299.996552,224.312592,146.031250,355.520833
293.665192,232.394836,147.671875,345.562500
290.277893,235.573761,143.174479,338.955729
285.505300,245.476827,142.598958,350.429687
287.435964,251.030212,137.130208,344.786458
287.075775,258.121674,134.518229,349.505208
287.956106,261.689982,134.057292,350.557292
288.926788,258.177541,128.656250,348.135417
291.293447,255.241984,125.835938,342.656250
300.571849,253.070414,118.161458,346.093750
298.825124,251.737447,114.580729,341.742188
299.785950,244.622203,108.859375,342.554687
303.500326,242.279449,107.031250,342.656250
301.351379,233.511068,103.411458,333.354167
301.555278,223.765066,100.236979,336.158854
302.787272,217.784444,95.296875,337.510417
302.159424,209.777802,92.406250,333.718750
304.456268,204.942352,86.125000,332.632812
308.684519,202.158396,83.625000,333.221354
312.344777,202.841003,80.190104,331.239583
312.744263,205.723389,81.250000,332.031250
307.608185,213.569397,87.125000,330.875000
301.231689,220.645050,92.523438,330.484375
296.080322,223.618062,98.854167,327.763021
295.083344,226.530273,103.812500,327.796875
297.899017,227.714793,104.640625,325.356771
302.809265,230.173248,104.500000,324.916667
308.596527,237.002055,108.041667,322.125000
308.548462,237.839325,110.546875,321.953125
311.028188,239.790792,107.848958,317.661458
314.873983,238.058767,104.640625,317.679688
318.602112,235.995026,101.203125,314.843750
321.679891,231.591319,96.739583,312.153646
315.596832,228.354696,99.541667,309.166667
313.579803,220.567261,93.335938,305.882812
310.005351,215.530670,94.515625,300.596354
309.697327,213.160919,92.507812,296.242188
309.370483,213.169067,91.234375,296.312500
309.465932,214.233388,86.359375,290.273438
305.219584,210.987081,77.692708,286.296875
302.372314,208.787120,73.250000,282.473958
300.054352,208.353027,76.000000,278.500000
300.562449,211.205455,76.651042,276.369792
301.250305,219.524231,76.781250,270.781250
299.132019,227.725505,79.135417,269.966146
299.360138,236.252899,77.898438,267.882812
290.205617,242.785665,88.302083,267.421875
294.433502,248.052622,87.940104,266.562500
293.799215,251.027781,91.992188,264.398438
296.459859,254.959412,93.476562,262.205729
301.359924,259.294718,93.773438,261.416667
303.935791,262.108419,97.250000,259.270833
311.536306,262.132985,93.955729,256.234375
319.842377,260.697815,91.398438,253.164062
303.567006,262.411296,112.750000,250.885417
304.933960,261.842478,111.854167,248.791667
306.868958,258.613118,105.947917,246.442708
311.369812,251.645905,98.872396,244.851562
315.858724,244.340027,92.437500,240.020833
318.588786,238.801402,88.875000,233.791667
326.878794,236.754730,78.729167,234.187500
329.864746,236.599274,77.781250,232.765625
336.393738,234.959229,73.184896,229.812500
336.195740,231.416595,73.187500,232.000000
338.276001,232.559662,72.156250,230.281250
340.911530,237.946045,70.562500,230.687500
343.002462,243.842122,69.385417,231.143229
343.772827,250.156799,70.976562,230.734375
343.891418,254.722534,74.500000,228.062500
341.836792,257.361043,76.822917,227.161458
342.469961,260.740672,76.822917,223.239583
341.413778,263.552948,80.268229,223.210938
340.545512,266.853628,78.744792,221.057292
340.273631,268.481435,80.427083,219.750000
338.731354,270.632263,81.062500,218.875000
335.668701,271.483582,81.890625,217.578125
329.814016,272.342936,48.062500,170.947917
327.111572,271.163239,56.898438,179.875000
324.245972,266.666626,47.007812,172.054688
323.620127,259.803192,43.651042,171.604167
322.696045,255.355204,42.539062,169.286458
320.045237,249.959229,44.559896,169.161458
316.099243,247.629761,47.125000,213.367188
320.199636,247.829010,44.447917,170.750000
319.589457,246.717163,48.916667,188.833333
322.436401,247.359772,50.539062,179.729167
317.136698,245.808289,58.770833,213.479167
322.903544,247.768260,57.432292,209.286458
312.092407,251.456116,74.312500,209.078125
312.434448,254.999023,89.359375,208.304688
309.018524,255.720571,84.307292,205.697917
322.221619,257.105540,75.843750,206.820312
352.876892,261.865234,47.250000,164.750000
352.251892,266.369873,52.062500,162.500000
354.276408,273.044495,52.869792,166.757812
348.657990,275.352112,59.867188,167.968750
350.429006,274.669861,60.057292,139.479167
349.269684,273.564748,58.968750,140.125000
352.838786,274.429097,59.833333,136.132812
354.428375,273.923747,59.609375,136.867188
355.097076,269.457794,57.273438,134.984375
353.015015,258.317322,59.101562,137.148438
354.253876,254.143005,58.000000,132.812500
357.109578,251.575684,59.450521,130.986979
363.039612,249.842712,58.382812,129.890625
364.391836,244.852529,56.057292,134.203125
366.406586,234.551351,55.666667,137.666667
370.968811,227.234161,52.625000,136.625000
377.986023,231.711253,50.281250,128.093750
380.624695,234.174133,51.515625,129.359375
382.077179,238.772949,50.781250,129.250000
383.453400,242.568797,53.335938,129.763021
384.422272,244.595652,52.786458,124.947917
382.344716,244.986694,54.333333,129.333333
384.785583,246.410044,50.692708,126.088542
384.479492,251.828898,52.505208,124.778646
382.289032,259.073090,54.156250,124.187500
380.798157,262.278107,54.500000,123.046875
376.606445,261.539480,56.859375,121.182292
373.211426,258.760274,55.166667,114.411458
367.972443,256.632843,54.000000,103.687500
361.822164,254.902913,56.052083,103.239583
353.193848,253.218730,56.598958,108.226562
347.140594,251.057638,59.125000,111.598958
316.178782,246.612823,83.942708,125.414062
316.182607,239.782552,80.921875,125.322917
336.591705,232.752970,55.072917,124.062500
315.787669,229.882151,72.718750,123.187500
316.953949,230.450104,70.726562,124.648438
320.466746,234.702576,67.192708,123.130208
322.844828,234.469065,63.171875,122.640625
320.171478,229.702911,63.864583,126.729167
322.099030,223.425018,61.914062,131.656250
329.935760,221.651337,58.257812,160.049479
320.446004,223.035919,73.588542,181.057292
324.606791,226.239746,72.250000,191.000000
326.513702,231.125977,74.773438,193.226562
328.674906,236.771322,76.807292,203.864583
335.835124,244.986837,76.200521,195.174479
344.368927,247.797699,71.531250,196.406250
351.806854,252.043752,69.526042,199.609375
361.590597,254.579274,65.041667,201.958333
369.586568,258.574524,70.265625,200.401042
378.099335,262.713664,60.343750,204.307292
383.455526,266.050578,58.434896,205.677083
369.198364,268.981018,77.171875,204.125000
385.558614,269.411550,62.927083,225.218750
382.833639,266.728434,64.828125,222.718750
367.676697,263.525391,80.661458,209.257812
364.113831,261.986237,86.562500,202.187500
362.229919,261.331960,88.562500,200.447917
359.048462,259.920756,91.598958,234.515625
351.896240,260.168345,98.713542,231.229167
352.367706,259.876617,96.625000,234.437500
352.578491,260.166229,95.000000,231.593750
355.811422,258.831268,90.276042,236.630208
352.563904,258.174835,91.546875,237.015625
351.769653,257.266388,92.023438,239.750000
350.655284,257.173564,89.192708,205.786458
347.697388,253.438466,87.575521,208.213542
343.828308,251.815572,87.953125,208.031250
340.985687,249.778442,81.304688,210.919271
338.425802,247.877808,79.973958,211.151042
335.819672,245.336365,73.770833,212.815104
326.748942,243.318685,78.838542,215.375000
320.074961,243.924266,82.651042,213.828125
313.523041,244.258209,82.125000,214.125000
304.780365,238.414459,78.000000,219.625000
297.340088,241.778503,87.500000,221.304688
288.739746,242.782186,87.575521,220.986979
280.049337,242.175964,82.640625,221.572917
274.784587,243.110901,71.958333,220.697917
264.670349,244.142914,80.109375,221.468750
256.511230,244.103790,76.687500,224.007812
249.645203,244.922760,75.812500,225.437500
240.580160,246.872111,72.578125,225.013021
233.956960,247.539500,69.906250,225.583333
229.219889,249.283712,72.166667,227.208333
226.702621,257.302917,63.625000,225.406250
219.375402,257.897471,67.937500,227.843750
208.792165,252.150065,61.625000,227.080729
203.871353,246.148834,67.601562,228.656250
201.738678,243.233978,58.187500,229.750000
197.685252,243.157054,59.000000,231.791667
189.718689,240.125824,62.757812,232.289062
183.649734,237.851196,66.406250,231.179688
177.121918,234.918447,72.041667,232.208333
173.828339,234.297882,77.593750,230.781250
173.144913,233.000275,83.046875,231.843750
174.406413,232.432810,87.406250,231.416667
178.902222,231.089803,87.809896,232.002604
187.481140,233.158936,87.656250,230.125000
196.885457,237.205933,88.968750,231.184896
204.921432,240.108490,91.070312,231.343750
213.738246,242.929769,90.843750,230.101562
226.427124,247.709625,90.062500,223.656250
240.964752,251.774790,87.502604,234.117187
253.883820,252.782176,80.453125,234.945312
265.131256,251.505249,75.117188,237.335938
273.150248,237.044535,72.770833,249.437500
281.506816,253.299327,65.375000,233.018229
286.517670,255.245514,59.578125,232.765625
287.445099,260.522888,56.703125,227.445312
290.705688,264.566081,60.898438,227.674479
290.382294,266.537384,61.937500,227.687500
284.611267,262.251973,68.958333,225.505208
295.455200,259.725199,59.505208,225.062500
300.822550,257.069641,64.489583,225.010417
302.365977,255.560404,67.526042,226.937500
294.743622,254.193817,56.429688,227.875000
297.152100,255.111145,56.195312,227.914062
298.997904,253.055949,63.385417,229.354167
294.612783,254.974304,65.322917,227.367188
296.201670,252.838928,67.083333,224.666667
295.459747,251.859680,69.765625,218.757812
289.167145,245.856934,73.187500,217.562500
286.207865,242.256571,54.854167,212.744792
283.497009,239.648214,54.427083,124.114583
281.575439,239.024668,50.687500,177.666667
277.878886,243.960673,52.424479,252.875000
274.280396,252.760956,56.078125,149.710938
279.505310,266.298096,49.156250,133.953125
284.040710,270.015544,47.755208,133.307292
285.974762,270.742798,47.320312,136.179688
289.653778,271.653717,48.617188,136.664062
296.164764,272.902496,46.984375,137.250000
294.000702,272.043620,47.119792,136.005208
300.976980,269.176310,45.156250,135.921875
310.630442,265.246419,41.364583,137.432292
315.666219,261.894847,45.041667,136.270833
324.513885,260.004272,60.179688,133.562500
333.494934,263.313599,48.203125,134.328125
309.440481,267.705750,85.765625,135.010417
321.096466,269.041931,80.802083,133.437500
332.607178,268.763000,74.921875,135.484375
352.237610,267.714284,63.638021,134.690104
353.389811,265.590352,69.041667,136.125000
370.683339,260.265442,55.713542,135.296875
378.082642,253.950104,52.046875,136.179688
371.891693,249.601562,61.195312,137.562500
379.357300,246.865051,55.851562,137.664062
377.541290,244.710114,61.156250,135.895833
374.638245,239.710419,63.687500,135.593750
374.173676,233.093018,65.281250,138.070312
366.334401,227.896840,70.705729,140.411458
362.660217,223.205627,73.000000,138.000000
355.406047,217.595917,82.572917,141.265625
348.097748,214.349915,79.375000,142.281250
341.923258,213.433380,78.276042,141.976562
333.428284,218.997396,76.000000,142.666667
322.409302,228.167409,74.403646,151.942708
318.353607,238.497355,70.718750,149.531250
312.801361,243.649841,64.984375,138.109375
304.037618,246.702484,59.934896,137.226562
290.909170,246.811584,59.734375,141.776042
280.124664,248.765381,60.578125,156.671875
268.730255,249.607391,58.445312,158.218750
241.043488,248.746460,77.000000,161.000000
231.282288,247.283783,67.117188,175.213542
221.677368,245.094360,68.195312,219.109375
215.549377,239.861847,63.437500,214.906250
206.845896,233.011861,63.799479,222.575521
199.928635,227.549805,66.531250,223.078125
197.652369,228.488485,61.611979,223.656250
193.378220,231.234955,61.156250,217.562500
185.376602,233.074117,64.627604,220.695313
179.044998,235.757080,67.234375,215.648438
176.126490,236.365926,66.531250,223.078125
170.932449,237.247284,66.421875,219.484375
167.460068,237.187958,66.007812,215.648438
152.766342,238.887756,77.453125,218.223958
146.377411,240.609070,82.468750,218.250000
139.979665,243.055074,87.968750,220.312500
135.330948,245.801056,92.820312,219.859375
165.551895,252.286133,65.695312,216.210938
142.768606,259.220693,92.630208,216.895833
149.569804,266.380341,91.921875,221.057292
155.046631,267.844513,88.117188,220.867188
157.476532,266.872142,86.468750,223.218750
158.906418,264.405060,88.687500,228.125000
161.907059,258.129913,86.734375,223.328125
165.680283,249.425934,87.250000,226.687500
172.433899,246.630330,82.083333,225.427083
176.041580,245.265198,80.187500,237.148438
179.246857,241.067352,81.500000,239.625000
178.574844,231.959320,87.718750,225.023438
173.954239,221.426636,94.268229,224.843750
178.017660,211.094330,81.494792,224.921875
179.138092,206.066864,82.562500,224.593750
181.895538,206.173431,85.375000,226.000000
182.005941,210.411682,85.044271,223.218750
181.032700,216.246460,85.843750,225.835938
180.712997,221.684418,85.812500,229.562500
178.519282,224.645650,88.500000,234.333333
176.524826,225.454865,87.093750,235.531250
177.416072,226.159434,84.677083,231.833333
176.616760,228.142731,85.812500,232.437500
176.672023,230.546509,82.789063,232.018229
174.412175,231.284098,83.166667,237.583333
173.712296,233.724457,82.640625,238.760417
170.347244,232.380676,82.046875,239.875000
168.694901,230.463236,79.776042,241.625000
167.625600,229.637248,78.062500,240.750000
163.256948,224.317261,77.640625,239.437500
156.093653,216.844910,78.630208,239.536458
153.000854,207.799377,81.062500,241.187500
156.215535,204.162130,78.765625,241.497396
156.932175,202.421539,79.203125,242.718750
155.025579,199.230367,81.354167,242.062500
153.787460,194.481659,80.921875,239.312500
154.043655,188.726186,81.791667,241.932292
156.414230,190.757172,82.375000,240.765625
157.264084,197.041168,84.273438,240.593750
157.804062,205.597015,85.609375,241.468750
158.581406,210.886078,82.000000,245.500000
158.129023,214.802745,85.312500,248.020833
159.837692,217.537476,82.843750,245.015625
157.712692,220.795288,84.125000,244.437500
160.410609,225.451396,86.203125,244.651042
159.607864,230.301005,85.729167,244.596354
159.509628,231.796021,84.708333,247.640625
160.582550,234.757904,82.562500,248.708333
158.956228,235.015045,83.213542,252.125000
156.735641,234.651988,84.072917,254.750000
157.068970,231.246541,81.880208,258.901042
156.994008,227.547119,82.984375,259.098958
156.779831,226.044037,81.742188,258.460938
156.713272,223.451558,81.052083,260.791667
154.607574,216.807556,78.296875,260.171875
150.598724,210.986735,82.783854,258.247396
151.881271,204.977905,81.742188,258.460938
149.814865,192.668335,82.843750,261.687500
147.788823,183.336100,83.828125,261.755208
147.400126,173.529409,82.432292,262.197917
147.752614,168.582235,83.828125,264.822917
146.891434,170.461914,86.078125,263.968750
147.022583,179.270233,92.726562,259.078125
147.560450,185.353455,99.109375,261.067708
146.084493,189.928162,105.861979,262.372396
148.767883,195.231384,107.257812,259.507812
149.369527,199.150187,108.632812,259.942708
149.863454,204.340413,109.645833,258.645833
150.387680,209.292653,106.541667,260.197917
147.572632,214.654907,103.768229,257.153646
142.858261,217.740021,101.546875,258.460938
138.284322,219.013997,97.666667,259.281250
135.925049,217.137421,96.312500,261.937500
134.517710,214.611491,92.817708,259.895833
132.609421,209.570221,90.531250,260.640625
130.888229,205.416779,89.039062,262.132812
130.859487,204.655802,85.729167,261.239583
131.000092,206.359680,82.421875,261.851562
129.116430,207.518463,77.765625,259.895833
126.474202,208.981405,76.570312,260.309896
127.396535,210.342377,75.640625,260.046875
125.622045,208.350698,72.330729,263.031250
126.935216,206.213003,69.375000,263.104167
129.511302,207.755880,65.567708,263.481771
134.758728,210.301575,59.453125,266.078125
137.092499,214.019592,60.416667,267.083333
137.603867,214.918030,60.117188,268.914062
135.693817,215.756653,73.140625,268.046875
136.443787,215.375702,82.015625,267.953125
135.533666,217.357015,90.166667,267.106771
135.026199,219.320150,94.666667,265.901042
134.785212,220.509399,96.260417,265.270833
134.925537,223.921173,97.875000,262.562500
136.430517,225.310323,92.729167,263.083333
134.439865,227.180532,94.645833,260.947917
133.051910,226.112813,94.367188,263.083333
132.505742,225.696147,93.020833,263.916667
131.577469,226.529480,92.437500,263.882812
131.625193,229.390157,90.518229,263.044271
131.231461,230.052917,89.515625,263.328125
131.562469,229.923920,91.546875,264.697917
132.836792,232.003113,88.328125,264.601562
135.433380,232.680400,89.520833,266.562500
137.328537,233.665344,91.992188,264.398438
139.876099,232.273865,91.843750,265.562500
139.346176,233.488922,91.562500,262.984375
142.176254,233.384827,91.562500,262.984375
143.765915,233.703247,89.945312,262.984375
146.695399,233.016408,89.229167,262.479167
149.304774,233.948710,88.799479,262.802083
151.559011,235.849152,88.513021,263.539062
154.067810,235.435608,86.921875,263.539062
156.699544,235.136119,82.927083,264.111979
158.061646,236.132334,82.708333,263.083333
159.406555,236.731537,83.265625,261.507812
159.575892,236.525696,86.351562,263.044271
163.940063,238.574402,85.000000,262.000000
164.000763,241.743103,87.546875,260.640625
168.817581,242.074890,88.117188,260.875000
171.991567,243.692393,87.395833,261.677083
172.321004,242.612834,85.460938,261.791667
176.301559,240.057281,79.671875,260.765625
177.519567,240.276510,76.427083,260.643229
181.155141,239.925741,72.223958,261.679688
183.674316,237.951355,72.093750,261.203125
186.338379,237.416046,71.054688,261.203125
191.117238,238.276113,70.544271,260.726562
194.335815,240.792267,70.289062,258.359375
199.005402,240.021790,69.906250,258.343750
202.195801,238.315175,71.052083,258.791667
204.253906,237.036713,73.117188,258.359375
207.527501,237.039866,73.781250,256.447917
211.114736,236.092875,72.354167,255.020833
212.791824,235.523336,71.833333,251.750000
214.583496,232.878988,71.052083,253.187500
215.878540,232.209056,70.401042,252.231771
215.813416,231.203949,71.921875,251.312500
216.078140,231.204163,71.921875,251.312500
216.144887,229.129537,69.268229,250.388021
215.026535,228.422770,68.247396,249.403646
213.731903,227.478973,66.250000,248.406250
212.893361,226.625417,66.588542,247.291667
209.968419,227.468221,66.588542,243.276042
204.666000,226.347504,67.406250,240.062500
201.528397,227.554199,66.364583,241.541667
196.360641,228.997487,69.114583,242.020833
191.673553,228.411163,68.734375,240.062500
188.480662,227.892751,67.927083,236.583333
183.762131,228.960052,68.203125,234.234375
179.563797,230.936615,68.203125,232.916667
175.442032,232.066203,69.385417,232.458333
171.915827,232.441569,67.804688,230.231771
163.165227,232.474131,73.916667,230.166667
161.579427,231.253062,66.716146,231.677083
148.846339,232.059743,91.052083,231.276042
145.803126,233.293498,71.145833,230.322917
142.129842,235.973155,69.596354,228.791667
137.649948,236.726308,67.007812,228.791667
130.388799,237.189921,74.328125,227.416667
122.297363,237.793701,68.578125,228.062500
117.767899,239.121826,68.843750,226.710938
112.141418,239.998098,70.010417,227.562500
107.646815,240.908752,73.330729,225.882812
105.258738,242.353109,74.190104,224.562500
102.391693,240.640442,72.859375,224.562500
98.369751,241.296051,74.046875,222.796875
94.736923,242.434041,77.296875,219.182292
95.827001,243.914734,76.979167,216.726562
94.517090,243.565277,76.250000,214.656250
93.384577,241.145864,76.851563,216.578125
92.584442,241.390686,74.906250,216.000000
91.097463,241.523499,75.229167,214.408854
89.771940,239.535227,75.229167,215.734375
89.282135,239.818634,75.375000,216.156250
88.791489,240.102966,76.851562,215.247396
89.530380,241.232727,74.476562,214.750000
90.278165,243.596405,76.109375,214.468750
92.745341,244.576599,74.333333,214.333333
93.492732,245.623464,75.960938,215.361979
95.888163,246.137777,75.666667,213.000000
99.734344,246.304454,73.760417,212.666667
101.784882,246.458099,74.062500,212.359375
102.632197,246.164612,74.208333,211.473958
106.141541,244.616191,72.901042,210.166667
106.758179,241.328827,70.609375,211.117188
108.052795,240.692108,71.039062,211.117188
109.495855,242.391327,69.906250,210.270833
109.452550,242.196004,69.203125,210.661458
108.335358,241.370483,68.921875,209.796875
105.970774,240.550171,68.640625,210.184896
103.462290,239.621165,66.973958,207.635417
101.188873,239.688873,67.375000,205.041667
99.193130,239.905029,66.007812,202.156250
96.286975,238.377085,68.520833,199.945312
95.013336,240.977539,69.395833,197.638021
93.202835,240.814453,70.320312,196.799479
90.224800,238.977386,69.687500,198.476562
84.863625,235.910980,72.140625,196.023438
83.151093,232.110118,69.979167,198.083333
84.139938,231.300232,69.687500,198.476562
83.685453,231.911469,69.541667,198.057292
84.710915,234.856639,68.174479,196.416667
84.874306,236.016418,67.315104,196.328125
85.313059,236.649231,68.083333,196.260417
85.738889,238.291779,66.885417,196.260417
89.198830,240.380015,65.406250,195.411458
93.243645,242.036133,62.208333,196.395833
95.485362,246.744171,63.156250,195.526042
101.857122,248.804016,57.770833,195.156250
105.199407,255.539530,56.338542,193.578125
107.149475,256.036916,58.692708,194.760417
109.729401,255.913940,53.140625,194.031250
112.872187,253.078888,51.875000,192.841146
114.036936,251.425954,50.750000,191.708333
117.013906,253.464915,44.895833,187.812500
119.891230,257.150096,43.739583,185.557292
123.028244,260.591583,43.406250,189.062500
123.280807,262.507660,49.343750,187.867188
123.507965,262.926300,48.468750,187.968750
122.674276,259.654114,49.106771,187.536458
119.116776,255.364675,49.744792,187.026042
114.967967,250.751556,54.276042,186.963542
111.499313,245.673910,55.572917,187.807292
109.696574,241.212301,57.174479,187.541667
108.262889,239.321971,59.359375,186.885417
104.875305,238.318329,55.296875,186.695312
100.922282,237.086222,64.541667,186.416667
93.008514,235.504761,61.156250,186.937500
86.112213,233.834574,65.843750,185.804687
80.400569,229.218536,68.354167,188.708333
76.361649,224.718913,67.528646,187.054687
73.794785,220.362457,70.500000,189.953125
69.771118,219.532471,71.125000,187.656250
77.696655,219.692973,59.750000,182.145833
79.719363,224.633830,58.968750,172.973958
74.586619,227.586253,60.752604,162.791667
72.965218,229.220652,54.083333,159.302083
84.624901,233.687124,40.645833,125.343750
81.481127,235.539164,39.437500,123.145833
78.762375,237.432617,39.187500,121.250000
76.272792,237.574615,36.458333,121.250000
71.737404,235.887512,39.921875,121.437500
68.138580,234.465332,40.960938,121.609375
66.599907,237.958822,39.052083,122.473958
65.953313,243.011922,42.536458,159.984375
67.045959,248.431030,55.000000,122.500000
69.164040,252.162781,40.453125,120.937500
70.075905,252.315155,37.000000,121.750000
59.374786,251.182129,47.210938,119.015625
55.673640,251.402079,56.307292,89.940104
52.216153,248.986735,60.223958,88.052083
49.926214,247.953440,68.265625,113.856771
51.101407,246.528422,67.848958,118.182292
48.331779,245.751261,72.820312,119.049479
81.548241,242.477112,49.416667,120.312500
79.120356,238.291606,46.260417,119.500000
87.140175,234.854401,46.312500,121.312500
89.483925,233.093445,45.531250,121.312500
95.416862,232.994965,42.343750,122.734375
101.313273,237.809326,43.898438,122.921875
104.913116,244.113434,47.703125,124.265625
104.186974,246.716003,45.531250,122.875000
105.026588,244.636780,46.171875,124.265625
105.587654,240.647186,38.500000,124.437500
106.932922,237.700104,45.531250,124.945312
105.550583,236.155945,58.619792,124.026042
105.744082,236.268422,54.968750,124.473958
107.704397,240.152893,62.687500,124.375000
110.198430,244.176860,59.567708,123.541667
112.398239,245.435445,56.453125,122.468750
113.569916,244.700267,48.541667,117.307292
112.269694,241.236379,48.630208,116.442708
110.714951,236.980438,45.859375,118.562500
111.573410,234.817413,44.789062,113.070312
109.639114,234.859426,67.601562,111.286458
101.909856,235.593160,58.197917,112.385417
109.885727,234.451324,42.820312,122.515625
106.186386,230.719177,43.750000,116.500000
102.142703,227.783427,47.888021,114.973958
100.188281,225.160665,54.250000,122.291667
97.557457,224.970530,50.833333,161.401042
93.077215,224.745717,50.062500,175.989583
87.453362,227.173848,50.692708,177.494792
80.396469,227.977448,48.755208,178.505208
74.994995,232.454407,54.882812,184.390625
69.654765,239.511363,55.427083,177.145833
62.016080,251.061879,78.971354,175.695312
59.127368,255.213755,75.625000,178.234375
52.849096,254.715474,70.666667,179.520833
47.682299,255.796834,94.744792,218.213542
47.836708,253.063273,92.239583,218.294271
44.779734,263.851013,98.052083,214.010417
43.478310,263.929596,100.218750,217.958333
43.427010,261.693878,103.906250,219.328125
41.669576,257.757711,102.877604,220.539063
40.794456,252.453552,100.562500,225.015625
50.138662,251.865306,97.510417,229.502604
60.153404,252.264384,90.276042,229.312500
69.313619,253.089773,87.406250,232.856771
71.196218,252.216654,89.666667,236.520833
75.280556,250.275726,87.250000,235.312500
75.526459,244.185669,84.828125,235.140625
