99.357737,78.832990,36.942708,78.250000
100.823725,77.801524,36.406250,79.322917
100.038269,77.436643,36.406250,79.859375
99.722298,77.585037,32.804688,80.781250
103.189624,77.231613,34.796875,81.468750
101.568993,78.275780,30.906250,77.312500
101.517708,77.857691,36.869792,80.317708
72.547335,78.705699,65.494792,98.799479
72.422981,78.928032,64.234375,103.062500
74.023537,78.490606,58.750000,121.750000
74.521650,77.531130,60.973958,122.171875
77.331164,77.454224,53.744792,119.997396
80.092127,76.815142,51.585938,117.684896
80.303157,75.187358,49.166667,126.375000
83.568054,75.487971,50.901042,128.359375
83.644859,75.388321,50.218750,129.125000
85.241684,75.147537,49.398438,128.148438
86.213913,76.776703,48.578125,128.148438
86.837135,76.520981,48.125000,129.375000
89.345413,77.110550,45.625000,127.703125
90.389877,76.234207,43.539062,128.617188
92.308177,76.590434,41.781250,127.875000
93.106005,75.465012,39.729167,129.848958
94.158384,74.429372,39.458333,135.604167
96.042666,74.196014,39.382812,134.210938
96.721657,74.269791,40.335938,136.820312
97.974617,74.320206,38.109375,137.562500
99.274445,75.122360,36.729167,137.354167
96.837852,74.726547,39.921875,137.593750
102.675743,95.915894,36.372396,115.395833
101.968773,94.997192,36.091146,117.015625
103.453545,74.513809,39.742188,137.617188
103.846347,78.869334,40.244792,134.432292
104.205956,74.021561,41.500000,136.750000
104.748138,98.872757,42.406250,114.281250
104.160980,98.003647,42.562500,116.039062
105.227053,100.858129,44.906250,117.351562
96.334735,71.425715,56.468750,146.697917
105.829954,101.684377,43.825521,117.018229
99.754405,74.662104,50.552083,145.218750
108.332169,102.955821,42.130208,116.630208
103.102999,76.443868,46.692708,145.447917
107.370239,104.138596,41.992188,117.015625
101.198425,78.110916,49.468750,142.000000
106.302099,103.171570,42.625000,117.395833
105.535660,101.459396,43.593750,118.500000
96.930603,73.453924,52.588542,146.184896
105.920141,102.893183,43.682292,115.854167
98.935562,79.061539,51.851562,138.815104
99.101837,78.842026,50.500000,140.218750
108.001648,104.207565,41.625000,113.937500
105.233465,106.512212,46.479167,119.708333
105.937068,107.061788,46.591146,119.835937
112.477763,107.879949,40.135417,119.911458
114.777634,108.232747,39.531250,120.161458
115.689606,107.704290,38.239583,120.596354
117.117299,106.980047,38.403646,120.268229
116.485240,106.854797,40.520833,121.679688
116.926687,106.443893,40.375000,119.854167
115.828929,106.052622,41.541667,121.177083
115.977249,105.557083,41.390625,120.703125
116.806671,106.916611,42.859375,121.437500
116.726532,108.930918,42.708333,123.890625
117.374324,109.427882,42.536458,121.833333
117.296880,110.975535,43.601562,125.067708
117.180038,110.201614,43.437500,125.281250
117.928497,112.558823,41.921875,123.765625
118.638428,113.030945,40.750000,124.750000
118.404053,113.560796,40.473958,123.890625
118.911870,112.610367,40.937500,123.770833
119.302078,113.694839,40.335938,124.203125
119.439743,112.568558,39.921875,125.109375
120.650492,111.187815,39.322917,126.286458
120.948227,112.603592,39.187500,124.375000
122.043955,112.507324,39.645833,125.687500
122.671636,112.403320,39.322917,126.286458
124.942474,112.076050,39.921875,127.312500
126.623001,112.782364,38.851562,127.914062
126.704208,114.060801,39.645833,127.145833
126.917913,113.370560,40.244792,127.296875
127.610255,112.916646,39.958333,127.083333
126.705917,112.742666,39.958333,127.083333
125.604645,113.296249,42.250000,126.812500
125.762426,112.694285,43.255208,127.765625
127.917175,113.013077,41.078125,126.859375
126.607488,113.388163,42.875000,127.322917
125.964167,112.816498,43.096354,128.669271
128.525650,112.684362,41.479167,128.020833
126.379206,112.512202,43.463542,129.075521
126.822856,112.582367,42.619792,128.588542
127.478038,112.304586,42.979167,128.291667
127.783951,113.209142,42.302083,128.291667
127.767548,113.177078,41.312500,127.984375
129.823018,113.334340,40.026042,128.000000
131.708969,113.033061,37.380208,128.661458
132.208064,112.627360,37.236979,129.476563
133.662689,112.932948,36.057292,128.661458
134.678085,112.981415,36.437500,128.968750
135.116196,112.610291,35.531250,128.500000
135.461182,112.611923,35.265625,128.656250
135.182373,113.037384,34.984375,128.101562
136.757843,112.801727,34.304688,128.101562
138.916992,112.871613,33.312500,128.187500
140.036377,112.966843,33.625000,128.101562
140.748627,113.610865,32.822917,128.291667
140.346100,113.236272,33.125000,128.830729
143.249507,113.412481,30.002604,127.127604
142.868988,114.036519,29.416667,126.291667
141.442398,113.755697,29.869792,125.893229
140.671539,113.531860,31.750000,125.921875
138.257477,112.330312,33.942708,126.841146
136.020253,112.492559,37.299479,124.281250
134.749619,111.345612,37.968750,124.703125
133.371841,111.156723,39.812500,124.625000
133.016744,110.146067,40.375000,125.687500
135.155329,109.991699,40.375000,125.687500
134.300827,109.503652,41.104167,124.893229
133.977839,110.045008,41.395833,123.630208
135.642115,110.097921,40.958333,125.156250
137.078339,110.292404,39.093750,125.343750
139.811701,111.506180,36.416667,123.541667
143.255249,112.650055,33.921875,121.265625
141.398865,112.759623,35.132812,120.130208
141.091858,111.789978,36.208333,121.520833
138.353597,111.530884,39.098958,122.223958
138.193771,111.794357,39.093750,121.750000
136.027827,110.542953,42.536458,119.880208
133.782913,108.830770,44.942708,117.932292
131.420924,107.743296,46.625000,118.864583
129.738129,106.230047,48.578125,119.567708
130.141474,106.894633,48.145833,121.145833
129.614527,105.793910,48.020833,121.250000
130.688538,106.412654,46.161458,120.132812
132.487422,106.892059,44.789062,120.843750
133.702154,107.076996,43.729167,120.031250
134.926605,106.996602,42.536458,119.567708
133.859899,106.933105,44.197917,120.166667
135.940201,106.600026,41.781250,120.322917
138.252782,105.988632,40.796875,120.390625
139.625320,104.678441,39.783854,118.815104
140.819534,104.877457,39.812500,116.718750
140.806854,103.241699,40.101562,115.460938
142.095688,101.628581,39.815104,117.445313
142.237610,101.340810,40.244792,117.307292
143.731842,101.486649,39.671875,118.447917
143.959162,101.225138,40.388021,119.164062
144.334742,101.171041,40.093750,119.005208
145.126414,102.200953,39.953125,118.580729
145.379827,101.522039,39.531250,118.020833
144.421295,102.456848,40.101562,117.593750
144.404709,101.939468,40.101562,118.304688
144.633804,102.320908,39.390625,117.593750
143.949244,100.687220,39.958333,117.166667
144.415304,100.568802,39.531250,115.166667
143.993423,99.292755,38.968750,114.203125
144.204361,99.096664,39.242188,113.640625
143.654724,97.760040,39.242188,114.335938
142.599808,98.549128,40.083333,114.062500
143.096878,97.520065,39.671875,111.390625
142.844894,98.244044,40.335938,109.346354
142.206309,98.603984,40.484375,113.218750
142.187164,99.266159,40.375000,112.093750
142.073822,99.281031,40.229167,112.382813
142.555227,99.149887,40.229167,113.083333
142.482315,98.197220,40.375000,112.796875
143.185440,98.285645,39.671875,111.390625
141.740128,98.281189,39.791667,110.447917
143.178116,95.962051,38.125000,111.000000
143.389053,95.907364,38.382812,109.750000
141.730708,94.974813,38.239583,111.364583
142.371460,94.242554,37.703125,109.750000
142.244680,94.598775,37.809896,110.760417
140.837662,95.196442,37.281250,111.187500
142.207169,95.162598,34.593750,110.515625
140.007126,95.434143,33.937500,110.145833
138.577215,96.177917,35.453125,109.463542
139.339574,95.622233,34.677083,109.656250
135.021225,95.381302,40.234375,109.210938
133.088806,95.076111,41.500000,108.578125
132.032074,93.492294,41.500000,108.578125
130.602509,92.625778,40.375000,108.500000
130.344925,92.159027,40.000000,108.859375
124.807500,91.659871,35.270833,108.096354
121.402379,91.168864,34.890625,110.203125
118.246124,91.922333,37.960938,108.640625
113.399765,92.109879,43.656250,107.968750
109.574478,93.253922,47.718750,106.625000
106.015986,94.299388,51.567708,105.598958
103.966721,94.169495,52.838542,106.078125
100.080643,94.857285,55.625000,104.500000
98.850416,94.159683,53.658854,103.432292
98.192334,94.773280,53.929688,104.742188
97.711706,73.478378,43.252604,122.744792
98.810328,86.451116,34.815104,110.036458
97.854604,87.712896,27.799479,108.197917
93.291288,89.520650,30.875000,106.807292
93.294604,89.748413,30.557292,106.815104
85.667961,90.478592,37.914062,105.296875
76.829572,89.170593,47.093750,106.093750
72.162766,92.002085,52.020833,102.395833
61.424507,93.852102,61.260417,105.947917
60.857468,96.232178,60.007812,99.109375
64.252546,104.465597,52.570312,91.434896
67.729596,106.570028,42.838542,109.924479
64.109810,90.961960,37.523438,106.273438
59.379323,90.183858,34.658854,112.718750
60.193522,89.794779,34.583333,113.375000
54.343679,101.712326,23.135417,118.187500
56.231561,105.069270,21.453125,124.958333
56.052856,133.511373,21.010417,61.031250
53.416382,155.983368,24.515625,75.466146
52.204098,153.889618,25.968750,88.656250
50.877654,156.108658,26.260417,78.802083
50.688014,163.839747,25.437500,65.687500
52.593507,165.983719,21.507812,53.408854
50.760193,170.549993,17.859375,44.229167
51.919482,170.118281,18.692708,47.494792
57.920792,180.165619,13.890625,22.093750
57.148675,182.431198,9.192708,26.322917
56.688343,183.554672,9.789062,17.171875
50.613346,190.335693,16.117188,21.156250
49.824201,187.134832,18.473958,24.510417
51.236148,187.898092,15.197917,26.979167
53.496263,190.063548,11.885417,23.343750
53.694504,188.979279,13.304688,26.156250
56.726941,189.180745,10.114583,23.916667
56.155303,188.765228,10.153646,25.492188
51.127693,191.439835,16.000000,22.796875
54.247520,189.280167,12.421875,20.484375
55.662270,193.048416,11.125000,22.304688
53.247601,191.762497,12.781250,22.937500
53.947128,194.648514,12.375000,19.484375
53.410877,190.791580,13.593750,22.531250
52.732964,192.030167,14.406250,21.109375
50.070816,191.913651,16.234375,22.531250
55.129276,191.146454,12.578125,20.500000
51.786442,192.854858,15.421875,22.937500
55.255356,191.761597,15.218750,20.500000
51.642857,189.627640,14.406250,21.718750
55.092228,192.439636,12.171875,23.546875
51.763664,192.844635,13.390625,25.984375
50.381149,192.551758,14.203125,26.390625
54.720436,192.425827,11.968750,20.703125
53.116196,194.395355,13.390625,21.109375
53.722618,192.295441,12.781250,22.531250
53.163960,193.175613,11.968750,22.125000
53.578808,192.537659,11.968750,22.125000
54.518417,193.321579,11.968750,23.750000
52.025360,193.470352,14.609375,23.953125
55.581295,191.080505,10.953125,22.531250
55.285118,193.218033,11.562500,22.125000
54.143169,192.630768,12.375000,25.578125
50.817558,191.885178,16.031250,22.937500
55.579018,192.535751,10.343750,22.734375
53.920120,191.503174,11.968750,25.375000
54.962452,195.599915,12.171875,23.750000
54.832870,195.595734,12.171875,23.750000
55.075645,192.189133,10.750000,22.734375
54.265011,189.157639,12.375000,28.218750
55.136772,194.326859,10.953125,20.093750
54.682899,192.405563,12.375000,22.531250
52.890675,194.589569,13.390625,21.515625
52.938133,191.191681,13.390625,24.156250
55.236496,194.716034,10.953125,20.703125
50.612038,192.552856,15.015625,29.031250
54.472263,194.351379,11.562500,20.093750
55.253227,193.707001,11.562500,20.093750
51.903893,192.351822,14.000000,26.796875
53.146847,192.707184,12.781250,25.578125
55.197411,189.316315,10.750000,29.234375
51.738068,195.817215,17.859375,23.343750
52.513950,193.165497,12.781250,22.937500
50.277103,194.092819,16.234375,23.750000
54.691772,193.523956,9.937500,19.281250
52.225937,193.921158,13.796875,28.015625
56.199345,190.920853,10.343750,27.812500
50.901562,194.656128,12.984375,22.328125
54.292442,188.755005,11.562500,27.000000
52.058067,194.341064,12.781250,24.359375
53.914352,193.135513,11.562500,23.140625
51.647213,190.400879,16.031250,27.812500
51.779671,195.588409,15.015625,22.937500
55.676682,192.279144,10.750000,23.546875
54.238892,193.140717,11.562500,23.343750
50.904278,195.578217,15.218750,21.515625
53.893150,190.555832,12.171875,22.531250
49.678883,192.869019,15.828125,23.343750
50.635895,194.085815,15.421875,23.343750
50.281189,194.075073,16.234375,24.765625
51.054382,193.301682,15.421875,27.812500
51.848568,194.449295,15.015625,23.953125
51.750881,194.723816,15.015625,23.953125
52.431797,192.763962,14.203125,27.203125
51.779423,191.831787,14.203125,25.375000
49.884312,193.148132,15.218750,24.562500
55.372116,192.413467,10.750000,21.109375
53.517376,195.373978,13.390625,19.281250
54.838631,193.760666,10.546875,22.937500
50.605846,192.004761,16.437500,21.312500
55.705917,193.186691,10.750000,23.750000
50.183647,193.551712,15.421875,23.546875
53.977951,190.940445,12.984375,30.656250
53.907669,195.878555,12.578125,19.890625
50.847336,191.944672,16.437500,22.125000
55.296719,191.371872,11.765625,28.421875
53.922199,191.060318,12.171875,26.796875
53.820457,191.414719,12.171875,26.796875
55.631454,194.291229,11.156250,20.093750
53.911533,193.463684,12.578125,24.765625
51.486420,193.919250,14.812500,22.125000
50.969936,193.524124,16.031250,25.781250
51.076183,193.446091,16.031250,25.781250
54.263199,194.383682,12.171875,24.765625
53.943199,191.004318,11.968750,23.953125
55.413269,191.829926,10.953125,23.750000
55.074684,195.841705,11.359375,22.328125
55.212414,196.014038,11.359375,22.328125
51.287640,193.833481,15.421875,20.500000
54.803463,191.601471,12.171875,25.171875
54.035431,192.430084,11.968750,23.140625
