204.496333,92.709086,111.432292,129.635417
203.412465,90.785009,87.523437,130.208333
200.207153,89.270167,86.622396,131.101563
195.618454,89.860046,90.687500,131.156250
194.639236,89.469055,83.671875,130.593750
186.816889,89.373347,87.200521,103.567708
185.944183,88.295542,77.697917,103.609375
175.436661,83.437515,86.640625,86.640625
173.710602,81.122215,87.945312,91.684896
168.168132,78.776571,80.244792,87.703125
161.127574,85.390895,68.291667,77.145833
152.086004,73.030777,67.450521,86.796875
143.503047,68.171959,66.557292,89.742188
137.566193,65.874593,67.572917,90.031250
131.670685,66.322372,67.625000,91.187500
124.682566,67.827527,66.208333,93.106771
120.958049,66.184903,66.601562,90.898437
118.439163,62.629089,65.375000,99.171875
113.472168,61.446449,66.203125,102.148438
105.245804,61.421852,64.015625,98.929688
99.584432,62.572922,65.187500,97.281250
96.503693,59.612602,65.393229,97.182292
90.128459,53.134895,64.578125,97.182292
81.222794,47.876923,66.000000,102.562500
73.918630,47.353388,66.406250,92.401042
67.756577,43.092862,65.791667,90.088542
63.479833,37.286140,68.513021,93.929688
63.412730,35.080777,69.177083,88.427083
60.071320,33.994072,70.531250,88.500000
55.837140,21.628639,71.546875,100.549479
54.270976,21.717860,71.770833,100.572917
53.218857,24.996536,73.562500,97.187500
52.586423,21.569204,78.750000,97.377604
53.778740,20.380328,64.565104,97.585938
58.605771,20.713473,61.072917,98.104167
61.539139,28.991844,66.390625,92.223958
67.652023,34.587392,62.307292,88.692708
75.671959,36.306547,60.153646,87.041667
79.298841,34.938855,62.927083,84.828125
83.599167,32.759529,62.382812,87.390625
90.817879,32.228099,63.226562,90.114583
96.899948,34.169902,66.843750,80.169271
107.412099,34.622772,67.916667,107.458333
116.738515,36.738650,71.354167,100.135417
127.769384,36.180321,70.166667,87.666667
134.790095,33.792041,72.953125,123.320313
144.997630,33.888781,78.145833,116.718750
154.297831,36.473134,86.380208,103.104167
162.504339,35.991089,83.494792,104.557292
168.529215,34.653033,88.026042,104.898437
171.971451,33.480436,85.838542,106.348958
175.587784,33.155128,83.250000,106.750000
173.871109,27.461405,85.507812,107.848958
169.492432,25.446869,86.328125,113.117188
162.036168,16.346855,89.585937,107.914062
146.706879,5.413429,84.921875,110.507812
136.938995,2.231611,86.552083,107.442708
126.591848,1.795060,83.783854,106.723958
120.356689,2.379955,85.562500,112.468750
118.888718,6.306511,84.671875,115.187500
116.872782,9.649658,85.880208,116.476562
113.235306,10.925090,86.104167,117.770833
109.632690,12.827873,86.640625,119.125000
100.405538,14.796140,86.708333,118.848958
91.864309,14.459587,84.229167,115.562500
83.238892,15.350891,82.562500,112.562500
77.572159,13.075101,83.510417,114.104167
68.200874,11.178680,83.742188,118.140625
60.787865,6.407066,89.125000,108.812500
55.063009,3.542498,91.500000,123.552083
48.371752,2.724158,91.322917,116.848958
39.089366,4.833224,90.604167,107.161458
34.097628,3.270418,93.500000,112.770833
26.911657,4.545780,90.838542,116.643229
26.083232,5.662697,89.359375,115.867188
22.433444,4.366168,82.458333,113.125000
21.868568,3.194281,81.622396,120.476562
18.965599,5.286091,89.687500,115.890625
27.218320,1.284859,86.809896,105.419271
32.745837,1.485219,83.783854,115.700521
39.209923,0.618122,84.708333,109.208333
45.676641,1.279423,85.114583,107.875000
51.350962,2.887430,87.854167,100.684896
56.671061,8.448994,87.015625,95.617188
64.524206,0.123109,75.473958,103.755208
69.529719,0.834122,75.786458,108.223958
75.058866,21.119255,78.229167,86.127604
81.090375,4.964399,78.500000,112.666667
86.120399,4.621567,84.125000,118.250000
87.953629,26.086370,84.653646,100.281250
87.356857,9.813728,88.880208,122.536458
92.915721,10.605954,90.341146,129.611979
100.475505,14.387001,116.208333,138.838542
107.817785,22.807724,106.911458,141.494792
110.673991,33.393751,119.083333,136.114583
109.519867,37.652466,129.869792,139.328125
111.451340,40.599106,145.093750,137.640625
106.448578,45.968491,132.773438,136.687500
110.699371,52.397263,135.382812,134.078125
110.042343,55.291977,140.880208,113.427083
112.067947,51.266561,148.250000,149.541667
114.326874,50.142278,137.770833,187.875000
113.384827,89.939041,150.296875,147.453125
120.925476,101.503677,190.468750,137.593750
134.564606,96.001948,182.916667,141.291667
135.935481,93.069387,182.416667,145.161458
148.095266,93.739924,166.966146,145.604167
146.792216,99.477875,158.119792,140.302083
141.445521,83.184245,174.833333,156.208333
137.870738,88.018723,121.635417,152.609375
130.011363,90.423075,134.255208,149.750000
123.730484,79.579325,123.122396,161.377604
113.103485,81.924377,112.625000,158.156250
98.325948,82.101771,105.687500,157.333333
92.487915,81.837646,98.713542,157.609375
83.818924,84.049576,103.500000,154.750000
54.880239,80.383494,135.140625,158.812500
70.757380,91.555766,111.416667,148.682292
73.009140,80.262894,95.500000,128.312500
74.854360,88.125270,104.533854,124.492187
74.411822,82.203827,98.161458,126.598958
72.923386,75.911753,82.354167,129.333333
59.241297,79.792480,95.703125,122.916667
66.844482,83.780182,81.437500,123.890625
55.741132,82.939504,88.971354,117.588542
58.226949,86.788010,92.640625,121.151042
68.669390,81.122452,94.041667,134.218750
72.566696,81.876465,96.406250,131.906250
79.067726,79.883865,95.296875,125.250000
88.904953,72.001607,92.822917,145.140625
92.094630,73.299779,100.893229,144.666667
99.057149,70.255305,111.645833,148.135417
113.114919,96.156062,108.617188,143.252604
117.306793,100.670715,113.565104,140.778646
130.128601,92.488281,134.328125,133.070312
138.398427,61.535431,124.018229,176.015625
152.971425,62.396637,160.687500,175.325521
171.131561,54.584671,150.632812,178.601562
188.835632,48.051651,134.656250,183.125000
196.674733,42.052536,124.333333,181.375000
203.750102,30.787776,119.354167,189.432292
208.640900,38.477773,112.562500,183.838542
197.864868,46.454330,125.500000,179.500000
189.276820,46.545853,128.270833,179.489583
181.623617,51.517110,136.270833,169.302083
169.546112,56.185883,137.125000,171.156250
157.684082,67.262146,153.250000,162.765625
144.550964,68.431656,119.750000,169.750000
136.110840,65.799973,98.968750,149.437500
125.170700,65.432683,88.510417,153.437500
122.703746,69.651718,71.942708,136.192708
106.883118,65.337265,77.406250,149.992188
99.852773,60.083359,80.750000,155.666667
73.248973,58.340047,85.187500,164.697917
47.139313,60.549118,109.468750,161.875000
16.611715,52.355459,127.585938,177.453125
5.351555,49.081177,134.031250,181.062500
20.882515,43.083710,126.388021,181.333333
19.683357,42.530548,144.750000,167.750000
30.911636,51.062302,147.257812,186.460938
43.796532,85.152023,141.765625,146.406250
57.878616,97.741089,149.343750,134.656250
73.696548,105.188187,146.437500,135.250000
107.508911,104.979691,129.656250,133.851562
108.244492,123.123108,141.781250,117.875000
128.401917,95.238586,145.843750,143.161458
143.498454,91.766902,147.302083,147.302083
166.696747,100.973150,154.541667,136.395833
177.759145,92.257106,144.682292,146.148438
186.377828,95.769994,135.171875,143.828125
190.170715,82.585068,134.687500,157.937500
190.449432,82.301631,131.950521,156.963542
190.996063,99.955765,130.375000,140.437500
180.349045,83.433238,136.770833,157.552083
162.518082,90.968018,104.906250,150.023438
163.896184,98.807861,91.203125,143.494792
148.945801,103.216400,92.921875,137.640625
139.659271,99.451111,87.117188,137.843750
132.212087,112.671407,85.765625,115.151042
119.077362,87.352336,81.664062,134.364583
110.882996,83.979401,85.218750,121.312500
100.897095,74.303207,78.929688,130.882812
90.281189,66.631256,75.812500,122.570312
67.040016,61.254570,90.815104,115.489583
58.433258,55.248573,79.804688,114.601562
32.710007,49.083969,118.533854,118.533854
42.441508,46.475563,109.208333,125.541667
38.966583,43.652985,113.218750,113.218750
42.321709,42.460548,114.687500,117.875000
46.298678,44.293668,109.333333,115.833333
49.420993,41.743955,102.104167,115.291667
