206.260386,14.584532,35.239583,55.513021
207.964925,12.503408,34.458333,56.000000
208.218938,12.020227,34.916667,55.541667
209.983963,11.617191,36.031250,57.695312
212.726023,9.787249,36.072917,56.453125
214.243118,9.979460,35.408854,55.205729
216.263443,8.938290,36.031250,55.851562
218.183273,10.880718,37.093750,54.437500
219.528702,11.818218,39.906250,54.906250
222.051193,19.327133,35.312500,55.328125
230.440262,37.682060,35.570312,63.687500
232.921341,41.919670,35.390625,71.234375
245.551208,64.694473,35.531250,59.398438
266.492798,68.015498,37.132812,56.403646
272.546987,48.712901,39.690104,59.734375
278.066081,46.355232,36.250000,52.895833
299.098470,7.628086,35.765625,57.088542
308.069784,1.038052,36.091146,41.104167
319.167196,-2.512641,33.812500,35.635417
331.535217,-1.569935,28.799479,30.166667
350.282735,-0.713492,25.153646,28.343750
353.022298,-0.380208,29.255208,24.242187
361.770365,0.061623,24.242188,24.697917
360.946665,-1.584604,27.432292,27.888021
362.682465,-2.171638,31.078125,32.901042
369.817169,1.785852,32.640625,32.250000
373.423319,11.863323,29.674479,28.184896
375.784566,22.237796,31.104167,23.312500
377.312866,52.513763,30.226562,22.164062
378.439697,60.279610,24.062500,27.265625
380.035767,74.266716,25.984375,20.500000
381.241638,75.094803,27.304688,21.234375
386.424103,70.424927,26.429688,22.328125
391.284841,67.488022,26.000000,21.312500
396.903381,58.514643,26.481771,22.028646
397.390401,55.253187,27.192708,22.296875
400.352570,52.467171,27.000000,21.250000
401.709290,50.419918,28.367188,22.312500
404.895671,49.306602,28.213542,22.276042
406.079437,49.092896,28.000000,22.000000
408.524180,49.775627,27.223958,22.276042
409.171265,49.947389,27.471354,22.028646
409.288391,50.675423,27.718750,22.276042
409.499268,50.725548,27.750000,22.500000
408.890930,50.912739,28.250000,22.500000
408.477631,51.088114,27.031250,21.671875
406.618856,50.918339,27.437500,22.296875
405.601990,50.041222,27.250000,22.500000
404.898305,49.779284,27.270833,22.976562
405.660716,51.539856,27.018229,21.966146
405.033590,52.863239,26.234375,21.533854
403.956085,53.092656,25.723958,21.562500
398.825317,55.545120,26.187500,21.101562
397.289856,56.109428,25.703125,21.101562
397.205170,56.533620,25.645833,21.143229
396.885366,57.514694,25.677083,21.604167
397.906128,58.309853,24.734375,22.070312
399.747742,61.456609,24.223958,22.091146
400.064972,63.559662,23.968750,21.390625
400.349670,64.466276,23.945312,21.395833
400.312419,67.376465,23.229167,20.479167
398.828359,68.166972,23.843750,20.484375
397.836609,68.872167,22.500000,20.260417
397.304199,69.286728,23.312500,20.468750
395.781342,70.402145,23.135417,19.593750
395.001963,71.497065,22.830729,19.156250
393.445628,71.489901,22.994792,19.791667
392.380809,72.973317,22.614583,18.723958
388.780701,73.308228,22.937500,18.718750
386.796499,73.437546,23.208333,18.723958
386.264994,75.091304,22.140625,18.937500
385.963867,74.971558,22.304688,18.718750
385.765991,75.353160,22.666667,18.500000
385.493296,75.534111,22.666667,18.916667
385.241364,76.881355,22.515625,18.929688
384.567505,77.317276,21.671875,18.929688
383.713837,78.351517,21.572917,18.692708
383.703064,79.153442,20.906250,18.265625
382.059438,80.438583,20.791667,17.822917
381.257263,81.029549,19.945312,17.796875
379.649170,81.780462,19.630208,18.299479
378.600342,82.754433,20.270833,18.151042
377.381958,83.208318,19.604167,18.614583
376.231659,83.907677,19.750000,17.992188
375.458435,84.530874,19.307292,17.958333
375.045115,83.717832,19.440104,18.299479
374.078796,85.204666,19.554688,17.796875
373.237498,84.958636,19.059896,17.348958
372.656097,85.016098,19.750000,18.250000
