119.042231,159.226537,84.239583,57.630208
118.950038,159.482564,84.239583,57.630208
118.958460,159.680425,84.239583,57.630208
118.972773,160.009084,84.239583,57.630208
118.883789,159.168961,83.921875,58.093750
117.897812,159.137466,84.601562,58.093750
118.452286,158.221196,84.557292,58.531250
118.853561,158.698898,84.187500,58.062500
118.604151,159.323196,84.557292,56.476562
118.589569,157.443690,84.239583,58.312500
119.782959,156.930542,83.122396,57.588542
120.257187,155.726166,83.242188,56.054688
121.170512,155.413411,83.286458,55.632812
121.361465,153.641861,82.927083,56.520833
122.407064,153.591044,82.927083,55.166667
122.991455,152.582052,81.981771,55.210938
123.705841,153.151810,82.015625,54.125000
124.954920,152.951920,81.666667,53.000000
126.750875,152.222758,80.062500,52.390625
127.871424,150.146113,79.125000,53.083333
129.412872,149.259750,77.875000,51.609375
129.717209,149.252594,77.250000,50.562500
131.570119,147.879333,75.684896,50.580729
132.089371,146.368256,75.679688,50.375000
132.971120,145.818415,74.135417,49.552083
133.513448,145.410365,72.598958,48.328125
132.468246,143.328415,74.242188,51.976562
142.419861,143.358124,63.953125,47.289062
142.844345,142.779572,63.695312,45.531250
143.585612,141.842066,61.744792,44.468750
146.023666,139.901281,60.736979,47.520833
144.712891,139.744400,62.453125,45.203125
135.824249,138.903854,68.468750,44.031250
136.203435,137.505473,68.354167,43.510417
145.992498,138.233851,58.958333,43.250000
137.107274,136.063909,66.296875,42.976562
137.447215,136.547826,66.447917,42.307292
146.664490,134.970917,54.906250,42.507812
140.079020,133.748306,61.229167,43.364583
148.031830,133.720947,53.078125,38.875000
145.875061,133.094452,55.500000,44.000000
137.869181,131.480596,62.820312,39.700521
148.479182,132.731517,51.734375,38.802083
148.041835,132.677882,51.906250,39.179688
147.819224,131.901896,54.320312,40.192708
146.519857,131.525370,51.434896,37.294271
147.784220,131.944107,49.375000,36.385417
149.346237,131.071014,54.171875,39.473958
147.648636,130.485809,52.656250,40.875000
148.305094,130.444565,48.546875,35.494792
149.562485,130.595693,47.041667,35.088542
150.075892,130.325994,47.539062,37.895833
149.946477,130.272390,47.255208,36.447917
147.188385,128.813766,49.445312,40.335938
149.919495,130.171143,46.664062,34.052083
151.144277,130.245855,45.437500,34.739583
147.441879,128.916031,49.750000,36.343750
150.536687,129.885351,49.390625,36.656250
142.667633,129.589691,55.687500,37.750000
151.742264,128.966919,48.015625,33.265625
152.343109,129.040710,46.062500,32.937500
153.568726,129.198853,46.546875,38.679688
150.894811,128.823715,47.533854,34.052083
148.046936,128.832062,51.101562,34.125000
153.968491,128.061951,44.890625,35.367188
154.562663,129.167847,44.190104,34.906250
154.536647,129.224065,46.317708,32.682292
154.728450,128.105418,44.937500,34.250000
154.628759,129.705902,44.648438,32.458333
155.092270,128.485255,44.458333,34.369792
155.025111,128.150706,44.541667,35.437500
154.459096,128.527700,47.015625,36.520833
154.425903,128.904877,45.304688,35.781250
153.471848,128.294708,46.960938,35.781250
146.847417,128.386515,54.078125,36.796875
154.579595,129.929886,45.093750,37.312500
145.374435,129.160522,54.578125,33.062500
154.962585,129.149241,45.093750,37.744792
151.902623,130.641052,46.697917,33.458333
145.006409,129.255981,55.031250,37.562500
145.714549,129.327113,54.812500,39.437500
145.157649,130.525131,55.197917,34.145833
144.736542,129.608185,55.773438,41.078125
148.234294,130.986771,51.809896,34.096354
144.224492,131.152395,55.453125,37.302083
143.780960,131.164769,58.335938,43.419271
143.463374,130.934728,58.281250,38.697917
140.436381,132.627686,60.257812,37.132812
142.692474,132.721649,58.156250,36.359375
136.792689,132.516647,64.395833,41.554688
137.883158,131.941498,64.156250,40.656250
141.487834,132.761617,62.049479,40.502604
148.434174,133.495270,54.828125,39.085938
139.543223,133.866709,62.666667,42.914062
145.471878,133.893448,57.078125,41.921875
145.157644,135.433914,58.200521,40.294271
137.525152,134.772293,64.666667,41.786458
142.420700,136.844193,60.148438,42.875000
142.273041,137.470108,59.625000,42.351562
142.244253,138.189341,60.375000,42.145833
142.626134,136.333242,60.596354,44.531250
141.550278,137.072128,61.562500,44.562500
140.953715,137.390945,62.927083,45.843750
129.101359,136.869807,76.833333,50.291667
139.907506,137.730560,66.286458,47.552083
129.594676,137.406230,78.119792,48.768229
139.607071,140.386215,68.062500,48.125000
138.717072,140.096970,71.531250,52.453125
140.034607,140.083577,70.778646,50.755208
132.095917,139.289312,79.273438,52.575521
138.604151,140.315674,74.372396,52.041667
139.321991,140.277496,75.039062,53.523438
138.268463,140.894974,75.953125,53.531250
138.489944,143.193263,77.854167,52.666667
126.029465,140.017624,90.770833,56.541667
129.218862,142.975759,88.343750,54.489583
128.653534,143.241669,88.445312,55.031250
128.178177,141.614578,89.085938,57.575521
126.599162,141.990021,91.229167,57.208333
128.014679,141.156815,91.000000,59.500000
136.500753,140.858795,82.562500,60.661458
138.546783,142.674713,80.921875,58.398438
137.195150,140.579646,84.789062,59.723958
135.038518,140.022914,86.489583,59.958333
138.314885,138.036407,83.960937,63.033854
140.833181,134.284612,85.291667,65.723958
140.219915,132.134939,85.588542,67.739583
141.006958,130.485469,84.125000,67.500000
141.792084,128.936508,85.375000,69.750000
130.198959,127.354706,97.562500,69.398438
138.759277,125.317993,87.906250,69.343750
136.194763,123.849960,91.187500,73.312500
137.007263,119.982773,88.710938,66.570312
138.748149,119.049759,88.468750,66.601562
133.558289,117.038330,91.546875,67.718750
134.841995,115.637436,92.054688,69.085938
138.752614,113.523061,86.859375,69.687500
135.513992,113.160878,88.986979,68.742188
136.875320,114.800934,88.500000,54.125000
135.191147,115.714813,89.320312,55.179688
130.212997,116.349121,94.000000,56.218750
137.815475,117.248322,86.500000,52.000000
127.763392,117.060822,94.473958,52.375000
125.254623,118.851700,97.203125,50.203125
137.363993,120.290014,85.583333,48.395833
137.180542,120.215942,86.895833,50.182292
126.361740,119.798513,96.924479,49.997396
137.350235,119.901688,85.812500,48.437500
138.921265,118.464096,89.015625,52.171875
138.767792,120.715866,87.023438,49.343750
135.425140,120.035477,90.718750,49.937500
141.988831,118.429550,83.265625,50.921875
132.251826,118.268387,94.028646,51.195312
124.404022,117.571915,103.656250,52.328125
119.945572,116.062169,108.979167,54.250000
129.081294,115.713282,97.229167,53.770833
118.831533,116.892675,107.861979,51.851562
140.275976,118.091741,87.687500,51.187500
141.486277,120.254074,87.151042,53.125000
141.125132,121.033147,85.447917,49.156250
120.523417,121.289291,105.270833,51.104167
122.276794,121.563568,104.085938,51.476562
121.820506,122.434443,103.781250,49.411458
121.611359,122.219025,104.546875,48.734375
121.022695,121.914124,105.281250,49.072917
121.831640,121.640071,104.541667,49.072917
121.049011,123.018895,104.888021,48.085938
139.628769,123.318039,87.835938,49.242188
142.223251,118.611008,83.968750,56.546875
141.972860,117.004674,85.505208,57.575521
142.495743,115.593572,86.312500,68.083333
142.998840,115.163345,85.218750,69.906250
144.853780,115.811254,84.416667,71.583333
145.041092,114.578186,82.273438,69.398438
143.818085,113.729950,83.851562,63.335938
144.140416,110.117615,82.364583,64.114583
143.523717,108.222590,83.833333,65.343750
142.583099,107.863708,84.645833,66.395833
143.382507,109.955017,82.432292,60.921875
143.797785,111.006800,81.614583,63.864583
142.132650,111.467183,85.455729,64.528646
138.485062,110.355957,90.578125,66.078125
140.501022,110.203751,95.208333,67.500000
141.684163,112.371831,92.437500,62.760417
142.648722,112.623093,84.088542,62.924479
140.872930,113.374725,85.455729,60.044271
139.330144,113.861944,91.494792,62.536458
137.228027,114.365738,92.250000,58.791667
137.802434,115.118479,90.729167,61.833333
135.504333,115.171341,89.664062,54.804688
138.883209,115.348267,85.281250,54.765625
136.973821,117.257121,87.338542,52.375000
128.670553,116.588491,94.520833,52.645833
138.991674,114.988963,85.398438,55.822917
137.363261,115.740290,86.708333,55.541667
140.865463,116.039108,84.375000,54.187500
141.584310,118.213130,82.960938,52.838542
137.783463,119.054392,87.981771,53.052083
141.752975,117.844818,83.742188,52.453125
125.389414,118.331304,100.375000,59.658854
142.270253,117.978444,82.807292,57.468750
128.521220,119.764592,95.901042,51.661458
136.952825,119.119919,89.005208,52.216146
122.295547,120.092234,101.213542,51.106771
126.134298,119.623672,96.406250,54.250000
143.124435,120.633138,79.203125,49.411458
127.867701,121.017985,95.208333,57.666667
128.388458,121.299611,93.354167,49.411458
145.105108,123.457962,77.218750,53.223958
144.729767,124.023178,76.921875,49.375000
144.909566,124.208054,75.614583,53.744792
144.094950,124.448680,76.768229,55.684896
146.011978,125.347519,75.765625,47.218750
145.447642,125.152033,74.625000,52.666667
147.097356,125.872487,73.554688,49.369792
147.638036,125.023224,71.953125,58.882812
147.962626,124.923615,72.247396,46.755208
143.498815,125.196843,75.065104,55.770833
148.711019,125.545720,70.286458,44.140625
151.308070,124.563441,67.317708,45.625000
151.257660,124.729396,66.328125,55.734375
152.753906,124.445099,65.187500,42.351562
153.279612,123.610357,63.973958,43.963542
153.355204,125.687180,62.302083,40.567708
151.657166,125.467300,63.687500,48.281250
153.456980,125.771739,62.302083,40.010417
154.495346,125.028081,60.208333,39.062500
152.519633,126.348668,60.809896,39.700521
153.099411,124.953949,59.604167,39.395833
153.686015,126.068146,58.799479,43.218750
151.858688,126.635376,59.906250,36.039062
152.705276,127.201782,57.671875,35.390625
153.419011,127.048116,57.562500,35.408854
152.710592,126.657140,57.091146,35.880208
151.594864,127.439011,57.250000,38.031250
148.265015,127.416677,60.411458,40.932292
146.835332,128.470622,61.739583,39.281250
147.015457,127.273961,62.049479,38.450521
151.508942,127.276042,56.635417,34.687500
149.948700,127.159424,58.156250,38.296875
153.478714,127.289520,56.125000,37.421875
155.237213,126.877472,53.898438,36.742188
155.858231,126.882284,51.875000,36.750000
155.911850,127.054530,52.062500,37.729167
154.930084,127.011556,52.497396,32.901042
156.387065,126.316193,49.708333,32.747396
152.090220,126.061879,53.500000,37.666667
156.267654,127.460943,54.927083,38.835938
156.920130,127.108927,50.041667,33.083333
155.898310,126.762314,54.057292,35.356771
156.566554,127.534454,50.218750,35.179688
155.193787,127.302872,58.653646,37.968750
151.871490,127.616455,56.312500,33.726562
150.962209,128.484945,64.346354,39.281250
150.295654,128.691859,64.250000,37.895833
147.833857,128.379379,68.348958,40.203125
149.853368,129.063456,65.703125,39.401042
147.854024,129.736267,66.552083,37.476562
147.652089,129.630264,66.333333,37.239583
152.902522,130.085541,61.229167,36.218750
147.583450,131.009460,59.609375,33.453125
157.869965,132.532059,48.476562,35.109375
158.695526,133.536636,47.812500,33.812500
157.496567,135.136637,48.796875,33.703125
159.763046,135.845581,46.562500,34.328125
156.711105,137.679657,47.375000,35.367188
156.032501,138.746852,47.552083,36.020833
155.827723,142.149765,46.822917,35.151042
154.408045,144.521342,47.268229,34.958333
151.573624,145.855662,48.541667,36.656250
152.621694,148.581528,47.210938,37.968750
152.546234,151.371068,46.156250,37.744792
149.601593,152.184931,47.533854,37.966146
149.434998,154.822530,46.156250,37.744792
148.827555,154.059514,46.229167,39.705729
147.295990,152.765930,46.867188,42.414062
145.891134,158.554682,46.682292,37.825521
142.863561,158.193639,47.041667,38.630208
140.805618,157.860306,47.312500,38.406250
137.971054,158.468307,47.312500,37.960938
136.778346,157.631399,46.598958,39.515625
133.427144,151.917720,47.135417,44.447917
131.288498,152.772507,47.406250,43.187500
128.891154,152.213303,47.664062,43.893229
125.386581,152.243851,49.132812,43.414062
122.629018,157.753504,50.140625,38.096354
120.658554,154.139099,50.958333,39.958333
118.621028,157.120875,52.377604,39.651042
117.198288,155.846573,52.562500,37.093750
114.616135,155.390793,53.085938,36.492188
110.035314,154.407862,53.708333,35.833333
110.664195,153.970403,51.458333,36.140625
107.670944,153.469147,52.656250,36.179688
103.022797,150.769394,58.546875,38.156250
99.925705,149.511520,58.664062,34.835938
99.769234,147.903397,55.843750,35.687500
96.039411,144.264501,57.403646,36.427083
94.175514,141.815384,58.015625,40.401042
93.464577,139.088847,57.002604,45.315104
78.190730,138.052653,72.968750,38.770833
89.293882,136.825821,59.473958,40.697917
88.453176,135.289118,61.023438,37.424479
84.144974,133.841400,64.500000,35.500000
86.999367,134.824554,64.156250,33.312500
70.162567,134.490794,79.583333,32.625000
76.487213,132.949636,73.375000,32.161458
92.553553,132.286382,58.593750,32.828125
91.564384,132.784185,63.291667,31.187500
93.743467,129.379054,62.187500,33.911458
92.299820,128.947968,62.953125,32.453125
93.216700,127.739736,60.861979,34.466146
89.720426,124.807556,63.291667,35.500000
93.650828,125.461573,58.395833,34.645833
93.042854,124.155869,58.656250,35.687500
91.626122,123.715286,60.570312,37.218750
91.902898,123.388153,60.411458,37.523438
91.301064,121.113205,62.031250,39.265625
89.719264,118.815893,64.802083,42.343750
91.758919,118.404093,63.187500,40.903646
91.237694,118.538651,63.968750,43.148438
91.397326,118.312119,65.127604,41.015625
91.111519,118.168549,65.492188,43.656250
91.813077,115.749649,67.731771,46.377604
91.305214,115.426503,69.250000,42.708333
91.100001,114.456772,71.666667,42.958333
91.653636,114.673141,72.940104,44.739583
92.205215,113.099564,73.656250,47.875000
92.720520,114.951096,75.343750,59.500000
92.464203,114.579941,76.593750,47.125000
93.753972,114.826360,76.593750,50.781250
94.544785,117.657822,78.203125,45.929688
94.635915,115.665120,79.421875,50.169271
94.838531,114.211675,80.744792,48.716146
96.827199,115.093979,80.744792,53.945312
98.967061,115.154546,79.304688,53.203125
99.152481,114.734899,81.263021,51.585938
99.630137,117.452001,83.320312,54.541667
98.475805,114.369100,86.895833,48.796875
100.930964,116.806890,83.960938,47.539063
100.903595,113.722234,86.651042,55.026042
101.236282,115.783244,86.203125,48.796875
101.644572,114.415497,86.312500,51.781250
101.197001,115.999308,85.447917,51.947917
101.263229,115.746704,87.218750,51.062500
101.523453,114.616302,89.304688,53.148438
100.394547,116.518829,90.125000,51.312500
100.899399,112.716888,89.921875,54.635417
99.835510,110.630386,90.367188,56.218750
109.646484,108.371780,81.898438,58.148438
101.613373,107.269714,89.406250,61.375000
99.621414,106.037343,91.625000,60.661458
104.674413,104.408869,87.041667,61.690104
110.336945,103.205236,81.604167,64.114583
112.214523,102.977066,79.671875,66.312500
110.693390,103.438278,87.250000,65.500000
109.763504,102.195724,81.328125,66.929688
114.983342,102.766032,78.031250,65.947917
113.985229,104.776006,77.177083,65.343750
114.369736,106.921209,77.916667,63.125000
115.347778,107.266663,77.104167,63.200521
115.835164,106.605443,76.291667,61.812500
117.848755,108.118495,74.494792,61.651042
117.956116,106.536906,74.666667,63.333333
118.056778,109.391434,74.226562,51.476562
117.861832,109.577632,76.156250,47.041667
119.086522,109.175466,73.684896,44.739583
119.500885,111.140961,73.515625,44.265625
119.841980,113.910248,73.437500,41.375000
120.807739,114.136597,72.364583,42.437500
121.224411,114.620972,73.843750,40.890625
120.586609,112.795451,74.906250,47.979167
114.726608,112.086411,79.804688,46.718750
120.495351,112.144063,75.065104,48.924479
121.425888,112.460175,76.304688,50.359375
122.465459,113.429057,73.684896,57.604167
121.784246,112.126124,74.802083,52.458333
122.457006,115.934530,76.257812,48.598958
113.360596,115.125381,83.265625,51.625000
114.060242,112.300995,88.656250,56.781250
113.829407,112.580907,84.750000,49.854167
116.355947,112.613734,82.611979,52.934896
114.426229,113.014328,83.557292,51.489583
114.670934,111.364395,83.557292,54.218750
114.137711,113.413879,83.432292,54.338542
114.579000,111.983434,84.052083,53.343750
114.545227,111.463394,83.354167,53.343750
115.465261,112.697586,83.557292,54.218750
115.208140,113.040359,83.354167,49.854167
115.230316,113.279938,84.312500,46.687500
115.697322,110.573502,83.031250,46.572917
116.306046,111.109299,82.703125,45.093750
115.048233,110.420303,82.666667,45.661458
113.600311,109.926605,86.203125,45.843750
113.958038,110.379573,84.666667,45.447917
114.620626,110.089422,84.619792,45.382813
114.451360,110.563624,85.604167,46.208333
114.636673,110.052353,85.945312,47.039062
114.176895,110.306778,85.000000,46.281250
113.935272,110.856522,84.648438,45.742188
114.488475,111.132126,84.958333,46.208333
113.951497,111.695145,85.635417,45.270833
114.394943,111.930990,84.984375,47.223958
114.916656,112.671707,85.000000,52.187500
115.329030,111.804240,85.192708,50.687500
115.488164,113.149857,85.309896,52.260417
116.434179,113.008840,85.242187,53.736979
116.487411,113.762675,85.510417,48.104167
122.456482,113.148972,79.359375,48.148438
117.225998,111.918381,84.281250,52.890625
117.019989,113.020721,84.312500,56.765625
