188.509827,18.924263,72.750000,72.750000
187.798431,20.674007,87.000000,74.906250
185.328990,16.653149,86.393229,78.630208
182.713537,15.052539,79.627604,81.070312
179.872787,2.851025,87.549479,95.075521
183.345413,2.326725,80.695312,96.476562
178.455943,4.050023,103.002604,97.552083
188.049057,16.827817,94.218750,65.598958
184.955709,1.309455,90.244792,101.109375
184.687810,11.995967,99.627604,88.216146
180.162903,15.800462,91.817708,80.679688
178.974533,33.005028,67.625000,70.875000
173.540726,32.917980,70.609375,69.062500
181.593750,36.889183,61.218750,64.890625
180.784470,26.505095,60.322917,79.864583
178.244522,40.074379,67.406250,60.101562
181.132512,41.104123,61.500000,66.541667
183.891769,43.689896,58.398438,70.742188
183.278748,45.750916,61.953125,62.601562
185.136703,47.542572,56.546875,57.781250
190.826553,47.458900,57.835938,70.140625
186.727076,50.742704,63.020833,63.020833
192.406570,48.337758,58.250000,68.388021
191.792048,48.194257,58.739583,73.802083
187.630854,47.617132,62.273438,70.838542
186.494080,49.805832,64.937500,71.125000
189.470627,49.999748,66.312500,77.312500
185.582321,44.381434,72.541667,85.291667
186.232651,48.468102,73.734375,70.023438
187.161870,47.770699,69.776042,68.328125
190.560516,48.620445,52.562500,75.937500
191.339152,50.637337,69.632813,78.783854
182.785767,72.336868,80.750000,62.875000
184.809921,44.351418,70.286458,90.549479
190.364761,51.617978,66.750000,85.242188
187.465469,50.768394,59.218750,86.531250
194.630946,60.059832,60.572917,73.734375
198.264994,83.836044,50.414062,59.638021
198.727722,83.053268,52.250000,60.375000
198.699692,87.698181,50.875000,58.000000
201.606669,89.195030,56.380208,57.510417
194.505412,91.685048,56.171875,58.958333
200.229731,92.013649,50.528646,60.869792
202.924342,94.077540,48.208333,58.937500
202.027252,92.196187,50.510417,63.270833
206.875320,101.184675,43.916667,56.255208
206.700409,103.812286,41.940104,56.968750
206.551819,103.592534,42.427083,59.098958
197.076777,106.101527,51.531250,57.656250
200.298981,110.547846,45.049479,57.486979
195.583755,111.014206,48.953125,58.750000
192.335973,112.896942,52.783854,58.656250
190.845022,116.029719,52.705729,59.781250
181.879288,118.468597,62.023438,59.742188
174.865453,118.091588,68.083333,60.500000
182.532516,121.108917,53.630208,61.585938
170.534073,126.129669,70.416667,59.916667
168.961258,128.052368,68.929688,59.138021
166.499710,130.241852,66.906250,60.375000
171.741247,133.822220,57.770833,61.177083
170.788589,137.488937,53.875000,60.625000
160.027150,138.734528,61.468750,62.028646
156.481959,139.549866,63.385417,64.562500
153.318080,135.038259,66.250000,75.312500
154.243912,142.603821,63.015625,69.976562
149.981293,146.774180,62.354167,69.458333
149.970189,130.560979,62.359375,91.489583
144.076401,131.397537,67.140625,93.726562
142.308426,155.669657,59.677083,72.640625
140.815674,158.921219,60.007812,73.625000
134.818095,163.828456,63.526042,71.182292
136.167419,160.321457,60.007812,80.109375
135.164831,158.179153,59.677083,86.286458
132.829376,171.128311,58.062500,77.312500
138.939789,171.368652,52.533854,81.312500
127.593923,176.448334,66.226563,80.062500
134.054662,173.563721,59.187500,85.510417
129.876404,175.831024,70.609375,89.593750
129.155258,175.482722,72.486979,93.859375
126.445134,174.831680,73.171875,96.453125
133.575150,178.756653,66.000000,96.062500
128.430069,201.021698,67.625000,78.187500
128.814224,191.305435,64.208333,88.104167
125.985245,206.107300,63.343750,75.960938
121.550964,211.015004,62.398438,70.867187
120.391012,213.355377,59.677083,66.500000
113.225749,214.913457,64.403646,63.750000
118.184118,218.340164,51.208333,59.367188
118.216466,220.497355,42.744792,61.231771
117.306524,221.505000,45.643229,58.075521
112.561442,223.709137,46.598958,55.182292
110.504598,221.544739,46.239583,60.442708
104.188156,228.157745,49.125000,57.875000
100.832687,231.398346,49.031250,55.656250
97.855418,233.706258,47.041667,56.250000
94.699745,234.984248,46.833333,45.270833
88.919563,238.704915,47.015625,64.333333
85.290232,238.346639,48.158854,75.625000
78.531845,242.894094,48.351562,61.414062
70.018105,242.657196,53.312500,64.000000
62.800652,244.757528,55.145833,72.213542
67.357918,245.376038,47.289062,71.976562
60.836296,245.520569,50.359375,70.468750
57.508286,245.927338,50.804688,67.210938
58.186142,246.781982,51.468750,62.750000
53.165899,246.995524,52.104167,60.234375
44.813405,247.949280,58.416667,57.312500
40.613228,246.986359,62.281250,57.656250
22.556076,247.256938,64.104167,48.328125
23.456032,247.262024,58.812500,44.937500
28.708303,247.771444,49.903646,47.156250
20.436283,246.419047,56.208333,44.229167
18.049271,246.436432,53.593750,44.312500
8.614473,246.746684,61.815104,43.218750
14.028755,246.181569,52.278646,52.278646
13.716106,244.810089,50.250000,54.354167
4.065582,244.079803,54.625000,49.468750
2.540440,242.435028,55.140625,51.531250
1.364050,241.898092,54.625000,47.583333
0.766811,240.605275,51.221354,50.164062
1.085092,240.235819,49.106771,53.335938
0.213989,238.923035,46.463542,55.979167
0.306187,237.993713,44.877604,57.036458
0.209824,235.350474,41.177083,56.507813
0.036894,236.309072,39.700521,55.783854
0.465160,235.695312,36.929688,54.648438
0.296577,232.988281,35.218750,56.312500
-0.021779,229.586924,34.375000,58.015625
-0.202773,226.123271,31.765625,60.200521
0.426513,230.570516,29.255208,53.408854
0.030443,230.123067,26.223958,54.927083
0.744217,229.634288,24.453125,50.786458
0.337362,229.136887,23.265625,47.484375
0.891743,228.697083,19.992188,46.804688
-0.604890,229.186956,20.479167,46.333333
0.143320,227.388474,17.125000,44.335938
0.354548,228.948578,15.734375,40.398438
-0.617150,228.140778,16.234375,39.390625
-7.001593,228.016418,22.968750,36.554688
-7.487193,226.683304,20.635417,38.760417
-4.290977,228.109940,15.322917,37.666667
-2.288246,225.228134,12.645833,31.604167
0.039201,228.160507,9.250000,30.132812
0.279456,225.968267,18.625000,22.786458
0.981718,228.037918,16.937500,22.562500
0.345198,228.778320,18.486979,13.617188
0.333186,232.378123,17.822917,23.356771
0.693467,226.143585,14.125000,21.833333
0.826183,225.815709,10.895833,15.447917
1.288958,226.584752,12.406250,20.200521
0.435996,222.429276,10.164062,16.453125
1.628436,226.711731,12.859375,14.406250
-0.304243,240.241455,11.171875,17.468750
1.182024,246.700765,8.528646,12.216146
2.053996,239.502396,12.369792,13.906250
0.756083,239.324280,10.625000,12.229167
1.557322,237.672836,10.770833,11.645833
3.613160,246.625046,8.729167,11.937500
0.931609,243.113836,8.437500,12.083333
2.778560,236.361588,9.166667,13.395833
1.742716,235.329697,11.208333,14.708333
1.055825,233.095373,10.661458,13.283854
1.926061,234.012100,12.156250,15.343750
1.541177,239.179794,8.161458,12.979167
1.936036,241.165298,7.510417,8.812500
1.072574,240.094157,7.250000,11.807292
2.038016,235.815928,9.072917,11.026042
0.992525,233.448695,10.505208,12.588542
1.006956,230.631266,9.463542,9.723958
1.365193,227.736689,8.552083,12.458333
1.163374,230.224670,7.510417,9.333333
1.168297,216.519547,8.552083,8.682292
1.511443,216.425802,8.942708,9.854167
2.853587,217.713867,11.546875,10.635417
1.542077,217.258779,11.156250,10.895833
0.348068,215.684031,10.505208,8.812500
-0.781218,211.132741,11.026042,13.239583
1.329809,210.230148,9.875000,12.375000
1.769922,213.416718,7.375000,10.875000
2.271152,215.333847,6.250000,7.875000
3.894874,215.393799,11.375000,9.500000
6.077948,211.815475,12.500000,10.250000
9.171038,211.047623,12.875000,10.750000
10.148662,210.521637,8.466146,8.955729
6.310844,212.264852,11.893229,12.260417
3.722088,212.025274,11.973958,11.846354
0.490515,214.163940,11.250000,10.125000
1.862347,211.709518,9.875000,9.000000
2.931475,208.441727,10.500000,9.125000
2.876115,210.569794,8.125000,8.500000
2.109536,206.988693,9.250000,10.125000
1.142301,210.052994,9.250000,9.250000
1.642302,207.549927,12.250000,11.750000
1.827465,208.500336,12.000000,11.875000
3.964484,210.251511,11.250000,8.125000
0.425223,208.731583,10.625000,7.875000
1.201919,209.965469,9.000000,8.625000
1.744001,204.683990,8.625000,11.000000
1.879476,198.568405,9.625000,12.250000
1.260938,194.822922,11.125000,10.875000
