234.833282,84.457751,64.395833,62.531250
235.829376,85.268636,63.161458,65.825521
235.955017,89.092445,66.812500,65.968750
236.926310,94.395373,69.755208,64.158854
238.569346,97.902008,69.437500,64.114583
239.112783,101.193797,70.971354,69.528646
239.190094,101.913361,96.861979,70.518229
238.911530,101.330556,70.140625,74.750000
240.706411,102.045146,69.013021,70.507812
240.879578,101.013535,68.539062,74.226562
242.326294,101.932785,69.203125,75.531250
244.253693,103.760635,67.843750,76.468750
245.184469,105.020365,67.359375,73.067708
243.712138,109.575058,64.515625,67.338542
245.747182,111.850072,64.010417,72.914062
245.105103,114.090439,73.421875,73.421875
245.135590,114.944265,69.786458,74.908854
244.596832,112.349884,69.835938,69.140625
245.341888,107.733185,70.437500,79.375000
247.432241,101.835648,68.807292,78.184896
248.874105,95.222260,66.822917,79.395833
250.021027,84.755608,65.570312,72.250000
250.858327,76.319041,64.505208,72.354167
252.450948,68.626378,65.932292,77.348958
252.000458,64.809280,67.828125,72.968750
252.185455,61.504044,68.291667,76.083333
252.967763,61.441111,69.528646,76.020833
254.039276,61.363655,69.296875,74.382812
254.818146,61.039185,70.000000,72.156250
256.769460,63.172897,68.328125,72.671875
255.967031,63.434067,71.000000,72.458333
256.580068,65.672630,71.260417,77.916667
257.677063,68.479126,70.000000,75.250000
257.716370,72.459358,70.023438,75.960938
257.023956,75.054375,71.476562,76.023438
258.034882,79.391057,69.671875,71.960938
255.157115,83.339984,67.562500,78.656250
253.500966,86.863464,69.760417,72.002604
252.566345,94.049179,69.296875,75.835938
246.724213,95.730789,73.000000,77.500000
242.333913,97.239019,72.687500,78.854167
237.454437,96.594640,72.445312,77.822917
234.647430,90.941116,76.781250,86.156250
233.217529,82.985458,75.648438,89.593750
232.266205,71.608345,76.937500,87.906250
228.198924,63.189575,84.789062,84.789062
241.452118,55.446973,66.114583,75.539063
241.889414,51.778839,70.283854,75.174479
244.872131,55.254494,73.703125,81.437500
247.430603,64.426737,82.005208,79.645833
250.812154,73.004318,93.921875,73.544271
252.536072,79.583382,115.750000,66.812500
253.757579,82.485461,117.330729,66.713542
247.618591,86.142283,123.695312,68.255208
254.435150,88.289497,111.562500,69.625000
253.197601,90.427518,108.554688,72.703125
251.716400,88.207848,108.859375,73.828125
247.885437,85.974454,114.739583,76.515625
248.361023,82.580254,89.156250,80.437500
243.915497,82.521484,74.541667,83.734375
244.436401,83.682945,71.000000,83.250000
240.396698,90.383738,72.442708,72.442708
237.267120,92.683121,73.593750,74.382812
234.076650,94.953125,75.000000,72.687500
234.302968,96.538035,74.229167,72.687500
235.986135,93.667526,73.244792,76.223958
233.635508,87.804840,77.302083,81.117188
243.385498,78.900154,72.015625,79.117188
246.476878,68.823441,71.677083,77.054688
249.744832,64.673210,72.723958,75.013021
253.772064,62.228699,72.968750,77.562500
256.995697,65.642042,70.479167,85.583333
261.693247,71.229889,71.916667,75.000000
264.099457,79.068649,114.828125,72.968750
266.410258,91.801997,115.854167,64.979167
266.573751,97.250173,114.828125,64.776042
266.796773,101.690030,115.609375,59.578125
266.018188,101.274567,113.919271,62.200521
265.335693,100.901138,112.125000,63.125000
262.782186,99.817174,113.333333,70.330729
258.990082,98.994558,116.828125,71.783854
254.352844,98.681290,124.750000,77.875000
255.196350,98.762497,120.109375,75.812500
250.456167,100.962952,123.390625,82.593750
242.190684,102.853821,132.687500,78.583333
242.438385,105.888336,77.697917,84.953125
234.537506,108.120880,78.765625,82.703125
231.856384,110.088608,76.937500,87.250000
218.133911,108.156448,84.718750,86.500000
234.136993,101.787130,68.708333,80.557292
234.434886,92.300090,70.781250,78.000000
243.754252,83.385323,63.859375,79.380208
247.257294,74.245911,64.828125,86.351562
244.621348,68.022522,70.843750,84.036458
248.437195,65.120972,73.000000,82.000000
252.989868,69.376770,71.437500,62.093750
256.709951,78.995885,96.200521,60.585938
257.551392,87.029671,113.125000,53.468750
256.625366,88.447548,117.653646,59.703125
253.115051,92.290599,120.541667,69.875000
253.411733,97.434255,118.132812,67.458333
253.374268,99.889887,117.307292,67.218750
251.319366,100.993683,117.375000,59.625000
248.790436,102.163228,117.557292,60.536458
245.508270,97.212758,75.708333,73.161458
240.252472,94.615051,73.421875,75.031250
237.174866,92.877838,74.500000,72.968750
233.338684,93.175476,72.992188,72.992188
232.581635,94.101476,71.989583,75.765625
225.111664,96.710139,78.031250,75.765625
223.379761,102.061081,75.250000,75.250000
222.758403,104.561218,72.635417,74.971354
220.805278,101.463557,71.145833,76.541667
223.440002,95.238495,71.437500,89.046875
228.051025,87.875641,66.984375,82.273438
228.775787,79.642448,68.289062,81.437500
230.309408,71.517329,71.145833,83.479167
233.182292,66.494652,71.546875,79.385417
236.670563,65.472282,72.968750,72.968750
238.714508,69.314484,73.750000,68.445312
242.237417,75.389018,82.354167,65.343750
242.804932,81.112892,75.109375,60.578125
243.419963,86.991773,115.989583,57.802083
243.847687,90.612717,118.395833,62.250000
242.705353,95.565598,117.375000,61.484375
241.201131,96.534821,120.510417,61.156250
241.538727,96.649918,119.968750,71.031250
237.559296,97.702774,124.072917,72.718750
236.374054,97.886749,79.093750,79.093750
234.504761,98.079422,83.101562,84.867188
232.519857,100.052429,74.791667,83.177083
229.975281,101.180954,75.109375,80.687500
228.455119,103.960271,75.500000,75.500000
223.078715,104.653315,77.802083,74.760417
219.119171,104.016561,77.312500,75.770833
216.498464,101.880905,78.083333,79.625000
216.610814,97.952087,77.276042,78.786458
216.586639,91.720871,75.265625,83.687500
216.537623,82.586726,75.466146,80.953125
217.012822,72.559659,74.552083,84.145833
219.280151,62.879318,71.125000,84.671875
219.863744,55.718915,70.763021,84.088542
216.389806,50.814196,73.414062,82.757812
213.537720,48.413109,73.703125,79.890625
212.992452,47.941037,73.947917,79.380208
213.085169,48.429141,74.229167,79.625000
214.483231,49.653366,73.458333,79.625000
214.148010,53.279259,74.500000,78.328125
214.188843,55.833644,75.520833,77.041667
214.308121,61.110288,75.000000,85.791667
214.701101,64.728266,75.593750,93.239583
214.278473,69.981033,76.208333,85.708333
213.745916,76.215271,77.312500,74.229167
214.516795,81.960320,77.104167,91.739583
215.054916,89.277130,85.875000,80.570312
214.691488,94.827688,80.427083,78.044271
215.700877,99.789413,78.031250,77.276042
216.388133,104.898758,78.604167,78.604167
217.746490,107.750941,78.838542,79.632812
219.843079,108.409276,78.500000,76.078125
222.252177,105.385239,78.083333,74.229167
224.509176,99.000132,77.822917,80.127604
226.033875,91.395645,78.328125,80.625000
226.806915,83.762683,78.864583,85.872396
228.163177,77.937442,79.307292,86.572917
229.041107,70.387189,78.500000,87.380208
228.288106,63.904833,80.000000,88.229167
229.385457,54.389814,81.580729,89.057292
231.574829,47.654221,81.250000,90.445312
233.592672,40.628743,81.500000,91.562500
236.800049,33.910268,79.953125,93.536458
237.027313,30.926422,83.687500,89.593750
239.981598,27.469944,82.843750,92.968750
240.845561,27.553136,83.096354,90.713542
241.281779,27.176299,83.854167,77.875000
242.127960,28.068316,86.028646,81.075521
242.562561,30.681193,86.744792,94.385417
242.240112,32.504929,88.585938,95.523438
243.814117,34.682129,87.390625,80.265625
243.571391,39.419688,89.020833,80.557292
244.870504,46.692034,80.151042,87.109375
234.532593,53.957436,90.989583,78.255208
234.983856,61.799774,92.953125,90.375000
237.198741,63.033600,89.302083,84.796875
232.526611,61.963028,92.531250,94.343750
231.847331,56.145915,90.500000,92.364583
226.375153,49.013654,91.885417,83.705729
218.415283,41.862984,95.250000,79.843750
212.025360,35.703415,97.132812,80.062500
206.937103,32.153969,96.234375,81.859375
209.348984,29.204821,88.401042,79.390625
204.092016,29.598577,90.104167,74.682292
202.617874,30.993362,87.906250,78.625000
199.949951,34.166837,86.744792,65.520833
196.472534,36.333176,87.101562,69.398438
193.493357,39.884150,87.041667,64.763021
191.057683,42.091932,86.651042,64.307292
185.637482,45.933233,86.203125,66.770833
184.843628,48.848729,83.786458,64.971354
180.251007,52.458115,84.554688,64.937500
175.631872,55.860491,73.187500,65.895833
173.262924,58.808975,84.890625,87.734375
171.984009,62.098633,81.718750,82.466146
167.909271,65.024508,83.304688,89.575521
162.521266,68.622108,84.937500,88.229167
160.729482,74.822596,81.406250,72.760417
159.353561,78.503357,82.210938,70.726562
161.273285,77.781715,83.851562,76.750000
165.480438,73.150742,84.671875,87.953125
168.934672,64.542254,86.335937,87.197917
172.508453,55.918091,88.750000,94.656250
177.652115,46.803864,87.770833,96.625000
181.080561,38.918124,87.588542,93.968750
185.847432,32.991938,85.856771,94.789062
188.619954,29.804087,85.856771,92.109375
191.289693,27.518796,86.593750,94.375000
194.469406,25.829025,89.171875,94.515625
198.713211,24.155863,87.895833,96.854167
200.533025,22.195250,83.734375,98.442708
205.594645,20.903980,92.375000,100.437500
209.915802,21.086235,94.109375,80.281250
210.640381,25.441086,97.536458,78.229167
217.407145,29.110032,94.346354,76.898438
220.142660,29.243200,93.531250,88.390625
223.471364,33.844872,93.354167,87.138021
224.878662,40.273148,93.625000,94.515625
228.135569,47.072230,92.619792,101.968750
226.502248,55.411949,93.554687,102.903646
231.712148,66.197248,87.489583,97.830729
223.694621,71.896685,90.169271,90.169271
223.177114,75.490130,89.567708,96.093750
213.098806,72.849698,95.010417,95.950521
212.309102,63.608416,89.885417,94.716146
204.967977,50.671755,93.130208,96.890625
201.685445,37.641037,88.927083,89.882812
195.020905,27.352631,91.179688,92.109375
187.111816,21.146393,91.625000,97.968750
183.936366,17.884303,85.609375,76.208333
177.986562,19.999078,87.643229,98.361979
175.504364,22.085945,85.572917,95.684896
173.217077,23.914726,83.416667,95.958333
170.179250,26.849070,84.135417,93.171875
169.959473,32.165006,83.177083,90.322917
168.231969,37.164597,82.458333,85.114583
166.486140,40.630483,82.591146,83.432292
164.698481,42.446116,81.580729,80.750000
160.880671,44.818408,82.726562,82.726562
158.326406,48.263161,81.901042,86.028646
156.818466,51.641144,82.000000,86.218750
153.912201,57.749466,82.085938,85.429688
152.431793,62.525497,81.156250,85.375000
152.189006,69.558963,77.427083,84.072917
149.059937,74.589462,77.289062,83.851562
146.146423,78.585831,79.671875,80.500000
147.442998,80.270487,75.062500,72.593750
149.962357,74.937210,74.437500,80.687500
153.358866,62.812561,76.950521,84.145833
155.926712,50.206352,77.187500,79.671875
158.585724,37.948842,82.546875,92.140625
164.475937,29.449880,79.226562,92.684896
169.431519,23.993843,81.335938,92.812500
168.870000,20.485444,82.093750,92.005208
170.969604,18.245998,83.101562,91.929688
173.590719,17.405670,83.005208,89.111979
175.603043,16.677212,83.601562,89.562500
177.842178,17.731720,83.500000,92.093750
181.876607,17.778592,81.260417,89.984375
183.770482,17.825489,79.822917,84.854167
186.183975,20.098141,79.812500,88.750000
184.914190,22.358198,80.661458,90.723958
186.260290,25.579035,79.953125,85.895833
186.715729,29.893753,79.578125,80.414062
186.900848,33.613998,79.604167,85.218750
187.778870,40.877754,79.468750,81.156250
188.024658,47.135689,79.812500,85.500000
189.175079,53.520416,76.789062,90.414062
188.400655,57.679909,77.947917,88.322917
187.901566,59.792618,78.343750,73.187500
188.316889,59.974653,77.864583,73.776042
187.128738,57.137772,77.791667,85.708333
186.484126,52.566505,78.257812,94.041667
186.114146,45.911896,77.947917,87.458333
185.895950,40.421936,77.544271,91.002604
186.001846,34.315437,78.625000,85.375000
185.162725,32.371811,78.984375,84.854167
184.252640,32.580521,77.906250,75.398438
184.447403,32.560638,77.250000,87.575521
184.113190,32.894282,76.833333,90.166667
183.373749,32.683421,80.541667,85.729167
183.562561,33.453140,77.083333,86.593750
184.148605,32.600967,75.085938,87.859375
182.259282,32.815175,79.710937,84.789062
179.620270,32.865046,83.854167,83.854167
177.313324,35.559067,86.851562,79.914062
174.147512,37.444285,125.500000,83.135417
171.353012,40.358170,123.343750,122.437500
169.793961,44.911392,119.187500,119.187500
164.605530,52.985115,119.000000,114.000000
161.878891,57.619797,115.393229,135.333333
159.662292,58.494576,116.664062,140.898438
157.129471,59.987854,114.312500,149.000000
151.685720,64.351382,119.927083,142.984375
149.345856,64.730392,120.250000,145.093750
146.518026,64.797719,121.997396,146.945312
141.206039,71.210856,121.481771,130.359375
139.447189,63.475708,121.312500,141.765625
