135.973923,148.776438,44.500000,78.333333
136.553177,148.533249,45.515625,79.203125
137.776332,149.902878,43.895833,77.125000
138.795375,149.032476,43.963542,79.276042
138.358592,150.072596,44.723958,78.265625
138.536021,150.253260,45.927083,76.666667
139.844569,150.216359,44.533854,76.736979
138.927490,148.229004,43.963542,79.276042
138.658808,149.666326,43.526042,77.666667
139.112630,148.165899,45.130208,79.718750
138.959880,149.283788,45.294271,80.486979
139.155655,149.569621,45.062500,79.945313
140.133962,149.639857,45.294271,79.880208
144.720932,150.850235,40.609375,80.218750
141.864161,150.314453,43.937500,80.911458
141.870382,149.439311,43.291667,81.354167
141.829381,149.778086,44.500000,80.750000
142.756958,149.771062,43.473958,81.093750
142.824163,149.914653,43.895833,81.354167
142.171514,150.232142,45.708333,82.562500
142.810730,150.445312,44.750000,81.000000
142.922633,148.802185,44.687500,82.307292
142.129059,150.577255,44.820312,80.000000
142.581924,148.857849,45.515625,82.210938
142.638433,149.376699,43.145833,82.192708
141.968781,148.859029,47.114583,81.093750
141.823629,149.456177,43.145833,80.333333
142.325424,148.462601,42.507812,81.609375
143.013733,148.795191,44.500000,81.354167
143.000061,149.354370,43.046875,81.437500
143.471603,149.013489,42.083333,81.958333
145.603561,148.715088,39.833333,81.700521
143.790283,149.338638,44.937500,81.156250
143.694127,148.876714,47.093750,82.125000
143.735789,149.316096,44.843750,81.062500
145.686279,148.552434,43.226562,82.393229
145.193827,147.762370,45.674479,81.781250
145.457057,147.720347,46.434896,82.533854
144.919815,147.832169,47.250000,82.250000
144.945597,148.669708,47.057292,81.289062
144.600677,147.845581,46.562500,82.000000
147.790161,148.675949,43.945312,81.911458
144.303055,147.392532,47.875000,82.250000
144.893443,148.897268,43.572917,79.791667
147.645070,148.420222,41.479167,80.145833
143.394608,148.075816,45.921875,81.859375
143.592667,147.489710,45.250000,81.510417
143.683899,147.567413,44.265625,81.437500
143.789469,147.960770,41.653646,80.486979
143.374405,148.059316,45.322917,81.260417
143.230499,149.497864,41.828125,80.218750
143.064880,147.650604,45.515625,80.406250
143.195770,148.718613,42.437500,78.390625
142.791519,146.651245,46.125000,79.375000
143.846853,147.414459,46.312500,79.541667
143.713938,147.438629,45.104167,79.541667
143.915604,146.920517,46.117188,79.804688
144.473984,147.678497,44.312500,79.804688
143.841278,147.522680,43.937500,79.122396
143.821696,148.231913,45.726562,79.122396
143.513535,147.320048,43.937500,79.718750
142.138418,148.200541,46.322917,79.718750
141.230077,147.755320,46.916667,78.937500
141.372487,147.147486,44.500000,79.541667
140.585861,147.028061,45.515625,79.203125
140.337723,146.184041,46.916667,80.145833
139.658696,147.744614,46.286458,78.721354
139.468094,146.263962,46.117188,79.804688
139.900452,147.737274,46.703125,79.000000
138.619120,146.785467,46.916667,80.145833
139.707204,147.107768,46.286458,79.333333
139.786484,146.206879,46.093750,80.218750
139.918991,146.584518,44.914062,79.203125
139.223495,146.405838,45.515625,79.203125
138.375880,147.209081,46.520833,78.864583
138.584579,146.803223,46.507812,79.880208
138.484517,146.939535,46.479167,79.052083
137.777435,146.289230,46.703125,79.609375
137.251465,147.430923,47.289062,78.765625
137.529221,147.413625,47.520833,78.937500
137.302170,147.851084,47.093750,79.052083
135.997086,147.760325,48.122396,78.721354
135.648142,147.679815,47.114583,78.666667
135.843704,146.725830,47.320312,79.203125
134.772797,147.002121,48.322917,79.666667
136.573639,147.155533,47.312500,79.609375
136.830516,147.501994,47.057292,79.421875
136.264211,146.987305,47.708333,79.666667
136.621394,147.972488,46.864583,79.093750
136.211746,146.794083,47.312500,79.609375
135.453110,147.858276,47.312500,79.000000
136.412231,147.976654,47.289062,78.765625
136.831589,146.430369,46.312500,80.145833
136.898087,147.362081,46.898438,78.721354
135.628555,146.207535,47.312500,80.218750
136.177343,146.814845,47.057292,79.421875
135.787720,146.027649,46.864583,80.333333
135.043681,146.752752,48.104167,79.713542
136.237900,146.330399,46.671875,80.000000
135.845993,145.641022,46.244792,79.713542
135.485158,146.477336,46.864583,79.713542
135.838409,146.300278,46.054688,80.000000
137.189784,145.691065,45.901042,79.880208
137.943171,146.112178,45.062500,80.557292
138.922546,146.680283,47.921875,79.609375
140.697474,144.801600,45.901042,80.486979
146.359472,145.264064,41.046875,80.486979
145.443146,144.003754,45.726562,80.315104
148.889547,143.190348,44.450521,81.781250
146.931488,141.946533,49.750000,82.250000
154.267654,140.995051,44.843750,81.697917
153.211243,139.517466,50.755208,82.914062
161.237249,137.919601,47.385417,81.697917
160.005615,137.432175,53.500000,82.250000
158.033768,135.436264,49.726562,84.531250
160.555862,134.909592,54.171875,84.281250
160.675044,133.389659,47.955729,85.263021
160.309591,133.087718,48.851562,84.580729
159.766052,131.461863,49.242188,85.263021
159.203964,130.965561,48.906250,85.656250
156.377899,130.002655,51.403646,85.218750
153.622813,129.967794,49.885417,86.549479
153.035817,129.724467,47.955729,85.906250
146.786616,129.420059,49.437500,86.895833
143.996038,129.996668,47.179688,85.997396
136.676107,127.296524,52.679688,87.770833
133.949387,128.624908,49.562500,86.312500
129.952225,128.554550,52.890625,91.328125
120.157745,128.315475,62.812500,89.687500
119.699799,127.863525,60.281250,92.744792
110.030792,127.012746,66.083333,94.187500
110.143687,126.466853,63.437500,92.729167
111.997945,126.447505,56.859375,92.609375
109.501241,127.184092,57.575521,90.518229
108.871073,128.890172,55.229167,89.479167
107.568787,129.838476,55.942708,89.479167
105.140821,131.995204,56.656250,90.192708
105.042931,133.656082,55.942708,91.619792
104.039459,135.233678,55.101562,91.890625
104.632739,137.244324,53.994792,90.518229
103.974579,139.410456,53.416667,89.541667
103.716649,141.814046,54.125000,88.125000
103.628738,144.539673,55.541667,87.416667
104.675878,145.871038,54.710938,86.937500
105.234039,145.024200,55.031250,89.156250
106.634679,146.068665,53.088542,90.192708
106.834732,148.986526,53.734375,87.484375
107.221100,144.992111,53.031250,91.703125
107.754913,149.674072,53.843750,87.914062
107.399582,147.205185,54.138021,91.403646
107.345601,153.517446,53.645833,85.510417
108.010536,152.624329,52.953125,86.895833
105.215172,150.134318,55.031250,88.973958
104.562220,154.998306,54.739583,84.750000
101.373322,151.782852,55.929688,88.609375
102.520465,151.363795,55.640625,87.864583
100.846748,155.047409,57.250000,83.265625
100.393761,156.093043,58.229167,84.750000
96.390892,153.891861,60.718750,87.023438
96.702202,146.219055,51.677083,94.390625
94.097298,152.131287,59.406250,88.609375
92.115433,144.449524,55.492188,95.453125
86.721199,154.672958,54.187500,85.812500
86.361941,144.999939,53.736979,96.200521
85.428566,148.185898,50.593750,93.000000
81.945920,144.335693,52.518229,94.156250
61.547635,144.823090,71.692708,94.054688
64.508751,145.230820,64.656250,94.210938
49.641708,150.593384,69.906250,85.984375
64.414108,150.332209,51.833333,86.781250
58.962735,149.798828,50.843750,85.583333
56.801064,145.829651,53.468750,87.968750
58.627202,138.479904,56.265625,95.156250
54.693245,139.370310,59.723958,93.382812
55.100309,135.987223,58.484375,96.807292
50.749921,137.569860,58.395833,93.890625
50.241819,132.106206,61.005208,98.325521
49.586194,130.870895,59.385417,100.869792
48.502502,131.919647,58.421875,99.000000
47.180702,130.356435,62.927083,100.687500
44.637459,128.094325,66.059896,103.684896
47.825910,129.267069,59.125000,103.526042
47.576019,127.505814,62.875000,104.640625
49.269953,125.316305,63.359375,107.330729
41.217407,125.963486,73.187500,106.820312
50.050514,124.740061,67.372396,108.747396
48.408765,125.112620,72.666667,107.666667
53.147545,125.854111,70.375000,105.062500
59.764275,125.626190,69.125000,105.742188
72.114639,124.177322,61.703125,106.820312
76.542005,125.485575,62.473958,104.841146
79.402143,125.523422,65.187500,105.510417
85.804034,124.882528,64.208333,106.062500
90.686849,125.695023,63.062500,104.437500
94.900894,126.366328,63.630208,104.255208
96.768669,126.207469,67.218750,104.572917
97.646530,125.004654,70.166667,105.614583
102.899317,125.631816,68.575521,105.434896
106.304245,127.254990,67.210938,104.289062
109.691218,127.177012,66.510417,103.575521
108.878784,128.568207,68.273438,103.187500
115.044769,129.765839,64.593750,101.546875
117.052414,131.774918,62.281250,100.375000
119.552785,134.181076,60.122396,98.187500
120.387797,135.657094,61.364583,97.106771
120.636510,137.083242,63.359375,96.138021
125.572530,139.031072,57.510417,94.645833
125.758158,137.953603,57.848958,96.260417
125.642527,139.428864,59.203125,94.125000
132.718363,141.231984,53.947917,93.658854
135.213257,141.215759,50.552083,92.708333
136.708557,142.116806,50.234375,91.619792
137.018265,142.801697,49.875000,91.666667
137.943797,143.896993,47.578125,90.627604
137.515355,144.877467,48.942708,90.036458
138.190257,146.229243,48.796875,89.666667
139.100393,147.714350,46.203125,88.666667
137.837936,148.315536,50.140625,89.984375
137.696259,149.478246,49.156250,89.635417
137.984238,150.033259,48.942708,90.721354
136.524826,153.138041,51.682292,88.666667
138.903412,156.383545,48.976562,85.828125
135.808360,153.433024,53.812500,89.697917
135.564087,154.526794,52.067708,88.643229
126.842239,150.204295,58.164062,93.450521
126.061386,146.959488,56.664062,97.484375
127.753627,157.990824,50.666667,88.692708
121.382802,148.045695,56.273438,99.755208
116.137634,155.889999,59.007812,93.039062
116.046143,148.304932,56.890625,101.296875
116.941971,151.383698,53.867188,98.054688
114.885254,163.168579,52.750000,85.750000
106.341838,161.793884,60.937500,84.484375
107.145213,160.260971,58.869792,85.687500
104.698685,161.083588,60.101562,84.437500
101.080559,161.188446,62.140625,85.601562
100.954742,161.654465,50.203125,84.718750
94.044103,161.148321,54.041667,84.052083
89.647263,160.557373,52.796875,84.671875
89.593666,161.290436,47.828125,84.531250
78.413195,160.449305,55.197917,85.447917
77.357318,160.272878,53.255208,86.989583
75.915637,163.241877,53.645833,82.739583
74.189072,160.659119,56.000000,87.625000
75.184258,159.897700,50.875000,87.588542
70.790993,158.201019,50.140625,87.328125
71.513855,150.885513,57.445312,92.640625
71.203102,151.752879,47.760417,92.427083
68.192451,145.229904,52.734375,99.765625
65.693891,143.690491,53.929688,94.861979
65.631279,148.514633,44.843750,87.968750
64.687378,139.733109,52.854167,95.156250
64.736918,141.629150,50.234375,97.328125
63.824516,136.273438,55.742188,96.976562
65.107010,139.370346,45.955729,96.807292
63.374387,133.899918,54.239583,102.575521
67.292740,131.540237,55.625000,99.468750
66.981110,130.360214,58.281250,101.609375
66.073723,134.547180,52.210938,92.289062
68.042028,129.783518,62.398438,96.979167
73.854866,126.253632,61.953125,100.140625
72.599258,127.136215,60.250000,95.500000
79.685265,125.618718,64.307292,97.822917
89.167030,123.286758,57.078125,96.484375
93.879847,122.904063,60.166667,97.145833
99.568138,122.531235,60.250000,96.250000
104.906794,121.113942,59.151042,97.666667
108.967621,121.515783,60.515625,97.903646
115.022461,120.304047,60.968750,98.843750
117.594218,120.134928,64.541667,97.106771
122.560064,120.953847,66.130208,98.695312
121.970790,123.085236,72.442708,94.872396
122.499379,122.061574,71.611979,94.872396
120.578903,122.351466,77.666667,96.000000
130.085327,123.102798,68.640625,92.921875
146.641296,122.863449,59.611979,93.458333
156.702825,123.066645,55.869792,92.710938
159.503413,122.491969,65.796875,93.354167
172.609863,121.329437,55.562500,94.968750
175.073257,122.514654,56.307292,92.929687
181.724503,122.156998,57.671875,93.273438
188.791448,122.062632,53.682292,93.570313
199.727036,126.270615,46.692708,89.437500
199.110881,127.967504,53.539062,87.864583
204.787537,128.847916,48.632812,87.023438
205.998179,131.259725,52.260417,90.031250
205.744802,133.329798,52.708333,89.541667
215.661153,134.856562,44.684896,90.518229
206.365758,136.383728,54.901042,87.651042
212.599162,136.072937,49.697917,89.085938
222.339722,143.104523,38.812500,81.437500
210.270584,142.411540,51.330729,82.705729
207.699163,146.301046,52.934896,79.914063
208.252818,147.520416,50.911458,79.914062
207.290655,143.329386,48.437500,84.674479
206.866135,149.730667,43.796875,78.812500
204.154770,149.837270,41.562500,80.281250
196.207815,153.832057,52.354167,79.541667
186.151535,148.585938,63.335938,87.406250
182.303223,149.439423,48.984375,85.296875
177.655518,151.888046,52.533854,83.989583
168.247569,155.081263,52.757812,83.122396
164.351395,151.270192,50.687500,86.572917
155.201355,155.615311,58.750000,84.875000
153.180450,153.882324,50.500000,86.937500
152.856033,156.954951,46.510417,85.997396
146.988408,152.894867,47.119792,88.627604
135.381226,145.019501,53.406250,97.078125
131.086823,144.322952,53.734375,97.328125
124.383214,144.706645,54.989583,96.406250
121.628143,154.510529,51.773438,85.875000
113.368154,155.503123,55.101563,83.955729
109.623825,153.898560,52.328125,85.375000
101.763702,141.174540,60.348958,96.924479
98.073326,152.394892,50.953125,84.979167
91.106331,145.756058,56.000000,89.687500
89.990593,151.882339,47.921875,80.625000
84.835197,149.176905,57.875000,80.895833
80.991287,146.210403,56.093750,79.609375
76.471046,138.590591,54.125000,84.671875
62.208275,140.093185,69.906250,79.750000
61.216415,131.504257,69.062500,85.562500
71.609408,128.839325,64.729167,86.203125
74.709648,126.458664,64.250000,82.937500
77.131421,123.094859,63.809896,82.158854
80.802920,120.776906,63.809896,80.747396
83.802727,116.785660,64.281250,81.156250
87.530431,113.068309,64.729167,84.125000
91.883464,109.164378,65.447917,82.960938
97.593923,106.004166,63.809896,83.570312
99.105494,103.499512,68.000000,83.354167
109.244548,101.271968,65.221354,82.864583
115.446915,97.724075,62.140625,82.757812
119.400314,95.851685,64.273438,81.656250
123.598022,91.713084,64.747396,81.559896
127.067439,87.245221,64.515625,83.570313
129.514104,84.668699,65.221354,83.570313
133.030228,81.662643,64.250000,88.687500
136.270935,77.889112,63.036458,104.875000
137.112793,74.228027,64.656250,88.148438
140.553528,71.435867,64.156250,88.390625
141.348907,67.784559,64.604167,91.968750
142.884450,65.294057,65.117187,91.648437
144.111420,62.081490,65.500000,95.500000
144.381159,57.871122,64.979167,93.500000
144.653076,54.387100,64.546875,89.812500
145.380875,52.411125,63.250000,91.750000
144.305186,48.552048,64.437500,90.114583
142.402649,46.172943,64.000000,91.000000
142.213913,43.297035,64.000000,92.500000
139.808456,41.532585,63.140625,94.968750
138.137629,39.865059,63.354167,93.770833
136.449178,36.419106,62.286458,96.666667
136.551147,36.677551,60.455729,95.828125
133.677948,36.264198,59.500000,96.250000
131.782196,36.259285,58.750000,96.250000
129.817454,35.657809,56.692708,98.085938
126.622630,36.194178,56.885417,98.421875
125.070704,38.616976,55.375000,98.421875
122.411346,41.299787,54.434896,98.838542
118.940277,43.171707,55.000000,100.000000
117.268046,46.654185,55.375000,99.177083
115.352208,50.236903,54.434896,98.838542
113.378423,52.019330,54.065104,106.382812
110.489319,57.498352,54.046875,106.335938
108.889559,60.952802,52.354167,105.218750
106.455811,64.327080,51.468750,104.164062
104.336319,68.261470,52.955729,103.447917
101.927719,73.091853,53.500000,102.354167
98.490840,76.940506,55.536458,101.966146
99.371234,81.990051,53.510417,103.062500
99.205813,85.943319,52.031250,101.583333
97.313952,90.247543,54.958333,99.437500
96.975245,95.576996,54.229167,96.520833
97.022240,100.463135,53.140625,95.734375
97.489087,104.036067,53.500000,96.520833
96.464335,108.996216,54.229167,96.520833
95.730204,114.391846,55.296875,95.114583
94.370117,119.747477,55.822917,94.776042
93.684619,122.420288,58.192708,92.942708
94.471090,126.099426,59.007812,93.382812
98.223414,130.349197,56.114583,89.630208
100.007825,133.303624,55.296875,88.598958
99.194229,132.646515,56.453125,89.867188
101.875829,134.336212,53.125000,90.770833
100.334661,140.147842,56.250000,86.708333
100.712758,134.877014,53.500000,92.875000
100.588440,141.873230,49.468750,89.125000
98.778664,143.141571,59.625000,89.635417
99.412643,143.158223,58.809896,91.007812
99.901738,142.808599,51.645833,92.609375
99.017871,142.527532,59.083333,93.083333
98.282570,143.252716,50.203125,93.531250
99.180806,143.704631,54.125000,94.500000
98.127767,144.524124,61.156250,94.815104
98.766406,154.121068,49.296875,85.153646
99.194839,154.313705,51.757812,85.828125
98.375687,153.505005,51.390625,87.000000
98.606659,153.819194,50.182292,87.588542
99.862953,155.049891,50.182292,87.588542
99.769257,156.088954,51.567708,86.895833
98.476713,155.840042,53.645833,86.895833
98.410324,155.899460,52.453125,87.218750
98.212685,143.998062,60.765625,98.031250
99.457492,144.794718,58.484375,97.544271
99.534777,145.276113,53.135417,97.078125
100.053411,151.481679,54.989583,90.489583
99.634758,142.536835,53.312500,99.085938
97.782590,142.782923,55.369792,99.312500
97.650162,150.849614,51.187500,89.968750
95.957453,144.886617,52.401042,96.562500
97.705480,142.305354,51.851562,98.281250
96.026848,143.245560,51.468750,96.742188
94.665710,141.273112,52.588542,97.544271
94.536942,141.947713,52.570312,95.919271
93.541529,140.972850,54.250000,95.666667
91.933144,140.708145,52.750000,95.500000
91.423444,140.741282,57.010417,95.333333
89.799622,140.669815,54.007812,95.492188
79.557231,136.892136,63.781250,97.414062
79.189743,137.074631,66.843750,95.846354
78.567075,134.383682,68.742188,96.773438
83.185997,132.038284,65.546875,98.218750
79.785388,130.785700,68.653646,97.182292
81.146917,126.285344,69.687500,99.125000
84.136480,126.825968,67.666667,96.833333
75.194084,123.423233,76.359375,97.890625
74.973516,119.965169,79.677083,97.833333
78.429110,118.637761,76.671875,97.546875
76.999168,113.150772,81.156250,102.250000
79.198611,111.528168,79.338542,103.984375
80.178986,106.338120,80.541667,107.343750
85.202347,104.181234,78.031250,104.593750
91.031075,99.148895,75.156250,108.703125
92.880033,97.034470,75.166667,114.104167
102.037109,94.428879,72.296875,117.085938
111.640839,93.771495,68.677083,116.885417
113.786672,95.113973,74.239583,116.885417
124.185226,98.590363,67.562500,113.500000
125.748566,100.599533,75.812500,112.328125
125.725454,103.298365,86.432292,112.789062
137.226532,104.789383,72.484375,113.468750
155.046361,105.658223,67.187500,113.151042
161.531769,103.123047,67.500000,114.750000
158.263870,104.068303,72.041667,115.554687
169.867706,105.920670,69.281250,114.203125
174.641891,109.649536,63.864583,113.447917
170.796397,111.471914,69.046875,112.666667
178.676956,113.742386,60.500000,111.250000
175.691900,114.310089,67.666667,111.000000
177.913244,115.840108,66.000000,111.000000
179.971603,118.823105,63.937500,110.312500
176.517721,121.814046,71.770833,108.802083
178.161484,123.686966,68.437500,107.437500
177.767578,125.723984,65.375000,108.828125
178.207596,127.468094,67.184896,106.895833
177.829025,130.996933,63.291667,104.559896
173.420517,133.573929,66.843750,104.359375
171.403992,135.952026,64.421875,103.867188
172.600021,139.137502,62.593750,102.135417
164.108902,142.566071,61.156250,101.781250
163.611018,145.752436,55.369792,102.291667
161.698715,145.988759,53.864583,103.708333
156.714172,149.906509,57.835938,101.031250
155.115952,146.572311,60.867188,107.093750
154.382197,155.951625,58.187500,101.078125
153.947937,156.408585,56.125000,99.000000
142.564728,156.578293,64.156250,97.937500
141.311111,156.458923,69.760417,100.403646
144.263885,165.107697,62.101562,96.132812
136.933380,168.614731,66.078125,94.406250
142.449972,166.376918,59.979167,96.453125
142.600571,167.791763,61.328125,93.812500
141.379242,168.026128,60.153646,95.492188
140.139781,175.956258,58.791667,89.208333
135.824615,178.343491,58.148438,87.093750
131.219040,171.067322,61.304688,92.546875
112.702805,170.618484,75.265625,90.421875
122.102041,161.418950,60.570312,99.489583
113.983536,170.338959,66.395833,91.489583
117.777583,171.117808,60.770833,91.442708
117.058772,174.392899,59.296875,89.940104
113.381241,174.045049,60.062500,87.770833
113.907506,172.512517,57.468750,87.875000
109.118169,172.376399,60.223958,88.052083
108.529917,172.670019,60.872396,86.841146
108.549591,172.842178,61.218750,86.187500
115.913066,173.842901,54.229167,86.312500
117.242391,173.475525,54.125000,86.000000
119.992783,174.474533,52.898438,84.890625
121.169454,172.510127,53.539063,85.763021
121.886531,174.166387,54.635417,85.687500
122.939962,176.408269,52.000000,84.583333
124.414795,176.637436,52.953125,86.895833
126.308024,176.152740,52.708333,88.125000
124.756821,177.265050,55.541667,88.833333
128.393514,179.414444,52.401042,87.875000
129.719879,180.449066,53.148438,86.523438
129.822372,186.327525,55.106771,81.817708
132.074549,185.594304,55.106771,81.817708
134.358648,184.177704,55.518229,82.432292
132.493774,179.731659,59.625000,85.447917
132.979914,184.362600,62.250000,81.208333
134.879359,177.256429,65.854167,87.226562
135.498184,186.110672,69.203125,79.812500
164.351313,175.139943,46.908854,89.807292
169.174118,177.063014,47.549479,87.653646
171.289352,172.865845,45.179688,89.359375
172.843877,170.897171,47.778646,90.604167
173.360835,167.486705,49.442708,89.697917
178.806671,164.037628,48.213542,90.705729
172.435918,159.844935,56.265625,91.744792
172.695460,157.176834,56.859375,91.950521
172.581009,157.103765,56.020833,90.770833
173.271428,155.426397,54.380208,91.890625
170.804637,154.407394,54.572917,91.494792
170.317047,152.284851,58.398438,91.820312
176.521255,150.491302,51.015625,91.179688
175.633072,149.376801,49.875000,93.000000
173.018127,148.679626,51.476562,92.710938
173.013840,150.558167,50.593750,90.843750
164.168900,147.483566,56.546875,93.812500
162.795197,147.487839,55.843750,93.812500
160.560120,148.546763,54.515625,93.046875
156.679733,148.528366,56.947917,93.791667
156.819458,150.099360,54.940104,92.768229
148.652084,150.354935,58.015625,93.476562
141.862122,149.507472,68.328125,94.390625
141.061656,142.183533,64.875000,104.416667
140.971954,145.819763,62.359375,101.406250
139.934204,142.895859,61.703125,106.820312
134.864965,142.840769,64.781250,106.484375
137.355499,144.684006,59.500000,107.437500
137.907288,149.281982,60.765625,105.390625
139.105820,147.329351,59.583333,107.083333
136.078598,149.468567,63.953125,107.781250
137.544830,165.516078,62.760417,93.239583
142.026169,172.265635,57.463542,89.510417
143.914108,170.663193,56.945312,93.273438
144.048111,178.001709,57.250000,86.500000
146.087580,177.932668,55.822917,89.005208
140.915680,177.581940,60.151042,90.447917
146.735428,180.989227,55.492188,87.460938
150.904190,180.616124,53.088542,88.052083
143.725499,179.003036,62.625000,88.833333
152.875885,180.724976,53.695312,87.835938
150.328191,180.659083,57.369792,88.052083
126.062251,180.165690,81.924479,89.085938
157.879745,186.896835,48.250000,82.000000
155.021027,179.359324,54.515625,89.479167
157.428055,187.411041,53.937500,81.437500
166.321065,179.256165,45.515625,88.682292
168.469849,177.519750,49.286458,88.973958
170.536097,175.119400,49.442708,91.062500
172.978465,175.143499,49.156250,90.333333
174.895869,176.810552,49.307292,87.263021
178.666311,173.821014,48.942708,90.036458
182.097860,174.600988,49.307292,88.643229
185.533981,174.274124,50.807292,87.651042
187.338531,172.915970,48.976562,90.695312
189.120102,171.076263,53.148438,89.304688
192.366699,169.136770,50.736979,89.265625
195.606567,167.023193,49.671875,88.609375
200.020233,167.027618,47.750000,89.687500
202.712245,166.554357,49.442708,90.380208
206.920436,165.529607,48.796875,90.359375
210.451665,160.884293,48.617187,89.333333
214.458542,161.880122,45.348958,86.968750
215.054077,162.989914,45.093750,84.648438
217.314677,161.308741,47.500000,85.604167
217.257156,162.722412,48.250000,85.656250
219.685883,158.885981,45.802083,88.627604
218.636536,158.623932,49.476562,87.992188
218.381973,159.453033,52.562500,87.625000
217.731186,159.519994,54.125000,86.000000
219.188278,158.609650,52.187500,86.312500
217.503286,157.021561,54.041667,87.541667
217.692200,153.540222,55.625000,90.125000
226.045980,152.717692,46.114583,91.229167
228.060669,151.384506,47.406250,91.703125
229.951294,144.446579,47.062500,97.937500
229.122487,144.710144,47.750000,98.041667
217.533941,143.956151,59.510417,93.760417
220.150696,141.715897,60.250000,94.000000
228.825195,144.146637,48.179688,94.585938
215.600403,144.659256,64.156250,89.859375
214.935542,141.054749,65.750000,93.500000
231.371119,140.214427,47.973958,93.328125
229.664851,138.304509,45.708333,92.729167
227.694366,137.677999,50.028646,94.666667
214.777456,133.717941,60.500000,98.041667
224.070160,138.932816,49.242188,93.031250
220.154922,132.145467,50.401042,99.802083
208.108734,136.664388,60.166667,94.927083
211.189651,131.361023,53.593750,99.226562
202.985291,127.440582,58.031250,103.656250
199.408925,119.867101,59.361979,107.330729
194.402959,115.955282,59.151042,109.825521
189.832652,115.693563,60.721354,109.507813
186.482391,114.326172,59.757812,110.000000
182.155055,114.507706,61.833333,110.166667
176.703156,114.902069,60.609375,110.000000
173.192032,114.365300,62.125000,110.515625
168.361608,114.644252,60.476562,107.023437
163.094187,114.827850,62.213542,106.656250
159.896027,114.201767,61.091146,107.640625
156.310150,114.780858,58.552083,107.640625
153.565877,114.332133,60.437500,105.841146
138.287786,114.028646,76.833333,106.000000
129.228546,114.345291,71.000000,106.875000
129.720749,115.863302,68.843750,103.635417
129.302444,116.364166,62.755208,105.375000
128.442719,111.988297,67.250000,111.140625
124.503281,112.362595,68.640625,112.000000
120.411499,112.972336,68.093750,105.171875
116.349762,113.016968,69.343750,107.312500
114.418081,113.025620,71.247396,105.101562
114.024470,113.010763,69.760417,103.302083
