122.115850,62.758113,77.046875,90.947917
124.943410,63.616119,73.825521,90.960938
122.718633,62.650335,77.020833,94.958333
124.232712,62.137901,75.375000,91.125000
122.261993,62.353485,77.484375,90.375000
120.556320,63.360046,78.179688,91.187500
124.953395,62.589765,74.281250,89.111979
122.884384,64.220612,76.093750,90.437500
121.811066,63.964493,77.484375,102.406250
120.605509,62.103022,77.809896,97.690104
120.405960,61.194557,78.937500,104.312500
121.588242,62.388008,76.304688,88.390625
122.504395,63.324417,75.156250,87.515625
119.876617,64.170753,76.468750,102.463542
122.824778,65.250679,74.057292,97.822917
121.237630,64.470228,75.817708,94.302083
121.685618,64.854139,74.937500,96.942708
121.646372,65.150520,75.153646,89.111979
121.072027,65.275861,76.596354,81.580729
119.768209,63.987668,76.947917,76.122396
123.972560,66.107768,73.278646,69.307292
120.321726,63.823853,76.520833,66.703125
118.662552,63.169342,78.458333,65.796875
122.006968,64.006691,76.742188,61.593750
115.278000,62.478821,82.864583,59.575521
121.815811,64.277481,77.289062,56.218750
117.623255,65.245120,81.354167,53.645833
116.068044,63.101804,82.651042,53.872396
118.676468,65.921783,80.281250,49.375000
114.338221,62.732145,84.958333,51.375000
112.503128,62.237200,87.968750,51.072917
115.268977,64.174800,83.989583,49.187500
116.092041,63.151260,84.343750,51.531250
114.890610,62.947540,84.343750,50.875000
114.066081,64.118373,87.968750,47.778646
112.190918,62.896317,87.890625,47.039062
114.815857,62.995743,87.242188,46.390625
115.911840,62.780846,86.268229,46.434896
115.930623,62.341357,84.666667,46.755208
115.900986,64.288101,84.187500,44.484375
119.460419,64.388715,81.700521,44.080729
118.057190,64.874924,81.437500,44.265625
111.413849,62.660194,94.195312,47.906250
111.845001,60.178421,92.429688,49.632812
116.509506,63.144211,89.984375,47.484375
116.026800,66.227554,82.611979,44.841146
115.931274,67.074860,88.125000,43.281250
117.280874,65.845006,81.729167,44.270833
110.111359,63.863360,88.864583,44.932292
113.836405,67.411847,85.604167,41.687500
115.877472,64.337530,84.401042,43.945312
112.866343,65.047783,85.510417,42.302083
117.241531,65.706802,81.625000,41.625000
114.288406,64.497047,85.093750,42.437500
117.738627,64.698497,82.812500,43.145833
117.698171,65.515539,81.572917,42.526042
123.567968,67.874090,74.750000,40.947917
116.683212,66.336238,85.583333,41.833333
111.171534,62.022263,88.270833,45.864583
115.270579,68.683111,83.976562,40.236979
112.663600,61.419037,84.841146,45.062500
113.887039,65.300949,84.921875,42.640625
115.133652,65.925934,84.125000,41.625000
111.504639,60.251320,88.140625,47.921875
125.596405,64.962479,74.671875,45.203125
113.553787,64.442116,85.093750,48.531250
110.981552,62.502360,91.598958,52.679688
112.301193,63.739281,86.328125,52.062500
117.702098,64.283569,80.661458,54.338542
117.623037,67.427628,80.361979,52.757812
113.553955,63.185478,84.601562,60.812500
119.688838,66.637054,78.062500,61.651042
117.986760,65.549110,80.203125,65.218750
121.352768,65.349973,75.640625,70.518229
121.534805,66.973526,76.023438,71.476562
123.421132,67.641495,73.981771,76.286458
125.488200,71.814649,71.145833,80.395833
124.461197,67.759064,72.804688,87.796875
120.046585,69.706642,78.015625,90.437500
122.892939,66.816063,74.062500,103.635417
122.965861,68.174540,75.739583,100.348958
123.326131,70.012484,74.885417,87.500000
124.163996,65.291929,72.750000,98.375000
122.356613,65.099045,75.156250,102.523438
121.158920,67.333023,76.921875,91.929688
124.673721,66.603856,72.760417,95.239583
123.593745,65.920280,73.604167,99.229167
124.270798,68.947693,73.140625,96.296875
123.600917,65.873250,74.281250,99.580729
123.306803,67.333206,74.458333,94.166667
121.038742,64.815018,75.578125,104.195312
122.882492,66.034648,75.526042,99.156250
125.582601,68.700714,72.296875,96.942708
122.831863,67.639587,74.489583,93.510417
125.363297,67.360875,73.192708,95.807292
116.902120,65.740069,80.151042,98.416667
121.411174,65.839282,75.739583,100.348958
119.738541,65.786301,75.570312,91.742188
120.492447,68.219709,74.932292,95.807292
120.872660,66.195188,74.718750,91.393229
117.950989,66.662277,76.789062,95.523438
120.169886,65.560130,75.375000,103.708333
120.482361,65.815392,76.593750,95.953125
120.741857,63.098462,76.924479,101.041667
122.563726,63.137024,76.380208,98.442708
127.439535,66.055484,73.291667,94.979167
126.222463,63.635699,75.992187,94.093750
129.209132,64.083219,74.057292,88.140625
126.925278,64.889603,77.781250,87.062500
124.162216,63.420158,82.145833,94.104167
129.294113,63.189545,75.570312,87.250000
124.267288,61.767159,80.195312,97.226562
126.999140,64.960503,78.041667,90.583333
123.776764,61.628502,82.375000,90.250000
120.591975,62.874313,83.739583,91.661458
120.436254,59.127007,85.697917,94.708333
112.838623,64.258217,93.968750,90.250000
112.567835,58.161814,101.625000,93.958333
111.814061,61.945063,102.526042,91.468750
111.352361,60.518758,93.479167,95.489583
111.204580,59.493680,102.020833,90.364583
118.410563,59.776919,94.510417,104.458333
110.939499,60.662755,102.822917,94.677083
114.847605,57.306280,95.979167,101.031250
111.602208,60.404101,92.473958,90.463542
117.290726,58.968669,86.059896,98.484375
116.837097,60.054176,99.312500,90.804688
124.993235,64.540100,85.880208,90.815104
117.797333,57.650696,104.125000,96.625000
124.511169,60.588745,78.765625,94.515625
117.250137,63.000921,96.359375,92.619792
111.958923,58.593442,102.122396,99.177083
108.851395,57.734718,102.062500,94.916667
121.395162,60.716680,87.187500,102.578125
113.477549,52.910144,91.802083,111.541667
111.602102,56.695058,92.208333,118.119792
109.827703,56.819331,90.916667,118.000000
111.423569,57.586105,87.906250,117.947917
108.984400,57.885969,87.697917,118.359375
109.869008,57.989820,83.468750,117.302083
120.997589,60.714706,71.125000,114.437500
115.185165,58.430608,74.632812,116.848958
120.854884,57.296150,68.023438,118.533854
121.711314,62.378866,65.507812,111.317708
120.975805,58.493675,66.713542,116.442708
120.160350,57.567835,63.510417,116.828125
119.404800,59.062538,62.093750,116.898438
120.663951,60.131658,58.721354,115.554687
115.656769,56.450615,62.875000,117.875000
112.548981,56.677864,68.382812,118.695312
120.479309,57.134112,62.531250,116.604167
119.765579,59.326706,58.000000,115.000000
115.285207,57.986376,60.244792,117.796875
119.840307,59.231725,55.411458,117.721354
119.168182,59.159554,55.335938,116.359375
118.255600,58.181302,55.828125,118.132812
119.361043,58.401250,55.166667,119.489583
115.926071,58.232315,57.843750,117.195312
119.151499,59.501053,56.520833,116.312500
116.644521,58.241435,58.197917,117.919271
121.746195,60.593920,55.304687,114.781250
115.878123,59.759036,62.088542,113.270833
116.987152,59.156311,63.437500,116.335938
119.268331,61.306951,60.125000,114.770833
121.440893,62.952766,59.791667,109.072917
117.604792,58.854192,66.406250,116.718750
122.124049,60.702825,64.375000,111.026042
120.387324,60.159520,68.575521,108.067708
119.555583,60.835381,72.666667,107.604167
118.348612,58.793645,76.651042,106.729167
119.408508,57.923851,77.359375,105.640625
120.878789,61.787361,77.359375,102.812500
121.320399,60.973236,83.510417,91.854167
122.095403,61.241900,73.916667,93.968750
121.989212,61.936264,73.843750,93.789062
116.470734,60.886864,79.046875,99.859375
122.102361,62.170926,75.526042,91.885417
121.671529,62.463654,74.489583,93.510417
121.223572,62.997971,74.710938,111.132812
122.532166,62.366364,76.651042,89.411458
122.499868,61.185832,73.625000,97.833333
124.942642,61.600616,72.507812,92.812500
121.546478,62.427559,75.937500,100.632812
122.739990,62.081078,75.138021,92.109375
124.848094,62.881912,75.354167,94.375000
125.739950,62.719454,72.963542,101.924479
124.268341,64.329620,73.773438,97.132812
122.486694,63.783669,75.156250,96.343750
117.220088,65.278460,78.257812,94.242187
121.170288,65.811394,74.031250,108.765625
119.657694,63.865641,75.882813,92.523438
110.175318,63.174421,80.861979,91.393229
104.455872,61.673238,85.114583,101.052083
102.782501,64.658745,85.601562,86.531250
114.948288,67.290070,74.273438,88.398438
115.915548,67.394117,73.114583,85.692708
114.773763,66.062533,73.752604,92.940104
115.149724,64.799680,73.953125,95.755208
114.448776,64.416924,75.578125,87.718750
113.537923,65.598551,76.708333,90.697917
113.702515,65.144325,75.479167,96.638021
115.184214,65.912038,72.963542,87.882812
114.955699,65.425519,75.166667,96.000000
111.877111,67.878746,73.786458,92.406250
110.056681,69.515750,74.458333,92.395833
109.990911,70.582982,72.750000,85.562500
106.883860,70.895485,74.239583,88.229167
101.581009,68.633530,79.468750,90.437500
104.666133,68.381454,74.932292,92.328125
88.992503,67.799347,91.507812,92.369792
98.215332,68.291580,84.375000,91.625000
92.656448,67.219716,88.140625,96.062500
85.423655,67.509745,95.296875,94.372396
78.261444,70.811600,100.125000,90.593750
87.984492,70.222277,92.062500,93.041667
67.089635,68.901955,111.807292,95.427083
86.154093,70.819216,91.937500,92.947917
81.285156,68.338501,96.132812,96.132812
85.590182,68.847435,92.520833,94.510417
57.336189,66.854912,118.541667,95.791667
84.337825,70.219907,92.520833,96.500000
84.734276,72.244278,91.750000,103.093750
85.318245,71.095482,94.265625,101.210938
84.067352,70.709320,95.257812,111.132812
83.251462,72.798899,98.427083,105.682292
85.577820,72.719009,93.531250,104.359375
85.091319,70.402089,96.750000,105.726563
74.948921,70.991783,104.515625,89.867188
72.907237,74.007322,108.994792,96.231771
68.804733,73.197189,113.117188,104.187500
76.950150,74.396866,104.125000,101.000000
79.211639,70.257197,101.937500,105.895833
79.123238,75.627017,100.257812,100.257812
77.647522,74.223183,103.687500,100.781250
78.821747,73.318746,101.625000,100.666667
77.541199,77.414609,103.541667,96.833333
78.538673,74.591751,99.710938,100.651042
78.172935,75.691345,106.309896,97.614583
75.943581,75.652107,106.703125,97.093750
77.265439,73.707794,100.343750,99.369792
77.997620,73.732880,101.625000,98.750000
76.791939,75.662771,103.963542,95.221354
81.062258,70.570707,102.903646,100.098958
77.788434,67.931765,98.750000,101.625000
82.555659,73.824966,96.247396,97.250000
81.981018,67.755295,94.406250,97.265625
81.888229,74.113564,97.421875,95.531250
82.775726,71.636429,95.937500,97.875000
82.707311,71.397321,97.953125,97.953125
81.425217,71.194420,92.289062,98.054688
84.460663,74.046560,95.791667,95.791667
83.249512,72.554990,92.927083,98.442708
83.658071,64.238223,96.489583,106.687500
77.229228,70.039482,106.877604,88.421875
79.208308,70.428319,106.049479,100.158854
61.386302,68.346776,127.203125,110.786458
96.692001,68.350487,93.718750,107.734375
100.652435,62.900787,86.968750,98.226562
72.182480,66.284503,115.619792,86.479167
108.259888,63.317881,87.447917,109.562500
105.797150,62.009010,87.484375,118.234375
113.580963,66.183212,81.625000,109.843750
114.367554,65.508634,82.458333,103.541667
117.237645,63.221092,79.833333,110.083333
117.657476,65.824331,80.010417,147.458333
108.028285,65.026367,95.979167,100.020833
106.975586,64.022606,97.093750,100.937500
106.185242,65.330421,102.789062,103.796875
106.974213,62.538521,102.041667,140.583333
129.842743,59.754562,81.937500,109.281250
129.518661,62.428871,87.242188,106.984375
114.357463,61.013947,103.645833,108.580729
125.907501,59.472697,94.281250,108.791667
138.225581,59.733767,83.687500,109.208333
126.430130,60.037102,94.000000,110.468750
136.442439,59.459554,84.494792,108.932292
133.938919,59.071660,86.986979,110.174479
131.234477,62.244746,81.932292,93.776042
127.342255,61.529625,89.125000,106.937500
121.894404,64.304952,83.122396,96.648437
113.219986,64.735202,86.492188,103.039062
96.247818,62.838135,96.476562,106.875000
69.303436,61.433624,122.046875,120.062500
82.410995,63.670077,104.125000,128.083333
80.662613,68.246132,106.000000,127.875000
73.446966,69.704025,108.104167,123.562500
65.823608,68.688558,115.833333,112.583333
67.814072,60.145065,108.507812,155.203125
73.965073,63.462402,102.515625,169.812500
74.827525,72.763306,104.020833,148.343750
74.577952,71.941846,103.885417,144.791667
76.798065,73.191798,102.005208,138.958333
75.597143,62.625827,97.609375,139.354167
75.974815,73.983986,98.421875,130.140625
76.455973,67.386810,100.427083,135.010417
74.460645,75.236374,97.062500,126.875000
76.381607,76.158368,94.570312,113.929687
78.613113,67.987816,95.156250,121.765625
78.167480,69.165571,97.213542,108.013021
78.523254,77.450615,95.171875,92.289062
80.410909,77.641673,94.070312,93.130208
84.175847,74.081512,90.348958,95.101562
85.931745,76.316945,77.809896,93.171875
82.826449,79.308690,81.406250,96.104167
87.824191,68.999296,73.604167,107.770833
87.621552,69.900177,68.078125,110.312500
86.187576,74.153419,69.546875,94.625000
86.209427,69.260330,77.187500,98.718750
85.985751,79.437965,68.500000,94.333333
86.611336,82.576813,69.250000,86.312500
84.916918,74.487951,70.101562,94.723958
88.371849,69.643959,67.789062,104.000000
87.001488,70.596975,68.692708,100.888021
87.269457,72.074740,67.656250,101.395833
86.610733,76.231412,69.119792,93.210937
80.266144,71.526314,75.531250,98.718750
79.644012,70.937602,88.848958,107.984375
75.276451,69.025307,83.265625,100.632812
72.288294,71.219849,101.033854,103.838542
71.178589,77.701121,92.304688,92.304688
71.298131,69.907046,98.750000,99.708333
71.312317,73.649986,98.757812,95.734375
73.321126,74.627848,104.268229,96.247396
73.371089,71.368533,102.572917,99.463542
72.735947,76.749852,102.062500,93.895833
72.867274,71.193487,105.125000,101.041667
68.156952,80.065351,108.187500,92.875000
63.325272,68.292592,112.528646,103.645833
70.264544,71.482012,107.755208,99.463542
73.683769,77.865519,105.427083,91.851562
68.189161,76.825015,106.273438,95.244792
73.505000,78.351084,100.947917,92.041667
72.308609,70.929787,104.781250,99.976562
72.842194,72.600655,96.250000,98.234375
66.924711,72.234784,107.085938,97.528646
65.456139,72.673088,106.546875,97.500000
68.786751,77.962769,106.414062,91.062500
70.012461,79.190948,101.736979,90.765625
71.049255,82.518016,99.958333,88.083333
73.181923,78.141464,100.257812,91.750000
71.844360,74.271996,94.265625,103.195312
73.713712,80.688281,98.916667,97.937500
75.456540,82.682045,95.000000,87.166667
77.909920,79.066093,95.531250,92.695312
79.287799,81.585101,92.190104,105.351562
80.292173,78.498464,94.151042,93.200521
83.297752,79.621010,90.718750,107.937500
85.648778,81.567179,91.299479,102.705729
85.635818,83.931559,91.572917,86.755208
86.538025,84.388016,93.039062,106.054688
88.076012,83.433746,86.937500,107.445312
88.726059,85.017517,83.031250,84.984375
86.840996,84.951126,87.218750,95.562500
87.674004,83.889709,89.664062,87.835938
88.015299,83.317886,89.000000,99.083333
88.711723,85.099106,84.890625,101.484375
89.813896,86.231567,83.468750,94.343750
91.870071,83.210409,86.104167,101.333333
89.678360,85.388885,87.250000,95.687500
89.931498,85.507197,82.520833,87.260417
92.580849,85.041092,85.453125,100.726562
92.786275,85.496836,81.656250,92.781250
93.326485,85.220922,83.739583,93.421875
93.733874,86.035924,85.114583,86.000000
93.638173,86.367719,82.859375,86.380208
91.382568,85.315750,88.848958,88.848958
93.233047,86.060463,81.859375,95.335938
93.812383,86.761688,76.481771,88.026042
91.777473,85.967514,86.218750,98.031250
92.746806,89.213409,78.031250,95.739583
92.977150,90.445755,72.750000,90.250000
93.186854,89.339747,73.500000,91.000000
92.541603,91.108948,79.812500,90.375000
93.592916,90.849050,74.458333,90.687500
93.550499,90.781540,84.687500,87.937500
95.441671,92.799103,82.145833,77.875000
95.008494,93.304484,72.270833,83.609375
94.724497,93.706151,75.661458,85.192708
95.247314,94.120712,81.390625,78.109375
97.150380,94.838781,80.880208,89.846354
95.339452,95.237574,82.145833,79.583333
95.009143,95.635559,81.901042,79.424479
97.853775,95.864258,83.812500,84.640625
98.525269,95.468267,81.536458,90.104167
96.505127,93.762268,78.875000,78.000000
95.765116,95.540034,83.242187,74.934896
94.212868,93.829025,86.312500,79.750000
94.294479,92.310476,87.593750,95.234375
92.820938,91.767365,90.953125,95.406250
92.324079,90.634043,88.880208,81.401042
91.978198,89.979029,88.026042,90.690104
88.416428,88.972198,92.531250,99.781250
89.323992,84.694570,90.348958,94.151042
88.669853,86.383886,91.598958,87.901042
84.774961,86.447245,96.359375,96.359375
82.649160,82.189802,96.648437,98.580729
80.991608,80.234642,96.906250,98.843750
82.166565,81.355537,99.226562,117.085938
79.132690,81.151723,101.000000,89.541667
79.234461,80.268717,99.958333,90.062500
77.421890,73.566162,105.492188,97.679688
77.008962,81.516141,104.729167,90.765625
73.877975,79.786453,108.835938,99.765625
73.125880,70.313777,106.208333,107.250000
66.453972,69.545761,116.359375,106.656250
70.379440,72.658646,112.257812,113.359375
65.027362,81.320374,115.557292,107.992188
62.032689,78.030070,124.552083,94.729167
63.725141,79.388062,118.317708,155.947917
68.586021,83.235809,114.822917,154.312500
70.150439,81.644572,110.921875,159.776042
73.471107,72.572968,107.343750,167.562500
72.927165,80.613536,108.156250,159.750000
65.457219,81.152008,118.104167,156.695312
86.569031,81.867208,95.973958,90.546875
80.711060,76.535172,104.125000,95.101562
85.512182,73.698619,98.916667,98.916667
75.385101,76.996140,108.093750,95.289062
89.205571,73.587242,94.854167,95.958333
90.166494,75.279963,92.304688,98.601562
92.158956,75.241208,92.760417,96.750000
90.774078,76.309036,96.132812,97.093750
95.955627,79.193817,90.593750,90.593750
96.660553,80.340462,89.812500,83.468750
99.268214,81.556218,88.239583,89.984375
101.509354,82.011584,86.885417,85.114583
99.700709,78.152929,88.322917,97.833333
100.650513,79.490662,88.906250,87.093750
102.493963,80.085818,86.885417,93.083333
102.029175,79.160632,87.643229,89.429687
104.682770,78.416697,86.000000,86.885417
106.457581,77.932739,85.117188,98.992188
107.270640,78.325938,84.135417,96.786458
106.634888,78.459712,86.770833,92.364583
108.069997,76.261238,85.208333,103.125000
108.007741,77.315951,83.973958,99.822917
99.975677,76.789744,92.927083,94.765625
107.319046,76.453110,84.828125,102.171875
109.383372,79.206993,82.335937,101.033854
108.324097,81.341003,84.375000,91.625000
109.478378,81.675888,82.937500,94.515625
112.056488,80.966937,80.750000,98.166667
111.072891,84.937810,80.687500,87.770833
114.700968,82.927404,78.812500,90.916667
116.748672,81.957342,81.164062,89.783854
116.593033,85.060013,75.156250,92.812500
118.970500,87.150136,74.932292,82.760417
120.180557,84.844559,80.250000,85.203125
123.065989,76.453756,84.106771,96.958333
124.918442,72.336639,71.976562,94.437500
125.986877,90.518738,69.750000,80.921875
127.139216,89.326914,71.322917,83.588542
130.365295,97.425186,82.273438,70.203125
130.471181,95.798197,78.583333,76.208333
130.683507,97.186284,75.593750,77.197917
130.736796,98.183207,73.278646,70.895833
131.573578,80.901006,71.744792,92.065104
131.577459,102.688202,76.208333,73.041667
130.332265,101.852117,70.375000,74.229167
131.042501,103.468821,69.486979,70.992188
131.579564,84.129913,77.835937,92.471354
122.857524,83.029867,85.505208,93.187500
130.557073,84.026601,78.500000,90.609375
124.599874,77.877294,75.708333,96.932292
116.158788,81.428904,85.361979,95.130208
123.390884,83.096466,80.453125,94.578125
120.204809,80.171499,86.104167,95.062500
104.709442,84.726908,103.552083,89.567708
103.687093,80.189346,100.875000,94.020833
103.967850,73.680786,99.000000,103.000000
105.414907,85.439687,99.255208,85.218750
104.625122,86.624161,97.265625,85.828125
106.344081,78.069738,97.614583,97.614583
105.917007,67.283686,102.307292,102.307292
104.919983,75.963674,101.520833,98.505208
105.887070,79.368729,112.718750,97.484375
106.845383,72.675781,103.809896,99.570312
107.491699,70.398560,105.156250,106.187500
109.396835,55.070272,102.799479,121.690104
104.798279,63.782463,105.648438,111.156250
105.103750,70.142443,106.505208,104.260417
102.537969,75.159040,111.770833,98.989583
99.909195,66.049627,116.638021,109.072917
102.734853,73.640996,112.270833,105.458333
110.019333,68.690948,108.507812,107.421875
104.191127,56.795197,109.854167,121.828125
105.342428,74.260869,108.463542,103.890625
106.195724,63.847038,106.335938,113.937500
108.424179,78.616707,109.359375,99.093750
105.061879,66.678228,112.583333,107.166667
107.006846,60.283613,109.111979,119.354167
106.987427,56.706451,108.864583,117.947917
105.271011,68.419884,110.500000,108.218750
109.833511,52.092110,115.062500,120.765625
106.366842,64.908615,107.403646,109.742188
107.648188,59.445000,106.885417,115.802083
104.816778,54.485758,122.768229,121.630208
104.564301,59.585693,126.507812,119.335938
105.062602,65.081609,117.028646,125.578125
108.969884,59.985168,122.252604,122.252604
109.050557,65.829699,122.687500,107.937500
110.188065,70.204941,108.812500,114.671875
107.602783,60.291138,110.500000,117.343750
109.551834,61.422058,110.421875,112.750000
108.863536,59.995824,110.377604,114.888021
107.015656,47.703857,110.843750,127.031250
104.680074,46.889030,121.052083,154.666667
80.216110,56.385132,134.604167,120.739583
109.533249,57.825043,109.242188,118.156250
112.738724,62.964737,106.351562,114.828125
114.685176,62.119603,99.989583,117.255208
113.353246,70.871910,102.960937,104.057292
115.470001,76.923904,98.750000,98.750000
118.194448,75.964834,106.354167,102.302083
114.889374,79.819939,105.419271,96.114583
115.024704,59.781433,101.031250,115.468750
114.835353,70.653615,102.432292,104.567708
113.941650,59.158394,102.546875,116.156250
108.309504,63.293434,105.166667,112.458333
94.258713,65.122467,126.781250,124.593750
103.875671,69.670125,121.312500,113.291667
117.818512,44.464241,109.281250,167.031250
96.589767,43.256737,125.031250,161.734375
95.509094,45.634003,129.828125,141.781250
118.763316,71.700478,109.684896,137.815104
117.382629,71.462512,110.627604,110.627604
112.202901,70.161700,113.250000,109.742188
104.836492,61.438906,136.979167,113.572917
82.321554,48.594027,140.143229,126.111979
109.885422,48.017105,112.617188,132.242188
108.239237,66.895966,108.843750,110.083333
110.084396,68.266716,101.273438,108.351562
112.121292,67.524315,99.541667,108.500000
111.347036,64.203588,98.500000,112.583333
113.172175,63.273717,99.583333,114.750000
114.466568,63.483994,96.609375,115.291667
113.048904,61.899048,100.140625,117.765625
112.878754,57.383209,100.531250,123.500000
110.996562,59.672368,103.302083,123.317708
111.517715,61.626083,101.820312,119.945312
111.590454,63.165863,102.015625,118.851562
112.432780,65.864156,100.197917,114.687500
113.455185,63.405530,98.395833,116.104167
109.867971,67.754738,104.057292,113.924479
119.803787,67.879929,93.531250,113.359375
111.096385,68.371651,103.809896,108.049479
110.914027,74.069481,102.476562,107.932292
108.949020,75.138550,105.153646,105.153646
109.152898,78.223737,106.250000,102.960937
111.313802,76.775772,104.411458,104.411458
111.610850,78.566406,105.072917,102.927083
112.417323,78.166026,105.000000,103.916667
111.135178,78.568489,105.250000,103.078125
110.794205,79.995384,106.335938,103.078125
111.704946,81.246134,105.000000,100.666667
108.725759,78.722499,107.218750,104.000000
110.947388,71.520966,103.812500,111.468750
109.887009,79.525711,105.648438,102.343750
108.466568,77.024872,107.166667,105.000000
109.193558,76.316704,104.164062,106.335938
110.365021,75.540344,102.718750,106.000000
107.466385,76.756429,106.445312,124.552083
109.137405,77.762728,104.020833,121.937500
109.020971,74.479444,103.895833,123.773437
108.814575,73.583450,104.125000,120.531250
107.729106,73.555860,105.296875,118.044271
109.114395,76.077209,104.085938,110.882812
108.431870,78.114220,104.546875,105.648438
115.502741,105.074023,93.747396,78.471354
110.186574,72.294459,103.609375,108.791667
109.489934,78.869072,102.927083,102.927083
107.514323,76.401286,104.869792,98.510417
108.241079,79.187365,103.809896,94.270833
109.822449,67.688690,103.093750,100.000000
108.304367,73.621384,105.166667,88.500000
109.364838,72.529854,104.187500,86.328125
107.656342,74.778152,111.351562,82.054688
108.766286,75.762520,103.812500,81.291667
109.121887,77.288691,103.541667,76.708333
107.400497,75.459068,105.125000,77.234375
110.703629,71.290970,103.265625,78.164062
107.909378,75.922913,107.315104,74.033854
109.296982,75.252342,102.335938,72.585938
108.196152,77.094261,102.523438,68.382812
109.354416,78.514369,102.197917,66.429687
109.250244,74.546478,104.984375,68.031250
107.595327,73.328367,107.190104,66.820312
108.629125,69.290237,105.744792,69.656250
109.327754,78.110349,109.020833,58.552083
107.736379,77.446256,100.255208,59.880208
107.058909,76.773893,102.533854,59.361979
