148.191666,36.306842,69.833333,167.833333
152.714661,36.256742,66.299479,167.015625
161.256632,35.994123,62.927083,167.562500
164.302648,35.448753,65.971354,166.091146
168.413254,34.225288,61.812500,164.976562
171.465337,33.298312,60.968750,164.072917
172.482763,33.649806,66.132812,159.179688
149.760040,33.869835,92.757812,144.437500
173.543442,35.947273,68.671875,149.656250
145.234665,67.520882,94.635417,149.343750
170.630559,49.812586,66.299479,168.122396
170.656026,49.312444,67.117188,169.966146
164.263621,48.242406,71.984375,169.856771
164.009572,43.384333,83.505208,173.921875
154.744385,40.643036,92.437500,172.000000
152.195760,39.028997,93.427083,171.260417
165.087814,38.937325,77.000000,168.437500
167.825007,40.505592,69.125000,159.958333
165.363505,38.791153,76.648437,124.888021
167.292892,38.608648,76.000000,167.666667
167.735275,38.061859,76.468750,165.062500
168.548950,29.785423,73.351562,172.117188
171.952321,20.350548,69.833333,179.500000
171.673279,18.271370,70.101562,183.382812
167.567647,37.048459,84.075521,164.875000
163.269623,28.141579,92.250000,170.953125
159.328181,21.590078,82.458333,179.489583
157.585668,36.421738,83.697917,163.963542
157.547694,37.262449,86.166667,164.333333
156.162862,40.265030,92.236979,162.145833
155.434891,42.494204,95.859375,159.098958
154.933970,48.190140,96.416667,121.463542
146.021561,51.646439,105.218750,153.929688
140.113286,55.862582,113.408854,151.651042
148.302414,57.957456,103.156250,149.369792
148.466370,57.210419,101.593750,149.000000
148.729721,55.792452,97.731771,114.802083
143.429225,50.649536,98.265625,118.799479
137.621328,40.039413,80.958333,124.093750
133.245499,35.073095,78.802083,135.385417
131.855835,32.081947,76.375000,139.187500
129.574478,29.857112,75.697917,165.125000
127.110372,28.343119,69.619792,167.015625
127.385427,27.997022,65.377604,166.854167
128.433985,30.202929,63.380208,163.403646
128.921829,31.665016,62.171875,148.656250
132.857564,40.157956,61.156250,162.419271
134.660985,47.042750,62.151042,162.687500
136.117126,51.530403,64.382812,157.898438
134.726522,51.039892,68.877604,162.861979
121.246602,36.654633,78.286458,176.255208
141.584508,33.906245,58.145833,174.635417
145.447957,27.425321,55.302083,175.393229
143.275436,22.559853,58.546875,148.835938
130.439774,25.580231,75.473958,115.067708
132.378794,20.957008,80.729167,133.583333
140.582504,29.386286,76.208333,111.932292
137.319473,32.990715,82.968750,102.984375
132.425476,23.329414,79.796875,115.351562
130.677058,24.970327,91.817708,115.005208
127.462092,25.622971,89.768229,115.700521
125.658513,25.626717,83.565104,123.390625
126.911713,46.617663,82.666667,157.187500
131.560577,46.741549,80.395833,164.083333
132.694885,50.114250,76.375000,158.500000
131.648977,51.791939,76.026042,164.489583
129.211334,49.803360,75.765625,165.257812
120.049657,49.633382,85.179688,165.992188
120.211517,49.078293,85.375000,131.078125
120.115168,49.619319,83.286458,166.684896
109.591105,44.741109,86.166667,171.333333
118.651871,43.735764,75.820312,176.398438
124.404510,45.001058,78.166667,177.036458
121.944016,47.145096,85.632812,173.945312
122.693115,50.353821,91.796875,134.867188
120.692835,52.914800,96.182292,132.705729
117.649765,55.108571,104.315104,169.286458
116.184062,55.907659,107.380208,168.968750
118.886068,54.520131,103.179688,168.950521
123.161545,53.314590,96.046875,167.640625
128.126851,50.327103,92.312500,170.942708
132.822840,48.680883,90.322917,174.541667
138.448298,45.565552,88.682292,183.880208
150.031769,43.546570,81.403646,187.783854
151.966293,41.043839,81.234375,192.328125
156.846497,37.734657,78.015625,196.023438
156.484156,29.603116,82.588542,198.067708
160.173396,24.972369,82.539063,199.023438
161.466766,22.053490,81.062500,201.812500
157.498016,19.714806,87.666667,201.000000
173.138779,17.637210,72.770833,205.270833
173.746078,16.773926,73.187500,203.125000
172.843653,17.411550,77.091146,205.572917
173.143321,16.168093,68.604167,202.583333
175.418681,13.851804,73.343750,204.768229
175.967712,13.637967,77.369792,204.242188
175.086161,12.957423,89.776042,206.453125
172.548111,14.502650,83.666667,206.333333
169.925461,18.734996,90.333333,203.666667
168.638916,23.620059,93.083333,152.666667
165.421789,29.512670,94.911458,201.687500
161.373779,32.649933,95.609375,202.382812
158.770142,30.723068,95.609375,203.734375
159.475967,29.066335,94.976562,203.934896
161.327026,26.035568,92.500000,204.015625
158.682816,25.446894,92.333333,197.937500
168.163432,26.223150,76.481771,149.218750
162.988515,26.205241,83.031250,196.312500
159.672846,24.891261,99.473958,196.617188
159.709208,26.491096,92.953125,194.658854
151.861954,13.108576,104.515625,206.651042
150.762263,6.238711,100.906250,210.947917
167.204249,28.012650,82.739583,185.260417
167.446772,30.448428,86.481771,181.169271
162.474050,27.289246,118.460938,185.401042
161.730133,3.298253,92.460938,207.781250
157.311478,1.748505,98.625000,211.375000
157.244853,1.079099,100.546875,210.192708
159.246552,0.225906,100.687500,212.458333
157.648448,5.985357,105.937500,206.312500
167.815887,38.362503,97.992188,175.585938
166.093557,41.393791,100.348958,174.151042
160.089279,46.536713,108.708333,166.601562
161.475388,51.495209,108.625000,165.000000
147.033773,53.218480,120.062500,162.395833
155.306010,51.495127,110.333333,165.000000
146.924637,42.739250,111.187500,172.687500
148.856984,39.219020,98.903646,174.007812
142.674438,36.229858,92.328125,175.828125
135.870219,31.270719,88.507812,126.554687
134.703588,25.742811,80.578125,174.625000
133.458150,24.347992,76.960938,177.036458
134.428792,24.916593,72.562500,141.739583
131.239441,27.004715,73.500000,139.203125
133.420532,33.834435,64.609375,171.343750
132.487315,39.560760,64.286458,167.945312
133.030136,41.773186,62.453125,170.265625
132.965322,47.216192,64.455729,168.781250
131.349645,49.867432,71.755208,169.723958
134.827235,41.822759,69.466146,177.216146
141.078761,34.040955,60.763021,179.161458
149.419235,26.893959,52.375000,173.320312
151.747360,47.232307,56.859375,153.343750
150.401840,46.693375,65.731771,120.802083
147.041239,30.522942,74.541667,136.132812
147.046524,27.993034,75.393229,112.106771
143.422974,15.863134,79.369792,128.111979
140.685994,24.313034,91.234375,119.307292
140.350408,27.826520,87.843750,117.825521
139.284571,31.729073,85.218750,118.304688
139.648127,35.203318,79.588542,144.250000
142.346634,35.953339,75.143229,138.843750
141.727097,46.203613,74.828125,147.601562
142.839661,51.464226,76.104167,163.010417
139.681707,52.338130,70.911458,155.481771
137.754379,51.678497,70.570312,170.109375
116.233444,52.586899,89.875000,169.750000
