186.631302,89.334335,62.882812,78.875000
181.973648,87.034531,64.250000,81.500000
172.842712,81.238792,66.885417,86.221354
166.898087,78.660255,68.539062,89.320312
161.822947,73.426318,70.375000,93.500000
161.647685,74.613968,71.458333,92.041667
164.824163,68.750783,75.661458,98.695312
168.231094,54.633728,80.414062,113.851562
171.037308,64.648603,86.127604,104.557292
173.370753,36.197975,92.007812,134.294271
178.364726,28.669545,98.580729,142.057292
171.460556,43.593315,112.718750,129.984375
177.678919,43.267810,111.770833,134.138021
179.071732,13.845116,116.070312,170.812500
180.653854,15.626063,116.098958,175.997396
180.113200,38.779093,114.322917,161.130208
169.780365,45.507339,114.895833,153.723958
157.894043,57.613675,110.973958,139.138021
153.479523,56.250290,99.054688,135.984375
144.359253,61.765457,91.820312,128.148438
135.522675,68.692436,85.984375,119.289062
129.057231,75.427081,81.744792,110.114583
124.469721,73.961512,77.697917,107.755208
121.733973,75.184593,74.036458,101.671875
120.400772,71.782356,71.312500,100.375000
116.933563,70.704231,68.687500,97.187500
112.990845,74.249809,69.125000,90.414062
106.107519,79.986188,70.125000,85.760417
99.064713,71.869217,72.484375,91.546875
92.699051,58.814102,76.359375,103.687500
90.711853,63.286825,77.541667,101.895833
83.329244,75.855741,78.458333,91.661458
74.204254,86.141205,72.890625,86.265625
66.295283,88.188352,73.278646,86.781250
58.992027,89.786713,76.781250,88.500000
53.987343,89.684158,78.929688,91.234375
50.201121,90.999273,78.578125,94.955729
46.037999,92.389587,86.750000,98.361979
43.029305,87.092575,93.812500,106.937500
37.467415,82.243774,100.421875,117.156250
36.276665,77.297363,100.000000,123.718750
37.673635,70.124908,103.916667,131.000000
41.406166,69.052628,107.973958,138.700521
48.983131,65.333801,112.164062,143.242188
53.617053,62.249532,122.755208,156.645833
55.612307,62.742172,123.546875,163.078125
58.373932,67.726547,133.750000,161.406250
67.619347,70.914047,125.968750,162.296875
73.770152,79.316299,125.468750,150.658854
80.815913,83.354589,123.796875,143.557292
87.717779,87.005386,116.989583,136.093750
93.255234,88.831543,111.234375,128.093750
97.964289,89.349518,106.932292,121.713542
99.829142,84.875005,103.179688,120.796875
99.700241,84.175171,102.273438,112.750000
101.695755,82.180191,96.406250,105.281250
106.805664,76.141685,89.593750,103.304688
111.811849,68.810244,86.221354,103.265625
112.392634,65.404455,85.596354,101.755208
114.407344,62.916611,85.039062,98.593750
109.195328,36.902275,84.372396,119.476562
104.123627,52.516749,84.653646,97.523437
99.201752,55.507057,83.250000,91.125000
94.537954,51.202375,82.411458,95.703125
92.171509,50.871361,80.695312,95.687500
88.109706,52.486870,82.809896,94.723958
86.295873,48.921293,83.604167,100.283854
83.162689,45.627663,86.312500,106.000000
79.548017,47.589259,89.783854,105.299479
77.230408,28.942123,92.875000,127.000000
75.343203,55.892497,96.604167,103.039062
77.841525,58.716337,97.145833,104.541667
78.872093,47.323555,99.015625,120.156250
77.544734,57.202248,101.031250,117.197917
75.457944,58.450755,102.750000,123.947917
77.050011,53.890826,105.770833,129.177083
87.582021,54.599406,98.049479,127.281250
95.647217,55.364616,93.500000,122.406250
102.955470,52.885127,93.510417,120.260417
112.840368,55.795636,88.229167,113.625000
120.109141,59.634181,86.007812,110.145833
122.943568,61.197912,87.895833,108.104167
122.866358,55.282420,87.447917,112.578125
122.588501,51.659971,88.119792,116.484375
123.515625,68.667631,87.549479,102.822917
125.601517,74.214622,86.020833,100.513021
124.493317,83.937012,88.578125,96.875000
123.612717,89.376078,94.075521,97.690104
125.415375,92.585999,96.062500,97.890625
127.383926,98.980998,97.416667,96.489583
128.705322,98.796707,105.218750,101.625000
129.881302,103.508937,107.526042,100.927083
129.492828,100.470434,118.812500,104.085938
130.373856,96.093608,119.114583,107.914062
126.568136,98.887507,117.958333,101.250000
120.837194,93.747615,127.356771,104.382813
114.470779,83.760264,126.531250,117.947917
109.377340,104.174037,118.000000,101.750000
105.580668,85.100871,118.265625,124.437500
102.364492,90.179921,124.223958,122.135417
99.258377,91.903722,120.583333,121.651042
101.089554,117.571625,119.593750,95.875000
105.473150,82.008245,120.046875,131.533854
107.142517,82.768168,120.502604,124.888021
105.070007,83.886317,119.880208,119.880208
104.158554,81.728638,117.588542,117.588542
99.494512,89.689611,117.492188,108.046875
94.277990,74.916601,121.833333,124.958333
87.634455,72.256933,129.755208,128.664062
83.748398,67.131317,134.453125,136.734375
75.868993,66.309418,143.552083,139.958333
75.281311,64.163681,145.648438,146.906250
71.064545,61.119141,151.515625,154.156250
72.348007,64.033340,155.968750,157.328125
77.205414,61.799728,157.625000,164.617188
83.898687,65.162460,158.838542,161.708333
86.710902,66.185384,164.614583,164.614583
93.910807,66.167760,156.585938,161.031250
99.177460,72.576640,147.989583,147.989583
103.362528,80.614960,140.747396,136.677083
108.339401,81.736115,131.195312,131.195312
114.086675,85.658122,123.395833,123.395833
121.451202,95.513489,115.078125,109.257812
133.399195,104.898478,112.979167,97.302083
142.426915,95.787460,107.510417,104.315104
148.684555,89.644460,98.000000,104.062500
146.887634,92.042175,99.015625,90.367188
144.635880,87.919983,88.500000,82.119792
135.303665,91.668221,86.851562,72.109375
128.497259,73.950287,83.291667,87.406250
124.297948,68.526721,81.580729,89.888021
118.378571,70.607895,83.062500,86.218750
115.580531,66.603879,82.281250,89.807292
113.932490,58.684937,82.432292,99.333333
111.246292,57.317347,87.380208,103.526042
110.488302,56.431877,90.140625,107.119792
108.351608,55.229988,96.296875,111.437500
104.721975,56.253197,101.968750,115.057292
100.654495,55.529259,108.421875,118.187500
95.415344,58.387967,111.419271,117.497396
94.399628,56.133202,117.375000,122.570312
92.849487,53.135880,122.916667,128.359375
93.585129,63.048902,128.713542,121.932292
95.533646,55.121559,132.812500,138.750000
100.829346,62.298706,135.062500,139.937500
105.594813,57.918615,148.807292,151.312500
112.234100,50.239522,154.867188,157.497396
119.199036,46.156097,163.864583,161.104167
129.158610,44.210650,174.750000,155.927083
135.216354,29.676348,175.895833,165.250000
139.238780,35.310104,178.195313,154.250000
139.179754,41.748550,173.739583,148.583333
138.829849,51.522339,164.335938,138.460938
138.002594,54.002747,150.036458,136.208333
139.006989,52.417366,138.328125,144.171875
140.888784,76.744761,130.085938,125.921875
145.931290,78.289266,126.333333,126.333333
151.567210,68.638056,121.270833,133.036458
155.060623,51.503998,130.390625,142.273438
164.276871,52.228462,107.250000,132.484375
167.382579,55.894447,105.830729,122.250000
170.203562,49.291402,104.244792,122.252604
176.710139,53.540766,111.000000,114.437500
178.707626,63.192271,90.697917,104.322917
174.701859,61.286575,88.328125,106.656250
170.429626,60.009048,87.992188,108.460938
165.948090,57.769226,87.328125,111.703125
164.115662,57.106918,89.687500,113.406250
163.570419,53.602798,89.984375,117.203125
158.046631,55.040148,91.927083,115.187500
155.345322,60.090637,92.531250,110.416667
153.122757,62.125282,96.906250,109.281250
152.787689,65.653681,101.000000,109.333333
151.533208,64.776141,105.830729,111.234375
147.783549,63.328735,112.979167,117.458333
144.153315,63.575951,120.000000,122.333333
141.683517,39.714355,123.656250,151.867188
138.409602,51.617363,128.359375,141.223958
133.303604,41.662827,136.156250,151.023438
133.917343,23.700795,137.250000,171.312500
135.454661,39.419950,142.510417,157.406250
134.166229,31.102735,142.833333,169.041667
133.737839,34.349904,150.914062,165.421875
138.692352,27.347992,133.257812,170.812500
140.916987,41.472992,125.260417,153.572917
140.964869,37.802765,119.088542,154.963542
138.535416,60.852247,114.541667,127.315104
134.196228,70.220240,111.614583,117.010417
131.703781,75.801300,106.062500,109.906250
128.373540,79.437014,101.940104,101.940104
123.527313,80.796768,102.750000,95.812500
122.442963,57.358091,96.609375,110.895833
118.989380,71.140620,96.028646,90.807292
115.693634,66.582382,91.289062,93.273438
112.121806,68.002825,91.500000,93.385417
107.244151,81.991473,91.885417,82.796875
103.243932,85.575686,90.976562,83.705729
98.984741,75.812401,90.203125,95.609375
98.086349,71.573029,93.640625,100.257812
97.838674,57.866661,87.395833,112.921875
100.883591,68.594620,91.093750,100.781250
94.541448,69.672000,104.377604,102.445312
87.382482,72.587537,100.276042,102.302083
76.634290,84.390175,101.260417,95.244792
61.157941,80.761292,105.557292,100.804688
48.295235,73.004143,113.468750,110.609375
42.898560,70.122711,118.000000,116.000000
