141.999507,64.676275,88.513021,193.528646
144.217880,64.276306,87.328125,193.578125
142.138646,65.588028,89.000000,191.666667
143.753464,64.079971,87.328125,192.250000
140.410985,64.611104,91.135417,194.526042
140.386007,64.629623,91.205729,197.567708
143.477310,65.678131,87.666667,190.583333
143.735001,63.843882,87.796875,195.635417
142.302129,66.101944,89.000000,191.666667
142.233887,66.250519,89.000000,190.333333
140.406189,64.646022,89.809896,193.200521
141.934311,64.358994,88.343750,194.500000
142.137650,64.527817,89.171875,192.039062
141.689102,63.221420,88.656250,194.906250
140.760757,64.783279,90.507812,196.046875
140.462779,65.084574,89.859375,190.835938
143.204163,64.657196,87.328125,198.890625
142.075968,61.370789,88.682292,199.296875
139.910207,62.879613,90.546875,220.796875
140.222087,61.978012,89.317708,196.153646
134.647151,63.693400,95.791667,197.354167
132.842789,65.216385,96.953125,220.718750
126.652878,64.280731,104.726562,224.523438
122.349838,63.431870,108.369792,192.731771
116.625219,65.109777,113.091146,193.156250
113.644272,65.122894,117.031250,206.625000
107.503494,62.984314,122.997396,204.843750
103.536469,63.272247,125.312500,200.218750
100.133087,63.352264,129.125000,199.593750
100.962036,61.616831,129.171875,201.473958
100.784988,62.366974,127.328125,179.828125
100.576960,61.189270,127.773438,171.596354
100.536474,60.526983,127.661458,194.807292
98.090195,62.581207,129.125000,191.585938
98.168320,61.593781,128.968750,204.437500
98.048650,60.427643,129.447917,210.572917
96.013794,60.867661,130.635417,209.098958
98.097046,59.791779,127.609375,208.023438
95.752207,59.991699,128.854167,206.239583
95.943405,60.150879,129.734375,204.968750
96.789932,59.684082,127.468750,202.351562
95.306615,59.888316,128.330729,202.744792
96.213348,58.787415,128.531250,203.062500
95.482590,59.592840,129.533854,201.312500
95.238785,60.030151,129.333333,201.000000
94.725082,60.779587,129.533854,204.651042
94.364456,59.632080,130.135417,202.250000
95.004247,60.081996,129.333333,196.000000
96.093781,60.402191,127.328125,194.593750
95.273468,59.790192,130.609375,189.671875
95.827042,59.608983,129.169271,190.820312
95.839569,60.048843,129.333333,174.250000
96.875483,60.176112,127.877604,178.322917
96.012787,61.540497,129.390625,199.000000
96.215012,61.838501,130.791667,202.177083
97.107051,63.291138,125.414063,195.085938
96.889516,62.577433,120.726563,202.140625
96.503103,62.497045,121.453125,201.755208
96.784068,63.441452,120.031250,202.437500
96.085729,61.656311,119.088542,196.817708
95.840169,63.273966,118.492187,201.171875
96.967712,64.696401,116.825521,201.861979
95.579529,65.063782,116.414062,198.226562
96.683253,66.822790,116.416667,194.322917
94.993088,67.418030,115.375000,199.726562
95.278346,68.819804,114.973958,200.093750
95.096939,69.482513,112.890625,198.625000
95.968257,69.843282,109.260417,199.002604
94.363205,71.484945,112.299479,202.466146
94.261826,72.068176,110.843750,200.453125
94.276586,73.376272,109.458333,195.083333
96.480616,72.113271,109.080729,196.106771
96.372960,70.726135,107.083333,197.812500
95.829554,70.810679,109.671875,200.231771
97.712077,72.456202,107.877604,195.322917
97.493052,71.401011,107.075521,197.997396
97.686295,71.243403,109.062500,197.729167
96.143967,72.842026,105.296875,204.031250
96.684855,73.516632,108.278646,198.838542
97.487701,72.540207,108.679688,199.578125
96.754481,74.942897,104.677083,199.947917
96.738378,73.378906,107.877604,205.039062
96.639857,72.707387,106.026042,201.117187
96.826218,74.422501,109.671875,200.231771
96.523117,74.092896,105.062500,200.687500
95.878510,73.423599,110.447917,199.114583
97.473785,73.726761,106.468750,202.093750
97.533386,72.884979,105.882812,198.179688
96.719854,73.440526,108.656250,199.750000
97.383408,74.525558,107.677083,197.729167
95.885371,73.669861,109.265625,196.710938
96.732407,74.083257,107.877604,195.322917
96.151922,75.050451,107.276042,196.989583
96.668686,76.104365,108.278646,190.479167
96.027664,77.024261,109.625000,197.625000
94.925797,78.296906,109.468750,191.515625
95.692037,78.864344,109.419271,195.880208
95.754476,80.712428,109.265625,205.039062
96.259094,80.218689,109.062500,201.484375
96.001536,82.441533,107.877604,203.651042
94.817657,81.466461,109.080729,201.721354
95.184204,80.940821,108.278646,203.018229
95.532700,81.441315,108.679688,205.171875
95.590535,80.000163,110.283854,205.375000
94.889374,79.217697,113.328125,198.640625
94.750809,76.885223,115.539062,203.210938
94.117569,73.455643,115.179688,200.453125
94.495987,69.573349,117.437500,197.937500
95.006836,65.382751,118.875000,196.500000
94.460114,60.932938,118.070312,200.453125
94.630407,57.121185,119.757812,200.395833
95.845444,52.632538,120.601562,200.335938
96.318029,48.577504,121.208333,199.343750
97.952225,45.585093,122.041667,199.205729
97.106160,43.450170,121.250000,204.500000
98.219009,41.343628,125.260417,203.906250
96.483688,38.474508,129.958333,199.273438
96.604258,39.162692,130.197917,195.614583
97.127060,38.490369,128.562500,197.250000
96.413335,36.401746,130.403646,192.648438
96.412674,37.045395,130.375000,169.187500
97.933100,39.307943,130.062500,170.010417
97.469009,36.767222,130.049479,181.669271
98.071274,38.558416,128.911458,178.828125
97.772486,40.085938,129.822917,195.010417
97.871643,41.169459,129.580729,189.802083
97.381454,42.557709,129.786458,196.625000
97.479553,42.320312,132.049479,201.721354
100.070170,41.538976,128.260417,205.286458
100.480687,44.234360,128.458333,203.927083
101.000066,44.525487,128.458333,207.281250
100.154816,44.284088,130.135417,207.281250
102.085892,44.982549,129.447917,203.812500
102.586034,46.500519,129.934896,206.960938
103.777608,46.150589,129.052083,204.872396
103.769638,46.751556,128.062500,204.968750
103.810557,48.828186,129.934896,203.611979
102.959091,50.109833,129.934896,201.937500
104.410126,52.200180,129.132812,202.351562
103.585861,52.765594,129.132812,202.351562
103.174881,52.019307,129.333333,202.666667
104.563604,53.596283,129.533854,199.643229
103.634781,53.613378,128.330729,201.091146
103.082728,55.113413,128.932292,202.036458
101.792191,56.385376,129.333333,202.666667
101.817398,57.594421,130.796875,200.687500
101.632741,57.321493,130.593750,203.697917
102.421463,58.528717,129.533854,204.651042
101.850708,58.251124,130.135417,208.958333
101.277603,60.580887,130.041667,208.145833
100.766693,57.433258,130.239583,203.361979
100.967804,59.341644,130.135417,195.541667
101.471634,59.637650,130.187500,186.500000
102.690384,59.762650,129.375000,181.375000
102.114848,60.411174,128.406250,169.302083
101.641541,58.551539,129.187500,159.708333
101.804937,59.889369,129.104167,148.468750
100.843562,61.652013,130.843750,136.614583
100.283671,61.275406,130.570313,137.536458
99.969559,62.030726,130.570312,127.783854
100.196635,63.473969,128.408854,124.385417
98.074295,63.328456,129.880208,121.989583
97.391876,62.992218,130.421875,121.270833
96.253784,64.262492,130.421875,118.656250
96.621592,64.416575,129.132813,117.484375
94.749619,65.485016,129.125000,115.031250
93.777944,66.677083,130.359375,115.140625
93.450531,67.104919,130.890625,113.062500
93.716156,68.278254,129.091146,113.872396
91.370092,67.869283,131.091146,114.671875
93.038020,67.893509,128.864583,113.520833
91.428640,67.116521,129.562500,114.437500
90.897385,68.855230,129.354167,112.833333
90.793213,67.724798,128.302083,113.177083
90.295822,67.740311,129.296875,112.945312
88.601959,68.137716,133.343750,110.656250
89.570724,69.317474,130.093750,109.843750
89.142451,68.867864,142.906250,110.541667
87.706685,69.708145,129.114583,116.041667
89.218430,69.568298,128.039062,109.171875
89.917648,69.532237,129.104167,110.627604
89.105143,69.525889,129.481771,109.523437
88.752274,69.200302,128.945312,109.070312
89.638992,68.877370,128.408854,111.091146
89.181992,70.369278,127.968750,109.296875
88.478836,69.425430,128.140625,109.625000
87.726232,70.613098,128.408854,109.854167
88.211914,69.715683,128.677083,111.322917
88.433273,70.066310,126.986979,109.523437
88.739258,70.317952,128.833333,110.395833
87.991913,71.311356,128.945312,110.312500
85.990611,70.410538,131.703125,110.541667
88.905746,69.696274,128.039062,110.429688
87.966944,68.702535,128.677083,112.562500
86.043869,68.182480,132.523438,111.229167
87.258713,66.815399,130.093750,112.375000
89.297775,67.341110,129.296875,114.203125
88.641998,66.851868,130.093750,113.640625
88.908330,67.440877,130.359375,116.408854
89.310806,68.326233,130.406250,115.031250
88.462723,67.633235,129.880208,117.119792
89.866374,66.992671,129.645833,119.354167
89.926061,66.728388,130.427083,120.072917
89.983353,66.487137,130.164062,122.335938
90.125234,65.836207,129.880208,128.565104
90.845942,65.085815,128.903646,135.635417
90.886414,64.516388,129.515625,145.921875
91.111069,63.536357,129.906250,158.552083
91.851802,65.093786,128.278646,186.677083
91.550858,62.906616,128.195312,191.007812
89.784332,63.456879,130.726562,191.585938
88.261810,62.659134,130.791667,197.309896
87.707947,61.774063,130.187500,199.750000
87.307709,61.663483,130.796875,197.359375
87.149063,60.409302,129.578125,197.164062
86.890274,60.665512,129.375000,200.145833
86.315613,60.534292,129.984375,202.744792
84.051519,61.780731,131.203125,199.643229
82.886678,60.601034,131.432292,194.171875
82.390940,60.501526,131.416667,188.473958
82.591283,60.532013,129.958333,189.601562
81.315196,58.668610,130.791667,189.197917
80.577932,59.462082,129.333333,191.895833
81.103333,61.809397,129.169271,189.197917
79.827952,61.231435,128.963542,206.713542
77.551727,60.940430,132.015625,202.562500
76.822739,62.422989,129.734375,203.296875
73.791977,61.801081,131.812500,212.312500
72.753113,64.272705,130.437500,208.781250
70.581991,62.455673,131.427083,218.950521
67.688416,64.391118,131.427083,208.653646
67.196243,64.047628,131.739583,209.843750
67.087402,63.961807,130.736979,223.406250
56.580724,62.449112,138.921875,218.492188
75.376073,64.098511,119.122396,219.614583
77.401962,62.810877,116.718750,215.666667
82.625086,61.430766,111.328125,202.468750
83.574549,61.512009,110.312500,198.369792
84.256938,61.689255,109.203125,200.093750
87.960098,61.954336,104.606771,196.859375
89.802261,62.419673,102.705729,200.231771
90.838445,61.784200,101.875000,195.744792
92.612035,60.424667,99.812500,194.507812
91.833038,60.283274,100.614583,198.864583
93.485626,60.616470,98.809896,204.885417
96.393417,61.374252,97.156250,200.382812
96.951355,60.496796,94.854167,201.130208
100.376953,60.617584,91.921875,200.752604
98.599833,59.571309,93.791667,202.958333
99.578979,60.141830,93.648438,202.890625
100.367142,59.687317,93.648438,204.273438
100.741821,59.348907,94.171875,202.640625
102.082748,59.409454,92.953125,201.625000
103.901184,61.499191,91.750000,200.375000
106.189087,59.209854,90.375000,201.750000
107.720469,58.475276,90.036458,205.098958
108.754150,59.027710,89.500000,207.039062
109.766576,59.447657,88.773438,200.231771
109.246948,58.908401,91.234375,204.710938
113.070908,59.229991,87.057292,203.651042
112.860275,58.914749,88.500000,203.343750
115.009552,59.119781,87.625000,200.375000
114.863602,59.066223,87.500000,199.679688
114.391596,57.953100,89.020833,204.125000
116.020976,59.804866,88.833333,201.369792
115.828293,56.202957,88.500000,204.710938
116.142131,58.418889,90.036458,202.359375
118.801061,56.901637,86.088542,202.742188
118.214264,56.240473,87.666667,201.416667
119.235942,56.440053,87.833333,200.445312
120.657221,54.921026,87.833333,203.158854
120.132797,52.093353,87.460938,206.859375
121.261815,53.127930,87.460938,199.997396
120.628260,54.479757,89.020833,205.479167
120.894806,51.685867,89.000000,201.750000
120.836299,52.232727,88.666667,202.359375
122.469711,51.050644,88.500000,201.976562
122.038935,52.084524,88.666667,205.098958
119.340169,53.453873,90.713542,202.510417
119.440216,51.732503,91.921875,202.130208
117.390488,53.971573,95.031250,202.890625
116.699219,53.580032,96.270833,201.348958
116.139638,51.645589,96.447917,207.335938
111.249741,54.253189,101.078125,206.875000
110.653671,54.227493,102.718750,208.796875
107.361664,54.547577,106.187500,192.382812
106.778580,54.268453,109.481771,210.919271
104.759577,54.443685,110.458333,205.125000
103.032583,55.587865,113.304687,203.148437
100.047745,54.708104,115.989583,203.744792
93.711777,53.514516,123.083333,210.067708
90.181366,54.186478,125.921875,204.398438
88.669576,54.853694,129.580729,202.822917
88.553986,54.626221,129.578125,203.757812
89.449036,54.120132,129.984375,201.091146
87.249695,53.312653,131.226562,187.273438
88.049881,54.184662,130.583333,195.375000
87.943115,53.192474,130.796875,195.695312
86.695918,53.873464,131.000000,204.333333
85.918320,55.360184,130.736979,214.981771
85.399323,55.714783,130.296875,206.151042
85.178070,57.461716,130.736979,206.557292
86.216502,59.158503,130.536458,199.510417
85.841034,59.601318,130.187500,201.406250
86.665563,62.442413,129.333333,204.333333
85.720886,63.038605,130.135417,200.572917
85.408813,62.695501,130.593750,203.697917
85.069366,64.855794,129.333333,202.666667
85.009171,66.355947,129.533854,201.312500
84.377655,65.681005,131.638021,202.744792
84.867752,67.801285,129.132812,200.687500
84.684525,68.437531,130.390625,201.721354
84.248047,65.660711,131.203125,202.981771
84.521164,66.113342,130.135417,207.281250
83.902145,64.666255,130.041667,204.750000
83.717285,66.169357,130.335938,200.882812
83.889114,66.522110,129.984375,196.130208
84.457687,66.899099,130.403646,192.648438
84.893234,66.868123,130.166667,210.895833
85.956360,67.032827,129.447917,183.531250
85.876653,66.461568,129.333333,185.479167
84.946452,67.098221,129.039063,192.268229
84.518845,65.766724,131.359375,197.343750
86.051605,66.156937,131.625000,200.203125
86.559418,64.981201,126.281250,195.515625
86.573161,65.847478,121.333333,202.083333
86.918803,66.800578,121.111979,202.226562
86.665390,66.809830,121.351562,205.140625
87.735504,65.795324,119.625000,200.229167
86.312637,67.220749,120.791667,198.656250
86.978058,67.338455,118.500000,197.812500
88.812149,67.442266,116.416667,197.208333
87.067719,67.215027,115.375000,195.437500
86.900202,68.216095,115.328125,195.781250
87.609436,68.059423,108.864583,199.697917
88.105209,68.061813,102.895833,196.416667
87.956584,66.774826,103.343750,197.500000
86.948252,68.429672,101.786458,198.486979
87.789205,68.675919,92.427083,194.770833
87.157649,67.881729,95.687500,199.580729
88.048508,67.148560,102.531250,201.390625
87.543966,67.090286,101.786458,203.934896
87.619263,69.586914,88.000000,199.468750
87.397573,68.074463,102.359375,198.520833
85.964485,69.962296,73.562500,202.562500
87.127304,68.865774,77.562500,201.338542
85.896568,70.340530,78.679688,199.656250
86.307274,69.550278,73.585938,202.203125
86.030342,68.858536,93.010417,203.927083
86.366704,68.395981,85.666667,204.729167
85.583488,70.954514,84.500000,200.617188
85.659892,70.690547,96.583333,197.333333
85.805954,69.758240,95.500000,199.187500
87.211942,70.145482,86.651042,201.291667
86.753476,70.490133,78.187500,200.401042
86.344966,70.714589,85.971354,200.111979
85.671326,70.935806,84.789062,203.382812
87.156158,70.811401,90.484375,203.312500
85.638489,71.748667,95.312500,201.414063
85.510002,71.199066,73.903646,205.130208
85.672717,70.273244,72.843750,201.406250
84.870094,70.764420,71.804688,200.992188
85.029310,70.280813,72.744792,201.390625
85.290929,69.937678,73.197917,201.411458
86.101479,70.403488,76.000000,182.250000
85.165171,70.563166,71.216146,198.557292
85.447688,68.864293,71.989583,202.953125
86.086464,70.320511,71.000000,197.250000
85.317897,70.750198,73.059896,200.080729
84.730776,70.675339,71.953125,197.677083
85.650152,71.499140,73.981771,197.679688
85.512283,71.545400,71.656250,196.854167
85.927653,72.478139,70.765625,200.505208
86.409838,71.401759,69.833333,200.125000
85.667313,71.780502,72.140625,197.250000
86.579987,70.404007,69.687500,198.476562
84.531214,71.467000,72.752604,199.231771
85.446078,71.322296,71.507812,197.679688
84.549215,70.324626,73.213542,201.729167
85.726067,70.852753,69.750000,199.750000
84.765778,71.169027,70.617188,201.302083
85.182416,71.396006,72.442708,198.083333
84.877991,70.061269,71.062500,193.979167
84.584053,70.547969,73.500000,194.333333
85.288857,72.512405,70.468750,202.093750
85.496323,70.872101,70.125000,199.734375
84.856575,70.849782,71.062500,203.812500
85.141472,72.825348,71.804688,199.750000
85.224848,72.234156,74.906250,200.546875
84.828674,72.886739,83.328125,204.325521
85.185104,72.234650,87.367188,203.382812
84.499674,74.611359,71.734375,201.414062
84.919253,72.654994,83.156250,205.145833
86.428014,73.475677,70.890625,204.200521
86.418065,72.363948,69.177083,201.812500
86.586075,71.187302,68.460938,204.609375
86.138980,72.893977,68.174479,202.523438
87.078893,73.355504,66.531250,202.447917
86.329336,72.475815,82.635417,202.687500
87.447357,73.197851,62.760417,200.145833
88.237465,74.887543,59.570312,200.617188
88.647385,73.118729,59.171875,199.468750
89.057098,72.244614,58.773438,201.507812
89.200539,71.384598,57.770833,194.020833
90.738642,70.318807,60.625000,165.520833
90.733032,73.445760,54.523438,158.421875
91.562459,73.517619,52.864583,194.494792
92.039536,73.896225,52.296875,156.984375
91.671298,72.952209,51.734375,183.046875
93.209371,70.911647,56.572917,181.864583
91.851603,69.133219,65.804688,185.127604
91.568932,78.100403,49.515625,161.640625
92.287682,78.332962,50.125000,179.078125
92.854136,72.252136,57.257812,188.526042
92.952510,82.185354,46.604167,170.979167
93.054057,79.333781,47.388021,172.734375
92.975416,83.537949,45.307292,156.546875
92.118217,81.688950,47.583333,165.833333
93.159882,80.375432,48.281250,158.604167
92.179639,83.495310,47.854167,173.098958
91.973907,77.151138,48.265625,179.664062
92.294205,74.510315,54.424479,175.843750
92.237562,78.800308,48.375000,163.851562
92.487564,81.231644,48.812500,170.687500
92.322121,80.854660,48.265625,175.882812
92.590141,77.611588,49.046875,160.515625
91.799527,80.932724,49.997396,182.197917
91.100512,76.866231,49.567708,159.330729
90.645121,80.747864,50.135417,155.822917
91.105988,80.060287,48.937500,178.000000
91.584653,72.853465,60.901042,182.635417
90.644936,73.015915,57.875000,186.859375
89.846603,72.686213,54.125000,165.583333
90.597842,78.506485,50.479167,171.208333
90.920860,79.853760,50.968750,166.281250
90.019587,80.383113,50.427083,173.044271
89.573418,81.568649,49.437500,166.656250
89.146334,79.731908,49.343750,157.406250
88.497894,76.222244,52.479167,173.822917
89.608610,76.522390,50.273438,182.635417
88.705948,80.431020,50.739583,166.135417
89.445363,73.312775,62.614583,179.208333
88.500285,79.680323,50.869792,159.585938
89.387700,77.995204,49.343750,175.416667
89.583033,74.867599,53.453125,176.815104
88.639064,80.862976,50.348958,174.708333
88.834379,78.922679,49.958333,176.270833
88.664327,75.385844,57.338542,175.843750
87.935252,79.409058,51.260417,165.854167
88.820447,82.765798,50.697917,172.075521
89.069483,81.849070,49.307292,166.210938
88.645004,83.851074,52.046875,165.484375
88.752897,84.050705,50.833333,149.541667
89.593755,81.923599,50.986979,177.317708
89.333827,78.359884,50.697917,157.739583
89.943202,82.602127,51.343750,180.000000
89.330508,76.783732,59.750000,160.604167
89.613429,82.725082,50.140625,152.276042
89.866470,84.907425,52.187500,148.164062
89.930804,84.347204,52.507812,148.294271
90.258016,84.598231,51.604167,149.197917
90.107402,86.302170,51.895833,149.143229
90.650238,84.408788,52.953125,153.213542
89.323906,85.387680,52.479167,152.679688
90.117617,78.113602,61.768229,160.867188
89.340586,79.050624,91.083333,173.333333
90.183731,77.957306,100.778646,193.356771
89.847961,78.107691,98.265625,191.208333
89.814471,77.402924,115.677083,187.208333
89.041036,77.013275,120.010417,189.036458
89.189331,78.091324,121.000000,172.250000
88.879425,77.752350,121.750000,153.250000
88.892507,75.912643,123.143229,149.218750
89.751378,76.723017,137.640625,152.822917
88.666072,76.436356,129.177083,134.750000
90.377762,77.261612,127.171875,159.046875
89.213033,76.791209,127.783854,169.580729
90.466543,75.802536,126.864583,173.697917
90.342758,76.409851,127.445312,182.289062
90.687693,74.961924,127.140625,192.546875
90.147415,76.876678,128.140625,195.734375
90.363129,74.397034,128.359375,205.101562
90.815903,77.200806,128.062500,208.312500
93.419688,75.609375,127.367188,204.872396
91.993225,77.637070,128.062500,196.609375
92.154587,77.476837,128.765625,197.562500
92.485443,77.757874,128.968750,197.875000
92.821075,78.099487,127.729167,198.500000
92.761810,78.411957,129.375000,198.500000
94.289627,78.651169,127.929688,198.812500
93.834824,77.155482,128.330729,201.091146
93.086517,78.631851,128.531250,204.718750
94.242055,77.673050,128.458333,198.895833
93.555817,77.905350,129.375000,191.916667
94.006042,76.972117,128.552083,181.833333
93.746857,77.395706,128.828125,173.015625
94.969793,76.640544,128.531250,158.895833
95.442937,77.265345,127.760417,151.343750
95.541336,75.653336,126.812500,139.679688
95.017955,76.986816,128.458333,136.770833
94.555257,75.271489,127.664062,133.111979
93.459839,75.666962,128.500000,132.484375
94.517507,74.304418,127.500000,127.500000
94.404210,74.047028,127.585938,127.585938
94.259048,74.644485,128.343750,124.523438
95.414001,74.063721,126.781250,116.718750
93.980774,74.864446,128.020833,121.914062
95.575653,75.206299,125.218750,110.312500
93.686707,74.686157,129.250000,118.562500
92.366882,75.873459,129.375000,113.328125
92.833420,75.416122,127.604167,107.937500
93.056956,75.764816,128.807292,114.338542
91.999054,74.586960,128.140625,108.390625
93.249461,74.925568,130.013021,116.750000
92.058868,75.652985,129.213542,118.010417
93.195089,76.009842,128.408854,108.617188
92.716741,75.841466,139.059896,105.445313
93.355194,74.568591,125.934896,103.669271
91.206411,74.615865,141.072917,112.822917
92.899353,74.453873,121.968750,103.453125
91.522029,74.249931,129.018229,107.877604
92.382792,75.076243,127.979167,106.416667
92.620026,75.482689,127.703125,109.773438
92.076777,75.453059,127.875000,103.708333
93.185959,76.771072,125.494792,105.528646
91.191818,75.011317,128.687500,110.953125
91.039062,74.515658,128.807292,110.721354
91.806971,74.118083,127.601562,113.132812
91.977859,74.334246,127.601562,111.927083
88.036362,74.288002,141.765625,106.875000
93.178670,74.660695,122.755208,95.140625
85.321894,74.465373,131.005208,97.609375
88.235413,74.595871,131.078125,102.953125
92.937459,74.153900,126.234375,105.958333
93.086700,73.358963,124.867188,104.812500
91.714020,73.736763,127.882812,108.093750
92.758123,74.528356,121.463542,95.223958
89.259949,74.482391,131.273438,105.218750
92.590647,74.031232,128.341146,112.869792
93.027100,74.273527,123.567708,96.869792
91.538620,73.753151,139.437500,110.596354
89.948624,72.979019,125.726562,96.664062
92.516647,74.041293,125.312500,104.593750
90.431885,74.038849,127.562500,107.640625
90.040024,74.946615,129.812500,108.343750
90.786657,72.529823,128.255208,107.846354
91.469157,73.717072,128.619792,113.114583
89.522156,72.041771,131.406250,116.781250
85.558075,72.446960,136.398438,106.585938
86.042862,73.313919,138.304688,107.380208
85.319132,71.449191,136.281250,113.734375
90.301493,72.093592,131.156250,112.015625
91.912994,72.737099,131.015625,112.617188
92.286896,72.523956,129.789062,112.617188
90.992203,73.286552,130.463542,112.143229
88.041158,73.364731,132.799479,113.091146
85.049932,72.915309,134.192708,113.031250
88.578522,73.250336,130.554688,110.429688
87.822571,73.633316,130.609375,115.796875
85.664215,72.195450,129.562500,122.000000
84.289734,73.524002,129.645833,127.072917
83.793427,74.127889,128.565104,131.195312
82.804377,75.046336,129.151042,135.895833
81.021922,72.711385,129.359375,150.062500
79.482910,74.128906,129.671875,155.406250
77.938802,75.013494,130.020833,157.877604
77.642929,73.310226,127.984375,161.945312
75.996445,73.422119,127.984375,179.664062
73.793020,73.240585,128.309896,183.528646
70.408386,73.497635,130.406250,190.375000
69.529083,72.559224,128.963542,182.416667
68.604370,71.793086,128.291667,198.302083
67.089661,72.113312,129.578125,195.515625
69.631999,70.475967,123.708333,199.593750
72.279556,69.698369,119.750000,203.666667
77.279907,69.486191,116.625000,204.125000
78.810170,69.357162,114.476562,200.718750
83.769058,71.104162,106.937500,209.932292
83.901835,70.566182,107.822917,199.385417
84.458282,69.393850,106.697917,192.125000
86.592723,69.155889,102.942708,191.109375
89.438085,68.103943,99.854167,187.875000
87.563385,69.449295,102.062500,188.687500
89.994695,68.299113,99.632812,173.278646
