84.869291,172.564997,67.179687,37.424479
84.646418,173.038645,67.666667,37.979167
84.910149,173.477575,68.333333,38.348958
84.470500,172.874222,68.859375,38.348958
85.441399,171.793015,68.888021,38.830729
85.557477,172.723455,68.885417,38.770833
86.847506,172.746338,68.666667,38.533854
86.875412,172.316142,69.195312,39.062500
87.220289,171.475184,70.333333,41.083333
89.366425,172.171727,69.867188,40.192708
89.018753,171.513646,71.114583,40.750000
90.326027,171.317352,71.312500,40.375000
90.449570,170.740631,71.776042,41.125000
91.849436,170.813319,72.203125,41.687500
92.503080,170.532074,73.187500,42.822917
93.268751,169.631475,73.591146,42.812500
94.808807,169.844696,73.656250,44.359375
96.018768,169.247411,74.567708,45.140625
95.585281,169.012878,76.406250,46.125000
97.002914,169.526382,75.916667,45.104167
96.935165,169.547211,77.497396,45.062500
98.128347,169.147781,77.822917,45.250000
98.924500,168.217148,78.148438,47.289062
98.944839,168.429657,78.500000,45.375000
100.155401,168.637614,79.421875,47.057292
101.122726,168.637451,80.734375,46.562500
102.352615,168.669647,81.718750,46.484375
103.475011,168.255585,81.403646,46.026042
104.557480,167.799850,82.666667,47.575521
105.260117,167.026154,84.000000,49.632812
105.525798,166.537857,85.666667,48.333333
107.546631,166.017029,85.656250,50.046875
107.572673,165.977966,88.333333,50.125000
109.723663,166.515559,87.263021,49.997396
110.906937,166.034073,89.000000,51.187500
110.913239,165.334671,91.031250,52.645833
113.671371,165.063004,91.289062,48.632812
113.568024,165.392563,92.781250,53.843750
113.468857,165.634003,93.718750,47.718750
114.310287,165.172791,94.171875,49.671875
111.654119,164.429484,88.565104,52.838542
117.557378,163.458064,84.276042,52.518229
118.348211,163.785863,94.515625,49.489583
119.625290,161.140945,100.182292,56.656250
121.179459,162.719070,96.250000,61.000000
114.794057,162.453028,92.710938,64.492188
122.696915,163.632248,72.804688,53.867188
122.641205,164.196198,66.250000,54.250000
123.301819,161.898438,107.640625,61.429688
127.889898,159.883535,104.888021,54.812500
124.314000,162.285019,109.171875,53.518229
146.668030,161.484507,84.872396,55.085938
132.270442,162.036433,99.312500,56.114583
129.705048,162.106644,106.187500,55.914062
122.572983,162.436478,117.781250,57.812500
122.505173,161.488983,120.250000,58.140625
120.972824,159.443314,122.773438,60.609375
123.411682,160.718948,124.880208,59.450521
123.745071,160.295746,126.781250,62.093750
125.177663,159.859090,127.859375,61.671875
123.991531,160.197774,129.697917,61.671875
121.223078,159.190063,134.125000,62.940104
120.941213,158.236537,134.802083,64.078125
119.490992,157.535060,137.822917,66.520833
111.758809,154.200226,146.119792,70.151042
115.206711,154.869354,144.281250,69.570312
113.801895,155.936523,147.437500,68.031250
111.338918,154.795380,153.083333,69.750000
115.411062,155.120351,150.479167,69.333333
113.210815,154.418518,154.000000,71.125000
112.639506,153.839798,157.000000,71.416667
114.420776,152.917801,159.625000,72.601562
116.316966,152.439346,162.250000,73.786458
119.341975,151.708893,166.013021,73.833333
122.574458,150.250412,169.052083,75.817708
124.359070,150.437078,174.031250,75.156250
127.827662,148.155823,176.328125,77.333333
130.628296,147.322495,180.156250,79.000000
132.063848,146.876399,182.835938,78.929688
131.225011,146.980281,186.861979,79.585937
131.387828,145.659449,188.697917,79.630208
129.784938,144.691620,192.406250,80.114583
127.123484,142.832250,197.729167,82.539063
121.586838,141.069168,202.875000,83.343750
118.126292,141.537918,204.515625,82.406250
114.259109,139.334045,208.187500,84.958333
108.786275,139.055944,212.171875,83.812500
102.010590,139.180618,216.546875,84.437500
92.321833,137.224889,223.598958,86.940104
84.927460,135.400228,225.427083,86.427083
75.873932,134.243449,231.218750,84.979167
68.426839,132.894231,235.791667,84.125000
63.061707,132.445572,240.593750,76.968750
58.130585,130.980621,242.804688,80.187500
54.730672,127.223419,249.039062,92.382812
55.643143,126.847321,252.367188,95.453125
56.497955,122.837118,256.833333,96.937500
59.056376,125.240590,259.395833,70.125000
65.935547,125.432632,255.687500,66.625000
67.863266,122.154556,266.703125,82.640625
71.143687,120.922562,271.364583,97.666667
73.233826,118.348053,273.781250,100.914062
79.219025,115.327240,275.937500,110.312500
82.116913,117.945058,277.500000,106.333333
84.648432,119.279729,282.854167,103.020833
91.402964,117.487406,283.804687,109.497396
92.394307,116.579849,289.651042,109.473958
96.188634,118.827250,292.513021,108.692708
102.492020,115.617386,291.062500,110.703125
106.398641,116.783971,292.687500,109.447917
111.232585,113.788869,293.739583,107.281250
116.300964,111.965302,295.398438,108.390625
119.927266,110.306910,295.604167,109.145833
124.339874,108.207947,294.966146,111.471354
131.416687,107.318695,292.156250,110.656250
133.798645,106.486237,293.500000,113.500000
135.371562,108.129501,296.065104,109.507812
137.148407,102.890167,297.661458,113.656250
143.090597,101.393041,295.364583,115.687500
146.951284,83.580536,297.770833,133.968750
148.919769,102.928925,298.445312,110.265625
156.254761,96.061737,293.125000,118.234375
158.749552,99.023682,295.895833,117.406250
166.207041,100.163732,294.348958,115.619792
172.455617,101.662374,290.809896,110.398438
174.756622,97.781097,292.281250,113.031250
180.211436,88.039215,291.062500,122.333333
183.920390,87.140015,290.023438,122.901042
194.004038,101.493296,286.091146,107.171875
204.004242,100.355281,285.208333,107.578125
213.064412,102.529765,283.955729,106.880208
228.386943,102.831843,276.895833,108.091146
243.915405,89.603973,275.312500,118.304688
262.262756,90.674006,273.630208,117.572917
284.366638,103.872793,269.125000,103.408854
303.623922,102.509288,270.166667,105.479167
322.219808,102.489827,272.104167,99.583333
