264.696828,374.139282,16.671875,53.546875
261.922719,373.515544,19.130208,53.239583
255.810740,372.291300,24.895833,53.312500
256.599375,371.159007,24.697917,52.796875
250.681549,369.194977,29.687500,53.062500
250.040365,369.469828,30.046875,52.763021
251.578430,370.214417,28.734375,52.953125
248.273936,370.330465,30.466146,52.263021
248.416687,370.687815,29.802083,53.666667
248.744853,368.583150,27.333333,54.078125
250.905334,367.129547,23.562500,52.458333
250.143738,367.615845,21.250000,52.000000
249.231730,367.718394,19.195313,52.731771
249.740438,365.930461,17.927083,52.796875
249.885386,364.315481,16.500000,53.312500
248.650065,364.263428,16.057292,53.239583
248.894897,364.592316,15.929688,54.320312
248.361460,365.135763,15.197917,53.864583
246.867172,364.601196,16.734375,54.437500
244.461599,363.548645,18.044271,53.372396
242.234482,363.097168,20.375000,53.635417
238.714595,364.024628,24.539063,53.536458
239.465953,364.879201,23.833333,53.802083
236.975164,364.363688,24.833333,53.507812
237.745087,364.013418,23.656250,54.242188
237.910161,366.253174,23.343750,53.880208
237.911469,365.491913,22.664062,54.976562
238.074707,363.833679,20.828125,53.875000
240.742925,363.087596,19.145833,51.598958
243.081757,361.858470,17.867188,52.263021
248.116013,359.748596,16.885417,52.151042
250.731171,353.431081,16.104167,53.562500
253.412659,349.995667,14.062500,52.359375
251.787781,349.135193,14.781250,53.031250
251.088572,350.410522,14.750000,53.135417
250.781118,351.504130,15.291667,52.625000
249.931793,349.137054,17.625000,52.656250
249.907633,349.455505,19.593750,52.132812
249.588389,351.925303,22.484375,51.455729
250.221700,352.378835,24.197917,51.148438
252.534973,352.426270,25.437500,50.953125
254.079458,352.236226,25.166667,51.221354
256.691935,352.004506,24.833333,50.901042
257.794576,352.269328,25.776042,50.921875
258.343709,351.433268,25.166667,50.843750
259.229411,352.552378,24.460938,51.273438
258.055267,352.490051,23.765625,51.671875
261.029439,352.988108,22.145833,52.041667
261.170227,352.976135,20.833333,52.000000
263.108337,353.660512,18.604167,52.119792
263.658244,353.718913,17.791667,52.020833
263.545522,352.394511,17.700521,52.677083
262.566722,350.495605,17.520833,52.468750
262.898895,350.219635,17.250000,52.562500
262.450714,348.333710,17.562500,53.187500
263.386556,347.941315,17.700521,52.992188
262.684102,347.216888,18.473958,52.151042
261.010203,346.745117,19.906250,52.361979
259.500885,348.289825,20.221354,52.361979
255.512390,348.432037,21.833333,52.757812
256.844543,349.139313,20.937500,52.562500
258.543335,349.322001,20.742188,52.260417
259.368164,348.935974,20.937500,53.250000
260.026011,350.284932,19.843750,52.994792
259.381266,352.833303,19.281250,54.151042
258.463450,356.519613,17.927083,53.135417
256.173828,357.305389,17.656250,51.609375
252.481628,357.885834,18.062500,50.968750
248.802984,358.711945,17.614583,50.843750
245.394714,359.703898,17.171875,50.713542
244.460795,359.186178,15.802083,50.843750
243.631755,358.192362,15.583333,51.750000
243.015533,357.644653,16.140625,52.656250
243.079514,357.075806,15.625000,53.406250
241.828415,357.424886,16.872396,53.109375
239.346593,357.500366,18.354167,53.682292
238.453252,358.207408,19.729167,54.604167
235.382640,360.174143,22.666667,54.151042
230.001190,360.577332,26.687500,55.229167
231.834615,361.018524,26.695312,55.742188
231.136968,358.396871,26.953125,56.838542
229.245300,359.481232,28.802083,57.421875
227.150238,360.838094,30.289062,59.153646
226.582698,358.925334,30.218750,59.437500
225.675903,356.571330,30.218750,60.765625
224.648722,355.254293,28.322917,61.916667
224.129608,354.809845,27.250000,62.687500
221.950150,351.640605,26.937500,63.682292
222.172902,348.090729,24.864583,65.598958
219.447372,344.811737,24.411458,66.390625
218.827133,342.767202,22.729167,68.127604
218.252319,343.743449,19.875000,67.848958
215.451355,343.797241,19.757812,69.906250
212.845128,343.055593,21.177083,70.843750
212.658386,341.743591,25.304688,71.523438
210.003382,341.500142,28.252604,72.276042
204.319585,341.797129,34.007812,73.177083
204.418284,345.201619,33.447917,74.239583
201.539734,345.204071,38.296875,74.625000
201.028071,345.836528,38.770833,76.031250
200.005569,345.437693,39.971354,77.341146
198.940811,345.621033,39.812500,79.187500
198.674683,346.106354,39.156250,80.203125
198.376358,347.475067,36.265625,80.781250
199.780156,347.118958,32.354167,82.184896
196.174744,346.031891,30.648438,81.859375
194.490723,345.861511,28.843750,82.984375
190.660645,347.870402,27.927083,85.697917
186.531962,347.750865,26.809896,87.195312
185.000809,345.954366,27.361979,89.536458
182.551849,346.072083,30.390625,90.718750
180.301402,348.793823,33.088542,92.005208
174.435644,352.749003,39.645833,93.197917
172.087509,352.786285,41.651042,92.755208
166.045761,353.663116,48.531250,93.015625
164.258911,350.994476,50.328125,95.812500
162.306961,349.646210,54.078125,99.093750
162.137451,352.420624,54.635417,100.507812
162.614278,355.272227,55.729167,104.541667
158.177699,323.724792,57.062500,134.927083
161.742355,350.982707,53.166667,110.223958
161.207102,356.168152,53.421875,109.020833
161.063731,361.249156,48.307292,108.585938
157.939952,358.282532,45.885417,113.213542
156.367233,359.174591,40.187500,114.437500
146.860062,356.450836,43.492188,119.033854
146.523794,360.450094,41.375000,121.416667
145.769684,360.518880,43.156250,120.812500
145.391190,354.987427,46.281250,123.906250
133.409358,358.361532,58.395833,123.343750
121.750783,358.590454,69.875000,126.875000
113.954854,347.150909,76.596354,132.255208
107.236674,340.764455,84.750000,136.221354
108.445948,351.918498,84.416667,123.833333
116.171570,345.770884,80.010417,125.296875
121.297567,337.591248,79.812500,128.312500
125.687637,329.282715,77.890625,138.156250
134.277303,334.164602,75.570312,132.848958
142.100159,322.643127,70.093750,147.437500
156.170751,327.184255,61.625000,140.437500
169.009247,318.634033,51.929688,148.023438
180.682434,320.583130,44.750000,141.364583
188.318085,320.051117,41.757812,149.289062
196.021840,327.794963,43.791667,155.708333
194.834930,332.551910,57.182292,149.421875
189.378876,334.754069,70.536458,151.515625
185.935252,337.698425,82.354167,149.841146
183.259272,339.257019,87.450521,149.617188
181.044164,342.279572,98.750000,151.697917
187.558502,343.439209,99.468750,156.195312
193.154973,347.948354,102.015625,159.257813
196.103561,352.821503,72.960938,160.257812
203.261495,353.289469,100.661458,164.489583
216.248113,354.971273,91.635417,168.145833
224.423706,356.894531,81.234375,173.812500
231.589671,360.039948,72.895833,177.020833
236.854116,360.939931,68.539062,177.549479
243.843170,355.970245,59.500000,186.625000
243.444183,348.994222,54.385417,186.781250
241.213409,341.775360,57.109375,197.382812
236.968974,330.904063,54.466146,200.679687
226.077850,321.048594,61.958333,199.114583
213.475372,312.522217,77.596354,196.492188
205.395020,299.695536,88.638021,195.484375
200.428080,292.748973,103.093750,192.583333
194.386383,285.593394,113.447917,191.500000
213.621440,290.104279,103.713542,192.546875
218.525431,286.224681,99.989583,194.611979
221.580221,276.872609,100.367187,193.973958
230.260071,283.081055,93.929688,198.296875
243.615590,289.568736,79.604167,191.895833
246.501404,287.538859,73.000000,191.666667
261.840210,280.313873,59.218750,190.843750
270.818909,283.186401,52.734375,192.296875
268.922211,287.814219,53.588542,195.348958
271.048737,291.257324,55.296875,193.210938
274.844655,293.598684,58.515625,193.783854
268.593221,294.310760,69.135417,192.218750
255.941549,300.372253,86.369792,193.658854
240.331665,303.050323,105.140625,191.117188
230.975515,297.208588,112.833333,186.541667
225.597443,296.562897,118.562500,185.359375
229.577362,295.878235,114.484375,185.937500
224.535238,289.956401,118.708333,184.919271
228.371613,283.082713,112.187500,192.489583
230.943420,282.730530,104.416667,194.145833
239.449931,283.374034,92.710938,190.244792
244.724915,281.828278,85.351562,193.210938
264.208801,285.942505,70.468750,193.375000
271.779297,277.612783,62.000000,196.708333
274.998698,269.592244,54.052083,198.739583
280.122579,266.336253,49.125000,202.666667
282.650441,258.790802,52.161458,196.937500
287.618184,252.302643,57.390625,198.367188
282.985423,246.362915,66.781250,195.054688
278.747467,250.517446,78.119792,197.828125
262.111308,258.498932,98.875000,194.333333
269.201385,262.270060,99.921875,191.234375
274.463735,262.304860,103.666667,191.666667
284.606537,267.697083,97.492188,193.984375
285.727061,268.095947,97.510417,199.697917
285.695658,266.190704,95.187500,203.645833
298.662242,265.402273,80.916667,197.937500
297.926758,261.667511,76.979167,189.591146
299.378082,265.552948,62.875000,187.914062
291.843648,266.445628,56.078125,189.489583
286.524902,267.877808,51.054688,193.070312
278.427246,266.055461,52.895833,193.125000
277.184957,265.090108,55.572917,190.955729
269.714488,257.498433,64.455729,191.367187
264.206126,256.506297,70.911458,188.182292
240.973114,257.132029,88.682292,190.583333
225.684692,277.584991,105.562500,176.515625
223.308350,267.290863,109.289062,183.656250
221.302765,265.803914,113.322917,184.552083
224.486816,269.042023,111.888021,188.213542
228.230825,268.159475,110.690104,188.825521
232.909576,267.604004,108.218750,190.468750
240.108968,266.825429,93.859375,195.562500
242.155823,266.879547,87.703125,192.585938
243.663086,261.476562,74.906250,189.125000
241.476074,262.620188,66.078125,188.578125
238.481720,256.742432,54.281250,187.484375
245.278524,269.262329,64.307292,180.562500
251.701487,265.184672,66.299479,190.257812
258.194885,268.197601,53.265625,190.317708
258.979279,274.252899,59.520833,192.020833
261.270599,279.601064,66.145833,189.812500
250.313588,282.529999,85.596354,194.528646
284.390320,299.880219,63.156250,191.125000
276.321838,317.483917,83.093750,191.781250
280.494924,319.122030,81.265625,193.151042
290.213023,322.183909,78.838542,197.510417
295.755524,332.180450,76.067708,192.552083
282.013438,341.116648,88.682292,192.648437
301.570648,343.122467,64.281250,187.046875
304.152395,352.069183,58.625000,176.276042
305.036926,346.609528,52.328125,183.500000
302.531514,350.652893,54.083333,184.083333
301.331024,355.406820,55.166667,181.208333
301.330058,356.903778,59.302083,188.973958
298.521098,365.360901,59.151042,183.911458
282.156474,368.497874,76.833333,184.083333
272.862946,373.383514,86.351562,181.945312
253.656525,371.404205,108.578125,187.468750
262.769440,377.794444,100.161458,183.005208
248.477264,385.514567,114.322917,182.843750
247.303497,411.804413,115.773438,165.554688
248.250722,394.403839,114.333333,180.916667
255.585470,390.408244,109.494792,182.802083
260.930247,381.363251,100.546875,188.552083
266.426788,376.983612,90.085938,180.585938
266.125773,367.531789,80.127604,187.419271
269.700175,380.944082,66.078125,171.989583
275.579010,373.348969,53.182292,173.322917
272.824656,356.568237,53.947917,186.317708
263.463013,352.370941,67.718750,184.750000
266.418823,343.572906,66.250000,187.750000
267.278025,341.347748,66.401042,190.437500
274.910034,343.148682,63.437500,187.156250
269.084473,345.817912,66.854167,187.208333
282.677480,348.355103,58.166667,186.500000
279.418243,353.367188,64.234375,186.265625
279.247264,356.096090,66.229167,185.114583
245.213491,361.780324,101.385417,184.312500
243.223572,368.273509,105.270833,185.479167
246.404175,377.745626,100.643229,182.278646
249.147430,388.277557,94.463542,171.507812
252.022512,390.139394,78.656250,170.549479
254.025401,389.730103,72.442708,167.289062
254.673299,421.459035,64.140625,130.789063
259.478027,426.314148,53.140625,129.687500
263.038635,422.779785,50.570312,124.398438
259.719991,422.676890,49.125000,128.330729
261.608856,418.571472,54.375000,123.953125
253.094157,414.256002,70.580729,122.992188
251.316121,416.885508,80.843750,124.567708
247.196096,414.861725,97.747396,123.679688
252.480347,409.304474,104.640625,129.765625
260.591736,410.195404,107.598958,127.380208
289.243205,376.887024,92.138021,156.742188
297.928151,333.615712,101.291667,200.375000
314.104024,334.171082,96.312500,204.333333
337.792491,341.738597,94.333333,210.333333
353.200623,341.773346,98.890625,212.164062
373.608276,341.753693,102.343750,215.437500
389.735819,347.537516,89.023438,211.020833
398.937032,349.373149,65.510417,184.268229
407.086090,348.909821,59.515625,184.906250
418.969920,345.046427,56.562500,187.531250
437.289154,340.134705,45.023438,188.414062
446.251007,335.971191,40.445312,179.101562
443.666667,346.222493,52.093750,166.770833
440.109375,354.931122,47.359375,162.718750
441.109375,385.427704,57.289062,135.070312
445.911458,385.298655,49.697917,131.510417
445.794271,384.317841,49.997396,129.502604
445.773438,389.871226,51.023438,130.007812
450.833333,357.012065,36.833333,166.000000
445.945658,350.840322,37.416667,169.625000
439.695546,348.745982,42.544271,173.447917
427.260956,350.848389,52.843750,174.635417
408.769450,353.815674,53.580729,177.705729
394.770142,356.908630,51.750000,177.718750
378.473887,354.386088,52.328125,181.598958
362.873352,355.280609,52.757812,182.640625
350.658244,358.150767,54.296875,181.617187
337.749766,355.589712,58.020833,182.244792
322.418182,358.326111,69.333333,180.375000
299.182139,365.245789,88.546875,179.460938
296.019521,362.182638,91.635417,178.739583
288.624949,363.296987,101.195312,177.888021
281.010620,365.486257,106.257812,177.729167
284.485026,365.233348,99.250000,178.395833
276.291758,365.425171,106.473958,177.703125
274.421204,363.804840,103.000000,179.500000
274.166229,366.329742,90.166667,177.940104
272.563273,366.366414,85.666667,176.947917
277.234894,369.962067,72.750000,179.093750
277.535156,370.517487,63.023438,180.989583
280.918976,370.601898,53.031250,181.375000
280.127167,372.816823,48.255208,183.427083
283.008270,376.678324,45.903646,181.658854
284.157684,379.393188,47.632812,181.578125
280.013489,379.941477,52.067708,182.145833
278.115407,376.945282,54.997396,182.627604
275.966339,381.460114,62.875000,177.343750
286.098155,384.592539,58.278646,177.158854
275.243642,377.851217,75.062500,178.955729
279.133148,371.547241,75.390625,177.812500
280.363983,366.525513,74.632812,182.250000
280.742635,362.388916,75.976562,185.466146
283.958598,364.163645,71.083333,182.250000
286.344238,361.796102,64.736979,181.781250
287.353821,357.462708,58.687500,176.281250
286.712524,350.586853,52.679688,175.023438
284.617828,348.369751,48.000000,176.000000
281.484711,350.372518,47.575521,175.895833
263.883596,343.464528,63.218750,182.000000
264.153381,344.552979,63.343750,205.843750
265.959442,344.379730,66.460938,206.734375
261.993235,359.955251,68.651042,197.406250
245.858053,370.953044,89.229167,206.104167
241.113098,373.987122,96.046875,205.531250
245.271403,373.559102,93.200521,198.031250
242.467509,373.618459,97.763021,205.130208
241.476471,375.580048,101.125000,205.421875
246.563141,361.785767,95.960938,214.296875
250.548452,359.569712,93.695312,212.875000
258.561401,347.636292,82.937500,220.937500
259.056325,348.299662,72.585938,224.179688
257.002411,347.322459,67.666667,222.333333
254.334412,344.166840,71.039062,221.304688
249.426799,347.470632,70.416667,211.729167
244.245789,349.244781,49.125000,177.859375
241.474457,347.852549,47.872396,178.200521
236.587585,350.427582,52.039062,175.835938
234.594330,350.732544,52.562500,176.312500
231.173981,345.540853,55.281250,172.890625
218.602336,332.189036,67.184896,175.117188
210.847717,321.148926,79.132812,175.460938
228.702199,311.489451,72.833333,171.604167
234.519348,302.186432,65.023438,165.132812
241.952220,290.217234,86.221354,175.869792
258.841715,273.775462,60.234375,167.088542
273.292867,261.343435,59.520833,167.729167
294.308055,250.194509,61.869792,174.164062
301.880615,249.225535,59.359375,174.997396
305.708120,252.174103,55.794271,173.653646
310.305267,253.507385,59.335938,176.007812
310.077708,259.132385,58.864583,178.802083
310.851267,263.607035,52.169271,179.570312
305.563995,265.723755,68.000000,179.000000
300.575470,273.103160,63.968750,176.263021
289.164337,286.436737,73.234375,172.421875
288.172729,291.693726,74.632812,173.187500
276.049489,288.077067,90.854167,172.432292
277.381714,289.912018,92.921875,172.421875
284.005341,291.461761,92.328125,169.304688
291.570475,286.341868,94.187500,170.549479
297.729370,282.242950,90.781250,172.640625
300.207886,281.784851,88.656250,172.445312
309.466370,285.657379,79.156250,168.843750
309.476501,283.499542,72.906250,169.187500
316.821849,286.597270,64.736979,170.192708
320.863149,291.939433,64.739583,172.437500
331.134837,289.220083,51.192708,173.401042
344.067983,285.644999,50.750000,176.161458
351.924866,284.408752,55.140625,173.265625
361.626221,281.837606,55.140625,174.450521
365.537109,284.216929,57.002604,172.062500
366.583252,286.546539,64.937500,172.187500
367.198283,285.070546,75.750000,172.166667
372.739136,287.425863,78.385417,170.565104
371.232788,295.396240,88.257812,170.734375
376.167409,298.858175,83.843750,169.197917
370.141296,297.315959,80.895833,171.854167
366.277710,304.912018,81.437500,171.625000
376.556671,305.984589,68.174479,170.768229
383.632324,310.390859,61.260417,167.875000
388.684082,318.270966,56.078125,169.539062
399.950653,320.448151,48.109375,170.593750
401.747945,317.766103,48.750000,174.093750
403.930389,320.506592,51.101562,173.046875
408.342367,326.289378,52.609375,172.075521
411.059265,326.789368,61.046875,172.281250
404.963694,322.363220,71.302083,171.585938
395.753448,321.102234,83.531250,168.234375
382.466583,327.246216,94.531250,159.546875
362.253581,278.503225,94.437500,208.239583
340.852234,280.959747,92.820312,213.570312
331.719147,288.171570,106.625000,212.250000
317.875000,279.235484,99.364583,215.739583
308.187297,280.799164,101.445312,210.625000
297.705160,285.749786,71.744792,208.718750
285.639130,295.267853,68.195312,205.445312
275.231903,301.404500,62.054688,204.515625
271.329926,306.680908,57.718750,207.250000
263.799438,311.963654,63.421875,206.625000
265.371429,330.598602,65.023438,198.890625
254.749390,326.908529,70.726562,204.645833
257.066681,344.600220,74.125000,193.375000
258.090424,384.523885,54.307292,155.127604
255.333893,345.560150,88.023438,186.062500
260.521240,371.476379,72.687500,152.468750
262.278473,345.219340,75.729167,159.250000
256.462677,344.373301,78.916667,147.666667
247.153941,344.458964,77.145833,142.093750
237.989410,340.096364,66.000000,141.833333
218.762034,336.655701,65.804688,143.981771
205.406326,310.856934,78.187500,166.546875
215.165278,326.640625,60.645833,136.268229
228.039296,314.069875,49.625000,142.822917
231.707367,288.746155,49.046875,164.359375
225.177144,323.272512,58.028646,127.210938
225.887817,273.245667,67.992188,170.713542
238.401520,265.425079,70.375000,170.687500
256.976776,259.184082,70.890625,170.312500
265.435852,253.356293,75.437500,166.416667
271.588135,250.106883,82.250000,164.583333
283.333771,259.263245,87.489583,162.598958
287.903046,260.895844,93.039062,162.367188
295.178416,261.976461,93.885417,162.921875
304.132874,273.912801,92.338542,161.807292
306.212250,279.670685,85.273438,160.742188
306.466146,289.124593,83.697917,160.315104
312.768677,293.545074,77.500000,162.367188
314.683075,290.766510,70.843750,161.640625
316.752360,291.038717,70.726562,161.481771
316.409190,294.321665,75.570312,160.947917
324.344482,286.680471,64.828125,163.369792
334.731354,277.171417,77.500000,164.625000
350.060211,273.139801,78.085938,169.695312
360.478180,275.891083,49.046875,169.750000
371.945333,274.430176,95.739583,165.958333
376.169210,272.633128,102.726562,168.205729
383.278412,280.206635,97.898438,169.039062
390.889404,279.938721,88.656250,167.289062
399.908152,275.436035,79.333333,167.458333
425.163523,273.196493,54.671875,158.437500
410.957581,272.495270,70.101562,156.195312
411.994832,308.068339,69.742188,122.117187
413.666667,314.297384,67.333333,118.119792
421.921875,314.652771,60.062500,124.046875
423.906250,321.675283,59.898438,118.796875
429.273051,324.608968,52.505208,119.106771
429.444489,313.709717,59.218750,133.468750
432.564606,324.584086,54.281250,128.875000
427.640594,295.532867,54.156250,166.375000
424.044149,296.836761,56.781250,166.572917
421.255096,302.259583,59.570312,168.343750
409.817017,302.840576,68.203125,163.651042
390.320190,310.457123,64.453125,163.726562
380.173279,318.165771,63.078125,163.687500
358.040578,320.802582,70.953125,158.924479
351.442057,323.756256,71.833333,162.588542
342.992706,327.066833,66.914062,162.992188
330.443207,325.333761,72.843750,159.927083
326.675964,325.317993,70.750000,160.750000
320.595215,326.752767,69.085938,164.190104
316.282257,330.634562,54.338542,158.838542
313.558543,333.519613,59.041667,157.505208
309.299530,338.745392,54.156250,156.531250
309.543722,338.601481,48.945312,159.877604
310.758301,335.704620,51.703125,165.093750
307.820994,330.264587,51.906250,157.489583
304.671295,326.655609,52.187500,135.367188
306.842885,327.021281,59.276042,161.911458
307.086955,320.262573,55.687500,165.062500
309.081716,313.669139,59.458333,162.000000
307.386861,311.844574,56.286458,163.843750
300.543762,312.969574,56.000000,151.000000
292.828064,315.309062,58.500000,165.833333
291.784607,313.292847,53.406250,150.156250
284.121124,310.456909,53.565104,148.182292
274.819814,314.030446,53.695312,150.765625
260.937073,317.952515,52.132812,150.679688
250.345835,318.594513,53.695313,153.539062
242.026774,319.736053,49.614583,155.257812
229.261968,312.511088,49.796875,156.427083
218.432790,312.065684,51.604167,156.427083
207.366781,316.412028,49.208333,166.020833
191.660095,310.661906,48.281250,163.239583
183.648758,304.048462,47.617188,161.875000
173.479294,306.196462,50.218750,156.859375
154.637695,308.934041,59.242188,154.463542
142.000600,308.136597,68.994792,154.473958
128.461075,319.765594,77.367188,141.515625
126.096802,321.931671,72.710938,143.351562
118.798976,321.037455,77.687500,137.333333
118.133296,321.483103,70.908854,135.440104
109.614471,321.047760,74.687500,134.046875
112.017202,319.719604,71.729167,132.354167
105.632528,297.970805,77.791667,155.593750
101.147914,305.015177,80.492187,145.145833
102.134547,306.692352,81.250000,147.010417
64.113884,307.185720,123.562500,151.166667
90.082138,318.985881,101.820312,143.539062
74.003662,325.589569,121.250000,137.437500
80.618179,329.242767,84.265625,140.156250
86.430745,331.574809,73.015625,139.575521
97.115555,334.105876,71.833333,143.708333
106.222290,329.235504,72.187500,147.562500
115.498489,338.405406,71.468750,136.598958
125.932297,310.106689,63.968750,163.500000
133.028707,312.726969,64.437500,164.880208
142.775314,312.401052,60.523438,163.906250
152.496262,297.045827,59.755208,175.239583
154.872162,306.481557,59.484375,167.218750
158.964696,308.179331,57.703125,163.151042
162.982864,321.417847,54.375000,143.015625
162.158691,312.501526,50.843750,149.625000
165.747304,304.331370,50.700521,151.005208
166.546906,302.423767,53.109375,151.039062
167.069763,312.574371,58.640625,144.171875
167.383352,295.278585,62.333333,159.125000
170.050797,298.354553,66.507812,155.195312
171.418599,297.212626,70.781250,156.421875
165.280970,297.182780,83.927083,155.942708
161.143082,304.346507,94.958333,153.395833
158.154144,302.964447,100.859375,151.390625
163.704880,304.392934,102.645833,150.989583
167.257462,309.137817,83.500000,149.750000
173.471024,309.832092,80.562500,149.437500
180.168630,306.669006,76.453125,150.763021
191.850235,308.059265,72.666667,152.171875
196.985647,312.790019,66.781250,151.200521
200.360626,313.709015,60.671875,153.843750
203.055400,311.776428,55.713542,155.192708
208.172012,311.302307,52.046875,156.031250
207.076401,318.013987,55.526042,158.937500
206.520472,322.530396,55.541667,157.807292
206.468409,321.729543,57.489583,158.781250
210.415329,320.861450,56.562500,158.757812
207.594376,324.549316,61.546875,158.226562
204.489390,330.902456,64.656250,155.593750
202.872391,326.157501,66.953125,160.125000
203.172745,327.968343,67.520833,158.718750
207.274775,336.868561,66.606771,155.875000
209.660355,336.743561,66.875000,158.250000
216.631439,337.362915,62.007812,150.843750
220.436900,335.149719,59.039063,149.661458
224.820129,337.137065,54.138021,145.921875
228.426015,332.487976,48.802083,148.083333
231.508667,322.104594,47.236979,149.307292
236.902832,317.289815,46.229167,144.515625
240.250336,313.738770,46.132812,149.171875
244.833740,313.207570,44.960938,151.846354
238.687805,317.086466,52.718750,151.846354
238.160797,317.486969,58.093750,148.718750
232.891225,315.852895,72.289062,148.330729
224.436147,317.750315,79.794271,150.609375
226.016815,319.158875,84.750000,152.796875
226.790497,322.081167,82.322917,150.458333
228.928009,322.834808,82.169271,147.333333
230.699554,327.975423,80.479167,139.520833
231.806366,325.286102,78.101562,144.343750
233.362244,319.166036,74.455729,144.622396
234.626546,310.895020,67.682292,141.893229
232.329163,314.287811,62.250000,139.833333
229.001282,317.341705,58.309896,141.846354
223.546326,310.974823,60.921875,145.734375
233.948242,309.307465,53.312500,148.250000
233.724752,314.652852,58.317708,147.067708
244.232524,318.020264,54.083333,146.031250
252.004303,326.041962,50.781250,141.125000
253.642456,327.185486,54.375000,145.375000
260.202871,327.446381,60.752604,144.406250
269.210999,321.138885,62.445312,145.632812
279.812134,320.765513,68.994792,142.817708
289.562673,311.869314,70.705729,148.265625
301.391673,315.814707,61.229167,142.895833
307.454742,305.289134,61.385417,149.041667
317.980957,293.257996,63.015625,154.562500
317.161926,295.331767,59.632812,153.239583
321.791026,300.253520,53.875000,146.895833
326.168274,301.598297,47.484375,143.242188
328.006622,299.222412,51.320312,139.601562
325.636271,294.151103,52.718750,139.778646
307.008779,290.597402,72.296875,147.994792
296.275991,276.047546,74.033854,165.557292
315.139801,293.160919,50.406250,143.406250
305.393524,279.891571,59.078125,157.718750
283.212372,274.243011,75.593750,161.812500
279.298859,268.141266,75.140625,158.421875
271.446147,262.357259,78.942708,160.088542
264.921641,269.305491,82.744792,156.651042
261.748667,272.140879,78.515625,157.205729
263.149150,297.595978,76.325521,123.838542
263.769002,263.691986,74.630208,157.052083
261.347870,268.714630,71.546875,158.890625
260.625468,269.534342,68.830729,154.453125
262.123383,283.572225,59.723958,143.005208
263.319092,284.359253,53.812500,148.265625
267.135152,285.996450,58.812500,147.458333
261.324229,286.122487,70.937500,147.674479
