219.221710,204.493027,103.328125,78.437500
208.876912,207.483861,117.812500,77.947917
215.689199,199.752655,118.848958,79.890625
219.039591,188.005554,121.625000,79.406250
204.607137,186.647573,125.541667,77.562500
207.130920,194.241852,105.609375,83.265625
199.580678,212.649282,122.744792,77.942708
231.398224,210.541534,133.031250,79.203125
274.526143,205.709000,109.604167,82.453125
256.346436,200.687180,127.007812,70.453125
226.360392,200.869471,131.281250,80.945312
205.500753,213.402237,131.593750,80.807292
209.760203,213.712214,106.703125,81.078125
211.383240,198.225601,104.593750,82.250000
207.159587,190.049749,106.309896,78.291667
213.272491,193.065567,110.010417,79.677083
217.116343,204.593236,96.447917,78.916667
214.962280,197.641022,142.843750,85.364583
279.165212,216.787247,110.083333,77.942708
288.035492,209.787354,99.976562,79.796875
265.984802,205.721985,111.632812,68.867188
205.139099,206.663513,118.414062,58.382812
118.514216,171.700124,146.906250,78.984375
129.446187,179.582860,98.703125,77.578125
136.526133,181.919800,108.244792,76.434896
156.293172,181.253148,105.416667,78.380208
160.370702,177.792435,104.773437,78.596354
165.736608,178.641118,107.526042,77.359375
163.551926,168.856415,132.398438,80.406250
206.087565,171.149704,97.494792,79.588542
215.668213,172.767242,104.039062,92.695312
218.369843,194.781143,98.234375,78.390625
225.274272,193.082631,99.984375,80.187500
228.930868,186.066854,96.359375,80.466146
233.294902,185.857808,99.083333,79.833333
232.727305,194.363139,98.994792,79.580729
231.956156,200.911631,98.343750,77.947917
247.904083,202.172785,103.700521,75.526042
270.226379,204.968018,99.781250,85.281250
281.592133,231.807892,104.890625,87.734375
278.757192,250.100352,97.494792,89.536458
275.395599,264.777252,98.843750,89.156250
276.203949,281.261139,99.632812,78.148438
275.939718,267.942952,98.343750,82.583333
276.946849,261.370778,98.343750,80.729167
278.783824,243.560069,105.760417,85.364583
276.331909,212.795522,102.992188,86.479167
280.480682,186.982788,97.468750,83.687500
274.006012,184.995255,96.625000,85.375000
276.389801,206.561381,80.908854,88.429688
252.835073,253.688110,100.148437,93.895833
249.781982,283.285797,104.125000,88.187500
248.164978,284.142792,98.453125,85.656250
237.372782,254.289673,98.750000,85.333333
214.880503,248.793528,109.291667,75.750000
217.483795,252.753632,102.427083,81.572917
217.786031,244.161947,101.968750,81.401042
218.519257,228.209493,99.984375,81.130208
219.248505,225.182892,102.250000,76.000000
230.413940,226.444794,100.000000,76.166667
237.186737,211.215271,103.406250,87.093750
231.681447,183.520757,99.854167,88.447917
223.487345,161.256343,99.106771,81.622396
222.546967,157.436839,100.098958,82.335937
228.230103,170.633530,97.562500,81.625000
239.045675,182.166367,102.119792,80.057292
241.917114,182.240021,104.833333,79.802083
230.239960,182.618729,103.093750,78.515625
205.946676,185.011759,111.010417,71.854167
182.434616,178.029556,103.265625,76.304688
181.017481,168.648778,103.906250,80.729167
199.494461,150.197617,96.052083,77.041667
216.165466,126.566391,102.208333,85.942708
208.876424,115.857213,99.583333,79.677083
205.645833,107.763321,102.052083,89.072917
206.885269,125.321121,101.317708,90.604167
206.469391,141.660400,106.049479,75.614583
223.570618,136.848312,104.484375,79.312500
233.742493,138.366531,101.203125,79.460938
233.616770,143.422811,101.768229,78.656250
232.668193,156.665151,100.755208,84.906250
223.650177,184.464116,99.281250,78.083333
211.990682,208.504445,98.166667,77.083333
209.052032,203.518936,100.114583,81.192708
206.808487,177.331467,102.903646,88.880208
199.980408,147.469594,94.250000,80.651042
184.201742,102.606862,98.070312,86.976563
185.004842,96.254735,94.151042,77.041667
193.290924,109.546244,97.690104,86.846354
208.720886,138.950567,94.843750,80.625000
225.209503,153.350454,103.083333,76.651042
246.418833,152.173940,97.250000,78.000000
245.028137,142.888748,97.062500,79.843750
240.614939,137.802500,96.604167,76.380208
246.363536,143.011546,100.437500,80.729167
245.212189,157.318237,96.625000,76.000000
234.997447,161.151016,97.468750,75.138021
231.070984,166.000275,99.859375,78.484375
231.796021,179.580978,98.994792,75.882812
235.327372,177.261968,96.786458,77.809896
241.739136,176.948781,99.497396,74.195312
248.169312,165.689392,99.541667,81.625000
247.910370,152.552938,99.710938,77.148437
240.427094,158.088506,92.145833,88.500000
236.119812,201.103149,95.687500,95.687500
241.752167,244.595673,99.437500,86.640625
253.597565,265.899536,92.062500,71.718750
262.176737,270.057343,102.119792,76.380208
256.543488,249.929433,95.684896,83.734375
242.045410,238.462911,95.424479,72.986979
245.182058,244.352010,94.242187,79.145833
259.480713,260.440491,95.335938,77.367188
266.216756,264.643209,98.645833,76.250000
263.759328,247.600728,94.979167,81.424479
252.057607,239.032817,93.057292,74.828125
244.820618,234.349274,97.257812,74.710938
250.657257,226.138234,95.130208,77.369792
264.268768,201.329453,95.460938,87.515625
265.556936,182.831746,97.416667,81.656250
259.926839,179.684570,95.684896,79.138021
259.137919,196.857188,97.468750,81.390625
261.155457,218.774801,98.070312,83.278646
258.171387,224.936279,92.875000,76.937500
244.682495,209.885040,91.843750,77.593750
230.979431,202.557556,93.750000,71.000000
221.644745,213.040512,98.078125,81.046875
228.116028,237.152863,96.575521,91.216146
239.159149,268.771667,92.875000,69.437500
245.191650,238.905304,98.968750,86.500000
230.197845,207.055984,96.359375,79.531250
225.406759,202.128021,91.885417,71.890625
243.018016,211.826726,104.437500,71.682292
274.625702,216.097305,103.421875,69.281250
292.161407,193.588623,100.757812,81.335938
262.959930,173.195908,105.760417,74.239583
219.853902,166.077738,111.312500,69.026042
187.809265,171.284454,104.289062,80.523438
175.568085,186.921051,96.312500,74.390625
174.065140,170.421066,98.875000,80.750000
174.574051,157.642110,98.890625,78.380208
181.796773,156.486379,114.020833,69.359375
220.835337,155.436895,113.177083,66.822917
251.877472,148.757156,99.781250,74.406250
250.509644,148.188761,101.333333,73.562500
228.733978,154.783442,106.421875,70.380208
204.644877,155.292343,104.916667,69.083333
187.025803,155.409729,103.406250,86.632812
189.063517,173.362483,95.562500,86.291667
183.511861,187.767466,92.947917,86.312500
147.954386,202.425725,108.513021,69.247396
141.007517,181.834991,93.171875,79.617188
142.588018,164.970428,90.583333,72.666667
149.328781,171.413696,114.257812,73.382812
195.797501,185.143626,93.270833,87.895833
200.616811,211.020376,94.070312,87.489583
195.565186,233.382416,90.804688,71.898438
184.966904,219.722473,91.742188,76.468750
175.129135,213.664917,93.750000,71.875000
174.331111,218.429092,90.687500,72.750000
188.140325,224.728724,97.484375,66.169271
221.321950,224.610229,100.786458,65.567708
265.071136,213.782028,97.781250,69.765625
295.841980,190.540009,90.697917,75.885417
291.367167,185.934672,88.322917,83.135417
267.738597,204.963689,89.429688,84.963542
254.876129,226.199259,90.067708,70.981771
247.894114,209.043844,92.645833,77.083333
230.363942,187.186686,96.062500,77.578125
208.895457,175.445089,92.906250,68.578125
189.846995,175.463231,88.390625,75.539063
190.697418,194.254623,93.820312,81.046875
222.322998,252.704865,95.062500,52.958333
251.871552,249.483582,92.968750,71.679688
240.823741,236.418182,91.838542,74.010417
215.790009,219.169586,92.953125,72.328125
199.479329,211.567444,91.541667,71.895833
201.406769,220.536530,97.187500,74.406250
242.731527,258.024536,93.968750,57.666667
275.570740,249.447062,95.208333,70.815104
282.581685,233.362691,90.140625,77.406250
264.630686,218.295151,90.856771,73.408854
241.649353,203.153900,90.414062,74.234375
235.610840,194.981537,91.265625,70.828125
262.578542,204.258850,95.755208,69.760417
284.461589,216.075231,93.239583,72.276042
265.795624,208.152039,92.395833,70.187500
238.455566,187.364624,92.401042,71.437500
238.806478,183.707336,91.559896,68.708333
256.779093,181.807200,98.411458,66.216146
279.166026,180.829310,92.401042,71.437500
268.245789,168.978760,93.812500,73.562500
251.586375,158.306483,88.921875,74.268229
249.972972,160.753530,92.687500,77.406250
254.541351,176.748154,91.929688,72.507812
260.887573,173.230469,91.265625,75.085938
272.977224,160.590627,92.645833,74.489583
286.114339,163.302780,90.916667,72.760417
299.045176,179.673203,92.406250,78.864583
301.288818,202.888896,94.242188,74.705729
295.035248,204.466690,89.375000,74.500000
287.795380,195.685333,95.755208,74.791667
261.064880,188.301524,109.265625,68.776042
222.263326,193.609578,109.437500,66.062500
185.835129,201.126160,96.906250,77.369792
202.019358,202.261571,90.460938,76.906250
228.177409,183.269928,91.781250,76.218750
244.562581,176.147497,90.856771,75.153646
228.988993,177.362498,99.265625,70.820312
214.150360,176.080429,98.708333,83.877604
227.688812,204.847799,95.416667,71.583333
250.345693,211.435644,106.244792,67.104167
289.830872,184.863358,89.375000,84.125000
304.981761,162.049469,90.460938,85.942708
294.267354,161.838964,100.281250,71.783854
284.586792,155.543350,91.046875,84.867188
276.927104,191.819219,90.833333,81.666667
280.847229,222.299225,114.109375,64.234375
322.849040,195.399684,95.682292,82.283854
336.872691,174.603739,90.169271,79.138021
312.035645,173.924377,104.864583,72.296875
306.470154,181.087479,91.742188,81.859375
289.073415,195.853470,95.062500,74.458333
294.828613,199.319855,89.375000,74.500000
296.169220,190.846497,89.562500,74.234375
289.793671,187.438456,89.291667,74.010417
285.587392,180.539439,91.559896,74.632812
286.124084,178.843323,91.234375,74.046875
269.183970,179.382385,100.385417,72.111979
269.929749,182.542862,90.164062,69.859375
265.257680,185.152715,89.885417,72.276042
266.536458,188.030782,89.320312,75.020833
265.695190,196.045471,89.833333,71.041667
266.651560,198.480453,88.500000,71.000000
279.323293,209.215856,91.807292,64.565104
294.764455,214.511785,91.341146,73.752604
276.337931,220.084432,102.778646,69.132812
272.008718,218.385091,93.421875,73.177083
263.543813,207.234746,94.093750,74.268229
267.062968,210.834284,93.197917,67.104167
276.449066,217.557205,101.713542,70.343750
274.472687,217.700409,100.726562,68.640625
226.868876,213.264359,107.239583,66.114583
216.041575,202.216522,94.026042,80.861979
230.573914,193.810735,93.703125,74.617187
239.545207,192.819728,92.328125,74.062500
243.293508,192.877482,92.369792,73.406250
248.369049,195.774414,92.674479,73.825521
242.178060,197.282384,93.231771,78.578125
237.806458,204.398895,92.734375,73.140625
244.929688,199.491043,101.242188,70.398438
250.487549,191.060054,96.062500,78.458333
237.483856,198.285456,96.510417,73.083333
242.893341,188.991623,98.992188,72.109375
254.580434,179.372609,101.046875,78.229167
228.572113,174.350906,114.390625,71.984375
241.049449,172.556590,97.156250,72.645833
244.997548,180.987823,99.541667,73.562500
251.486226,187.885366,101.041667,76.924479
239.019684,190.618383,104.877604,69.026042
225.444489,181.520142,101.640625,72.507812
205.262604,164.164337,109.906250,75.375000
