285.318003,136.483149,43.854167,74.104167
279.650869,139.412114,49.304688,78.526042
284.506124,139.859502,43.049479,77.567708
283.534851,142.162064,45.515625,76.796875
280.932872,145.377238,47.520833,74.104167
269.565491,146.950551,54.906250,81.260417
268.451884,148.726293,58.979167,80.406250
269.242696,150.538091,56.562500,79.713542
268.978923,152.857671,73.734375,78.583333
265.782572,153.545258,66.625000,77.562500
265.493683,146.255768,79.187500,84.255208
262.548106,144.753026,82.364583,86.927083
260.154449,142.683975,83.078125,88.656250
263.199738,141.475784,79.578125,89.609375
260.797475,141.211380,80.218750,91.661458
261.152110,157.146952,79.145833,76.481771
261.129578,164.521484,78.625000,70.187500
259.746582,165.659353,78.549479,68.156250
259.422506,170.125142,74.760417,64.875000
257.951569,170.924779,77.739583,63.260417
256.890625,173.013916,79.914062,61.429688
256.165741,163.142609,77.070312,72.093750
254.223551,161.535288,80.692708,73.989583
238.199992,160.453344,93.494792,75.466146
254.832896,159.629028,79.645833,75.713542
254.190796,159.452148,76.750000,77.539062
254.232605,159.107025,80.083333,77.802083
254.591949,174.350708,74.437500,63.500000
254.025696,176.274765,75.218750,62.601562
252.679769,170.648890,77.218750,68.750000
251.800262,169.278671,70.023438,70.023438
251.138682,168.243474,70.250000,72.414063
