117.702967,82.379583,28.500000,108.708333
117.117778,79.290665,30.036458,106.692708
115.838188,75.997101,30.085938,109.359375
111.487167,71.462608,30.882812,110.570312
103.620758,67.329948,40.609375,115.562500
97.307327,68.547272,42.640625,114.390625
90.180809,74.981400,42.656250,114.546875
90.185115,81.067373,38.403646,99.802083
90.775871,82.853958,35.937500,111.187500
93.307955,86.204376,32.518229,105.846354
92.455538,90.031148,30.986979,111.156250
91.117910,89.803802,30.986979,111.156250
93.679494,90.608093,30.986979,111.156250
98.916344,89.768773,30.986979,109.932292
98.482658,90.802734,32.078125,104.593750
103.754598,93.313522,30.557292,94.992188
108.436897,95.573532,29.687500,96.625000
111.015180,96.177307,29.554688,97.861979
115.017604,97.547328,28.434896,108.500000
116.539742,97.104426,30.036458,109.596354
118.144455,95.717234,30.817708,113.114583
116.001480,94.880335,39.104167,113.468750
114.162827,97.826884,42.979167,110.791667
112.923340,98.905319,47.718750,116.781250
111.353241,101.824677,45.789062,118.304688
122.866430,104.561529,32.390625,115.351562
117.089208,108.875580,37.833333,104.416667
122.768509,112.814143,33.375000,110.265625
128.439056,113.204758,31.109375,116.953125
128.306020,113.705343,30.497396,113.341146
128.157506,112.492335,30.375000,117.276042
126.431615,113.138845,30.875000,112.408854
122.608983,116.582901,32.416667,107.333333
125.042007,117.370331,30.687500,104.312500
125.940308,117.752823,31.468750,105.296875
126.477346,118.469076,31.414063,113.710938
127.718353,116.007751,30.130208,113.802083
129.218867,115.624151,31.208333,114.583333
124.597900,112.898895,34.328125,116.414062
123.973511,108.525742,41.041667,116.604167
120.068527,109.510269,49.257812,117.906250
117.897959,110.672292,45.239583,115.880208
117.682500,110.871404,45.096354,116.098958
120.932521,106.972056,41.640625,113.890625
128.272756,102.631495,34.658854,114.867187
131.179077,100.590958,30.226562,113.148438
129.204742,97.656611,30.062500,118.541667
128.371541,95.787465,30.252604,120.500000
127.441732,91.389450,29.989583,119.479167
126.311523,88.295181,30.375000,111.625000
125.208415,90.700445,31.812500,105.520833
123.887889,95.525141,31.208333,102.500000
127.195979,97.263733,31.739583,115.091146
131.866364,97.712585,30.750000,115.661458
136.815979,96.538111,30.252604,114.276042
137.884781,93.366180,31.078125,117.101562
134.417577,93.007579,37.552083,117.588542
131.253637,92.273346,45.317708,120.062500
127.605896,94.821564,46.195312,119.898438
125.293391,96.930786,48.395833,119.854167
126.751007,99.225510,44.640625,118.140625
131.134908,101.702342,39.382812,108.622396
133.690420,103.729904,33.822917,112.312500
136.459376,103.313563,33.500000,118.135417
133.884811,100.607132,34.468750,118.468750
131.110489,98.851578,35.531250,98.617188
129.957784,100.902878,35.031250,111.286458
127.803299,103.799026,33.421875,119.664062
130.631093,105.770055,31.307292,103.781250
129.865316,106.155797,32.380208,103.299479
127.401372,108.838587,33.020833,116.395833
129.055267,105.984665,32.007812,118.070312
129.585449,104.301071,32.390625,113.750000
129.152959,102.395889,33.635417,118.989583
124.367203,99.725077,39.104167,121.770833
116.975886,102.558406,45.687500,122.197917
104.331207,104.377655,47.210938,123.281250
104.193441,107.495107,49.580729,121.330729
101.024378,104.391891,44.895833,108.388021
103.923360,101.725138,41.218750,116.442708
109.014615,99.157140,33.583333,117.875000
108.338066,97.431274,34.593750,121.937500
108.969391,94.729904,35.265625,117.906250
113.019903,92.466797,36.333333,117.666667
115.251938,89.948278,38.479167,122.138021
115.449768,97.345093,38.812500,121.312500
123.182241,100.672679,33.875000,120.171875
127.862808,100.682215,33.666667,118.333333
132.336761,98.491862,30.648438,118.934896
135.386159,95.466939,31.250000,118.848958
131.732559,92.584396,35.375000,119.750000
126.854935,88.409683,41.031250,123.062500
120.058019,88.581624,46.546875,123.148438
118.259567,94.947495,52.401042,122.625000
119.930069,99.264999,52.708333,124.187500
126.694753,102.647802,49.768229,121.721354
128.186513,104.740529,44.312500,110.083333
143.343185,105.977732,30.757812,119.268229
143.247248,105.975545,30.682292,119.729167
141.333618,103.897858,31.250000,123.375000
140.324056,108.424754,33.682292,118.656250
141.010147,110.427734,36.015625,124.203125
141.419342,110.009888,37.023438,126.742188
146.703486,113.366094,33.822917,125.156250
144.861247,115.120351,32.145833,111.364583
144.979477,118.020966,31.231771,121.927083
143.535100,119.345464,31.875000,119.354167
137.785950,122.219844,32.263021,119.033854
130.065882,123.088226,39.593750,124.500000
122.709991,124.911606,47.041667,124.229167
113.102737,124.057220,47.921875,126.835938
110.636541,129.984461,51.645833,125.380208
108.638219,133.843847,52.734375,127.200521
110.834315,132.306803,48.729167,124.437500
113.425140,130.754822,43.328125,121.713542
120.467005,127.140574,36.005208,120.911458
121.249502,121.761663,32.166667,124.958333
118.621185,119.437088,35.265625,120.593750
119.477386,113.794128,32.125000,127.445312
109.166634,110.476873,40.333333,127.000000
108.530233,112.499466,41.630208,128.494792
110.395841,112.181854,35.638021,126.286458
113.797010,110.703898,31.822917,113.083333
110.331551,111.702545,30.218750,124.515625
110.409546,111.522720,31.750000,122.718750
109.042079,106.503642,34.583333,121.770833
103.829193,101.448980,41.000000,128.333333
96.948537,99.706345,44.432292,125.692708
86.995743,94.196253,50.377604,129.234375
81.959457,91.465424,50.500000,127.843750
86.439270,87.974686,47.312500,128.562500
109.053225,93.796331,34.098958,107.562500
108.111941,96.177775,37.106771,125.453125
117.347046,97.369659,34.541667,126.416667
118.659225,95.875178,36.328125,124.994792
114.952184,95.492025,39.593750,128.968750
113.082677,94.357203,40.666667,131.333333
111.449707,96.005402,41.820312,130.140625
112.358973,97.231186,40.179688,130.062500
118.038788,98.448685,35.500000,129.250000
121.301270,102.963745,33.703125,126.835938
125.183258,105.618647,32.822917,125.583333
123.418823,106.436035,36.195312,127.171875
121.177302,107.423233,39.890625,127.906250
120.665237,107.211700,49.697917,129.190104
117.959518,108.780655,56.500000,129.250000
113.843140,114.209015,54.656250,128.039062
111.356888,112.982208,53.171875,129.359375
116.572927,113.873042,48.552083,128.958333
121.932083,116.923904,43.656250,119.945312
130.899246,120.059464,37.718750,119.750000
136.181549,119.383865,34.398438,128.656250
134.305191,120.638641,38.265625,124.750000
132.792857,123.130849,39.817708,124.815104
132.258545,123.089188,42.835938,132.484375
125.669657,125.002686,43.572917,132.208333
117.290085,130.586502,42.125000,111.890625
119.099696,133.547460,37.291667,114.062500
122.345652,135.530472,32.750000,126.677083
119.447220,130.896729,36.437500,125.031250
115.741058,127.727753,40.640625,128.656250
111.687363,124.005707,46.166667,132.971354
103.985789,120.779485,55.729167,135.604167
99.532995,121.350357,59.979167,133.703125
97.212423,118.694656,58.872396,134.677083
98.962367,119.452937,54.976562,129.515625
100.745199,120.598460,51.145833,118.583333
103.535037,119.554464,42.145833,126.083333
110.895210,118.789719,34.593750,130.687500
106.757103,118.131546,37.367188,132.367188
103.894872,118.242538,39.109375,128.736979
98.800008,116.552251,44.502604,133.515625
94.918999,117.941193,48.812500,133.890625
105.897357,121.453710,36.500000,134.864583
107.981796,128.710678,36.859375,126.859375
104.884254,124.513275,39.671875,130.375000
103.408409,122.142466,40.796875,130.708333
97.642321,120.649587,50.596354,131.476562
97.810796,119.337341,53.765625,134.513021
88.889709,120.018733,68.291667,136.424479
98.115982,118.574005,54.851562,137.835938
92.903473,120.574265,57.601562,136.664062
94.095576,128.268112,56.000000,133.000000
98.313344,126.571986,48.341146,123.372396
104.983020,125.432505,41.750000,129.192708
110.161748,127.500860,34.098958,126.937500
111.460747,125.907639,31.625000,135.750000
107.548907,126.928472,33.083333,131.520833
103.209269,130.369059,36.328125,132.614583
106.487734,130.137044,41.408854,136.609375
106.744644,129.830353,41.250000,139.000000
107.589437,130.886002,35.739583,121.078125
108.408264,133.726028,34.781250,119.593750
109.103615,129.692825,32.385417,127.906250
107.292931,123.695770,33.250000,129.328125
103.522339,120.990743,36.614583,134.554688
94.145851,118.992584,43.406250,137.562500
87.369764,116.008174,47.822917,136.937500
78.272692,115.317774,55.625000,141.125000
