218.965591,149.131287,60.937500,162.617188
219.165176,149.058421,61.114583,158.541667
219.437724,148.410533,64.614583,157.984375
219.117971,148.407557,85.166667,160.916667
218.253006,148.531342,63.937500,161.104167
220.262075,147.946589,84.958333,161.570312
217.750320,148.770615,65.992188,159.625000
219.610703,150.064896,62.625000,155.062500
219.684402,147.867427,61.536458,133.359375
217.999329,149.333776,68.203125,130.536458
217.622040,149.572535,72.479167,131.229167
217.994044,148.121831,79.333333,132.208333
217.342499,147.910690,75.901042,160.036458
219.028656,150.410095,62.453125,157.328125
218.739594,149.559977,69.234375,156.078125
218.529510,149.373266,59.500000,158.083333
217.811356,149.853989,60.812500,130.937500
218.342606,151.537638,69.541667,141.020833
220.179626,152.374578,74.312500,140.497396
221.567535,148.718018,77.500000,135.937500
222.408600,166.276688,42.320312,113.875000
222.405380,166.744481,44.125000,112.166667
222.979630,158.300695,48.395833,123.135417
224.789846,161.318843,66.708333,128.958333
225.256093,168.391291,61.893229,123.695313
226.791473,170.473434,61.718750,126.968750
225.143845,175.142029,63.679688,121.945312
225.609080,144.671392,66.083333,141.250000
221.407659,140.784856,63.630208,144.567708
221.112457,137.879196,67.726562,148.164062
222.143677,138.259506,65.382812,148.984375
224.100708,137.042160,66.507812,154.187500
226.386663,136.606979,62.020833,155.656250
225.721130,138.235214,67.015625,150.296875
203.484868,137.267263,91.851562,151.375000
225.717422,138.891230,70.070312,152.296875
219.226822,138.730545,78.625000,153.015625
224.458801,141.187780,76.723958,151.317708
227.937327,142.250977,76.026042,148.812500
225.058640,145.350983,83.031250,141.000000
227.218658,145.810287,85.906250,144.000000
234.357239,146.565399,80.781250,135.125000
225.240804,148.135239,71.333333,139.468750
217.543015,148.884221,77.231771,132.578125
210.781570,141.449107,83.497396,135.710938
213.531871,143.825887,82.130208,150.104167
217.064189,142.463470,85.570312,138.567708
220.679911,143.479009,87.291667,145.197917
221.838857,143.789419,83.833333,153.833333
221.720032,142.376536,87.497396,191.768229
219.433167,142.767929,97.890625,156.273438
219.202230,143.490540,102.671875,154.135417
218.863388,143.770935,67.218750,147.445312
215.518672,145.303762,69.875000,185.875000
213.894953,144.810537,73.979167,152.843750
210.635422,147.924072,71.382812,146.234375
210.265594,150.803955,80.687500,144.437500
206.523682,153.463735,76.791667,153.697917
198.530055,155.475388,82.364583,138.093750
204.195216,156.375793,79.513021,135.440104
203.831406,157.624557,78.062500,133.718750
202.494975,157.550929,78.752604,130.942708
197.925751,158.381714,49.156250,113.015625
193.697652,156.870799,52.729167,114.406250
193.864029,157.376419,52.046875,113.492188
190.868820,157.183777,80.960938,129.476562
191.830571,155.391678,74.531250,127.322917
186.254751,154.778402,86.104167,124.697917
187.076996,155.776367,57.109375,113.218750
187.543869,156.636505,56.270833,113.515625
191.688309,157.157455,50.687500,106.000000
191.720352,158.305679,49.093750,104.312500
188.614527,159.810791,50.934896,108.486979
189.082504,163.197113,48.476562,101.585938
172.282588,163.676346,64.330729,111.638021
180.225449,164.871109,55.000000,103.750000
175.265437,165.240356,59.203125,111.197917
174.336166,165.806839,59.742188,110.437500
173.511765,166.973618,59.953125,105.890625
169.094666,161.313878,64.158854,104.132812
159.527796,160.953430,74.000000,113.541667
162.903386,158.986532,70.197917,111.260417
169.605306,157.496633,64.437500,103.812500
173.989110,159.797913,59.187500,108.369792
174.790181,153.977137,63.791667,115.880208
168.732330,153.103963,69.760417,115.351562
170.291997,151.679286,67.062500,120.541667
180.819255,152.032552,53.833333,117.398437
175.664190,152.182419,54.302083,120.145833
178.421341,152.865687,56.114583,119.421875
175.667964,151.930832,55.505208,124.804688
175.101776,153.237793,55.140625,121.656250
175.304876,151.372299,51.442708,125.942708
181.659765,152.377686,46.916667,89.666667
173.082718,151.753586,55.750000,127.000000
172.709076,151.915268,57.023438,126.460938
174.307617,155.018906,57.312500,122.734375
173.705200,163.148239,56.171875,119.703125
172.513860,150.887655,55.828125,133.916667
174.135991,146.729329,54.320312,138.955729
175.111486,147.161591,54.057292,130.598958
172.533295,145.539485,62.403646,138.947917
173.359085,145.378494,56.781250,142.666667
176.982625,145.291845,52.916667,141.916667
176.786906,143.355174,54.315104,143.776042
173.363708,143.076569,58.156250,145.734375
176.740326,142.170710,56.583333,146.666667
179.869853,142.413356,53.278646,144.528646
179.760844,142.677673,54.166667,147.666667
174.915680,142.194626,61.429688,142.312500
177.595500,140.776540,61.385417,150.015625
182.404099,138.654861,56.562500,147.843750
168.983709,139.606888,71.703125,136.750000
162.718618,137.346105,79.177083,153.395833
167.416840,136.717712,74.773438,139.195312
172.034393,136.641708,68.031250,139.187500
173.452911,138.204437,66.000000,139.000000
178.972026,132.282700,64.833333,155.596354
185.204778,133.912043,65.833333,153.966146
190.662827,133.692505,66.343750,156.671875
190.843730,134.708069,66.989583,156.546875
185.660690,135.617640,74.437500,152.770833
185.535782,132.508560,75.414062,152.804688
178.033844,133.664185,83.343750,156.968750
182.958501,134.797740,79.588542,154.197917
182.162262,133.628052,77.171875,160.179688
190.690236,134.969538,66.666667,157.984375
182.876897,133.745305,59.437500,150.989583
188.447037,134.895304,63.046875,156.117187
188.083145,133.726837,63.015625,157.515625
181.105748,131.916194,70.182292,163.671875
177.023661,129.406321,73.651042,158.083333
175.164474,130.139425,79.541667,165.937500
199.273575,134.486847,61.843750,160.843750
190.716827,131.117513,74.437500,156.687500
179.258591,131.216034,91.817708,162.346354
195.816299,135.131165,77.171875,167.562500
183.788381,134.047729,88.338542,169.286458
203.778870,134.405329,63.708333,147.692708
211.545563,134.145767,54.125000,148.687500
216.009455,135.838089,57.583333,143.468750
216.925390,136.006454,52.750000,140.916667
221.008428,137.081802,51.130208,146.833333
223.658783,135.870560,48.695312,143.218750
219.014689,135.481649,57.781250,146.656250
222.763565,137.951879,62.385417,151.437500
219.890625,166.120041,76.218750,126.968750
224.955729,175.221080,78.088542,113.812500
219.390991,173.477448,85.856771,122.479167
242.416595,163.137802,66.625000,132.250000
243.703644,158.381042,61.500000,139.015625
245.724487,146.990173,54.437500,151.937500
244.353821,151.791824,49.343750,143.242188
240.914764,135.718536,46.906250,160.789062
244.062876,135.026876,39.437500,146.208333
243.481232,136.394424,44.062500,146.437500
244.135254,136.265986,47.666667,156.833333
245.451752,155.803284,48.250000,132.250000
248.621979,143.979945,48.500000,152.666667
247.697052,161.322098,56.125000,138.375000
249.574148,156.237381,64.250000,142.166667
240.011169,160.295624,75.953125,139.375000
236.270396,152.773163,81.789063,143.627604
246.056986,136.819555,74.500000,160.250000
252.266215,162.325780,67.520833,141.552083
249.733836,160.793365,57.002604,135.406250
245.964935,153.988159,49.437500,141.468750
245.228495,160.378906,41.447917,135.213542
243.996399,161.955358,42.002604,132.731771
243.128530,163.677312,43.367187,133.085937
240.551666,163.533707,42.820312,113.046875
240.522461,164.847443,41.500000,103.750000
243.339478,166.617355,37.257812,106.218750
246.269867,163.374151,35.531250,109.333333
245.068176,164.459183,34.447917,94.911458
242.964386,170.243881,40.000000,101.546875
242.036194,167.529922,42.000000,102.218750
238.964874,166.257462,47.359375,110.515625
236.357585,164.002492,47.578125,123.796875
236.116302,160.792389,47.015625,121.234375
227.815186,165.645742,51.851562,117.442708
233.019653,171.593536,39.671875,108.507812
232.758606,162.525976,54.799479,118.916667
231.982513,161.521652,48.953125,119.335938
232.391968,160.403351,49.609375,110.171875
228.687881,160.817764,48.468750,119.671875
224.635320,184.313273,47.093750,96.260417
225.472549,169.136571,44.750000,114.020833
226.744492,158.038534,42.265625,125.520833
227.108780,159.772736,46.000000,121.750000
229.223653,141.818532,47.338542,140.015625
228.414744,161.044088,51.950521,121.713542
225.690628,155.847794,59.742188,128.140625
228.667531,147.237233,56.859375,138.109375
226.542760,158.103541,65.065104,130.007812
229.557165,159.109721,52.062500,124.625000
232.212250,157.785217,44.429688,132.140625
229.307958,159.680898,41.364583,122.901042
233.129038,159.232035,36.338542,123.148438
220.654434,188.954788,50.583333,92.875000
234.418900,164.531815,41.523438,111.906250
242.453125,172.903330,36.416667,107.250000
240.027100,191.792267,38.625000,89.015625
239.579071,191.598933,41.195312,91.598958
244.375275,169.218674,41.195312,113.291667
250.862315,178.232412,37.140625,106.744792
247.987142,186.248744,43.317708,94.750000
259.321157,187.767064,48.924479,93.736979
260.136546,185.978923,45.447917,95.125000
261.781006,184.461711,45.515625,94.752604
259.504120,173.505666,49.666667,105.666667
266.801971,159.947169,48.635417,118.687500
265.368103,168.832657,59.015625,108.953125
266.746124,208.027573,50.203125,70.031250
266.032003,162.107625,48.458333,117.552083
263.058278,143.399694,56.020833,135.656250
271.329529,135.227091,49.666667,147.000000
270.819336,120.952530,51.203125,160.375000
268.151143,124.039469,54.666667,158.645833
269.932037,137.131800,51.171875,163.838542
274.835144,160.174896,49.072917,135.973958
275.113617,156.257467,52.778646,137.906250
271.167633,145.639053,60.500000,149.750000
286.229635,146.546168,52.479167,148.083333
279.001770,169.689911,64.875000,124.375000
288.710042,155.122070,59.151042,143.885417
287.604177,164.105911,58.578125,162.393229
287.017639,162.649063,58.585938,179.242188
284.927094,139.003586,54.812500,205.679688
268.011902,155.961823,66.507812,146.125000
282.705200,144.419403,51.000000,162.000000
286.924469,165.303207,58.981771,181.598958
285.314758,157.339508,49.872396,197.486979
287.332062,161.850571,62.875000,186.625000
292.081655,166.658539,48.552083,193.369792
296.699473,145.509064,45.231771,212.901042
297.290344,141.796153,46.820312,215.846354
295.479004,136.630203,50.203125,171.640625
297.859721,131.986211,55.713542,167.130208
304.429179,139.486282,45.531250,69.281250
305.273224,141.432215,49.885417,177.739583
311.041504,139.406601,49.609375,166.843750
307.875458,139.086182,56.281250,217.593750
311.016602,140.519577,53.421875,209.734375
313.367432,132.274414,78.000000,185.000000
317.682749,140.852341,48.226562,198.302083
303.078776,139.243820,64.820312,182.330729
322.724467,140.019806,45.734375,217.216146
325.026530,139.136129,44.531250,193.781250
326.722473,139.432541,44.312500,172.281250
325.394297,137.756694,49.614583,174.890625
330.325185,136.898432,46.572917,186.026042
331.956879,202.759750,51.625000,121.000000
331.888733,136.249756,53.546875,186.250000
331.673798,135.805573,56.312500,182.875000
329.210337,135.489492,61.869792,187.536458
308.903564,136.081284,83.500000,215.500000
329.014730,134.520599,61.666667,201.416667
328.657298,135.380157,59.500000,202.500000
327.024048,135.010880,54.656250,211.416667
318.486816,133.608836,61.666667,213.333333
328.861308,133.059458,54.486979,185.359375
330.125437,132.754598,56.117188,189.046875
330.928101,132.830673,58.937500,187.687500
332.907349,129.378525,59.640625,192.125000
