503.119751,82.031230,99.083333,128.062500
508.008931,87.796427,100.687500,128.187500
509.840658,93.539607,100.166667,136.333333
509.308838,94.660202,101.406250,168.343750
507.295512,97.777145,101.416667,166.687500
504.258403,105.701619,101.145833,159.125000
501.580037,104.412816,97.354167,148.135417
494.769389,107.574666,98.093750,142.906250
489.108012,108.364950,97.692708,134.411458
476.427124,115.747696,103.796875,128.898438
471.211304,119.266510,108.578125,131.289062
455.610616,121.389771,114.276042,130.458333
454.531413,124.661346,100.778646,132.354167
449.197927,125.670115,98.242188,134.257813
441.073130,120.046977,105.218750,143.552083
431.875458,133.929657,102.882812,128.039062
422.219574,129.560974,107.382812,139.656250
414.314667,142.357437,106.000000,121.000000
406.870544,153.628754,107.875000,122.125000
396.755249,159.087087,105.218750,112.406250
386.992126,160.584579,109.111979,130.734375
384.950836,166.064234,103.572917,119.078125
379.391307,171.430450,102.979167,124.997396
369.606750,174.764481,117.927083,130.789062
363.397278,180.458374,107.710938,134.695312
355.628510,186.567673,111.322917,129.916667
347.877299,185.176768,108.843750,133.635417
338.837616,173.510101,107.914062,148.164062
329.908508,175.750549,109.906250,148.343750
325.487854,194.869720,107.343750,131.984375
317.171509,198.635712,113.091146,130.335938
310.934550,200.923930,115.934896,128.565104
306.333405,201.435425,106.695312,128.343750
302.548848,194.654460,109.700521,130.463542
303.344757,194.185822,104.101562,136.398438
304.671132,192.734324,106.143229,138.304688
307.588674,198.235616,104.567708,131.091146
313.562317,199.937195,105.812500,121.656250
320.301086,200.780538,109.770833,119.229167
327.421977,201.077972,102.380208,115.500000
337.244934,188.370728,100.687500,135.804688
348.277384,195.350474,102.158854,127.151042
358.627289,216.193054,100.750000,101.937500
369.132568,217.465220,102.718750,107.239583
370.536652,218.622467,126.968750,131.312500
373.201569,229.331604,134.453125,103.656250
394.770498,221.220571,131.572917,132.770833
416.149719,199.694702,112.945312,154.453125
417.990540,212.506989,111.906250,143.593750
424.473175,234.134979,115.812500,127.554688
426.564514,219.142375,126.986979,148.192708
436.762614,235.812307,122.966146,135.804688
440.483063,236.029633,124.750000,138.500000
445.009115,228.482534,122.471354,148.044271
439.151286,227.701833,126.000000,148.135417
442.895131,234.215658,117.000000,131.666667
435.921092,220.565287,118.945312,148.114583
439.089172,216.380951,107.343750,146.250000
435.829895,212.495575,107.992188,144.085938
433.448385,207.369273,107.557292,149.140625
419.343831,205.825053,125.934896,135.140625
423.378723,204.963562,119.898438,149.289062
423.489482,204.256154,122.447917,149.739583
424.157399,205.077362,121.531250,149.239583
424.479889,200.649628,120.593750,153.968750
424.109528,189.426239,120.437500,161.671875
423.564992,185.131399,121.825521,169.864583
426.506439,184.063690,122.500000,167.500000
423.893667,185.189819,124.419271,167.541667
423.417277,185.201721,122.921875,165.067708
418.339122,185.679576,123.986979,166.958333
410.248535,184.773081,126.562500,169.911458
405.797913,181.868195,125.921875,170.101562
372.901377,178.184896,154.531250,175.604167
372.187703,184.258616,152.750000,162.234375
370.020966,186.149363,159.130208,164.020833
366.986471,193.471792,151.955729,160.250000
355.752024,193.471883,140.302083,150.020833
339.916748,177.661102,121.046875,156.445312
327.259338,194.834961,112.031250,123.718750
313.211405,192.839396,113.429688,123.145833
287.017151,191.063477,129.070312,118.507812
279.330831,188.310842,119.187500,121.729167
269.446177,189.163757,114.585938,113.364583
242.968475,187.530106,118.562500,115.000000
200.769104,166.983154,149.369792,128.695312
217.285502,169.575129,133.979167,133.979167
215.877869,177.172119,129.070312,127.750000
201.831818,169.004990,134.078125,137.992188
196.864339,166.567454,136.609375,140.718750
179.211151,167.924454,146.648438,140.992188
186.502289,169.521622,131.166667,141.520833
185.886887,155.089249,127.562500,159.906250
179.291946,170.581375,127.984375,144.226562
170.814301,173.982132,131.539062,151.190104
167.228607,170.609131,130.843750,153.927083
157.176641,198.899974,135.604167,126.729167
154.494110,199.567810,136.000000,131.781250
152.735235,202.438110,132.177083,133.515625
147.775223,205.808716,134.593750,127.914062
145.701385,197.744080,136.351562,140.453125
142.723628,197.643168,136.260417,145.921875
139.865036,196.048767,135.335938,143.820312
136.348267,200.182465,139.578125,140.992188
136.836990,201.817393,137.911458,139.322917
133.897934,195.107727,138.414062,138.414062
134.425812,198.965729,136.648438,133.851562
132.829981,193.810343,139.390625,132.606771
131.327708,192.278259,137.153646,130.135417
126.644007,184.259725,139.674479,141.020833
124.175980,179.680328,142.406250,142.406250
123.103149,171.518829,131.093750,142.406250
117.467331,161.006165,133.000000,142.625000
111.993490,160.184357,134.203125,144.229167
106.877853,160.312088,144.083333,142.666667
94.096410,143.091685,148.916667,163.708333
84.806503,123.981374,150.000000,148.447917
40.309392,114.602239,194.145833,136.354167
83.370417,97.422628,152.653646,144.671875
97.413747,94.641286,131.567708,130.049479
100.519084,84.894745,127.958333,136.614583
101.317851,81.325923,128.632813,136.867188
103.271851,69.260290,127.906250,138.822917
102.312698,50.577888,135.578125,131.500000
101.680115,35.418617,140.726562,142.057292
123.070964,35.759730,122.437500,125.229167
124.279037,30.880961,126.924479,122.947917
126.528844,24.069402,136.416667,124.697917
136.759552,21.319372,133.197917,131.848958
159.251821,5.539558,116.768229,153.541667
161.100276,3.998141,120.145833,150.625000
175.101466,4.373138,112.747396,153.138021
200.652512,2.302714,97.002604,158.812500
210.669037,11.915390,94.750000,211.000000
222.422058,12.747009,92.875000,203.125000
227.888947,11.745255,95.296875,149.750000
226.228984,10.101700,103.093750,108.135417
229.215790,10.641983,107.614583,102.822917
231.931132,13.474561,107.973958,145.528646
249.728333,14.165581,93.039062,146.828125
251.649394,13.025838,93.708333,126.156250
251.080465,19.595805,94.411458,139.468750
251.569183,20.016853,94.632812,132.085938
252.970378,23.558535,92.419271,116.080729
260.079834,26.990379,82.875000,132.000000
253.248250,30.796216,90.052083,130.822917
256.556702,33.035782,81.859375,119.593750
251.688568,36.592590,84.921875,126.882812
251.264028,38.077855,80.588542,118.231771
249.467183,40.860354,81.645833,115.333333
250.103577,45.192627,80.000000,114.000000
249.557576,48.117831,80.223958,111.140625
250.630646,51.756388,79.257812,109.208333
252.650635,53.000064,77.992188,108.408854
252.677826,54.780551,79.677083,107.166667
235.489258,46.728340,97.354167,114.697917
251.219248,55.006447,84.864583,110.125000
254.281036,55.147072,86.664062,102.789062
267.076650,60.847590,76.359375,105.343750
255.378296,62.765892,89.500000,101.484375
266.133667,61.000755,86.250000,107.562500
267.924052,55.840096,91.083333,110.666667
276.496073,55.409874,87.447917,105.541667
273.278849,55.362549,90.838542,104.218750
280.227590,57.752068,82.815104,103.958333
284.980347,58.287888,75.786458,101.916667
282.635864,59.701752,77.817708,101.934896
283.945241,58.588921,78.000000,108.250000
280.969045,56.511505,83.041667,104.484375
277.519104,57.536606,86.500000,105.203125
279.216858,57.876717,85.039062,106.726562
276.075226,63.813225,86.351562,102.523438
277.365987,68.631017,80.979167,101.882812
271.772766,71.331052,84.796875,100.114583
265.149923,72.213643,89.369792,99.710937
266.417969,73.754532,86.937500,100.609375
271.095734,74.844866,83.864583,103.135417
264.979675,77.543289,90.062500,103.187500
265.187500,80.585846,91.820312,99.632812
259.137065,82.662730,96.958333,105.770833
261.329264,88.299138,93.578125,97.692708
269.094666,84.418111,85.557292,105.453125
269.252930,92.793513,86.104167,96.989583
268.368164,94.738419,87.734375,96.312500
282.723704,93.948863,74.190104,97.002604
277.570302,97.713399,79.617188,97.690104
276.847870,97.886047,80.453125,98.109375
268.861776,99.310913,87.895833,97.750000
271.920044,103.411647,84.669271,97.830729
280.552612,106.298426,75.473958,97.156250
281.911448,109.410039,74.458333,97.750000
280.078674,111.948990,77.312500,95.523438
282.116333,117.166117,74.057292,83.739583
280.152435,119.423141,77.070312,82.921875
284.892232,122.951991,72.958333,79.500000
287.597931,127.517949,71.619792,77.052083
290.714417,128.840363,69.906250,76.796875
294.705261,132.510025,68.500000,79.000000
294.152934,135.282908,70.434896,74.250000
296.559153,137.984863,71.010417,72.500000
295.411570,142.523936,72.000000,71.260417
293.556081,145.525467,76.223958,70.265625
295.701263,148.516912,75.010417,67.458333
295.979655,151.534561,76.171875,68.065104
296.428426,154.414602,73.989583,65.796875
303.094604,156.984421,71.729167,65.166667
306.025970,158.130325,73.515625,67.117188
306.693176,159.884064,71.437500,64.250000
303.140839,161.735931,77.924479,64.515625
305.606781,161.646398,73.583333,61.718750
304.148946,162.225245,75.653646,62.640625
305.516479,164.132614,72.770833,59.658854
304.926086,165.635864,71.875000,58.750000
305.276276,167.304652,81.083333,55.895833
301.533936,166.746490,77.875000,53.531250
301.456207,167.523331,73.554688,54.598958
305.753560,165.586772,70.104167,60.416667
302.590373,166.650925,75.979167,58.187500
308.845825,163.862239,70.940104,61.789062
306.903412,160.673172,73.843750,60.062500
305.296641,158.276215,74.421875,65.822917
306.095581,155.702515,72.617188,66.359375
305.628377,153.029297,76.291667,69.052083
307.657013,147.370834,70.718750,72.234375
307.962067,141.901627,70.031250,73.703125
306.292816,134.919495,71.500000,81.781250
306.103882,129.473969,72.929688,86.851562
305.696462,119.087957,76.320312,92.518229
307.540456,117.998342,75.708333,95.234375
306.915965,112.840759,77.541667,98.416667
310.312134,106.434998,73.140625,95.406250
311.307159,99.111725,71.242188,97.257812
315.145721,94.151382,70.609375,101.546875
316.645579,91.061228,69.919271,96.963542
318.151794,86.720383,70.828125,95.523438
320.101013,80.434677,71.679688,98.929688
325.561076,74.936452,73.841146,100.169271
327.346690,67.773898,76.481771,101.346354
329.443166,65.558482,78.000000,96.333333
334.321045,57.599561,73.083333,99.213542
337.823608,55.013888,76.260417,99.281250
341.020111,50.581230,76.250000,99.541667
347.967133,45.165100,75.812500,100.750000
353.017080,43.231110,77.145833,99.541667
360.000346,37.950139,77.809896,99.497396
367.264709,33.991875,76.906250,99.497396
373.599416,29.618713,81.208333,100.348958
381.067108,24.242302,84.671875,105.125000
390.449921,19.466965,82.968750,107.750000
398.976624,18.352814,84.601562,107.664062
409.112050,19.711942,81.578125,118.385417
416.608887,23.417892,84.921875,113.578125
428.100037,22.652100,89.916667,109.114583
436.760173,22.683027,89.812500,114.312500
446.970551,31.806396,80.101562,107.523438
457.749420,30.626579,77.197917,115.296875
458.292816,42.304072,84.450521,112.921875
466.681854,50.257390,88.119792,115.471354
470.653870,56.303085,86.312500,107.640625
478.628662,67.906110,79.679688,95.221354
473.641418,74.377823,83.968750,96.875000
471.420044,89.591408,83.500000,90.062500
469.793945,92.202906,81.424479,96.786458
467.066681,98.129710,83.510417,99.270833
465.171061,99.006358,83.015625,99.984375
465.113800,103.833822,87.497396,103.656250
457.148214,107.992065,81.932292,122.398438
458.328440,110.721141,81.645833,117.375000
454.144104,123.341782,85.296875,114.750000
452.328288,129.376287,101.804687,108.932292
449.233012,129.399363,106.703125,125.921875
445.595469,132.519307,99.770833,110.994792
447.495677,141.035624,91.533854,112.835938
448.868286,144.732000,89.375000,96.739583
455.372467,147.018372,97.000000,102.000000
454.610718,159.310160,95.080729,99.216146
456.852346,163.819997,90.927083,96.989583
457.025391,168.172709,93.041667,100.875000
458.997742,172.607330,89.687500,104.804688
465.438202,177.970194,74.229167,104.906250
457.663381,182.869975,88.429688,100.651042
467.900675,180.272303,77.375000,101.854167
469.474609,183.798691,79.093750,101.406250
468.322378,182.424795,82.354167,98.070312
472.452006,181.420405,78.252604,97.338542
467.791484,180.394587,83.705729,98.247396
470.098785,183.828094,81.625000,92.875000
472.123108,179.617193,76.906250,97.690104
471.386953,178.572077,77.817708,105.507812
472.908203,175.378845,76.000000,106.000000
471.627747,173.160889,77.875000,109.750000
470.329102,168.504166,78.835938,98.054688
471.200094,154.707499,76.651042,103.994792
472.730042,151.036102,76.304688,103.265625
474.226135,150.252248,76.093750,101.125000
474.246847,146.370316,78.252604,108.244792
477.809001,135.816600,75.546875,127.156250
475.435730,131.314418,79.203125,129.333333
474.583801,125.982035,79.906250,136.718750
475.937500,122.832031,80.273438,141.085938
476.827515,116.437815,82.708333,143.437500
475.053223,114.471008,85.312500,125.250000
478.103109,110.077906,81.354167,116.244792
480.114563,106.245575,79.812500,108.104167
479.662659,106.281845,80.757812,101.898438
475.703979,100.604385,84.187500,103.093750
475.208333,94.124537,86.020833,101.479167
478.018127,84.896637,80.437500,109.500000
470.504659,80.348572,86.708333,109.109375
461.100708,79.028732,94.000000,107.000000
461.819499,74.215299,89.541667,111.416667
451.536194,64.118790,90.718750,118.562500
445.134735,59.263346,91.091146,117.588542
439.259867,58.097321,94.984375,115.869792
427.586497,53.858009,94.570312,118.231771
423.289347,50.928421,88.755208,114.130208
411.738983,48.230578,90.135417,104.645833
402.659454,45.246895,86.328125,106.171875
392.117391,41.259514,93.750000,106.309896
383.489492,37.615873,89.768229,105.726563
371.736755,34.828133,86.479167,105.906250
362.601888,32.119069,85.333333,104.500000
356.063538,30.575958,79.460938,101.203125
350.009399,28.508987,75.953125,99.718750
338.116852,26.136108,75.570312,101.625000
328.552734,25.105103,75.570312,98.929688
315.431000,26.575577,81.335938,92.812500
314.716583,21.396027,73.500000,103.406250
304.958374,19.033119,75.570312,103.421875
296.001506,5.784312,76.906250,114.859375
292.671804,4.243843,73.989583,115.697917
282.935445,17.366165,77.458333,102.307292
277.186269,15.866999,77.343750,105.518229
269.209106,11.500778,80.023438,114.421875
266.449310,16.797707,79.125000,122.093750
255.392944,12.384542,86.885417,113.156250
256.410492,17.900536,80.375000,119.070312
253.428487,18.059237,80.523437,113.903646
252.292786,20.025927,79.257812,139.158854
248.968079,22.343796,80.218750,137.093750
226.690399,24.378799,102.546875,136.046875
240.881755,27.614863,84.520833,129.578125
228.589793,31.900426,96.028646,117.958333
226.414347,35.909088,95.210938,122.562500
232.321757,37.590363,85.348958,120.322917
234.865509,41.946907,78.148438,106.468750
229.896149,45.300354,77.020833,101.125000
223.349823,46.366928,78.687500,101.640625
220.655263,51.917592,76.218750,96.968750
211.065531,53.829341,80.437500,101.791667
212.351695,58.442406,79.515625,94.346354
214.958542,58.350034,76.671875,100.156250
211.149277,63.570374,78.179688,98.125000
202.025131,70.315727,84.453125,91.265625
202.179230,77.429703,83.250000,82.375000
198.595383,83.198891,86.416667,77.875000
196.162074,88.536430,84.789062,72.093750
203.744568,66.402496,65.187500,92.812500
202.652985,91.893242,66.742188,76.023438
212.479645,107.739349,60.484375,57.546875
208.588847,115.888580,74.281250,74.281250
205.984924,122.806992,70.765625,50.937500
207.418645,130.594554,76.375000,87.541667
207.451228,136.914632,88.812500,87.348958
208.615143,128.161992,90.276042,88.812500
207.931315,132.049988,90.276042,85.885417
208.078089,137.814362,90.276042,83.690104
207.391937,136.524094,82.958333,80.763021
219.282537,118.463216,61.736979,48.565104
216.350423,145.173574,82.958333,76.372396
217.059896,139.040914,81.494792,80.031250
216.980031,141.529002,81.494792,79.299479
207.953100,137.092667,91.007812,81.494792
206.777557,136.569489,92.471354,82.226562
207.304276,138.127945,88.812500,80.763021
207.758840,138.410660,91.739583,83.690104
206.544200,139.888672,91.843750,85.114583
202.867615,139.471588,95.460938,84.867188
202.334356,139.459081,96.429687,85.523438
209.941762,135.008077,89.541667,86.000000
209.772074,114.868490,89.557292,108.533854
209.982727,102.505168,88.880208,121.601562
210.526042,92.495773,88.377604,130.593750
202.363770,114.978043,95.875000,109.281250
215.603953,114.405019,82.453125,113.781250
217.353923,107.871297,81.833333,116.187500
217.816071,103.087845,84.281250,120.843750
210.256205,101.407481,94.984375,121.091146
212.318075,94.576411,95.286458,129.273438
221.931407,86.491943,87.328125,89.630208
232.400909,80.839478,79.750000,90.687500
222.358215,79.331001,91.398438,83.085938
224.757192,71.990824,89.828125,89.828125
227.763916,65.082230,89.125000,97.562500
229.175913,62.663834,89.398438,98.903646
230.032776,47.050552,89.406250,108.625000
228.555664,41.816559,93.718750,117.906250
228.495697,43.862399,96.390625,115.468750
232.026530,47.659899,98.807292,109.796875
229.131866,47.788658,106.656250,107.734375
228.535583,44.179283,114.953125,111.601562
248.117961,47.432508,103.179688,112.575521
254.430644,41.129512,103.138021,116.606771
254.905853,40.202461,110.750000,117.609375
270.201314,39.750036,102.158854,109.299479
270.080729,37.071569,109.500000,110.630208
281.176147,37.185783,108.953125,113.546875
288.991262,37.908511,111.388021,113.664063
294.590566,40.504829,112.500000,114.822917
299.908173,41.510559,108.351562,116.609375
304.869476,46.212944,111.156250,117.015625
309.651510,48.725062,114.059896,118.820313
314.522675,53.097247,119.927083,122.354167
315.960083,59.537285,119.723958,119.723958
322.422445,66.286250,115.760417,120.750000
327.245290,73.575424,121.458333,126.375000
332.761495,81.994013,123.708333,126.291667
337.345551,93.401535,121.609375,130.687500
341.587484,98.164683,120.674479,123.304688
347.029694,105.207713,117.916667,139.520833
350.505127,112.137258,119.666667,107.666667
358.228088,117.859406,116.171875,117.437500
364.626526,124.572113,111.906250,104.593750
370.748322,129.217453,108.531250,110.843750
376.072021,135.048309,106.177083,122.182292
381.087392,132.316437,101.052083,122.239583
379.759816,140.423762,105.296875,113.408854
386.137044,139.828369,104.322917,112.270833
405.576742,143.787018,87.817708,128.479167
411.009003,142.852285,93.968750,114.997396
416.115051,144.455775,93.494792,113.929688
424.045532,144.591700,96.721354,117.156250
431.735657,132.280421,95.075521,129.385417
438.041870,133.375534,103.906250,127.031250
443.686432,133.279175,108.578125,125.312500
448.639781,133.950104,105.588542,127.479167
449.718323,134.716675,109.281250,126.125000
454.203471,148.847656,116.052083,114.828125
456.860413,148.701309,121.052083,122.252604
458.635559,155.784225,128.039062,112.945312
474.257304,152.100123,122.755208,135.307292
476.677938,154.534963,128.565104,133.825521
483.729085,160.929769,132.354167,133.708333
494.358378,166.580007,131.000000,125.583333
501.027364,171.456706,132.177083,128.161458
507.077454,171.854335,132.606771,128.536458
514.111389,177.636246,126.302083,124.940104
513.707682,175.474314,125.250000,134.309896
513.362915,175.815720,127.312500,134.031250
513.739176,181.055125,129.893229,132.606771
514.765869,182.192042,125.726562,136.455729
513.922119,179.403198,128.781250,138.296875
511.231750,179.560150,130.328125,138.671875
508.814107,187.796488,131.296875,134.098958
494.359131,177.424927,147.578125,146.195312
498.689392,178.872955,139.046875,152.125000
492.352763,178.649923,140.015625,141.510417
489.015767,176.723419,134.927083,136.382812
484.666077,175.652618,122.609375,145.234375
469.502380,177.351842,114.817708,135.638021
452.314941,178.524719,125.109375,133.031250
428.762014,180.859838,143.666667,130.333333
426.636068,180.918421,135.500000,125.692708
404.756134,179.461212,144.817708,117.682292
399.139893,180.821503,143.666667,119.666667
380.969828,169.818441,153.541667,115.406250
383.064585,163.258377,142.104167,136.677083
373.987406,174.882314,149.203125,128.031250
367.242401,173.497894,153.375000,144.750000
363.453400,173.435135,153.289062,144.242188
356.317179,174.844523,146.651042,145.101562
350.045512,172.217906,136.937500,126.364583
344.600586,174.047409,137.315104,128.705729
340.543335,175.318710,139.281250,128.218750
335.599945,178.769485,138.671875,148.406250
330.485107,179.858627,136.867188,128.101562
325.234090,177.680603,134.250000,127.309896
319.753133,180.541097,132.177083,145.562500
314.714508,188.222260,113.291667,134.346354
306.927307,179.650024,118.562500,141.273438
300.091777,185.102498,125.286458,125.286458
288.198059,175.847839,121.914062,140.234375
277.113190,172.699142,129.125000,138.093750
262.745158,182.912750,136.260417,124.776042
256.770528,179.922389,111.562500,123.000000
230.360402,178.506780,126.666667,126.666667
217.728160,171.276438,127.822917,132.895833
227.642792,168.016602,108.367188,134.877604
223.913157,169.445969,105.614583,132.083333
208.587311,165.589722,114.554688,151.609375
206.860392,164.551331,110.203125,151.625000
205.110870,152.771347,104.750000,161.812500
195.733353,158.586975,110.973958,155.231771
196.134125,152.945251,107.945312,150.195312
187.671102,151.967967,117.580729,162.117188
190.713531,150.386871,115.125000,164.625000
191.303853,152.013962,119.697917,162.484375
192.434479,154.239212,123.343750,158.500000
193.618418,156.403386,126.619792,149.203125
193.419312,157.709635,134.098958,146.708333
201.113841,155.935649,136.901042,141.104167
204.050690,159.485336,139.281250,136.515625
212.274913,164.394155,139.802083,135.638021
219.954803,164.011871,138.500000,134.375000
214.532756,159.678375,147.010417,137.458333
216.078878,160.023046,151.664062,131.575521
222.519684,158.990982,149.476562,131.093750
233.415558,157.009857,142.242188,132.453125
225.878113,152.573329,179.046875,134.880208
229.278829,146.848312,151.854167,137.348958
233.579132,149.355214,145.500000,133.458333
247.786987,146.373993,130.328125,136.140625
252.454753,144.891642,125.687500,131.229167
252.485321,143.680206,123.789062,133.031250
252.882334,140.909012,124.031250,129.322917
251.814290,138.533834,124.130208,134.609375
250.173431,136.152359,125.109375,126.429688
222.103139,131.198461,149.927083,134.520833
249.084615,126.040309,125.104167,142.640625
250.156942,130.934779,124.533854,135.638021
249.069305,127.229538,129.828125,135.140625
251.519836,124.957672,129.250000,135.929688
254.207265,121.539027,128.750000,136.734375
254.659403,120.310588,127.666667,135.666667
260.247477,118.026896,125.000000,134.333333
262.627258,114.946767,122.807292,117.453125
254.218689,109.095123,132.164062,121.976562
262.949249,109.967031,123.750000,119.914063
270.886230,107.604426,116.479167,116.479167
269.986287,105.296982,114.338542,115.544271
269.976603,102.856323,114.500000,116.864583
269.844391,100.543213,115.049479,118.651042
269.317780,99.385895,116.039062,118.460938
260.616302,99.743210,124.515625,117.250000
257.621307,98.989197,128.039062,121.750000
271.809143,100.360998,112.979167,111.677083
280.798584,102.036702,103.669271,116.039063
291.096242,102.006749,94.958333,113.750000
302.191437,104.958633,85.906250,117.187500
294.962240,106.662710,96.390625,117.588542
297.957397,109.505188,96.156250,107.093750
300.692627,109.624268,98.359375,105.687500
301.956757,111.364960,105.125000,106.187500
304.902802,114.203140,103.593750,107.781250
308.212351,116.069275,104.614583,122.588542
311.853760,118.959961,115.265625,111.937500
317.262115,121.661285,114.625000,116.875000
319.733215,127.208817,108.351562,114.250000
323.249146,129.065323,108.218750,128.750000
325.479279,133.235545,109.291667,129.302083
325.014262,134.884781,112.135417,131.052083
325.683634,139.887222,113.114583,128.619792
325.978505,143.055171,115.177083,135.187500
323.630961,148.204112,116.286458,133.276042
321.884583,149.970734,116.296875,137.148438
319.192851,151.499507,116.958333,139.645833
316.458659,166.673086,115.494792,132.218750
313.142761,172.867350,117.276042,131.963542
307.525004,180.491430,121.744792,130.458333
304.014140,192.068975,109.395833,122.000000
302.677755,196.798925,108.812500,121.989583
299.347595,190.241699,101.593750,132.812500
295.182322,193.522624,96.765625,132.234375
292.555450,195.508453,97.617188,132.539062
282.730245,199.057404,100.213542,131.361979
279.627869,202.396027,97.953125,132.171875
280.640503,207.795685,98.125000,128.187500
279.742065,203.229309,97.750000,134.875000
289.666138,209.605947,96.536458,128.765625
291.336751,202.427043,88.343750,138.734375
293.600749,202.554382,89.669271,139.054688
286.690043,202.950450,99.317708,140.473958
289.503754,204.428864,105.296875,138.109375
287.964783,211.744751,108.164062,127.872396
293.559387,214.307068,105.958333,128.619792
289.939748,214.870534,109.750000,127.875000
290.178253,211.079987,106.875000,132.140625
295.470764,213.776947,97.281250,124.093750
294.333567,211.541575,111.091146,133.109375
287.373240,208.203491,110.453125,132.343750
287.055695,212.091187,114.322917,131.567708
288.249725,214.127096,110.770833,126.986979
287.228027,211.560516,120.531250,132.484375
294.034658,215.337463,101.416667,127.776042
288.553650,211.493357,107.151042,131.005208
288.954336,216.267263,108.309896,127.601562
290.248881,207.164388,106.416667,136.364583
295.837626,215.768850,93.382812,129.104167
295.154022,211.852173,97.093750,131.078125
288.249084,211.780548,104.583333,131.656250
289.613373,212.634471,105.958333,131.005208
291.975545,216.374583,101.843750,128.255208
294.764404,211.104268,101.333333,132.833333
290.014292,217.283437,107.104167,126.395833
287.698853,212.558573,108.109375,131.911458
290.032043,216.535034,99.085938,128.148438
294.249237,211.001373,110.843750,132.812500
294.498678,213.410288,106.578125,129.635417
288.452179,213.408813,108.020833,129.911458
290.505076,216.319387,109.515625,126.395833
288.643433,214.339569,111.687500,129.734375
287.538116,214.154297,105.812500,130.187500
294.668518,216.269073,102.953125,127.562500
