179.376984,80.020668,54.390625,29.289062
181.236801,79.133598,53.171875,28.742188
182.722427,79.838631,49.244792,28.802083
182.680394,80.082260,49.890625,27.773438
183.538671,80.565399,50.666667,27.773438
183.471507,79.668811,51.726562,29.312500
187.485265,80.476735,48.322917,28.671875
188.561401,80.039563,47.950521,27.773438
189.460826,80.221476,47.765625,29.895833
189.842143,80.147667,48.791667,27.593750
190.757767,78.686218,49.000000,30.250000
192.382685,77.682673,48.187500,30.885417
189.924383,76.411718,52.062500,31.083333
189.799113,76.710767,52.432292,29.802083
195.240448,74.135246,48.617188,31.640625
194.105423,75.042503,53.742188,30.846354
196.032974,75.573069,52.361979,29.440104
196.998922,73.295525,51.859375,30.466146
199.810394,73.821053,52.757812,29.984375
199.721761,74.012367,55.166667,28.916667
202.096191,74.242597,52.250000,29.750000
200.544607,74.643295,54.078125,28.156250
200.508143,74.175107,53.742188,27.984375
201.981003,72.229797,53.406250,30.250000
201.962570,72.034098,53.408854,30.768229
202.698242,72.485921,52.786458,30.289062
203.752726,72.122574,53.083333,31.000000
201.442780,72.618561,54.578125,32.640625
203.587789,72.879384,51.447917,31.442708
206.822906,72.554108,49.445312,33.296875
204.819722,73.518440,50.166667,31.416667
205.257156,72.862122,49.031250,31.640625
207.456009,73.362259,48.414062,31.679688
204.793106,72.941114,50.729167,31.880208
202.527379,71.910955,53.828125,32.864583
201.581238,73.175987,53.937500,31.625000
201.301799,70.757848,54.604167,33.854167
202.023056,70.524272,53.682292,33.760417
200.897125,71.176247,54.882812,33.507812
200.539408,72.151733,54.252604,31.807292
199.353836,72.750216,52.442708,30.828125
200.206462,71.600230,52.989583,30.348958
199.787186,72.305150,54.666667,31.187500
197.663244,69.841970,55.757812,33.684896
198.509109,70.910347,51.765625,34.398438
197.810618,69.981293,55.572917,34.007812
197.899872,70.511856,52.656250,33.171875
197.821213,71.238078,51.882812,32.747396
194.043869,71.803078,54.710938,32.796875
196.918757,71.505531,52.875000,32.125000
200.616063,70.435051,50.239583,34.109375
199.967712,72.089475,49.635417,30.348958
196.917465,70.332092,53.195312,32.078125
197.025467,71.887385,53.500000,33.083333
196.617798,72.970749,53.851562,28.929688
199.004410,73.933121,50.062500,30.437500
199.048431,70.247719,51.375000,30.656250
198.411041,71.564796,51.929688,30.398438
199.058807,74.868996,51.929688,27.914062
195.537750,68.608027,54.833333,34.645833
193.716242,73.108093,57.250000,30.583333
197.742101,67.907359,52.752604,36.661458
200.533127,68.242462,51.765625,34.398438
197.887721,67.500722,59.093750,39.289062
197.715383,66.496292,54.770833,41.791667
198.170563,66.092954,57.062500,41.250000
198.789892,66.153969,52.729167,39.796875
199.342565,64.627686,54.557292,41.760417
199.817581,66.194077,54.437500,38.968750
197.719793,65.593432,56.937500,39.690104
198.428513,64.316299,59.617188,41.031250
199.290726,64.406593,54.765625,39.265625
199.659821,66.046387,56.312500,36.953125
199.773132,65.020782,56.312500,36.953125
200.148544,69.939316,54.851562,32.929688
199.585663,65.978767,56.281250,36.343750
198.299174,65.963051,57.088542,38.546875
198.368210,66.724846,58.156250,39.265625
196.823166,66.789116,58.281250,39.187500
197.241460,68.171178,57.901042,37.614583
196.833674,66.878967,57.489583,39.958333
197.816717,67.394313,58.395833,39.098958
194.352753,66.116188,60.729167,36.250000
195.825648,66.172043,57.541667,37.416667
199.507599,66.580666,54.263021,37.294271
200.014455,66.833013,55.541667,36.750000
200.226390,67.040090,56.471354,38.291667
200.283249,66.187172,56.104167,38.375000
197.559179,65.575846,57.848958,36.651042
197.504283,67.634191,59.296875,36.072917
199.049957,68.036194,57.541667,38.375000
196.889598,71.270650,57.541667,36.937500
195.512624,67.712257,58.020833,40.770833
197.227666,70.194407,57.291667,37.187500
195.906789,69.038391,58.979167,38.375000
195.407837,73.759232,57.187500,34.906250
196.457291,67.450508,56.773438,39.257812
194.288498,69.430214,62.031250,38.296875
193.882050,70.186577,58.500000,36.000000
193.424896,65.237017,64.250000,40.770833
192.328771,65.667206,59.804688,41.208333
191.837641,70.060671,58.523438,35.203125
191.357117,63.786278,59.078125,41.359375
190.907166,64.465469,58.750000,41.218750
188.219762,65.484492,60.109375,40.911458
187.432063,68.040601,59.697917,37.239583
189.359802,65.421043,60.062500,40.375000
189.019145,63.754082,58.677083,41.833333
188.361557,65.247665,60.296875,42.765625
186.472361,64.179492,61.229167,44.895833
186.431630,66.961057,61.083333,41.234375
184.971710,63.579498,60.895833,44.750000
184.865479,64.715492,61.083333,42.307292
184.951828,74.823746,59.625000,32.929688
183.549795,65.937935,61.184896,42.781250
183.345642,67.884201,63.289062,41.828125
183.349655,67.353622,63.072917,39.927083
183.318130,64.095619,63.289062,42.875000
182.603836,72.595375,61.562500,35.531250
181.745183,70.846090,61.625000,38.890625
181.943095,68.543747,62.250000,43.364583
181.397349,67.576124,61.619792,44.989583
181.454834,76.351639,63.460938,36.768229
181.795517,79.249115,63.460938,35.023438
182.074799,79.345495,63.333333,34.601562
182.305130,76.002777,62.000000,37.218750
180.238403,71.536568,64.500000,42.500000
179.608505,69.399261,65.382812,44.445312
179.003896,76.694008,64.190104,38.364583
178.669266,72.868484,63.812500,42.351562
178.286697,71.708084,64.375000,43.250000
177.758530,80.317940,66.078125,36.000000
178.418376,75.514725,63.187500,41.940104
177.097137,73.769691,64.218750,44.562500
175.660965,75.115601,65.898438,42.601562
176.653717,84.374883,65.289062,34.518229
175.762985,75.349075,65.906250,44.968750
174.712718,77.526326,66.388021,42.760417
174.583583,74.508703,66.937500,44.408854
174.280970,84.380554,67.317708,34.437500
176.013702,83.474625,65.812500,32.875000
177.097036,82.396848,65.161458,34.848958
176.847036,85.053986,65.164063,33.330729
176.478948,74.744980,65.768229,44.341146
176.283162,79.031431,67.864583,41.833333
177.059021,75.484261,68.593750,44.453125
177.742340,85.291405,66.250000,35.875000
176.880213,76.797267,70.739583,44.989583
176.325867,77.033676,70.187500,43.187500
178.323771,79.942726,69.486979,40.710938
178.874344,75.617134,69.359375,43.656250
179.278361,78.395419,69.177083,39.385417
181.286158,75.102015,67.945312,45.085938
181.374349,72.139270,69.177083,46.833333
180.692195,75.473780,71.346354,41.789062
182.370163,70.462883,72.437500,45.437500
180.331833,80.673276,71.937500,34.695312
180.190460,80.482376,70.750000,34.187500
179.980275,80.310247,70.934896,34.632812
179.452408,80.396774,70.062500,34.515625
179.477788,80.899544,70.770833,37.424479
179.961761,81.623772,71.078125,36.039062
179.058436,72.627238,71.312500,42.666667
180.000687,69.820145,70.453125,45.296875
180.773956,70.302032,73.187500,44.541667
181.682810,69.033257,72.562500,45.130208
182.295486,78.495407,71.656250,36.031250
182.189407,79.790922,71.072917,35.471354
181.435755,79.237526,74.494792,35.333333
187.324936,78.718819,66.343750,33.937500
183.275579,76.971766,70.213542,37.880208
181.618164,76.641388,71.140625,37.117188
179.503209,77.702957,72.885417,35.869792
182.714905,75.705574,71.140625,39.734375
178.818965,79.121038,75.729167,37.265625
180.968623,73.956739,74.666667,43.250000
179.065394,72.912966,75.369792,45.848958
178.507085,80.901062,76.140625,38.570312
179.525843,74.392278,77.072917,44.713542
179.064072,74.106702,76.140625,46.322917
176.543564,74.260020,77.234375,45.005208
175.990753,74.266624,78.390625,43.656250
177.433965,74.953715,77.125000,46.312500
175.186330,75.354609,77.854167,44.385417
175.313395,74.111885,76.593750,45.864583
172.112595,82.328651,80.281250,39.718750
171.680832,82.647240,78.583333,38.916667
171.626434,80.584892,80.875000,39.273438
171.579341,78.378362,81.500000,42.416667
172.082291,77.018349,76.562500,44.875000
170.613002,79.637619,73.825521,41.390625
167.856567,79.525736,77.656250,41.651042
166.241257,79.999641,79.375000,40.781250
166.477081,79.037071,79.968750,41.968750
166.514908,78.759181,78.440104,39.424479
166.445669,77.624430,77.656250,41.070312
169.647522,77.856430,76.937500,37.562500
170.981476,78.526039,76.468750,37.640625
168.786524,78.929685,79.385417,39.632812
171.505376,78.338455,76.723958,40.557292
168.608978,77.608587,80.559896,42.231771
170.882629,77.363899,79.203125,43.109375
169.832397,79.357201,81.750000,41.968750
171.462443,78.598134,82.914062,43.473958
169.671906,79.809319,82.656250,42.437500
174.558823,77.991885,79.333333,46.286458
178.559255,77.855825,74.135417,45.625000
179.219920,78.033185,75.916667,46.312500
175.848465,77.002342,79.273438,47.114583
173.218831,75.283496,80.044271,50.791667
171.273636,76.640882,84.312500,50.083333
172.592127,78.228134,82.052083,46.101562
174.212514,76.935519,82.533854,42.078125
173.504791,76.747055,83.265625,44.875000
173.473969,76.924278,82.333333,49.927083
171.162557,77.301643,85.000000,45.000000
170.725489,77.504201,86.250000,41.687500
169.639648,75.169289,83.500000,44.750000
164.314128,75.351580,89.684896,47.575521
164.866664,74.781985,89.343750,44.502604
158.306758,72.574272,94.557292,45.143229
167.968155,72.068771,84.312500,48.031250
163.541163,72.341095,87.588542,47.875000
161.562225,72.427811,93.718750,46.687500
162.365448,73.033554,89.000000,46.375000
162.862844,73.175084,87.335938,47.848958
159.491745,72.743563,89.356771,45.515625
161.476715,72.443016,86.000000,45.492188
164.996002,72.465151,81.398438,48.062500
166.970535,71.234962,82.380208,45.270833
165.118540,71.964854,85.098958,44.304688
160.832077,71.036926,85.510417,44.208333
161.446655,70.659348,84.921875,45.203125
164.024226,71.471858,82.588542,46.187500
160.863678,70.665535,85.562500,43.281250
162.838379,69.616447,83.898438,44.664062
161.125498,69.877909,83.604167,46.750000
163.193741,68.850533,80.101562,47.195312
163.180471,69.146093,80.406250,45.744792
166.160400,69.421595,79.093750,45.005208
162.646683,66.934700,82.210938,47.320312
166.225098,67.171646,77.570312,47.195312
165.521866,67.083633,80.218750,44.875000
165.756226,67.771118,81.625000,44.750000
168.871908,67.596542,79.333333,46.286458
169.424164,68.250809,81.333333,46.187500
168.056595,66.550354,81.367188,47.195312
168.636073,65.806788,83.020833,44.916667
170.195526,63.566742,81.367188,47.195312
173.181310,69.245224,77.208333,42.333333
167.078761,70.619008,83.968750,39.718750
166.098048,67.748891,82.458333,43.526042
167.176620,66.268501,81.007812,46.117188
163.029892,66.304993,81.367188,43.398438
164.150101,67.729919,79.804688,43.109375
161.268407,68.951477,80.557292,47.510417
162.919591,66.532023,79.333333,47.510417
158.066116,68.976425,82.875000,44.125000
155.718206,71.762479,87.041667,41.562500
158.931137,71.887538,82.562500,40.270833
153.593043,70.906708,87.328125,38.984375
150.098775,69.547076,91.049479,43.937500
154.740067,67.836914,87.250000,42.250000
160.647970,65.640050,83.843750,45.559896
156.671005,67.452431,83.265625,46.093750
158.960983,69.832489,83.617188,42.015625
157.467224,67.725789,83.520833,44.080729
163.305893,69.031766,77.822917,43.406250
158.051875,70.630458,83.984375,41.609375
161.895630,65.825706,80.000000,47.289062
161.815577,62.703379,79.156250,48.656250
162.150228,64.211217,77.885417,48.020833
164.718094,66.953766,76.625000,44.125000
162.121841,70.001694,80.562500,41.968750
164.942846,68.689896,77.125000,42.083333
163.139908,69.121643,78.187500,41.375000
166.803131,66.970917,77.000000,42.562500
168.244308,67.453728,76.140625,39.166667
166.964549,66.357246,78.776042,42.442708
165.374715,67.695872,77.510417,41.020833
156.143957,66.704686,85.750000,41.020833
159.387711,64.390137,82.210938,42.507812
155.811737,62.123642,86.421875,45.515625
156.069046,62.892342,87.695312,47.828125
156.625900,64.309944,86.664062,43.500000
159.007741,61.620099,85.447917,45.114583
159.972122,64.479373,86.250000,41.041667
161.881088,64.845723,85.197917,41.562500
161.235489,64.528343,83.414062,41.304688
165.101730,62.557899,79.968750,43.156250
169.063787,60.005107,77.854167,42.252604
165.389252,62.054390,81.721354,39.328125
170.726095,62.697182,76.393229,38.984375
170.228867,62.446185,77.705729,39.072917
166.104416,61.687447,82.554688,38.070312
171.892222,60.651182,76.494792,40.489583
165.889145,62.802589,82.515625,40.312500
158.610118,60.211644,88.447917,44.125000
169.208542,62.940610,80.705729,38.028646
165.419647,59.065514,84.489583,42.744792
170.604060,60.094022,80.333333,40.046875
168.441157,54.905093,82.807292,45.729167
173.451965,58.034386,78.148438,43.585938
170.835246,55.449270,83.770833,45.708333
173.422658,61.312991,80.427083,41.031250
176.725906,56.511604,77.398438,46.718750
177.955378,62.165436,76.614583,41.286458
173.630488,61.371831,80.453125,39.843750
175.336655,58.734253,80.804688,43.562500
179.743668,58.156960,75.312500,45.104167
178.315491,61.826965,76.000000,43.773438
179.608734,66.658404,78.208333,41.875000
178.776718,66.530663,75.812500,40.187500
176.833593,66.737485,78.695312,41.286458
179.562688,67.535121,75.484375,40.015625
179.003830,66.822876,77.421875,40.351562
178.868062,66.450297,75.666667,40.083333
173.782440,63.590134,81.429688,42.601562
172.551671,61.768608,80.916667,44.166667
176.735280,58.967639,75.484375,46.518229
173.811727,65.584712,78.333333,41.479167
174.212875,62.499184,77.075521,44.554688
173.184784,64.268425,79.132812,43.203125
176.245982,61.379265,76.333333,46.906250
175.496552,64.466354,76.296875,42.968750
176.306381,67.314069,75.156250,41.020833
171.387339,67.370771,80.679687,42.252604
178.231552,68.094139,72.843750,41.968750
171.574814,68.765310,78.343750,39.385417
171.642258,69.146713,77.890625,40.890625
172.652451,68.632716,78.208333,41.307292
172.506363,68.143061,77.075521,40.489583
170.154892,66.123594,79.398438,42.231771
167.704559,66.564758,78.781250,40.781250
167.174352,68.129862,76.666667,41.197917
157.064901,64.300344,88.500000,45.916667
164.877569,67.895126,73.825521,43.226562
164.188487,69.718615,73.390625,40.432292
160.177511,67.978116,75.593750,42.252604
160.550568,57.837952,74.421875,51.296875
161.083455,70.178157,72.598958,36.799479
160.461060,70.340790,73.843750,37.421875
162.861440,65.972989,71.882813,42.760417
160.452698,64.878123,74.666667,44.739583
164.250336,66.605583,71.382812,44.914062
157.834381,66.038544,78.468750,43.781250
154.048035,65.469765,82.937500,42.562500
152.768514,62.849902,83.968750,44.020833
148.986099,63.872475,87.968750,45.114583
149.252823,65.049688,87.541667,42.979167
152.633423,67.664169,82.359375,41.359375
155.459579,67.532379,80.828125,42.437500
152.907639,68.481934,84.484375,43.046875
148.755554,68.536463,87.609375,36.145833
156.931885,66.429695,79.718750,40.359375
165.474538,69.306101,72.750000,36.000000
167.513596,70.165474,70.890625,37.054688
163.833908,71.198143,74.494792,35.333333
170.393524,71.623759,69.333333,36.234375
171.005234,71.601181,68.523438,33.453125
169.766953,70.327744,69.000000,35.500000
167.492533,68.633039,73.989583,37.239583
169.871150,68.334277,68.265625,34.098958
168.490402,62.211319,70.570312,40.609375
167.383687,65.709162,70.934896,35.700521
170.430094,66.058591,68.333333,36.770833
169.764969,67.592270,67.476562,39.734375
172.474543,69.084457,66.541667,38.916667
167.260498,63.966766,67.937500,43.500000
165.904968,65.487694,69.781250,44.265625
161.824158,67.304108,73.333333,41.122396
167.505630,67.731468,66.585938,40.351562
163.239553,70.285472,69.578125,39.098958
168.032461,71.132426,65.223958,38.010417
167.448395,72.713577,66.296875,38.830729
166.732544,68.235909,66.000000,41.117188
165.575765,73.540517,64.528646,37.302083
165.799383,72.718435,62.760417,34.687500
166.213608,75.065865,59.609375,33.937500
164.258926,75.128365,61.468750,34.750000
165.019419,75.348579,61.854167,33.104167
161.152527,75.607549,64.036458,35.598958
161.334824,78.322955,64.169271,35.320312
161.342901,77.329717,65.661458,37.309896
160.606939,79.559097,64.101562,35.885417
161.637741,78.511950,61.184896,36.315104
160.201350,80.650866,62.197917,37.718750
159.201828,80.339340,63.500000,39.000000
162.991745,80.237109,58.166667,39.791667
162.920700,81.687889,58.585938,37.914062
159.515951,82.742892,63.177083,36.250000
161.680115,84.261080,58.697917,37.309896
159.007502,85.746671,62.846354,35.088542
159.230947,86.576594,61.703125,33.278646
161.430786,87.627157,61.333333,32.580729
159.522044,87.934952,66.083333,32.166667
158.976985,89.693881,65.075521,33.760417
157.393870,89.582639,59.750000,34.781250
161.532257,92.652954,56.281250,33.882812
161.517253,94.055298,55.231771,29.710938
159.804942,95.900556,53.739583,29.963542
159.388275,95.787669,57.182292,30.348958
159.930761,96.968412,54.171875,29.963542
157.822164,98.396545,56.000000,29.750000
156.041921,98.739484,54.484375,31.562500
154.746134,95.129021,55.036458,35.151042
156.365738,89.962318,55.231771,46.117188
155.559372,96.506973,54.851562,33.882812
156.868134,94.662590,53.109375,40.875000
152.088999,99.605924,58.033854,32.580729
157.107132,102.285617,54.611979,30.283854
156.252909,102.688075,53.958333,31.750000
156.105886,102.030538,55.468750,31.692708
154.413427,106.326065,60.656250,28.234375
155.973287,107.001139,57.880208,27.742187
157.010401,106.989471,56.000000,28.083333
157.085693,108.600861,53.171875,27.914062
158.015513,109.141225,52.263021,28.447917
158.134679,110.626653,51.455729,29.255208
156.746063,111.031075,52.187500,29.031250
157.831085,112.931931,50.156250,27.406250
159.003637,112.818024,49.502604,28.937500
157.995707,113.925013,51.442708,28.161458
153.597427,115.295308,56.812500,29.500000
152.101252,115.090508,56.000000,30.166667
152.676331,113.993131,56.520833,31.322917
154.902730,115.550695,51.882812,31.442708
154.074809,116.525121,52.151042,29.091146
156.942169,117.039215,48.531250,29.031250
157.507273,116.632014,51.333333,28.526042
158.951355,118.402771,47.312500,28.312500
158.493754,117.654068,50.466146,28.565104
156.199046,119.690954,47.312500,28.312500
161.129445,120.274226,47.385417,28.375000
159.695892,120.874817,45.406250,26.648438
154.579081,120.211497,51.677083,27.424479
154.323975,120.876862,50.807292,26.854167
159.944504,121.627441,43.669271,30.075521
158.933655,123.286784,43.825521,28.184896
158.254929,124.093323,45.796875,27.070312
158.079793,124.182449,46.572917,27.250000
159.835999,124.022105,43.895833,27.255208
156.722585,123.592697,47.695312,27.062500
161.293427,124.456070,44.125000,27.250000
160.973846,124.022583,43.406250,27.234375
158.677465,124.067749,48.093750,25.617188
160.406631,123.050568,46.164062,28.539062
162.569148,123.298375,43.583333,27.234375
161.765915,122.912704,44.843750,26.875000
