127.058833,74.658722,53.007812,123.177083
128.822266,80.335480,52.679688,123.226562
128.938568,78.772476,52.679688,124.867188
129.932521,82.287628,50.531250,123.177083
129.006104,86.257284,51.536458,124.080729
127.636108,93.843155,55.140625,123.226562
125.628794,96.617696,61.091146,121.182292
123.284587,100.410090,67.697917,121.231771
120.212860,101.164998,77.299479,121.424479
118.363912,102.422201,85.791667,121.442708
118.155034,101.377396,92.171875,122.562500
120.511719,100.751526,95.562500,123.187500
120.391479,100.670395,96.156250,123.500000
129.402985,98.800354,93.531250,122.171875
136.003967,96.734436,88.916667,125.182292
144.167725,92.719961,81.744792,127.572917
153.811605,89.808177,68.333333,130.406250
161.931274,87.815552,54.000000,132.000000
163.224126,86.628204,45.674479,132.171875
162.736735,86.472163,46.052083,131.651042
161.355886,87.636876,43.838542,130.372396
160.723663,88.419825,38.494792,128.156250
149.186172,89.793579,55.914062,126.296875
136.183197,92.389557,72.500000,123.687500
126.510223,93.861771,86.156250,121.070312
114.761037,94.775828,98.645833,121.937500
119.089010,93.461146,92.190104,122.273437
134.489634,91.305842,74.036458,123.385417
133.994141,91.116989,75.812500,124.046875
145.166712,87.390686,63.343750,125.687500
143.516632,84.299057,63.046875,128.854167
145.175629,81.084986,55.486979,131.411458
145.667989,77.198018,50.239583,135.135417
145.709167,74.958639,43.838542,137.226562
144.582581,74.213562,40.812500,139.125000
143.751165,75.557872,45.041667,140.989583
138.959274,75.824621,53.007812,140.513021
129.934631,80.259018,59.101562,139.750000
131.406825,81.946915,55.531250,139.145833
133.010122,82.007553,56.916667,139.416667
128.625504,81.548859,61.195312,142.953125
128.879044,81.471970,58.585938,143.593750
137.512375,80.287064,52.333333,143.083333
144.526622,81.696665,47.236979,139.710938
144.094264,82.342890,56.833333,137.666667
141.911433,81.371816,67.372396,135.468750
142.155716,83.073995,66.966146,134.739583
140.902934,83.384552,74.541667,131.536458
138.743067,82.726944,80.010417,131.078125
132.974660,81.794444,92.171875,130.666667
128.017731,82.259079,98.750000,130.625000
122.325500,79.893707,99.312500,132.828125
117.315567,81.283783,95.921875,131.078125
112.927343,78.824361,90.080729,134.057292
108.400711,78.452454,81.033854,134.755208
105.110245,73.725230,72.875000,138.500000
101.150141,69.489156,64.656250,144.479167
99.727081,65.265244,59.846354,148.614583
99.254105,68.054021,57.036458,148.820312
99.754000,67.694504,55.236979,150.841146
99.812363,71.932363,54.776042,150.479167
101.232986,73.726517,54.929688,151.820312
101.030914,76.513382,56.773438,152.250000
101.618098,80.152583,55.179688,150.231771
103.538462,83.656387,56.158854,150.583333
104.618622,90.144821,58.963542,147.778646
104.095240,91.693817,63.046875,145.776042
103.300003,94.099457,69.411458,143.369792
103.226695,94.934331,71.783854,138.890625
101.050583,93.598857,77.562500,138.630208
101.549484,92.176712,80.023438,137.664062
103.771276,90.360362,85.572917,133.375000
107.861099,87.910065,84.125000,134.000000
111.260340,85.414536,83.242187,135.578125
111.074839,82.995483,80.166667,136.375000
110.252141,83.183741,78.601563,133.471354
109.323176,80.877462,75.062500,133.489583
111.134735,80.355947,69.119792,133.085937
109.925237,79.672201,69.919271,134.476562
110.298477,81.011765,64.765625,131.015625
103.567520,84.913513,65.968750,126.927083
98.184036,84.985016,68.859375,127.250000
93.830638,88.020218,69.302083,123.614583
85.305868,91.406387,74.333333,120.166667
85.699173,92.121582,74.500000,120.875000
82.725726,93.306534,76.166667,119.250000
80.083717,93.887848,79.156250,119.187500
79.892614,59.913834,81.622396,152.531250
80.826785,61.287689,83.476562,153.734375
81.884857,63.463379,82.875000,151.445312
84.324898,65.563065,79.890625,150.989583
86.481855,66.304174,74.958333,150.765625
90.092066,65.885890,66.820312,150.192708
94.576673,65.851858,66.114583,150.934896
100.175629,65.066416,59.937500,151.333333
100.481313,65.082937,55.666667,149.625000
100.454336,64.715469,56.515625,150.723958
99.998118,62.439504,55.166667,150.166667
95.467369,61.436976,51.833333,147.666667
88.432846,61.129494,55.843750,148.656250
80.481832,59.547269,63.161458,149.299479
71.180186,59.074437,59.734375,148.302083
58.084630,58.308812,69.541667,148.854167
43.906446,57.087311,82.057292,148.750000
31.263741,57.182281,94.796875,147.625000
20.883728,57.335159,97.289062,147.132812
42.727402,76.525116,77.000000,125.687500
41.611623,76.864563,83.505208,124.192708
40.124514,77.622696,88.979167,122.239583
41.894511,79.463247,89.585937,120.132812
43.081535,79.639969,91.093750,120.156250
44.586830,82.006719,90.500000,118.468750
47.516464,83.842519,88.208333,114.750000
51.247546,84.151896,86.291667,114.104167
52.185234,83.896408,85.601562,113.492188
56.282524,53.227051,92.265625,145.734375
62.585373,51.530090,79.468750,148.250000
66.624306,82.663956,79.203125,116.781250
65.480774,81.692464,81.190104,116.937500
69.942446,73.173787,81.401042,126.276042
74.422295,40.249181,91.322917,159.065104
78.328827,40.278692,88.434896,159.411458
82.719457,69.460581,93.942708,130.687500
82.020788,65.443466,102.052083,137.250000
80.622070,71.069138,106.351562,133.539062
80.463542,61.004964,110.994792,144.666667
79.970820,63.121709,113.408854,143.539062
76.272303,51.539363,118.966146,156.666667
74.938660,36.652542,120.229167,171.854167
67.305923,60.598323,135.333333,149.541667
67.531113,64.568395,130.458333,146.640625
57.160851,63.443298,141.125000,148.250000
57.302811,60.893977,142.677083,153.669271
54.983017,40.787216,144.500000,176.531250
51.557477,63.040522,146.406250,157.177083
46.492416,64.455821,152.666667,155.375000
46.568169,64.307220,154.492188,155.875000
46.375941,44.814448,160.622396,175.890625
49.133484,41.737325,166.953125,177.143229
52.371234,48.710648,164.916667,170.770833
56.488129,70.234202,161.989583,148.817708
57.977300,71.974925,166.380208,147.354167
62.143382,74.406016,170.770833,145.890625
63.751180,76.215535,166.380208,142.963542
65.562439,73.849091,166.380208,144.427083
64.642863,75.467407,166.380208,142.963542
65.198944,76.127838,167.843750,141.500000
65.555781,75.754272,164.916667,144.427083
64.964060,72.753484,166.380208,147.354167
65.826716,75.661352,163.453125,145.890625
65.601120,77.533742,142.963542,144.427083
68.516764,75.038005,142.963542,147.354167
69.663122,14.921275,145.354167,206.427083
72.695175,61.425913,161.416667,159.958333
74.239817,50.783684,161.989583,172.234375
77.993769,59.660472,128.328125,163.453125
80.090637,39.856842,121.757812,182.830729
134.235316,78.132146,95.791667,144.541667
122.606430,57.391637,107.776042,165.666667
127.416702,60.492020,95.609375,164.539062
123.730621,63.422729,85.296875,160.515625
118.729945,65.766490,88.455729,158.666667
113.235174,66.688792,93.427083,159.098958
85.988673,64.803502,119.187500,159.854167
92.370850,66.501541,111.882812,155.968750
103.059626,68.242940,98.653646,151.919271
107.882645,69.291326,92.635417,146.893229
107.520396,63.033534,90.375000,151.104167
112.296061,64.595500,84.455729,146.190104
124.330048,71.049026,80.273438,135.656250
128.091537,70.798584,85.562500,134.031250
130.997803,70.257706,91.083333,133.187500
135.010142,69.706304,93.296875,131.520833
135.581970,68.412776,99.164062,133.755208
135.577459,67.917643,102.171875,133.968750
133.931798,65.438019,105.174479,136.713542
130.005498,64.970998,106.687500,137.281250
126.208054,64.128571,105.218750,138.750000
125.010223,62.655579,107.015625,140.257812
118.628408,60.612645,105.466146,141.520833
111.102076,57.424678,105.812500,144.333333
102.885071,57.168121,100.562500,145.734375
93.195084,58.112325,84.070312,147.489583
84.382835,56.971298,76.000000,152.875000
84.762304,56.894658,76.395833,153.750000
81.122223,57.220367,73.843750,152.593750
77.919530,57.522552,75.804688,157.591146
78.487874,58.940084,75.804688,160.583333
88.938881,58.122269,66.484375,163.718750
84.700704,61.311447,74.229167,163.291667
99.427831,33.581563,62.562500,192.869792
104.618182,32.757258,58.002604,196.744792
109.346802,33.169266,55.359375,198.468750
113.092728,31.663452,82.210938,202.445312
120.557241,43.955607,92.861979,191.364583
123.557841,42.989329,97.401042,194.963542
124.074025,42.370132,96.265625,195.195312
113.416534,39.015350,115.031250,198.312500
102.926371,37.466080,130.250000,198.914062
86.088242,40.887327,157.671875,195.781250
80.820297,25.093445,166.445312,207.453125
76.812693,21.182475,172.234375,211.750000
75.853317,21.219711,173.697917,210.286458
75.731618,18.328883,175.161458,211.750000
77.268417,16.960124,173.697917,214.677083
82.493291,46.992071,163.453125,188.333333
91.508438,48.744013,148.817708,185.406250
99.866577,50.283254,134.182292,182.479167
105.886149,53.626261,121.010417,183.942708
109.002920,57.201014,112.229167,176.625000
106.421173,57.201019,104.911458,179.552083
102.242844,60.159480,108.666667,180.916667
98.703156,61.368805,93.718750,179.718750
98.891546,61.375712,102.013021,181.289062
99.176519,62.432933,102.372396,181.760417
99.303675,62.229314,86.130208,179.773438
98.360855,61.603271,86.677083,180.921875
101.239461,59.894541,83.528646,180.838542
106.190811,58.183594,82.937500,183.875000
114.287364,54.102554,90.375000,183.187500
117.311600,52.898407,81.750000,183.875000
121.131149,51.651016,81.953125,182.531250
121.922913,48.899246,87.250000,184.750000
123.180425,47.968745,82.666667,187.302083
124.554398,47.811935,81.718750,186.781250
126.989075,48.794174,77.406250,188.195312
121.223740,48.829529,79.750000,189.750000
120.965790,48.906158,74.593750,188.664062
121.813705,49.222382,74.140625,187.390625
121.675644,50.574081,68.093750,188.156250
120.483861,49.696691,64.145833,188.182292
121.826889,52.142014,60.440104,190.127604
123.789027,54.797394,64.302083,189.833333
125.470367,56.847961,57.726562,191.515625
124.969248,56.936671,58.002604,190.291667
126.551153,60.288829,61.083333,187.687500
127.910309,62.404007,61.156250,188.031250
131.244949,65.078049,64.679688,185.335938
134.212494,66.779968,62.593750,185.781250
133.509369,67.691162,61.750000,186.625000
133.649994,67.146296,59.229167,184.645833
133.647654,66.221812,56.648438,184.312500
130.186854,63.480799,55.320312,187.393229
124.324732,61.066625,55.703125,183.343750
117.650330,58.166565,55.250000,184.093750
112.033691,54.970179,55.427083,183.083333
112.344442,55.199397,56.854167,182.526042
107.816279,50.947367,55.427083,182.093750
105.156708,48.475327,53.723958,181.057292
102.468547,46.243942,50.671875,180.208333
99.051727,44.525070,54.812500,180.695312
92.619637,44.096588,64.492188,180.390625
85.402242,44.691137,76.067708,178.625000
82.547101,44.458079,83.286458,176.692708
79.998301,45.454727,89.666667,176.000000
76.777573,44.645452,95.244792,173.578125
74.405212,45.896815,100.057292,172.098958
73.815971,44.366506,102.463542,170.984375
71.995115,47.729630,104.869792,166.921875
70.229080,45.039871,106.539062,169.328125
68.773122,45.892390,105.302083,168.432292
65.836166,47.395742,106.674479,165.687500
66.774938,51.887421,104.869792,161.526042
67.615433,45.001892,103.984375,167.359375
68.388240,54.360174,103.148437,158.989583
71.653709,57.473958,101.953125,157.606771
75.959028,59.093323,100.125000,156.041667
81.034546,59.472687,96.648438,155.031250
85.627136,62.672318,93.382812,152.507812
93.640803,56.268962,87.437500,160.669271
97.769231,65.133987,84.052083,150.005208
101.029287,65.649185,84.437500,150.492188
104.498322,63.217407,84.265625,154.984375
105.605194,67.044250,83.648438,151.164062
108.030355,65.407522,84.645833,153.395833
108.867533,66.884491,86.369792,152.127604
110.029297,69.315592,88.627604,151.218750
108.761963,69.805018,92.138021,149.820312
108.501114,70.452438,93.578125,149.828125
107.352646,74.412949,96.666667,148.000000
106.095337,72.646840,102.229167,150.489583
104.438583,70.680522,108.020833,151.802083
102.588003,70.054866,113.031250,151.619792
149.048065,102.992844,38.968750,125.031250
144.348587,103.716278,38.296875,124.921875
138.628977,102.079142,39.869792,126.755208
126.280670,103.551422,43.351562,124.796875
124.768951,103.957947,44.312500,122.687500
122.925201,99.256180,48.000000,130.250000
122.906993,105.496058,49.479167,124.062500
118.751480,107.274144,60.322917,124.072917
118.510696,108.468379,66.713542,122.658854
114.591532,112.877894,74.651042,117.536458
111.952133,114.445328,82.562500,117.250000
109.084381,115.641174,87.968750,116.328125
111.007624,115.580175,86.986979,116.937500
109.969788,116.540588,89.885417,116.937500
111.371307,116.933319,90.364583,115.619792
106.593379,116.601257,99.440104,117.598958
103.479614,113.784887,106.187500,120.796875
98.488698,113.007085,115.867188,120.776042
100.154439,111.796427,114.703125,122.682292
98.801676,108.765691,119.690104,124.677083
102.208842,107.123830,121.458333,126.562500
115.502670,108.015121,111.622396,127.130208
125.777176,102.320892,104.906250,130.882812
137.283279,97.399226,94.984375,135.710938
152.127360,92.115072,80.807292,139.885417
169.514023,92.391724,63.015625,138.812500
189.340129,93.874858,43.070312,136.559896
188.396637,96.516317,43.625000,135.091146
187.246078,97.439316,59.218750,134.312500
188.106293,101.214783,64.049479,132.427083
188.476303,101.189753,64.395833,132.453125
190.564255,104.020233,64.859375,129.671875
192.559662,108.458633,61.046875,125.859375
197.387075,110.348429,51.130208,123.135417
188.038864,113.633408,56.500000,119.804688
176.341156,116.002670,80.062500,117.015625
195.502167,116.448695,78.489583,115.432292
198.567637,115.677302,89.247396,110.666667
207.789703,115.263367,86.351562,112.406250
209.731893,111.740860,83.958333,116.010417
211.888916,108.273315,71.445312,120.062500
205.525045,104.999476,60.390625,122.609375
205.207657,97.223180,60.846354,128.731771
210.646271,88.196533,45.023438,133.968750
212.863088,88.702042,44.562500,132.541667
206.899226,75.976649,50.403646,139.492188
196.583272,69.081401,55.729167,141.291667
191.039307,65.485448,63.161458,135.010417
188.761678,67.509730,52.627604,116.963542
196.682114,60.961258,44.312500,123.203125
195.148499,57.747124,45.796875,125.843750
195.052109,43.001149,47.062500,139.187500
184.518697,58.603366,56.614583,126.864583
193.575531,59.232328,50.166667,123.916667
192.012548,55.649752,53.687500,127.596354
190.376826,54.539655,50.401042,130.854167
176.267258,60.243179,62.812500,132.531250
180.815887,63.430138,55.375000,133.161458
175.530416,69.911441,56.859375,127.041667
175.196976,79.022237,53.682292,128.190104
172.262375,88.747320,54.546875,124.390625
167.440257,95.853394,64.380208,117.442708
