219.625854,195.715576,149.276042,141.710938
243.705058,204.748739,151.520833,143.994792
276.729767,196.642700,156.445312,137.976562
305.148834,179.407990,150.015625,140.984375
303.563466,166.165014,147.005208,139.479167
302.692566,171.172073,146.468750,125.687500
319.316223,161.246847,149.203125,132.265625
338.476939,160.644623,145.791667,128.416667
347.027913,159.251114,146.979167,127.328125
346.874369,144.697113,144.872396,133.476562
323.995453,150.947220,147.625000,131.812500
306.303314,170.052353,146.312500,131.781250
325.499980,164.515579,157.979167,128.010417
371.378642,161.341095,155.104167,126.950521
402.386424,158.999588,144.427083,134.182292
409.327576,165.710419,149.330729,132.049479
415.431061,169.682861,146.976562,136.859375
428.075734,177.685374,145.890625,129.791667
441.959229,163.290629,146.296875,139.174479
439.220042,156.138046,144.731771,131.395833
411.966766,154.525533,144.968750,132.265625
374.326579,166.199376,165.114583,130.864583
329.517181,174.634308,149.500000,133.000000
317.076823,189.704132,143.661458,121.825521
324.570801,180.177185,142.046875,125.453125
338.019511,167.420751,140.718750,133.869792
350.873199,158.256790,143.557292,130.854167
361.118225,160.085052,140.343750,124.703125
353.596039,158.469391,140.453125,130.882812
344.055511,167.531921,140.992188,136.750000
338.222066,180.551773,140.000000,132.760417
313.225474,177.667938,143.294271,130.614583
267.855245,165.333689,145.135417,122.302083
226.978882,163.089650,141.190104,123.145833
203.643799,175.200790,139.875000,124.750000
209.037394,172.753042,138.822917,130.635417
222.252350,174.194702,140.984375,125.888021
223.710419,159.720662,138.156250,135.385417
206.366313,164.111872,139.322917,130.854167
194.366943,175.652634,139.960938,134.346354
209.520569,194.153147,138.416667,124.250000
246.233978,204.009613,142.375000,121.984375
266.107249,211.887207,138.239583,131.377604
245.458476,214.801320,136.260417,112.796875
210.095062,198.892303,138.812500,124.375000
185.741536,197.554362,136.093750,129.270833
180.557734,193.735911,137.979167,129.760417
210.607117,185.490646,139.085938,122.679688
258.836141,186.909770,138.559896,120.854167
287.464437,193.460297,135.895833,129.151042
285.000458,193.942078,133.773438,131.091146
247.892517,194.117849,141.781250,121.078125
189.104492,186.265554,142.916667,127.906250
145.690735,193.452560,135.750000,125.924479
132.113541,195.051442,134.473958,123.578125
148.168747,175.382812,133.812500,125.843750
175.593557,164.607335,133.708333,129.645833
191.470439,171.648153,132.500000,118.802083
196.976695,172.625727,133.546875,120.552083
212.034790,163.193558,131.984375,129.390625
236.947693,165.676142,130.838542,126.822917
253.470886,171.669952,134.351562,127.750000
255.680817,179.327098,132.354167,125.583333
246.640930,186.375168,131.921875,122.570312
234.858398,183.399872,131.468750,132.773438
230.621857,201.064941,130.882812,128.148438
231.904958,212.913554,132.942708,130.250000
233.811462,209.634735,130.882812,133.617188
242.504588,181.452881,130.005208,139.611979
248.850911,167.858658,129.177083,129.177083
245.489349,164.943314,131.343750,134.031250
243.399587,183.870290,127.979167,133.500000
233.259237,205.507121,131.750000,131.750000
219.807261,216.157827,130.005208,130.005208
208.677917,222.302704,130.585938,122.570312
209.552755,193.585459,126.750000,135.919271
215.668294,174.130575,126.302083,131.750000
215.366821,180.127075,130.585938,114.554688
225.609965,168.630056,131.627604,130.359375
243.150299,196.202647,127.666667,123.666667
255.186056,211.859019,129.648437,125.750000
253.062653,225.448334,128.500000,116.546875
246.119080,196.517822,127.562500,133.890625
245.943410,185.195699,124.757812,128.750000
253.090485,177.127975,129.070312,125.109375
256.642588,186.652720,128.250000,116.320313
261.103475,193.417399,128.083333,114.104167
261.819977,193.872665,129.296875,111.687500
265.918905,187.492488,126.986979,113.265625
273.128693,173.159012,127.250000,124.750000
284.464793,171.931290,123.955729,122.661458
289.918660,175.120285,124.776042,110.739583
288.865143,164.463364,124.882812,108.937500
278.149709,160.821142,125.046875,104.372396
265.303101,168.871857,128.062500,113.812500
272.485626,195.723429,129.213542,106.807292
298.950928,220.701955,123.395833,101.364583
313.112213,205.562378,123.226562,111.585938
300.353861,182.400014,127.479167,106.804687
279.394633,167.550613,122.778646,107.104167
261.118174,174.941055,122.776042,109.770833
264.955658,192.182800,120.882812,102.718750
280.968557,204.418849,122.953125,102.046875
285.081004,207.432332,124.942708,106.234375
283.342021,199.597575,125.583333,107.614583
281.338226,173.385818,128.531250,111.687500
269.865682,157.814463,124.492188,107.028646
276.840678,158.291423,130.656250,101.843750
300.439026,170.952403,121.989583,102.822917
309.889496,179.964310,127.882812,105.765625
286.656138,205.708099,121.052083,63.427083
247.031036,166.282104,127.609375,93.390625
223.714539,167.985733,122.210938,99.554688
226.484222,168.106598,125.031250,98.617188
245.791829,159.981893,128.187500,101.833333
262.444204,153.076152,120.674479,100.531250
267.247650,149.339325,120.765625,104.796875
245.638448,147.730927,129.921875,97.401042
214.374146,149.861969,122.875000,101.781250
199.958496,162.000946,123.226562,105.765625
193.982707,176.813436,125.960938,102.158854
178.991928,181.026962,122.507812,101.273438
161.256297,191.738841,126.463542,103.442708
154.874140,204.169510,125.960938,100.968750
169.153417,193.560028,126.111979,106.234375
189.085856,170.251745,130.656250,112.648438
198.758362,175.921600,122.734375,99.132812
185.949844,180.259842,126.046875,98.914062
172.780884,190.711685,125.875000,102.750000
178.903356,200.799103,119.229167,97.947917
196.324865,187.996806,122.218750,105.382813
204.994049,139.380890,120.531250,133.421875
211.461080,157.376180,125.145833,95.645833
234.154348,129.068843,121.166667,117.666667
251.058319,154.421432,123.656250,97.898438
251.069702,171.530106,118.570312,98.781250
246.287059,190.182800,119.398438,97.973958
241.920848,188.281606,120.526042,100.229167
237.159515,161.639125,118.752604,99.317708
224.542725,140.311768,117.679688,93.890625
208.552745,137.014786,123.791667,94.190104
216.369781,151.123474,121.375000,95.500000
232.029968,173.081940,121.656250,93.726562
240.441172,182.722143,125.833333,95.739583
252.018575,165.350698,122.489583,104.322917
267.942332,154.226659,121.971354,99.656250
280.109192,154.422729,122.734375,94.023438
280.609497,162.746155,125.007812,94.843750
275.558868,178.006297,124.760417,94.104167
247.838074,184.226649,124.192708,85.765625
201.141642,189.988347,120.093750,68.593750
168.658885,164.096705,123.500000,89.812500
156.051956,162.017731,127.296875,95.187500
156.516617,165.693573,125.875000,95.500000
162.142075,174.626282,126.468750,94.531250
172.470520,173.063507,126.468750,93.390625
196.759842,147.215007,127.583333,112.890625
228.155182,160.037796,125.687500,91.250000
244.494029,158.558706,127.291667,92.335937
247.738820,156.337112,128.713542,93.677083
248.151866,155.273595,129.333333,92.666667
240.696238,161.276031,124.760417,94.104167
230.891734,172.917470,127.583333,98.197917
224.845764,187.386536,127.000000,95.500000
202.960724,195.228653,125.031250,90.578125
171.103104,200.299800,128.278646,90.648438
139.603460,199.381165,128.062500,89.052083
115.962733,195.773499,133.635417,89.052083
114.345815,186.402028,131.872396,96.593750
127.221695,181.863754,131.375000,95.289062
153.743418,179.208201,125.833333,96.666667
178.402466,176.722839,129.890625,88.828125
194.625961,171.520253,131.101562,87.734375
213.517426,167.616486,132.828125,89.257812
231.910044,167.823318,131.291667,91.541667
237.862498,156.867900,136.979167,95.739583
226.943726,137.757182,134.296875,93.372396
204.904297,141.763168,133.703125,91.796875
195.065704,149.529846,139.125000,94.234375
207.261719,148.713908,139.052083,95.018229
230.413493,159.372004,137.500000,82.666667
242.443756,152.469376,114.156250,86.421875
255.682973,141.005132,139.875000,86.218750
263.632263,134.272115,147.854167,94.854167
260.166036,137.451945,149.666667,95.078125
253.189514,138.011185,126.531250,102.156250
245.160258,156.890630,138.145833,102.677083
242.274780,177.526942,141.072917,96.447917
240.870036,179.037359,142.072917,95.859375
248.031545,177.119527,133.276042,94.442708
256.537791,179.340022,111.091146,86.755208
264.907654,163.894348,107.851562,90.226562
280.491882,146.625061,148.609375,94.171875
304.469889,161.601624,108.697917,87.817708
329.367472,180.819305,105.427083,87.674479
327.812561,202.327103,110.283854,90.231771
302.802378,253.958923,137.809896,53.460938
269.354004,226.711182,112.328125,91.820312
253.115743,209.917124,107.708333,94.369792
257.798299,188.655752,108.312500,89.375000
249.344493,145.221517,155.145833,111.250000
238.152435,166.861806,154.427083,97.562500
251.445740,193.619125,110.125000,88.750000
273.943512,195.536270,152.984375,105.890625
268.736176,205.896383,155.890625,99.770833
265.781677,196.185410,107.171875,91.835938
271.124369,175.225469,107.380208,89.463542
269.544373,168.558075,154.375000,94.729167
275.720459,197.453857,107.132812,90.375000
282.012970,215.712769,107.250000,92.375000
289.036306,206.561223,109.828125,90.135417
297.975311,185.185328,108.791667,89.098958
297.907288,187.290421,108.734375,88.213542
291.618286,203.114792,107.640625,88.343750
293.382477,216.342367,108.932292,84.494792
289.789978,203.430817,110.000000,90.000000
265.615519,189.823908,113.122396,84.320313
244.718994,182.365468,110.406250,84.067708
243.552236,181.146922,164.145833,93.515625
260.049042,206.220154,113.015625,88.937500
271.335531,218.798787,109.604167,86.630208
280.650208,207.866486,107.828125,87.671875
284.109283,188.842341,107.367188,88.119792
290.303955,181.891159,107.640625,88.343750
306.667196,203.231176,112.578125,76.390625
318.349609,202.327174,109.208333,87.953125
295.449076,208.197886,112.432292,72.924479
256.821747,198.806224,114.697917,66.520833
232.646637,170.169006,109.773438,85.093750
231.906372,174.131927,110.546875,87.484375
218.723419,186.564880,115.890625,83.640625
203.020752,193.251694,113.578125,85.945312
212.249593,197.010895,119.294271,82.263021
244.137594,187.962652,118.859375,88.877604
259.226227,190.496750,111.742188,88.539062
237.880503,196.992421,120.927083,83.708333
210.445943,195.706614,122.739583,92.304688
212.586792,207.619812,122.171875,83.617188
251.319122,218.752391,126.937500,63.968750
280.488383,186.172358,116.697917,87.773438
273.699249,178.859116,119.296875,87.890625
257.661224,182.097046,121.062500,86.000000
241.904215,185.916697,121.356771,87.273438
245.617350,193.310374,130.822917,83.614583
291.680684,200.329763,138.583333,73.583333
343.848185,192.700663,129.036458,83.908854
352.375112,186.157827,116.916667,87.666667
332.755615,178.560181,136.000000,84.320312
301.162679,172.912730,137.916667,80.500000
257.379456,176.458806,136.171875,81.223958
233.504944,189.142212,112.851562,91.132812
223.460612,205.120783,153.250000,84.526042
287.726929,210.570068,131.906250,88.640625
304.693980,205.761439,111.994792,88.916667
267.752126,190.811595,153.463542,89.763021
253.699412,182.587336,128.177083,91.997396
235.730845,197.409210,109.500000,91.416667
240.406423,215.236359,137.260417,86.833333
263.910248,211.022858,113.500000,89.875000
273.247742,191.654785,112.312500,93.046875
265.404592,181.883759,114.966146,89.403646
253.666484,185.563146,116.729167,92.531250
255.269501,201.767685,111.234375,89.619792
261.282491,205.850057,123.916667,89.541667
286.467468,193.866898,117.195312,92.218750
297.509949,177.224548,119.880208,92.861979
318.804362,168.792104,117.489583,94.411458
341.924052,190.191981,113.656250,94.343750
355.535350,213.315979,111.234375,93.942708
355.645386,211.258575,114.687500,94.500000
354.190399,191.183472,113.937500,95.476562
347.966187,171.222397,116.109375,93.304688
350.210236,167.222321,115.281250,92.640625
347.145020,171.191620,125.458333,94.343750
354.836904,176.870005,116.338542,93.942708
332.080271,177.018855,126.666667,94.166667
272.601278,175.846598,152.171875,101.781250
251.321421,189.221654,142.250000,96.343750
251.648214,188.381902,128.687500,94.401042
235.439097,175.263616,128.166667,97.510417
206.892273,157.415665,131.067708,96.536458
145.780711,132.945282,158.822917,113.406250
161.442708,160.761429,121.463542,101.187500
156.262054,179.039032,137.437500,99.281250
193.076945,162.672353,140.510417,107.406250
241.303223,158.801402,139.833333,97.687500
272.292704,138.372096,125.994792,99.296875
270.623433,137.721049,125.833333,97.833333
269.808472,148.984985,122.406250,106.218750
280.558350,179.421417,128.734375,98.265625
303.259969,174.323476,124.161458,101.140625
296.751119,163.256322,129.333333,99.000000
264.401632,163.337163,134.296875,98.049479
218.663839,185.460826,129.812500,103.572917
193.616364,213.609222,128.255208,103.044271
203.993134,221.249878,135.187500,100.750000
225.969543,211.617655,129.812500,104.765625
218.393311,198.898056,131.781250,103.929688
197.917877,196.026825,129.734375,102.062500
190.871587,208.697978,128.619792,104.765625
199.874725,233.825989,130.570312,107.562500
215.860738,259.492645,131.567708,105.700521
229.429596,265.795349,132.625000,99.718750
236.958049,238.631653,132.770833,111.208333
251.046448,214.441284,135.585938,109.171875
269.077504,207.220622,135.864583,101.833333
270.629242,212.029419,136.281250,107.031250
273.192922,207.199595,143.427083,127.041667
282.085337,203.796824,167.687500,129.322917
340.448201,208.834625,138.414062,112.041667
329.769236,163.138514,141.994792,128.817708
263.654134,143.169484,163.093750,129.843750
235.295105,184.663162,143.406250,107.078125
219.032603,201.338989,140.401042,130.739583
220.629161,224.127167,150.614583,122.385417
250.525594,196.137065,145.895833,130.570313
264.539113,188.683283,147.890625,110.447917
266.120911,171.277451,145.921875,128.148438
266.022257,177.070943,156.268229,132.052083
302.605570,177.185760,154.291667,118.916667
325.690104,169.303965,177.432292,135.088542
360.758148,182.132309,152.140625,125.468750
321.646332,185.344727,154.812500,120.312500
257.174164,186.822479,160.250000,128.968750
223.424225,187.107315,156.187500,132.312500
203.691325,169.428467,154.158854,136.315104
198.615804,154.393326,155.062500,132.406250
207.992788,147.322520,162.437500,135.531250
230.110565,151.741989,158.781250,132.484375
246.040538,152.486928,162.614583,135.427083
234.218109,148.059052,195.906250,141.765625
290.573090,163.061386,165.125000,127.750000
296.479828,146.620778,161.604167,138.440104
275.889954,143.440389,163.229167,136.710938
257.325765,141.679860,162.958333,139.598958
240.605733,156.511027,163.010417,128.406250
231.216888,156.916412,163.843750,133.687500
236.615326,149.260162,164.416667,141.291667
246.436269,145.242432,166.208333,140.791667
242.973633,145.564519,168.070312,142.611979
231.212667,149.263662,170.257812,142.854167
243.602753,160.714035,171.625000,147.250000
286.179260,178.595764,176.500000,137.500000
323.915009,181.935959,176.500000,144.000000
315.661438,173.683614,176.838542,142.002604
279.346975,163.800425,182.614583,147.942708
238.738424,162.327047,187.770833,148.718750
210.413289,161.931783,181.916667,148.864583
194.437734,170.377787,180.101562,140.869792
202.885193,163.545456,178.218750,150.062500
215.721252,169.338776,181.531250,144.062500
224.057597,155.994619,182.968750,150.955729
235.697906,145.570953,182.289062,151.210938
243.292633,139.894216,182.562500,153.166667
235.374624,145.201136,185.395833,145.385417
227.699158,143.823532,187.492188,149.851562
229.956136,140.406667,187.692708,152.796875
225.536346,140.937653,189.921875,149.312500
198.024709,133.149414,195.828125,155.458333
170.664795,139.970535,193.265625,157.328125
166.146464,150.416066,193.677083,162.776042
179.873840,168.559728,196.161458,151.973958
183.808868,149.201441,198.369792,166.072917
165.488556,141.645035,200.578125,159.156250
143.329122,148.218165,202.093750,164.854167
132.842529,171.872167,203.575521,165.710938
126.569519,207.954112,205.526042,148.182292
121.332748,194.743256,206.695312,164.828125
121.326818,185.741892,207.156250,168.979167
127.932571,179.397654,211.375000,164.625000
144.123413,168.752233,210.812500,170.015625
151.498240,180.491816,215.877604,158.708333
161.394409,172.200195,216.541667,174.203125
165.511505,189.878677,218.687500,156.203125
174.326935,165.535599,220.093750,175.890625
162.299642,157.453354,225.023438,178.604167
149.629191,172.705043,225.718750,167.458333
137.153356,174.886342,227.294271,177.229167
134.020437,184.425252,229.020833,168.906250
131.048737,164.925049,232.002604,180.895833
116.163447,160.118724,235.895833,180.375000
112.017309,167.750880,238.898438,181.031250
121.915817,180.414093,239.875000,182.289062
123.336533,206.699758,243.546875,166.953125
117.943344,198.195485,245.359375,174.348958
103.753677,182.674133,250.218750,183.617188
95.888733,189.643768,254.828125,170.218750
96.834045,187.937256,257.281250,170.406250
100.584045,178.801839,258.510417,188.677083
99.064000,204.318176,262.250000,175.166667
91.988113,204.656128,268.187500,179.125000
91.659821,185.694946,266.687500,196.291667
93.693944,186.840383,272.627604,189.958333
86.712662,172.167247,276.437500,196.395833
69.152410,174.262238,281.635417,189.703125
35.869349,177.919952,287.653646,198.526042
26.800563,189.646444,289.791667,195.187500
