351.672902,340.014598,18.833333,48.648438
341.545359,354.592346,29.544271,34.841146
334.405029,344.764903,40.333333,44.328125
340.120575,347.976359,38.135417,40.395833
346.639984,345.834951,33.067708,42.619792
352.554169,346.465169,28.114583,43.098958
355.722605,345.515920,28.872396,46.609375
365.419128,345.211639,21.390625,45.934896
373.102966,344.549103,18.250000,47.359375
374.784882,354.334005,20.445312,38.526042
376.553589,342.393789,22.809896,47.549479
377.776337,342.347961,27.333333,45.333333
379.231537,342.270996,32.640625,47.054688
382.229065,343.159363,35.515625,48.000000
382.464376,352.456309,38.770833,37.614583
384.930054,345.243958,39.671875,47.484375
386.659831,352.821889,41.067708,39.023438
390.789124,334.929108,39.921875,55.656250
400.053772,322.331217,31.877604,67.539062
416.592885,324.939392,21.625000,68.833333
404.476349,324.928009,35.356771,68.843750
418.480448,325.210459,26.976562,68.447917
424.751780,325.610118,25.208333,67.572917
429.138702,333.057617,20.828125,61.328125
434.276052,326.800944,21.453125,68.776042
438.550812,329.338348,25.773438,67.848958
441.277893,328.866272,27.085938,70.148438
443.330485,330.173635,31.442708,71.888021
446.753825,330.908529,32.901042,71.638021
448.064901,334.292389,32.625000,70.000000
450.394602,342.373708,29.697917,58.395833
453.952616,341.174571,25.981771,59.919271
456.121938,335.773641,23.843750,65.052083
453.757640,333.278819,26.044271,51.513021
455.205678,333.622518,24.411458,47.015625
462.341522,332.652863,17.460938,47.320312
427.208232,356.005727,17.041667,46.937500
428.695984,357.852956,15.893229,42.216146
428.163849,367.649780,17.734375,34.140625
428.283722,370.460419,18.500000,31.625000
430.217987,367.690063,18.218750,34.843750
430.395081,369.443146,18.437500,35.875000
432.190104,372.694326,17.630208,31.309896
435.040690,370.801707,18.354167,33.411458
437.009430,372.127319,15.437500,28.843750
438.119456,369.967173,17.645833,36.005208
439.759257,367.689463,18.098958,36.984375
442.021067,367.339661,16.289062,33.455729
445.056834,369.727875,17.843750,34.432292
446.494568,368.366241,18.273438,37.867188
449.792308,356.404266,17.791667,48.125000
450.809509,373.472107,18.315104,33.643229
454.013733,361.948222,18.062500,42.708333
456.805766,368.268331,18.598958,35.630208
459.009481,356.097727,18.703125,48.744792
461.944712,355.873423,18.031250,51.242188
464.735382,356.672699,15.843750,48.796875
451.275686,366.106232,29.583333,40.083333
452.160278,363.274811,28.117188,39.085938
446.922119,340.113495,33.671875,49.687500
452.096527,341.199280,27.539062,48.703125
457.140310,341.687297,23.666667,47.750000
462.853007,342.208801,18.000000,45.979167
467.282928,356.789225,13.750000,37.125000
468.164429,365.202301,12.666667,18.000000
455.071035,365.875387,22.333333,5.000000
464.112122,367.552399,16.666667,27.333333
448.001587,324.195648,23.376570,43.594143
455.121257,335.558899,24.666667,23.000000
461.389537,338.946849,19.000000,17.333333
462.012065,336.585541,18.666667,18.666667
448.994558,333.800903,30.333333,25.666667
452.152089,331.733500,20.333333,10.666667
463.794067,279.770172,15.666667,23.666667
463.728516,264.588491,13.072917,35.312500
464.558512,271.074107,12.479167,30.302083
466.020528,261.821025,12.744792,41.104167
469.289948,240.757812,11.664062,58.148438
469.807292,270.329844,11.192708,33.723958
469.118490,271.209544,11.718750,32.135417
473.783325,271.065002,6.570312,28.125000
467.467560,277.623322,12.687500,21.395833
459.518829,290.100006,21.781250,15.218750
461.323212,292.911753,19.750000,12.875000
461.354065,293.249613,19.010417,12.083333
460.709747,296.355072,17.687500,10.750000
462.986003,296.376007,16.229167,10.385417
463.001556,295.784037,17.250000,14.203125
464.819733,298.520091,15.692708,10.364583
462.764018,298.666168,18.515625,11.140625
467.888702,300.125804,13.250000,9.895833
466.233856,300.162923,14.270833,10.770833
469.172109,300.457265,12.812500,11.937500
468.247294,303.098633,13.250000,10.479167
464.810710,303.872060,16.458333,10.770833
468.059814,304.295563,14.033854,9.450521
458.535878,304.896525,21.481771,17.184896
460.784597,304.623088,20.484375,9.609375
463.483734,306.402008,17.179688,10.500000
464.071777,301.209808,17.614583,15.466146
464.849131,309.657715,15.046875,7.192708
466.941030,304.952738,13.385417,14.744792
465.338755,305.547414,15.466146,13.747396
465.064219,305.568532,16.255208,15.348958
467.694702,305.763011,16.250000,14.502604
467.515004,306.875285,15.046875,13.536458
470.042053,307.241709,12.375000,10.770833
466.550374,289.305959,12.229167,25.208333
464.409658,288.878937,15.903646,26.351562
465.557353,286.488169,14.562500,26.187500
461.465047,286.267069,18.773438,26.729167
465.040029,274.503693,15.875000,31.989583
465.868042,276.068756,15.250000,31.937500
466.483185,278.593842,13.890625,31.859375
468.169220,277.098389,11.937500,32.445312
471.449137,278.930949,8.611979,34.739583
472.691711,278.366119,8.226562,32.250000
473.649913,285.369812,6.361979,19.674479
474.880676,287.786631,5.252604,13.388021
474.978973,289.533997,5.437500,14.312500
473.678925,286.856130,8.026042,15.791667
470.362701,294.968180,9.505208,16.531250
472.710948,296.246226,7.552083,13.218750
467.430288,296.852386,11.979167,13.218750
472.487417,299.337931,7.906250,11.802083
470.574666,303.827881,10.031250,15.343750
471.419098,300.348999,8.786458,20.804688
471.632823,302.057159,8.942708,15.773438
470.140869,298.554810,10.213542,15.953125
471.977315,296.281291,8.304688,18.044271
469.900330,284.888245,10.000000,18.648647
472.275716,295.487101,6.872396,6.442708
467.805603,283.615021,10.000000,18.648647
473.271189,293.225708,3.578125,4.580729
472.749369,283.887990,6.872396,13.460938
474.645874,285.955902,5.440104,7.302083
471.769084,286.562642,8.304688,6.872396
469.618795,284.302470,8.734375,11.598958
472.908966,288.835653,7.875000,12.888021
470.022827,282.691711,10.000000,18.648647
471.942098,282.306793,8.877604,15.036458
472.520976,278.485616,7.445312,10.596354
473.785756,279.128957,6.729167,6.013021
475.492523,282.352834,3.005208,3.721354
473.407705,277.960398,7.015625,9.736979
471.581482,280.179230,7.302083,12.171875
473.357534,284.563192,7.158854,6.729167
472.856222,277.795461,6.585938,11.885417
472.578684,285.125407,7.731771,9.020833
472.402273,283.467539,6.729167,11.026042
471.594798,278.764933,6.442708,9.593750
475.071960,283.104116,4.007812,5.869792
472.755086,282.549632,6.299479,8.877604
473.980509,289.375468,5.440104,4.867188
471.763062,285.664571,8.161458,10.882812
472.856242,287.866526,6.729167,10.739583
472.241038,287.385681,8.304688,8.734375
472.129924,287.545522,8.447917,13.031250
473.021393,292.478912,7.445312,9.593750
471.196950,294.150838,8.734375,8.018229
470.735708,292.798828,9.880208,12.458333
469.922740,291.366536,10.023438,9.736979
472.339986,292.535533,9.307292,11.885417
470.460032,293.951884,9.020833,16.898438
468.592448,294.328776,9.736979,5.583333
472.279907,293.067200,7.731771,9.880208
471.807638,293.106812,8.304688,12.171875
472.644918,295.998149,7.015625,8.734375
471.443471,299.105998,8.734375,6.585938
472.585307,296.684326,7.015625,8.447917
471.693705,304.344320,8.591146,3.005208
469.814514,301.804616,10.453125,11.026042
471.868093,304.026530,7.302083,8.304688
471.791229,303.334900,8.877604,7.302083
471.981445,302.162760,8.447917,7.015625
471.434367,301.530263,8.018229,12.601562
471.231517,303.552704,8.734375,13.317708
473.412516,303.931844,4.437500,5.010417
472.632751,297.268931,8.161458,10.596354
460.617696,302.486287,15.895833,10.309896
473.406677,296.917196,7.588542,5.583333
464.604248,295.204844,15.609375,13.890625
465.336517,292.428802,15.695312,17.031250
465.568817,291.926208,14.437500,16.781250
464.828359,295.420166,15.531250,12.786458
467.499847,292.943919,12.984375,12.984375
467.350474,293.171295,12.812500,10.770833
465.461924,294.748749,17.041667,8.875000
467.944092,294.596425,14.606771,10.309896
468.953878,294.294352,13.031250,14.033854
466.742544,297.012349,15.895833,14.463542
472.985291,297.098490,8.098958,16.708333
475.485138,301.038462,7.158854,14.463542
466.385844,311.762136,15.752604,9.593750
467.921549,312.922363,12.171875,12.601562
463.971395,317.978048,16.611979,13.317708
465.380259,320.505188,14.744792,11.723958
462.671265,320.259491,19.333333,12.028646
471.845866,320.442902,8.703125,12.177083
472.253550,320.679993,9.156250,13.083333
470.935120,324.805461,8.552083,12.328125
470.292053,334.223012,9.458333,4.927083
472.915202,333.316294,5.078125,5.833333
469.806569,332.573364,9.307292,7.192708
470.708425,335.677165,10.364583,6.135417
467.781514,333.373606,12.630208,6.739583
469.348195,335.749308,11.270833,4.927083
470.940460,333.909170,9.156250,6.135417
470.789174,335.996552,9.005208,5.380208
472.000712,335.283885,11.119792,6.739583
467.564880,327.830770,14.140625,12.177083
469.457336,334.768392,11.455729,7.731771
466.642314,329.219920,16.325521,10.166667
468.104624,329.226837,14.893229,10.023438
466.878418,328.540578,15.609375,9.020833
465.430369,326.389882,15.179688,9.020833
467.735789,330.087280,13.890625,6.013021
466.160258,329.505117,14.320312,6.872396
468.260885,329.870982,11.885417,7.015625
471.193024,330.033030,9.736979,5.726562
469.346436,325.128398,11.455729,11.455729
472.579224,328.590597,8.734375,8.161458
465.873332,320.552246,14.320312,11.885417
472.976756,329.687805,8.161458,4.723958
471.713094,328.938100,9.450521,6.299479
471.629354,323.226735,8.161458,8.877604
469.724945,322.384572,10.882812,8.304688
472.389282,324.777201,8.161458,12.028646
471.240377,331.902089,9.450521,12.601562
465.509552,343.714467,12.601562,5.583333
468.609141,336.727854,11.742188,12.601562
471.496226,330.338409,8.161458,15.179688
470.763255,334.780955,9.593750,12.171875
467.302826,334.816091,12.601562,17.328125
469.476186,338.706390,10.364583,14.895833
472.138000,332.659831,7.875000,8.734375
464.649302,331.956777,11.455729,8.161458
466.711497,321.450928,13.747396,17.184896
465.089101,334.771840,14.744792,7.796875
467.924388,324.764648,12.781250,17.463542
464.821045,337.032369,10.479167,4.937500
467.453440,333.850118,13.250000,9.020833
469.683584,336.681844,9.604167,11.354167
467.364868,337.608917,12.958333,10.770833
469.962067,339.327057,9.164062,10.882812
465.873688,342.829447,14.606771,10.309896
467.061157,344.224691,12.888021,10.453125
466.746287,347.697957,11.312500,8.447917
466.929311,345.887899,13.031250,11.885417
465.722931,339.977783,14.033854,16.898438
462.793467,338.902395,17.161458,18.218750
465.092133,337.431020,15.296875,18.156250
466.103292,339.717946,14.333333,18.500000
464.690521,340.615967,17.328125,18.531250
464.353424,342.122192,15.343750,18.885417
464.117320,339.910177,13.562500,18.447917
463.852692,344.315867,16.333333,14.500000
469.898315,344.812978,8.942708,12.914062
462.594940,344.079173,17.679688,17.997396
465.687073,352.632792,11.833333,10.000000
471.127686,354.393188,9.666667,10.833333
467.667308,353.865540,13.833333,11.000000
467.050913,355.919037,16.408854,8.307292
463.083639,353.612386,19.427083,12.781250
463.834076,357.227600,18.968750,11.312500
462.420013,360.738617,19.554688,10.796875
461.879567,367.049530,20.786458,9.609375
464.420715,372.710114,18.664062,9.460938
464.908630,376.148102,17.328125,6.729167
465.745585,379.778707,17.471354,7.302083
465.677979,380.216380,16.325521,6.729167
466.706746,379.298096,17.328125,8.018229
465.474223,379.377960,17.614583,11.169271
462.922689,380.640218,20.622396,11.455729
461.194153,380.344014,20.484375,10.062500
462.689087,382.096161,18.812500,10.796875
466.924418,381.883799,15.752604,11.455729
468.389516,385.046834,13.174479,10.166667
468.241292,388.524953,14.893229,11.026042
470.323710,393.101013,10.882812,9.164062
467.221191,391.950155,14.320312,11.742188
466.454020,391.418671,16.039062,11.169271
467.673014,392.407135,15.179688,11.598958
468.825928,395.793793,12.744792,11.312500
467.881734,397.951813,13.460938,11.742188
466.518962,397.124756,15.895833,13.604167
465.517456,400.453583,16.289062,11.093750
467.496531,402.449544,13.460938,11.598958
470.957408,403.315287,11.598958,13.174479
467.315460,405.319977,15.895833,12.171875
470.703369,406.793488,11.885417,13.604167
466.002736,407.202504,17.041667,15.322917
472.170858,409.235158,11.119792,13.536458
470.346151,412.392771,11.885417,10.453125
467.785797,410.481486,14.463542,12.888021
468.466125,412.612467,14.463542,11.742188
467.238505,413.307078,15.609375,12.458333
459.652232,414.345957,23.604167,10.916667
463.214803,412.664215,19.276042,10.364583
466.138763,412.634633,16.611979,6.299479
467.769592,410.426737,13.747396,7.302083
465.740285,412.293905,15.036458,7.158854
469.901978,411.819956,11.455729,6.872396
467.314677,406.793762,13.174479,8.734375
470.994883,393.516388,9.736979,17.757812
468.171122,391.728180,11.885417,15.322917
469.030436,388.329244,11.169271,16.468750
465.193492,384.395060,15.179688,14.177083
465.804189,384.085185,13.838542,15.651042
470.961639,388.820048,8.875000,9.166667
469.813578,388.991597,10.187500,5.083333
465.233022,375.870758,13.395833,15.583333
464.997630,378.581055,14.320312,13.890625
468.514516,378.688792,12.812500,13.687500
471.567505,375.882161,8.018229,17.757812
467.912201,384.347941,10.739583,8.591146
464.602692,389.833364,13.031250,3.721354
471.148722,382.401764,7.588542,13.031250
471.152730,384.027700,4.723958,10.309896
468.156911,376.841034,12.315104,19.763021
463.814626,376.525736,17.161458,17.916667
467.850769,389.368612,11.007812,5.289062
464.934662,376.135752,13.072917,17.838542
472.156464,377.612539,7.513021,13.867188
469.607656,374.183563,9.419271,16.567708
469.784373,374.618937,9.156250,14.593750
468.747823,384.658539,8.591146,4.580729
472.003255,380.733439,7.875000,10.309896
470.365519,374.449046,9.880208,15.752604
473.198110,384.333832,5.010417,4.580729
471.188883,375.745321,7.302083,10.739583
470.745066,377.861949,9.593750,14.606771
471.111399,377.584290,9.450521,14.893229
465.709859,375.555044,11.885417,9.736979
467.347748,378.848083,12.458333,11.026042
468.201508,376.895681,14.750000,12.315104
465.487142,376.626383,15.179688,11.742188
468.112681,377.429596,12.171875,11.312500
469.293996,378.672607,8.591146,8.591146
466.365651,380.588277,13.747396,9.736979
470.394226,378.355784,10.023438,14.033854
465.145711,377.447032,17.757812,15.036458
463.871155,380.662059,18.218750,10.968750
464.334330,379.931224,19.375000,13.395833
464.397878,380.263397,19.744792,12.984375
460.868591,379.600708,21.989583,11.333333
464.381592,379.185191,17.468750,12.302083
460.227966,381.185659,20.359375,10.833333
463.457642,380.736450,18.031250,10.062500
464.787567,380.438568,16.140625,9.460938
464.508453,379.814992,17.614583,10.739583
467.130330,380.978963,15.895833,9.880208
466.791097,379.954488,15.179688,9.307292
463.881307,379.636017,17.757812,11.598958
465.507172,381.159922,16.611979,11.026042
467.336721,377.653178,17.184896,10.453125
463.718384,375.825185,18.473958,11.455729
466.511658,354.728882,15.046875,30.755208
468.204681,354.039378,13.708333,31.500000
467.874502,354.725606,17.000000,31.000000
468.254862,353.043640,14.085938,32.406250
469.710266,358.674957,14.854167,19.593750
464.500010,350.945424,17.575521,25.427083
465.333893,362.461110,14.854167,12.848958
468.898743,360.760803,11.656250,25.062500
464.748372,358.884562,15.343750,15.343750
465.400930,353.168121,15.726562,24.020833
465.637319,364.960042,17.645833,12.510417
467.080241,359.993286,14.203125,17.080729
470.712484,360.025452,10.526042,19.567708
467.631602,361.923869,13.291667,18.515625
465.203562,366.858175,15.296875,12.914062
471.168701,368.776204,9.005208,10.515625
471.720276,363.395315,9.307292,16.859375
466.099060,354.658539,12.666667,22.875000
463.647339,354.912659,15.802083,16.104167
463.014750,367.544810,16.091146,12.596354
461.039551,352.664480,17.916667,20.182292
461.368490,356.360535,19.109375,21.809896
469.422882,369.199524,9.833333,14.166667
470.806417,364.856049,9.578125,18.632812
470.382416,365.920868,8.401042,16.255208
465.309408,374.008840,13.747396,10.882812
471.759257,362.480184,8.734375,17.757812
471.527486,360.630829,8.447917,15.466146
462.070485,353.276866,17.328125,21.911458
464.672974,352.981832,15.651042,19.729167
464.087311,355.415588,14.820312,19.268229
462.086711,359.116872,17.166667,19.333333
464.135183,357.504506,14.260417,19.145833
464.503540,357.814667,15.437500,18.531250
465.358398,361.266937,14.453125,19.703125
467.080505,363.120331,10.843750,20.523438
470.582214,369.358704,10.062500,14.125000
465.169373,368.741089,15.843750,21.937500
464.349274,367.941101,14.781250,18.226562
464.033539,365.204437,15.609375,22.312500
465.443634,369.300140,12.679688,16.992188
464.133911,363.488739,15.265625,20.765625
463.834330,370.004028,14.989583,15.697917
464.309275,367.848460,15.166667,24.333333
464.383077,370.309377,12.864583,21.187500
464.206838,368.828776,14.783854,22.635417
465.156687,366.720601,14.307292,23.239583
464.131856,367.904724,15.606771,22.817708
465.122050,368.436228,14.682292,20.656250
465.279165,369.227071,14.497396,23.557292
464.984202,368.734517,14.682292,22.197917
465.900716,367.864105,13.031250,19.229167
466.599874,368.374491,14.085938,18.447917
464.040487,376.523560,16.000000,10.500000
464.051086,372.148102,13.549479,9.895833
466.059611,361.861979,13.687500,17.916667
470.698079,365.341644,9.419271,18.156250
466.362712,366.839895,13.385417,21.088542
465.374308,368.991353,14.979167,21.492188
465.169098,375.972829,14.000000,13.333333
461.892883,369.909546,17.044271,15.932292
471.095337,371.774658,7.666667,15.000000
462.890686,371.704976,15.500000,18.833333
465.282786,371.863332,14.609375,18.971354
464.564046,374.836355,13.666667,11.333333
472.755615,374.493042,7.250000,17.718750
468.303802,376.537506,10.843750,12.718750
471.449982,367.635132,8.187500,20.218750
464.508240,378.233978,15.250000,13.023438
473.154551,378.485463,8.291667,15.145833
464.770315,378.796407,12.666667,11.062500
465.546254,371.469055,13.687500,13.541667
464.938416,368.795115,15.752604,12.744792
467.014201,371.036682,13.460938,13.174479
471.988180,368.581533,8.161458,10.166667
472.200938,364.671132,7.015625,19.906250
466.117035,368.077789,14.320312,10.023438
466.069529,366.002543,14.033854,13.460938
464.709401,372.386495,14.320312,11.598958
471.377584,377.659454,5.296875,5.440104
469.423289,365.802338,10.453125,17.328125
471.315582,367.938395,8.591146,15.466146
464.910166,369.596578,14.320312,15.609375
464.622548,366.565348,15.651042,14.744792
464.142517,364.215953,16.057292,19.898438
469.856862,368.598623,9.234375,13.755208
465.221903,362.469564,14.078125,19.729167
465.202433,365.367849,15.049479,15.895833
464.494812,368.811879,16.177083,14.562500
466.277110,368.957316,12.755208,16.885417
461.686086,373.748454,9.458333,10.968750
465.650655,371.128743,12.328125,14.442708
464.734833,368.728251,15.752604,14.463542
464.569600,371.718231,13.687500,12.958333
465.496592,370.932332,14.750000,12.601562
465.395915,375.043701,14.320312,12.315104
464.275635,372.873342,16.039062,14.750000
465.763011,368.864299,13.989583,18.671875
464.259277,377.065125,14.593750,11.468750
467.514252,368.858978,12.281250,20.296875
471.791046,372.772186,8.031250,16.937500
471.807037,376.163269,7.085938,17.328125
469.530334,375.588104,9.757812,18.515625
472.351603,376.207682,7.588542,13.747396
472.027781,375.751678,7.875000,17.041667
465.675415,376.510579,14.606771,20.049479
464.161540,373.982971,15.651042,17.463542
464.650208,369.862345,14.343750,19.744792
465.214569,372.530355,14.500000,15.666667
465.071706,369.799896,14.979167,17.679688
464.008484,373.436401,13.666667,15.000000
464.989014,370.223480,14.593750,15.843750
470.190125,373.643860,7.875000,13.031250
464.696869,367.601471,14.593750,17.875000
468.409393,371.188324,9.695312,11.828125
462.710876,369.939758,16.421875,14.781250
466.649048,363.387329,12.562500,20.531250
470.085083,364.809387,11.335938,19.210938
465.709015,368.738617,13.500000,17.093750
470.778544,362.143341,6.838542,19.591146
467.665660,364.244019,12.375000,13.979167
468.344961,361.770925,11.885417,15.179688
472.633443,367.056091,7.875000,13.317708
467.483012,365.380208,12.171875,18.330729
467.101318,369.099365,11.984375,11.835938
466.070872,375.434601,13.031250,6.156250
464.530233,369.151306,14.606771,12.888021
466.037699,369.180328,12.744792,14.606771
464.341726,369.226532,14.320312,14.893229
464.523122,369.329224,15.197917,13.385417
464.618540,368.974894,13.833333,16.604167
466.725291,367.391886,13.752604,15.289062
464.291372,365.771495,14.213542,16.825521
471.249349,364.885152,9.156250,18.822917
464.884979,370.436066,13.174479,14.893229
465.099406,365.457937,15.291667,18.208333
472.308736,368.638275,7.343750,13.536458
466.138824,368.165385,11.875000,12.781250
466.979289,375.288228,9.736979,10.739583
465.450734,369.597656,14.463542,11.885417
472.266978,368.212667,8.304688,16.039062
467.257558,360.522970,13.031250,17.757812
465.531789,369.960347,14.744792,14.442708
463.776388,368.331451,15.000000,19.812500
464.508484,369.728719,15.135417,15.903646
464.662476,373.628896,13.916667,15.854167
464.599518,368.899719,15.687500,16.000000
464.068420,373.119049,15.765625,14.453125
464.353851,377.621429,15.531250,13.968750
464.856537,373.228699,14.507812,20.593750
463.763702,370.647797,15.687500,22.718750
465.220428,373.415405,13.304688,18.882812
467.431356,375.625926,12.000000,19.000000
462.556000,377.125092,15.218750,16.156250
464.357758,374.541840,13.755208,19.567708
464.766418,384.580078,14.781250,9.531250
464.359558,384.607056,15.375000,11.781250
469.707184,380.001678,10.203125,15.101562
472.419200,377.240224,8.877604,11.312500
466.826497,379.640686,11.742188,14.893229
471.313405,380.689229,9.164062,12.458333
465.276235,376.994832,15.322917,15.322917
471.351044,378.068573,7.494792,16.859375
464.749349,376.883545,14.140625,12.479167
464.562246,378.927531,14.463542,11.455729
468.551615,372.491526,9.593750,9.593750
465.636383,370.065531,14.033854,15.895833
471.938110,366.804718,8.867188,16.437500
472.027812,363.807251,7.588542,14.750000
467.948608,362.127106,10.739583,14.606771
466.358775,358.031993,12.171875,13.031250
470.486471,347.966075,9.164062,23.916667
465.975810,353.670868,13.838542,15.802083
472.411774,353.179606,7.445312,17.757812
465.462535,356.551107,14.893229,16.611979
466.503306,362.669423,13.838542,13.385417
465.207336,364.234182,13.604167,11.455729
470.030070,361.671468,9.450521,16.468750
465.786296,361.857361,14.033854,17.614583
469.783813,360.177643,7.828125,17.921875
464.046132,360.074341,14.463542,17.901042
470.859222,361.670756,9.458333,16.255208
465.286774,364.617869,14.750000,18.473958
464.331624,368.219248,14.895833,11.572917
464.419017,359.645091,16.182292,20.908854
465.358683,368.373169,13.838542,14.140625
467.350057,368.471995,13.031250,14.463542
466.153158,367.654144,11.742188,16.755208
463.111145,370.822021,14.656250,15.695312
471.171326,369.906281,8.125000,15.250000
469.897858,372.590790,8.718750,13.765625
464.465057,370.640839,14.359375,17.031250
460.289703,368.966217,19.125000,20.687500
461.570953,369.948090,17.734375,19.375000
462.596893,368.899017,17.328125,26.781250
463.008179,368.058258,13.937500,17.351562
465.502492,361.125234,15.049479,20.296875
463.092255,362.584076,15.375000,18.250000
465.553660,358.322652,15.132812,22.111979
464.912791,355.198486,15.307292,21.414062
460.788259,352.276530,19.411458,19.958333
464.589905,345.627940,16.031250,26.822917
464.360972,345.390340,16.440104,25.664062
468.706024,337.791992,13.656250,33.273438
467.361755,350.360748,12.390625,18.085938
463.147491,333.835907,17.625000,36.875000
459.417450,329.677541,20.937500,40.875000
464.561584,342.582367,15.773438,21.828125
463.728882,334.109751,15.437500,30.104167
453.428131,335.228516,26.148438,32.265625
460.465413,338.876587,17.351562,32.992188
439.882202,342.032410,27.250000,42.500000
432.386922,355.747080,27.822917,30.427083
426.536499,345.092438,26.976562,38.460938
434.040619,354.120422,17.187500,22.101562
417.962402,342.532288,26.976562,36.273438
414.396759,343.829814,26.494792,30.791667
413.976654,344.168762,9.960938,29.906250
412.710724,345.558706,15.354167,28.604167
416.859283,346.433889,26.776042,29.406250
433.184031,336.763438,15.078125,32.192708
427.427144,334.935262,26.781250,37.718750
431.020996,343.074829,25.882812,30.531250
435.281596,339.646637,21.437500,36.197917
453.227936,338.967072,15.062500,31.937500
445.562164,338.914856,28.359375,40.966146
448.527954,337.869202,29.406250,40.093750
450.843953,344.069539,29.250000,34.841146
457.100698,336.299235,23.312500,43.145833
458.126851,333.656972,21.020833,46.208333
462.427734,321.312744,18.062500,57.671875
464.912689,332.404551,14.549479,46.690104
468.304291,327.705739,12.380208,48.916667
470.781057,341.012736,9.515625,35.062500
