192.458308,79.720439,102.348958,246.895833
194.870575,79.391357,94.796875,254.898438
195.451914,81.488607,93.955729,242.054687
200.286570,81.024292,87.687500,238.250000
198.953964,81.481903,91.468750,237.726562
202.362320,82.085403,87.390625,237.437500
202.245936,82.672836,89.906250,238.083333
204.630239,86.689657,88.885417,228.906250
207.614883,80.871185,86.734375,237.859375
209.035324,81.527756,87.546875,235.273438
208.638977,81.574005,87.093750,235.531250
212.018178,82.268483,85.885417,232.239583
212.497894,80.898193,86.273438,238.031250
214.947276,81.337616,85.460938,236.601562
214.689972,86.598485,87.809896,229.059896
218.031830,89.885991,85.015625,217.671875
218.880788,102.606105,84.736979,206.794271
220.072673,89.894999,85.192708,220.453125
222.920003,91.665812,83.619792,206.125000
224.505931,85.582962,83.187500,213.317708
225.347066,96.053121,81.505208,209.203125
225.673665,84.310282,82.718750,212.106771
227.449982,85.360301,81.052083,195.609375
228.132731,116.258031,82.213542,172.596354
232.424805,107.014659,79.421875,182.739583
231.602020,83.689041,81.000000,209.750000
233.972778,83.354095,81.062500,204.437500
234.691386,83.731033,81.468750,208.877604
234.887665,83.137650,81.203125,207.625000
237.704488,87.267710,79.088542,178.718750
239.265177,88.916494,78.997396,194.075521
240.398733,110.202037,79.791667,174.083333
240.917155,88.507716,78.437500,221.020833
241.349620,91.054047,79.791667,141.791667
242.592743,95.957321,79.500000,193.570312
243.216593,96.307200,79.473958,197.828125
244.837341,89.616419,79.473958,204.260417
246.654460,87.267629,79.205729,207.781250
248.458252,91.684341,76.703125,206.859375
248.738220,90.846436,78.437500,195.250000
250.740387,93.220779,79.156250,168.843750
252.394287,90.844243,76.401042,199.231771
254.025218,108.999044,77.718750,169.781250
253.502106,115.604711,78.666667,167.255208
254.894073,111.558426,77.166667,174.755208
257.411764,110.076675,75.755208,177.036458
259.092987,123.805740,74.390625,157.406250
260.775564,114.626612,74.166667,159.908854
261.804443,124.754771,73.666667,153.145833
262.374644,96.310033,74.046875,182.510417
264.573029,122.274994,73.171875,163.968750
265.110901,124.721095,72.833333,155.890625
266.205292,115.664490,72.166667,164.460938
267.014486,127.286977,71.395833,150.875000
267.448883,129.925156,72.156250,144.390625
266.005300,121.831924,73.072917,151.505208
267.649658,122.907059,71.585938,155.203125
267.140472,118.852168,72.432292,155.953125
267.103597,113.775564,72.263021,173.127604
268.627563,113.586594,71.054688,162.929688
267.384776,102.452947,72.833333,176.093750
267.767415,107.351557,72.166667,179.500000
267.346832,96.338882,73.333333,179.500000
266.870778,113.276591,72.093750,164.515625
267.725372,99.798569,70.750000,181.000000
268.303630,92.467631,71.156250,192.760417
267.578451,90.186213,71.838542,189.088542
266.178172,88.667664,72.875000,184.281250
268.013397,122.439377,70.781250,148.984375
267.634684,89.223094,70.736979,186.203125
268.100677,91.984634,70.140625,182.640625
269.492452,90.367096,71.372396,185.583333
269.126516,91.693405,70.026042,164.044271
269.456319,93.205765,72.203125,177.312500
270.500834,88.507884,70.531250,165.557292
271.124786,89.426000,73.278646,178.916667
273.663910,89.598312,67.500000,164.333333
274.651998,90.279699,69.619792,176.976562
275.840820,90.952591,69.750000,167.145833
277.831604,90.486404,68.031250,186.453125
272.311920,90.145157,70.843750,174.445312
279.788249,90.771667,65.867188,170.565104
281.650340,91.292389,66.145833,175.458333
283.057322,90.651215,67.067708,174.567708
283.743866,91.737157,64.145833,170.140625
286.266866,92.149053,65.223958,170.812500
279.824158,91.887253,72.601562,173.945312
285.929871,93.055359,67.156250,167.531250
286.902100,92.592834,68.195312,171.742188
287.735596,92.788778,67.875000,167.072917
289.001221,93.384628,67.562500,167.406250
293.237223,94.949061,66.299479,170.335937
293.715088,94.545898,65.343750,166.296875
295.480713,93.916641,65.070312,169.320312
296.969177,94.916763,63.343750,168.343750
296.875427,95.914062,65.687500,163.796875
297.689473,96.506144,64.763021,167.432292
298.620636,97.633209,63.687500,168.875000
298.824300,98.107356,63.994792,165.427083
299.342407,97.571157,63.841146,165.026042
299.440979,97.673518,67.036458,162.895833
293.841014,97.178426,83.729167,161.015625
300.937286,97.355632,67.307292,163.338542
297.105347,96.818756,68.328125,161.718750
292.406860,98.731659,76.937500,157.093750
295.556376,96.715897,69.619792,162.588542
301.576528,96.304306,68.666667,160.651042
300.688446,95.795731,72.093750,162.875000
305.494141,96.473709,64.145833,161.119792
305.523987,97.235199,59.867188,160.476562
307.178874,97.319382,59.187500,163.312500
308.191193,97.742213,58.458333,159.010417
307.395406,97.651616,59.302083,155.802083
308.473531,95.846929,59.151042,156.403646
309.300649,95.993876,57.145833,153.395833
310.337158,96.996475,57.640625,154.320312
311.405853,96.875381,57.109375,153.578125
312.423676,96.016006,57.640625,156.273438
312.356903,95.475642,57.406250,154.385417
313.379140,95.898936,56.960938,153.174479
314.424276,96.686366,57.338542,150.588542
314.803894,97.855637,56.218750,148.250000
316.027252,97.136887,55.328125,151.593750
316.732493,96.931157,55.476562,151.049479
316.672770,97.227671,57.080729,149.281250
317.462097,97.813705,55.773438,147.062500
317.778900,96.511459,56.312500,147.250000
319.414551,97.383347,54.882812,149.414062
319.871796,96.876536,54.585938,148.596354
319.698822,98.286692,54.585938,146.716146
321.803864,98.766469,53.398438,146.244792
322.190582,99.482620,53.546875,144.812500
322.901866,99.369176,53.250000,143.083333
323.232025,100.464005,53.411458,144.679688
323.259064,99.331512,53.562500,144.187500
324.404541,100.191238,52.041667,142.276042
324.975952,101.140762,52.062500,140.750000
325.849141,100.491918,52.807292,138.557292
326.000549,101.542831,51.765625,139.046875
326.737335,100.729141,51.320312,136.953125
327.214203,101.985067,43.747396,135.348958
328.076782,102.106613,50.687500,138.468750
328.293396,102.127446,46.229167,137.557292
328.277618,102.536560,50.687500,136.812500
328.047638,102.874573,50.429688,137.148438
328.466777,102.911494,51.197917,138.427083
327.694590,102.878220,53.739583,138.468750
328.806915,102.729833,53.700521,136.770833
328.840556,102.583761,52.807292,136.770833
328.439779,103.004476,53.239583,135.583333
330.653320,103.004476,49.697917,132.041667
330.458018,103.356043,50.934896,133.877604
331.511200,102.718938,45.416667,129.979167
332.196655,102.065521,41.625000,131.000000
332.047892,102.850245,39.541667,129.729167
332.909617,102.191391,38.369792,127.309896
332.905802,103.137405,45.479167,122.770833
332.955170,103.212021,41.578125,125.796875
332.408478,104.434428,47.661458,128.942708
331.197530,104.530614,50.083333,121.333333
331.989136,103.933609,50.567708,122.520833
333.820231,104.060588,48.630208,125.322917
334.812429,103.459025,48.276042,124.080729
335.293091,104.198405,39.750000,122.901042
334.902028,104.607793,39.411458,121.611979
334.688416,103.663788,39.645833,122.041667
335.534149,103.910904,47.000000,123.906250
336.447316,105.186351,44.046875,124.854167
333.014414,104.495839,49.333333,125.609375
336.038300,104.129842,47.708333,123.708333
334.046509,104.839188,48.812500,120.531250
336.345032,103.637441,45.770833,120.921875
336.756927,104.374863,46.010417,121.286458
337.704213,104.027888,44.604167,117.796875
337.841492,104.794250,45.557292,117.302083
337.229523,105.999680,46.018229,120.031250
337.435598,105.654404,44.937500,115.854167
335.321025,105.646683,46.908854,119.158854
335.646973,105.404984,53.062500,120.437500
332.219421,104.895767,56.523438,118.484375
333.036733,105.885468,54.833333,118.760417
334.942871,106.629995,42.536458,119.794271
338.953308,106.025299,38.875000,116.992188
338.554932,106.803986,36.250000,117.250000
339.382568,108.053986,40.812500,116.171875
339.346710,108.042786,37.656250,116.000000
336.293518,108.150721,40.335938,115.557292
338.116191,108.508764,38.127604,113.783854
338.374644,109.351084,38.526042,110.166667
338.475006,109.074142,37.666667,111.000000
337.274180,110.453552,37.380208,108.817708
338.291473,109.771378,37.604167,112.119792
338.199972,110.223618,38.554688,108.393229
336.288727,109.888062,39.817708,108.752604
336.005361,111.095072,39.148438,108.752604
335.552602,110.917430,40.531250,111.028646
335.292511,111.068237,41.101562,107.031250
335.532694,111.049377,40.333333,107.666667
333.975403,111.024521,46.156250,109.242188
335.475555,111.636663,41.479167,110.572917
336.702433,112.200241,40.039062,103.049479
335.228739,112.556447,40.713542,106.468750
334.461009,111.742477,45.802083,107.075521
335.298096,111.564489,42.562500,108.369792
336.463104,112.523743,42.817708,106.218750
335.499797,112.164851,42.979167,106.625000
335.961955,112.198252,43.656250,105.947917
336.262634,112.620422,42.484375,105.765625
336.511780,113.004257,42.023438,99.039062
335.961945,113.237625,42.656250,97.750000
336.725647,113.254898,41.312500,96.406250
336.040690,112.895432,40.531250,95.875000
336.398132,113.839096,39.750000,96.625000
335.763947,112.687180,42.875000,104.125000
337.483063,113.493790,40.375000,102.062500
335.874949,113.059540,41.848958,95.875000
337.074178,112.893651,40.026042,95.588542
336.803446,113.720647,40.395833,92.708333
338.185567,113.200195,40.395833,96.947917
337.596344,114.318481,39.906250,94.375000
334.418762,113.357376,43.109375,93.513021
338.570007,114.583923,40.375000,91.562500
336.633881,113.712631,42.765625,92.125000
338.994476,113.555527,40.078125,91.328125
337.984497,114.473328,40.609375,93.015625
339.708954,113.866516,38.500000,92.875000
339.336029,114.322388,39.265625,92.960938
339.395030,113.903188,39.763021,91.645833
339.648010,115.483510,40.166667,92.184896
339.008942,114.874512,38.898438,91.835938
340.110107,113.796799,38.648438,89.875000
340.990021,115.094406,41.020833,90.458333
338.705017,115.200775,40.609375,90.578125
340.033427,115.087753,38.489583,90.114583
338.917643,115.007197,39.104167,88.270833
340.983134,114.614349,37.875000,89.500000
339.707804,116.099884,40.955729,95.223958
340.063487,115.818700,39.911458,88.236979
338.541372,116.018453,43.341146,89.856771
337.281891,115.534668,43.656250,88.750000
338.857788,115.826167,42.177083,94.416667
339.898163,116.145309,41.195312,88.408854
341.400523,116.312973,39.833333,87.768229
340.883301,116.401398,39.593750,93.625000
341.767507,115.980281,38.330729,86.677083
339.896932,115.954783,39.908854,93.335937
337.244242,116.174484,43.226562,84.229167
338.873067,116.115763,42.812500,92.755208
337.191284,116.006256,42.437500,86.312500
338.331807,116.989421,41.906250,90.869792
339.065216,116.742142,40.333333,83.968750
340.109782,117.005341,39.424479,91.445312
335.209473,116.643036,44.265625,90.578125
340.373718,116.948385,39.125000,84.875000
339.608887,117.535065,39.500000,90.632812
335.179901,118.094940,43.109375,89.429688
338.311279,117.062958,40.375000,84.125000
336.199158,117.270691,41.968750,88.875000
337.939351,117.396103,40.046875,89.010417
336.295837,117.767878,41.552083,88.067708
335.604085,117.307541,41.479167,89.208333
336.776662,116.954173,40.947917,89.500000
335.060669,116.873149,41.552083,88.067708
335.756307,117.324463,40.666667,89.010417
336.513499,117.886709,41.046875,87.768229
338.251648,116.814621,38.330729,89.125000
335.816162,117.885941,40.843750,86.546875
336.138794,116.776698,41.130208,87.848958
335.733704,118.904739,40.781250,86.500000
335.559875,117.921326,40.781250,87.093750
335.228577,117.854294,40.843750,88.304688
335.010529,118.507904,40.843750,87.132812
333.994171,118.774597,42.015625,86.546875
335.042826,119.006007,41.197917,86.125000
334.252411,119.269806,41.468750,83.671875
336.395915,118.907878,39.559896,85.026042
335.191040,119.581085,40.937500,82.000000
335.305227,120.121572,41.122396,82.940104
336.519491,120.093063,39.604167,83.885417
335.041239,119.653351,41.125000,83.479167
333.805725,120.196854,42.625000,83.125000
337.298920,120.610794,39.210938,82.554688
337.515849,120.626790,38.914062,82.872396
337.566081,120.973287,38.554688,81.552083
337.776072,120.870122,38.916667,76.291667
335.964040,120.827698,40.385417,80.289062
338.065023,121.104533,38.554688,82.096354
335.399312,120.216715,41.770833,81.468750
336.880615,121.777181,40.192708,79.945312
336.433400,122.068883,40.731771,78.830729
