200.331177,126.211716,32.640625,48.460938
203.563512,121.263682,26.156250,51.312500
206.536530,118.544479,22.671875,59.171875
209.653900,115.621424,23.208333,56.250000
211.003586,119.965027,19.562500,51.531250
211.160365,117.254924,23.520833,72.968750
211.880366,118.219940,25.104167,50.598958
210.748840,119.019928,22.250000,48.369792
209.446615,120.540583,23.640625,47.119792
208.610580,127.823685,26.898438,40.843750
213.301422,127.843953,22.523438,39.893229
213.794159,124.685074,21.125000,43.765625
213.649658,129.360092,23.174479,40.914062
217.481252,130.049423,21.833333,39.736979
219.008031,126.181483,21.143229,43.765625
220.070409,122.007319,21.481771,49.210938
219.146693,123.591039,24.812500,48.955729
222.460571,133.080109,21.828125,39.968750
219.268616,130.647552,31.429688,43.281250
216.115265,132.574615,33.921875,41.648438
212.922485,134.253632,43.890625,40.726562
215.127579,135.275218,40.567708,40.937500
212.265722,133.053594,44.846354,44.458333
213.990021,131.255310,44.062500,46.093750
216.841715,130.470225,41.572917,47.979167
219.882502,131.175517,39.520833,49.375000
227.059652,127.752268,31.906250,52.510417
233.798182,128.891530,23.497396,52.361979
236.591680,129.085002,20.375000,54.684896
231.123439,129.879486,26.437500,67.291667
233.039607,129.475983,25.622396,61.546875
233.653381,128.377853,25.117188,71.820312
230.678060,126.009720,28.270833,80.005208
231.461838,128.060104,29.687500,71.453125
232.556697,123.394496,29.776042,79.359375
232.180511,117.210571,32.231771,87.236979
232.841960,119.162379,31.354167,81.291667
233.332494,122.943186,33.320312,85.135417
235.281998,114.614014,21.484375,72.695312
234.920954,112.404266,21.416667,72.968750
235.225276,112.095698,22.427083,73.072917
231.301559,120.070221,27.734375,64.148438
228.801941,121.675339,32.062500,64.875000
224.018616,108.828262,35.109375,77.976562
220.574478,112.809174,44.109375,74.140625
220.171570,109.749954,45.687500,78.695312
223.344187,117.903570,41.039063,69.867187
225.454814,119.870005,37.815104,69.135417
225.008535,111.932139,38.369792,75.739583
229.089279,106.617635,33.322917,80.692708
235.526927,110.370336,27.541667,77.375000
237.324707,110.122147,23.687500,77.828125
238.057475,108.190562,24.010417,81.291667
236.865824,104.440130,27.885417,89.536458
230.853653,108.684199,36.549479,85.734375
226.775670,106.251338,43.580729,87.187500
223.443130,105.599319,47.135417,85.223958
222.151337,107.936005,50.164062,86.330729
223.133692,111.574549,49.473958,83.760417
225.939351,108.485397,45.190104,86.890625
226.879369,103.714564,39.565104,92.510417
229.755564,106.546280,32.119792,88.757812
231.225586,104.527013,24.054688,90.263021
228.033646,105.638245,22.937500,91.000000
224.618088,105.697744,24.489583,90.687500
216.756775,105.470688,31.976562,92.406250
216.838806,109.569336,33.406250,87.062500
208.731644,105.339223,45.026042,91.281250
208.513041,106.124817,46.500000,90.250000
209.448369,105.749888,48.322917,90.114583
206.203186,107.503967,51.171875,88.479167
208.214137,103.962957,47.718750,91.729167
214.069260,102.486740,37.953125,91.031250
217.572103,105.031484,29.072917,89.046875
219.859823,100.946599,23.450521,94.442708
218.737137,103.332825,24.020833,93.083333
217.645523,102.149536,25.062500,88.500000
215.950083,103.010757,28.604167,90.062500
215.960943,104.084147,31.510417,89.901042
214.924077,105.719091,34.518229,90.565104
214.953934,108.969416,36.765625,88.994792
213.255768,108.618073,40.375000,88.187500
214.264374,108.505829,39.250000,85.375000
215.722087,107.912481,35.067708,79.026042
212.638428,105.498672,33.453125,72.710938
217.883565,106.236913,26.367188,69.640625
219.072566,105.480586,23.153646,65.575521
219.365687,106.252884,24.291667,63.708333
216.346558,105.754410,32.177083,64.635417
210.301325,105.765310,36.833333,64.156250
208.222473,106.307190,38.031250,61.937500
204.767573,105.100988,39.958333,64.794271
204.453868,106.317184,39.281250,62.760417
202.618937,109.319855,40.705729,58.296875
203.194677,110.775375,39.958333,54.567708
205.207520,109.477417,36.742188,56.281250
207.393626,106.531713,33.164062,59.268229
209.178848,108.596390,29.093750,59.453125
210.968541,111.460876,25.789062,58.406250
210.584707,113.229782,23.630208,59.427083
209.138016,117.143417,23.656250,59.203125
210.812073,121.679296,21.911458,58.791667
210.869492,125.751928,23.343750,56.486979
209.933197,129.362686,23.500000,56.125000
209.361221,132.429708,24.411458,54.997396
209.264384,134.160497,23.052083,54.989583
209.939743,135.843587,24.666667,54.989583
211.680923,136.796051,20.500000,55.750000
210.139776,137.693924,22.763021,57.369792
209.613200,137.931081,23.604167,57.145833
208.737854,136.957031,26.500000,59.125000
207.362274,135.502502,31.278646,60.377604
206.072174,135.517563,34.539062,61.039062
204.387858,136.779704,37.966146,61.450521
200.647680,114.105815,42.471354,85.765625
203.033422,116.490880,41.250000,83.895833
190.159363,115.243418,46.736979,90.966146
193.280340,138.445663,49.921875,69.385417
205.160899,137.722422,36.333333,71.666667
196.403351,137.933884,44.031250,71.656250
205.376984,137.200760,30.812500,73.875000
204.641449,135.749207,28.218750,75.328125
200.885056,135.959819,28.356771,76.106771
197.969421,137.462433,28.164062,75.820312
197.148804,135.820140,26.453125,77.359375
192.244568,136.952774,31.468750,76.937500
186.963745,137.850784,38.406250,79.257812
184.680984,138.268997,41.734375,77.828125
187.333811,138.840749,40.541667,77.916667
189.900818,138.019943,39.781250,79.132812
193.278656,138.065765,37.914062,80.687500
197.554108,136.963455,31.640625,82.515625
200.843170,137.594681,26.156250,83.031250
205.267385,136.604858,21.833333,84.854167
207.758530,136.641017,25.244792,85.609375
207.977173,136.799530,29.093750,85.765625
210.156906,136.512405,30.960938,88.343750
208.936584,137.513682,36.234375,87.484375
209.066386,137.075211,37.393229,89.463542
209.511826,137.577057,37.093750,85.218750
209.374324,135.604502,41.286458,86.752604
210.876129,132.869059,40.015625,86.716146
213.904068,130.222814,34.833333,87.333333
217.211929,128.653214,30.398438,88.085938
217.156138,126.184428,28.760417,83.747396
217.310196,123.823532,26.390625,87.328125
216.189006,122.803370,27.859375,87.049479
215.795425,121.375336,29.000000,86.000000
213.941315,122.359406,27.914062,86.312500
209.256287,122.176778,34.859375,86.161458
210.242071,122.412033,35.333333,85.223958
206.330017,123.265864,40.557292,85.200521
206.988632,121.636185,39.593750,87.687500
207.835144,123.693232,36.799479,84.734375
208.395864,124.070872,32.940104,82.882812
210.306473,124.912140,29.156250,78.843750
210.509120,125.710297,24.145833,77.802083
208.092361,124.957291,24.000000,79.000000
209.171432,123.752619,24.697917,79.677083
205.487305,124.636719,29.117188,79.820312
206.012563,125.613235,29.906250,80.010417
204.442688,124.638657,31.976562,79.710938
202.441635,126.038162,33.484375,77.828125
190.912969,126.712631,41.833333,77.562500
198.502024,126.370763,32.651042,76.640625
189.104126,124.750559,39.867188,76.143229
192.421199,122.315862,34.200521,76.653646
188.157557,122.547724,35.718750,74.119792
191.204483,121.854390,28.984375,71.997396
188.979996,119.998871,28.070312,72.367188
187.079758,119.456268,25.843750,72.250000
185.067642,119.099670,24.601562,71.804688
182.511093,115.370102,26.375000,73.625000
181.603628,114.451192,27.432292,70.726562
182.559921,112.839498,26.976562,69.815104
182.364904,109.957347,26.979167,69.531250
180.648605,110.926214,28.890625,67.848958
177.610570,110.983978,27.427083,65.500000
175.519684,108.209549,21.562500,61.812500
174.470840,105.716888,22.117188,57.312500
176.758738,103.192037,20.268229,60.770833
176.012817,100.062363,21.250000,61.000000
175.150350,97.847834,24.460938,61.328125
168.943787,97.797501,31.468750,59.984375
168.828639,95.712875,33.505208,61.072917
162.370341,96.419253,39.041667,60.223958
160.251465,96.124672,40.421875,59.000000
157.925903,96.028275,40.078125,57.234375
157.127716,93.345024,35.218750,59.125000
153.440648,95.644976,42.447917,56.414062
152.016459,93.082062,35.598958,57.401042
153.506048,92.697177,37.492188,58.216146
159.971176,93.592606,25.375000,58.187500
159.816925,91.811333,26.382812,59.781250
157.069382,92.020648,22.648438,58.729167
156.115631,92.648364,22.393229,60.739583
154.575363,95.324890,23.968750,60.718750
151.045395,96.642632,27.296875,63.554688
144.771398,97.233958,32.445312,66.406250
143.486852,101.124268,31.807292,65.255208
144.067749,100.049347,30.500000,68.757812
143.985194,99.924667,28.489583,69.723958
146.759415,96.547272,26.031250,73.312500
148.025355,100.034566,24.242188,70.726562
148.606049,97.137817,21.875000,74.497396
147.795527,97.056109,20.705729,75.630208
145.886810,97.743004,26.671875,74.703125
142.660405,96.537626,31.007812,76.671875
138.222351,95.204610,31.533854,78.473958
136.475866,98.427216,34.541667,76.229167
130.701192,97.417470,41.710938,77.395833
129.387828,100.720779,39.927083,75.171875
130.135829,98.781398,39.093750,76.635417
128.294495,95.893570,40.921875,80.843750
133.412811,99.085571,36.625000,77.593750
137.190394,94.888590,29.820312,81.809896
139.502533,94.816752,28.895833,83.078125
139.649877,94.499547,28.562500,85.218750
138.977041,94.967911,24.744792,85.875000
137.863683,100.133764,29.906250,81.937500
136.394582,98.596135,34.848958,85.369792
136.148804,101.298279,37.125000,86.531250
133.949234,104.926753,43.354167,88.494792
137.588806,107.539474,43.187500,90.062500
140.909261,107.641927,43.406250,92.572917
147.000559,106.168457,38.458333,93.354167
154.780151,106.735840,35.231771,90.002604
165.424952,94.082540,31.739583,102.085937
172.936625,108.456909,26.898438,88.479167
172.459229,110.573700,28.890625,86.859375
168.486821,111.428034,35.895833,87.458333
166.198547,110.717636,39.281250,88.500000
162.013372,108.081431,39.559896,91.932292
157.415400,109.176631,47.520833,92.229167
153.229111,107.911392,48.460938,94.656250
145.348129,113.742828,53.460938,89.320312
142.304667,112.977971,53.343750,91.031250
144.055684,113.509811,49.330729,89.005208
144.472224,112.855489,42.093750,87.981771
148.144526,106.727432,35.505208,89.541667
149.854095,104.033539,30.625000,95.429688
149.115809,99.390752,29.250000,101.640625
140.681427,103.783966,34.187500,93.812500
145.479701,99.136327,32.330729,102.085937
141.379425,92.778249,39.932292,111.208333
144.058136,102.667709,38.182292,98.682292
143.385747,96.308294,40.395833,105.208333
143.968562,82.507624,40.333333,117.666667
143.052373,101.972560,41.630208,101.875000
142.428452,99.454575,38.851562,93.968750
143.132187,79.350296,34.539062,117.437500
145.363139,93.016566,33.028646,97.739583
144.796031,76.365575,37.567708,111.942708
144.325943,88.718079,30.179688,96.320312
144.166911,101.351802,32.958333,80.895833
148.160507,88.764801,36.156250,94.750000
150.917287,88.253164,41.833333,87.333333
147.085602,89.308929,48.250000,91.416667
139.474452,101.003255,51.794271,78.721354
145.403631,102.805918,55.031250,79.473958
149.900853,104.545146,47.223958,79.125000
151.451686,112.063126,43.145833,72.276042
150.365595,113.726557,48.671875,71.625000
155.018056,116.560369,38.513021,70.986979
160.377823,120.258499,56.250000,72.187500
165.943431,122.656118,26.635417,71.218750
166.959244,121.176971,27.031250,74.312500
164.970220,123.929270,28.643229,73.877604
164.953247,123.566076,28.312500,73.354167
163.048757,123.856186,29.437500,73.041667
160.870366,125.891663,28.812500,70.531250
158.035294,127.433609,28.343750,67.536458
156.267059,122.328094,28.322917,69.979167
156.537277,119.953049,26.828125,70.023438
156.769582,117.709717,24.049479,66.234375
157.176092,110.853978,23.083333,68.916667
156.386856,104.693726,29.984375,70.562500
155.154292,99.725255,27.528646,70.583333
152.524424,95.429047,33.437500,70.830729
153.688019,91.367622,34.177083,70.197917
155.441727,89.007111,37.309896,69.143229
157.042999,85.522547,37.979167,69.229167
156.835058,87.054955,40.119792,68.138021
156.908702,87.445778,41.234375,68.593750
159.191757,87.600906,38.734375,71.078125
159.258306,87.493739,38.015625,73.421875
159.734685,91.199547,35.833333,73.388021
161.938014,95.669657,36.244792,74.645833
161.906662,98.689362,29.000000,78.500000
161.634354,105.385376,24.734375,77.531250
158.492360,108.072250,27.125000,80.750000
152.812119,114.842463,27.833333,80.062500
145.337245,116.141113,32.653646,87.195312
139.985697,119.850515,35.885417,87.187500
138.204407,120.042938,36.578125,88.867188
136.499507,120.183838,36.601562,93.677083
139.296219,121.647095,35.437500,92.437500
142.578863,121.945129,33.203125,94.031250
143.698227,119.799774,30.750000,96.083333
147.432053,118.724533,29.843750,97.515625
148.057276,118.432566,29.166667,95.791667
146.966965,118.088058,29.018229,96.684896
144.640727,112.644241,31.916667,98.718750
145.604131,110.780462,33.656250,97.822917
145.851334,107.878001,35.877604,97.947917
145.343313,105.672307,40.046875,98.307292
145.319229,104.843765,42.500000,97.617188
145.437332,102.335144,45.742188,98.914062
149.269058,99.046661,42.171875,99.281250
151.350408,96.974655,38.458333,97.875000
154.597992,94.448720,35.708333,97.067708
156.739202,94.078623,32.744792,95.635417
159.254669,92.298553,29.906250,95.812500
161.099533,91.903900,27.625000,95.296875
162.090973,91.996201,27.562500,92.906250
160.446136,92.862701,29.359375,93.812500
157.121806,90.938314,32.416667,96.333333
153.316004,94.111679,36.197917,95.239583
152.397822,96.307699,37.377604,93.434896
150.923172,94.482773,38.489583,94.416667
150.178040,92.378901,35.231771,97.471354
149.872971,90.843363,32.210938,96.468750
148.101710,88.364950,30.036458,95.658854
145.295720,92.392497,30.260417,90.437500
141.612147,92.712036,30.458333,90.953125
138.579010,89.442978,32.804688,95.335938
136.083257,91.977870,34.906250,92.546875
135.055984,82.655029,36.156250,100.609375
134.993729,78.849391,37.875000,102.406250
135.322383,76.650426,39.750000,101.750000
134.716385,74.069305,41.687500,102.718750
131.148839,72.064273,46.333333,104.333333
130.758993,70.447105,47.234375,103.276042
140.443888,71.012293,36.807292,101.260417
135.138596,73.436531,47.218750,96.835938
141.291768,66.954943,38.687500,102.197917
152.394725,69.059644,32.088542,100.880208
159.387522,70.480090,40.072917,96.791667
163.506307,73.068451,30.296875,97.354167
158.467667,80.877426,40.500000,97.898438
163.086761,85.539108,41.359375,98.375000
163.114100,88.748255,40.072917,98.052083
164.010864,97.126709,36.875000,95.171875
166.213303,95.032425,44.203125,98.515625
167.385986,98.268082,34.070312,96.320312
167.825684,97.586761,32.476562,96.664062
161.202362,91.765488,36.742188,101.195312
161.707687,82.480220,34.372396,110.825521
161.873057,78.639175,35.312500,116.010417
164.963821,83.887726,34.468750,112.562500
161.693512,84.211914,34.854167,114.281250
157.835114,85.703888,35.505208,116.885417
154.352753,87.913554,38.760417,116.234375
151.577072,90.351949,40.947917,114.750000
150.363098,95.187271,41.328125,110.859375
148.474060,92.734421,43.625000,111.000000
145.279984,92.137324,46.533854,112.382813
146.315053,99.904673,55.687500,103.083333
146.429047,96.891479,51.773438,104.820312
148.838043,109.525085,48.333333,91.968750
149.187866,104.317703,49.515625,98.031250
152.548625,105.528295,46.546875,97.614583
155.107056,101.978897,45.666667,101.666667
156.634689,106.069956,45.171875,99.382812
154.571798,109.642253,51.000000,94.333333
153.001302,111.276530,54.940104,84.361979
152.617004,116.526871,34.046875,87.484375
153.237488,110.955343,50.333333,93.000000
154.943227,120.592219,30.648438,81.380208
156.324677,116.511576,27.359375,80.705729
155.865718,114.471644,26.643229,82.104167
156.516317,112.421595,35.471354,80.114583
155.670258,110.874023,27.953125,79.164062
154.528234,110.948568,30.093750,76.031250
153.393448,109.623367,31.500000,75.500000
152.820531,107.898473,35.197917,76.031250
154.554932,104.427765,36.593750,75.906250
156.789322,101.963959,37.656250,75.929688
156.596390,99.940613,39.281250,75.375000
157.381485,97.711126,39.463542,75.729167
158.737127,96.794657,38.914062,76.828125
160.252106,97.622157,37.437500,74.427083
160.959569,98.334259,35.700521,73.070312
163.030304,98.298172,32.562500,72.541667
164.743022,96.517802,29.796875,73.750000
165.827850,98.348831,27.783854,74.046875
166.500865,101.037170,26.119792,71.145833
167.420222,98.307576,27.130208,75.335938
164.660055,96.113912,30.367188,77.914062
163.829305,95.917775,33.312500,76.885417
164.269343,96.597407,33.833333,75.901042
166.246053,97.933497,33.247396,74.481771
168.307251,94.570211,32.250000,78.083333
167.659607,95.565318,30.687500,76.000000
169.880809,96.293884,27.223958,75.713542
169.076477,92.799347,26.312500,78.812500
167.171524,94.891602,26.638021,77.447917
164.383265,95.756938,28.489583,77.781250
161.781423,98.471985,30.864583,76.395833
157.408890,100.065765,33.838542,75.770833
153.510335,95.530345,35.192708,79.380208
152.095108,101.240321,35.289062,75.020833
147.844254,101.936651,36.937500,74.958333
146.634013,97.831050,35.869792,78.786458
143.587524,93.761230,34.359375,81.937500
142.505976,89.579819,31.916667,83.812500
141.719111,89.127792,31.041667,83.614583
141.118301,88.887283,28.880208,82.536458
139.580292,88.563179,28.929688,80.726562
139.560247,86.333232,26.260417,81.328125
139.636215,87.020279,23.161458,83.382812
135.751353,81.181969,25.750000,86.708333
131.660904,80.681074,29.424479,90.127604
131.408147,86.024673,29.796875,85.369792
132.851700,87.388084,30.312500,85.273438
134.438492,85.298355,29.265625,86.320312
133.865107,83.922000,27.947917,85.471354
133.371867,80.551793,26.520833,87.260417
132.721161,81.403954,25.703125,85.765625
132.587708,84.631378,25.781250,82.492188
131.319519,86.775337,26.257812,85.351562
132.273682,91.333293,27.223958,85.609375
134.290878,95.625137,29.291667,86.380208
127.452382,102.430333,40.062500,85.895833
131.141968,108.171585,39.281250,85.218750
136.913478,115.042130,37.833333,83.299479
145.670258,116.467377,35.843750,84.625000
148.858805,118.641820,35.375000,85.218750
150.146159,119.201014,33.776042,84.635417
151.423757,121.815526,32.869792,78.476563
151.242416,119.179977,32.406250,74.804688
151.743179,114.846207,28.421875,78.695312
151.061203,113.443858,27.437500,76.885417
153.108144,112.370611,23.520833,72.875000
152.375142,106.169576,23.786458,74.372396
150.283513,104.954325,27.406250,72.296875
149.221802,104.140244,30.500000,72.906250
147.680161,102.749527,31.515625,72.203125
149.792226,102.153936,29.848958,70.138021
150.421478,100.790675,29.752604,70.760417
149.794037,96.767751,29.434896,72.320312
146.006429,98.775792,28.812500,69.140625
137.748154,97.008403,29.166667,73.177083
131.263428,92.148933,29.117188,79.820312
123.913544,87.875664,32.484375,88.187500
113.378159,82.567223,40.101562,96.976562
103.538249,74.525673,49.046875,110.973958
98.091049,68.868622,59.789062,114.098958
113.333628,58.907926,69.859375,122.239583
134.347397,53.661057,73.210938,126.906250
160.366974,49.006058,72.976562,122.257812
193.773448,48.354810,74.687500,120.401042
220.647934,40.272118,71.182292,127.041667
212.715759,36.467880,68.500000,125.500000
209.794174,38.719841,62.546875,125.671875
228.348801,43.072723,56.484375,123.562500
241.006490,26.476969,57.028646,150.984375
236.554901,27.386391,57.929688,146.486979
231.507863,30.121933,55.687500,150.479167
229.540944,32.028814,56.937500,152.963542
219.554072,35.526370,60.666667,152.963542
210.700322,49.090528,75.416667,156.687500
232.855225,55.336995,61.536458,155.932292
229.705811,61.510315,62.953125,154.359375
225.416636,77.783081,52.619792,141.250000
214.606995,96.398585,51.989583,139.135417
197.286708,106.313349,52.932292,142.713542
192.084564,112.901474,46.140625,143.109375
184.278442,113.750712,49.593750,144.351562
176.543742,114.920110,54.484375,144.473958
165.635788,116.031296,60.846354,143.023438
160.042465,113.992905,62.875000,143.500000
159.548869,111.267593,67.229167,141.250000
161.372370,108.720464,69.541667,141.020833
162.425049,103.292236,70.453125,141.890625
168.624049,100.997462,69.640625,138.281250
173.388652,99.793935,70.520833,136.125000
180.370199,102.773692,68.203125,131.510417
184.730993,104.692444,61.333333,128.265625
187.117172,107.620346,56.703125,124.984375
188.915375,114.890045,53.031250,122.406250
185.552841,120.995850,44.468750,115.523438
180.186569,121.464274,48.656250,120.934896
182.041611,125.312210,55.984375,121.328125
175.255224,131.324610,49.635417,117.557292
