134.477442,39.604571,108.385417,94.302083
131.241119,23.688736,113.468750,113.468750
126.783752,26.072327,113.375000,111.437500
122.212916,53.328150,116.059896,86.531250
118.162659,28.106852,121.369792,112.416667
140.246195,42.991915,73.054688,98.117188
143.253143,33.449371,70.453125,109.148438
141.349752,25.395190,70.760417,99.984375
147.995738,25.749354,56.541667,113.875000
146.807012,45.178396,57.880208,94.385417
144.609746,43.539131,62.354167,95.453125
143.507482,32.855685,60.375000,109.458333
146.581187,48.480652,58.320312,96.533854
151.045746,50.161293,57.023438,92.531250
150.167511,53.136569,58.950521,85.291667
149.421199,52.389636,56.614583,90.276042
152.277023,55.353083,55.369792,88.140625
151.066696,58.191650,56.143229,92.666667
145.783234,63.636047,55.343750,76.640625
146.458003,68.015966,54.739583,82.656250
148.369751,68.729439,55.234375,84.437500
147.148554,74.958743,56.752604,75.101563
145.315445,76.258575,57.437500,76.250000
141.263443,75.215622,58.062500,77.312500
141.084229,72.348480,55.929688,80.960938
142.860097,68.829842,63.812500,86.843750
140.890808,64.434944,57.546875,87.656250
142.109782,48.342672,57.346354,100.520833
144.327586,58.873789,61.690104,88.578125
146.932460,64.487872,65.635417,81.604167
150.553787,61.927513,59.632812,82.640625
154.790054,65.445419,57.875000,80.625000
155.204336,67.902456,60.500000,81.750000
159.010086,64.717575,57.875000,81.335938
159.528839,63.099098,58.585938,82.757812
160.742437,45.687307,64.020833,96.247396
157.136353,56.358795,67.981771,83.786458
155.701304,54.939939,65.796875,85.906250
152.275146,53.698263,66.127604,78.567708
148.499842,50.269697,54.419271,87.348958
143.768005,58.493034,59.218750,80.781250
140.605855,60.635844,54.710938,77.627604
131.827271,62.498581,61.492188,87.320312
132.375448,63.485128,55.942708,79.489583
126.965571,64.766309,58.494792,83.432292
122.284220,65.862295,54.380208,75.299479
121.943700,64.645803,61.270833,87.296875
117.775472,63.036593,61.718750,82.656250
118.190216,59.524193,54.515625,88.052083
121.106979,56.812950,54.437500,83.968750
124.675573,59.119036,53.812500,76.833333
127.604040,64.741671,63.000000,75.666667
129.728149,50.306292,58.278646,104.515625
129.711487,75.625992,66.156250,78.463542
141.596283,78.747330,54.609375,86.187500
140.066274,79.151889,67.302083,76.375000
144.400375,76.540955,60.765625,81.351562
145.896225,74.602203,67.687500,78.000000
164.086044,71.294512,58.927083,83.354167
168.209941,70.996618,54.901042,80.828125
168.165039,66.350883,62.851562,84.601562
173.628006,77.503075,53.609375,72.804688
173.680562,81.924894,52.934896,73.169271
171.258713,82.475327,49.046875,72.750000
167.030691,80.090078,53.630208,77.497396
162.989431,64.050240,51.171875,85.263021
161.884588,78.474480,51.585938,71.820312
159.576447,75.692184,53.101562,69.825521
154.937485,61.682373,53.523438,90.226562
154.045802,77.575368,50.333333,74.333333
154.582901,77.508041,52.257812,67.445312
152.441605,76.209292,49.937500,66.854167
151.863419,77.242577,49.632812,67.796875
149.945419,76.707550,55.625000,75.218750
146.374400,76.370883,54.526042,73.197917
144.472534,74.944463,51.375000,75.916667
142.884308,77.534485,56.734375,71.468750
142.416763,72.715897,59.937500,76.593750
142.766464,75.557610,56.117188,73.625000
144.280650,75.514526,60.335938,72.458333
143.708745,73.725367,58.421875,71.820313
146.129868,73.486499,55.601562,76.940104
151.702296,73.724124,63.526042,76.286458
158.189036,75.711678,57.888021,81.312500
161.416712,76.321752,54.239583,75.955729
162.203512,59.394569,59.000000,97.000000
162.983958,59.467120,68.950521,104.677083
162.867722,60.148811,68.562500,106.015625
160.836466,78.367915,65.635417,80.843750
166.314987,49.739789,68.807292,110.645833
169.157349,46.838196,59.351562,109.367188
168.295227,44.331945,68.513021,118.552083
169.598129,45.326180,64.531250,116.359375
156.030334,41.543348,80.861979,115.966146
150.107178,38.194374,86.734375,110.703125
157.363195,35.371607,80.908854,111.932292
158.700089,37.154602,83.921875,110.609375
157.641469,43.687739,86.059896,107.085938
157.336716,48.757047,85.140625,107.578125
160.183065,46.697637,88.927083,108.997396
156.560715,42.439095,87.914062,113.304688
155.293365,43.138046,80.109375,112.515625
154.061005,43.595650,87.968750,111.601562
151.460744,43.615120,87.682292,112.031250
150.044047,43.466110,81.848958,111.932292
143.020833,42.057480,116.226562,105.507812
139.826019,64.347023,119.125000,86.312500
139.186986,43.398328,123.369792,109.880208
134.364243,55.920535,98.250000,99.263021
129.157283,43.412659,104.098958,113.734375
148.197225,51.194509,85.875000,106.083333
143.283356,40.888031,88.445312,111.507812
139.922699,36.948814,85.828125,114.421875
139.804764,32.690956,79.796875,114.390625
148.883611,31.081566,75.750000,116.000000
144.991964,30.426608,75.020833,113.005208
149.058121,29.306297,76.937500,116.312500
154.709457,31.818619,75.218750,119.164062
158.980489,37.441907,71.687500,115.867188
161.733414,40.294609,73.989583,113.802083
162.793523,43.298940,72.679688,113.776042
163.889470,46.360341,73.989583,108.114583
164.439229,55.716062,77.809896,101.304687
165.510651,45.496994,73.187500,108.421875
163.835648,43.026810,73.625000,108.625000
159.126363,56.079773,73.177083,96.062500
158.689194,45.660199,73.953125,100.786458
155.881180,47.854352,75.765625,99.856771
157.754862,61.322052,68.812500,86.572917
160.341802,68.475131,63.226563,89.346354
155.822830,71.046351,64.437500,79.750000
155.635081,72.716891,64.747396,78.057292
146.786484,69.851761,70.531250,79.570312
153.078746,67.444667,55.640625,77.356771
139.060623,66.490479,64.453125,76.052083
125.262131,62.240807,76.541667,77.216146
140.337468,54.904193,56.958333,84.583333
137.725332,58.967868,60.151042,78.184896
136.489278,65.459325,55.942708,75.921875
128.603165,65.373418,63.291667,72.093750
128.527308,62.085325,63.109375,83.122396
138.391449,54.666328,55.031250,89.156250
137.025345,68.614339,61.088542,69.776042
132.497894,59.414040,69.062500,82.125000
138.181157,62.933777,68.328125,73.395833
149.401855,68.481010,64.937500,71.812500
165.257970,67.477562,48.062500,72.247396
168.634511,67.925156,51.203125,69.177083
171.166667,65.594699,48.934896,70.171875
172.140910,65.982534,48.708333,66.598958
175.434906,68.756615,47.906250,68.687500
172.376770,73.103551,49.901042,66.598958
168.625621,75.559853,53.708333,68.083333
166.708817,78.704750,53.460938,70.125000
165.287292,81.075394,53.789062,69.565104
157.202240,83.839956,59.138021,69.541667
161.856277,81.728943,51.000000,63.500000
151.348846,79.744934,56.812500,68.093750
152.029739,75.769951,56.546875,67.656250
156.069214,71.312815,46.898438,68.317708
149.431900,73.670184,51.247396,68.390625
138.789963,76.386238,61.328125,64.984375
135.423721,78.531433,56.812500,68.687500
145.150497,78.633804,46.625000,70.375000
139.265091,77.696487,52.656250,66.312500
137.135818,75.151510,51.750000,74.104167
140.429611,74.953865,49.726562,73.773438
124.098180,85.416662,63.421875,61.585938
123.776484,85.800489,61.739583,60.500000
115.610443,85.887451,67.039062,60.867188
114.775792,74.501732,64.291667,73.979167
127.767014,69.374242,49.369792,74.861979
