136.324529,78.914993,97.526042,116.606771
123.606252,83.921743,94.729167,113.901042
102.452805,76.327087,99.710938,118.414062
102.704865,71.547562,88.083333,125.093750
98.451706,71.585602,89.593750,125.453125
101.908569,71.824905,91.328125,126.578125
112.927612,82.668884,91.492188,117.187500
124.385513,82.405121,98.750000,104.062500
147.061752,76.986079,94.403646,101.750000
171.617813,81.828756,90.765625,80.791667
193.098551,79.169291,103.375000,112.854167
207.047913,74.064382,105.453125,128.333333
225.227681,69.376704,106.471354,123.179688
248.956594,65.762955,105.153646,130.369792
273.543681,56.215858,101.140625,133.369792
281.853363,47.978310,112.328125,143.968750
299.952698,41.997879,110.395833,139.895833
312.178660,35.822179,106.919271,145.002604
316.978109,35.179738,106.919271,141.432292
317.952545,34.792328,107.875000,141.125000
306.485474,30.738853,114.039062,160.000000
294.718048,28.528572,122.335938,162.781250
284.737712,31.961355,114.692708,148.937500
272.893799,35.271983,115.406250,153.541667
259.148580,37.185109,118.981771,157.846354
246.498199,43.751945,119.664062,153.976562
241.263306,49.029160,115.125000,163.250000
229.105988,52.204656,112.109375,157.692708
191.496999,56.002075,135.385417,152.010417
175.040741,66.570496,136.140625,136.140625
160.686874,62.354360,119.697917,103.135417
151.367111,68.718018,115.187500,100.750000
150.592509,66.672142,98.296875,118.255208
151.597153,66.784429,86.312500,111.195312
144.898956,70.426674,93.250000,103.375000
157.260874,72.795929,90.687500,93.890625
172.584412,74.551056,91.390625,84.281250
191.158086,74.216344,105.062500,121.442708
226.289327,69.523097,93.184896,122.562500
247.724945,63.386475,89.187500,129.562500
245.304250,56.109533,105.036458,129.385417
246.516246,42.814456,111.338542,146.182292
230.390045,38.226654,120.437500,142.375000
218.801880,39.766373,117.593750,136.812500
218.456472,31.622332,106.208333,143.031250
225.644999,28.521545,100.161458,146.604167
244.537323,36.164996,86.236979,139.059896
255.833282,24.877136,88.828125,159.546875
262.678741,27.927762,88.447917,147.145833
265.189463,66.749784,86.687500,111.679688
263.890879,81.175217,81.244792,102.718750
263.373149,90.521205,69.666667,100.781250
266.595490,95.902150,70.416667,104.104167
268.444885,92.114807,77.531250,101.750000
262.865875,87.241333,95.031250,105.171875
275.741994,80.727646,86.986979,122.734375
275.134969,73.516009,79.812500,118.208333
266.307475,55.400019,92.171875,136.744792
263.462952,51.613655,94.500000,146.562500
261.434387,52.029480,94.843750,147.351562
244.225067,46.123558,111.156250,151.000000
225.686625,46.215497,122.687500,147.270833
217.996979,57.350914,121.125000,137.916667
222.848083,57.118523,105.812500,134.031250
228.299581,43.141136,94.341146,149.322917
240.130442,66.919530,79.880208,122.354167
244.239777,62.493357,78.294271,120.979167
235.519257,62.318520,82.130208,112.828125
227.340057,61.938011,84.333333,123.916667
219.083740,63.341324,81.234375,131.000000
208.232101,67.326413,91.755208,128.057292
204.400594,65.950556,94.625000,133.635417
206.904312,86.806056,105.270833,98.395833
227.087850,96.510290,95.703125,102.234375
247.040161,92.555105,90.945312,109.554688
260.685760,85.351883,91.398438,109.062500
276.231761,65.311406,90.583333,129.125000
286.234467,45.089165,98.343750,135.531250
283.414185,43.328743,112.398438,156.039062
289.548014,42.172348,117.955729,137.247396
304.167999,44.657433,108.578125,136.421875
318.855347,45.496330,85.796875,127.562500
295.450358,69.010137,105.445312,110.247396
275.601898,84.637054,111.640625,103.656250
259.613892,81.736348,105.382812,114.361979
247.356700,86.090347,101.781250,110.739583
251.285024,59.707921,90.437500,137.916667
250.879028,59.545993,86.020833,144.541667
267.285970,61.990702,77.367188,130.492188
268.817271,67.447510,78.854167,130.406250
267.196350,70.040344,81.354167,123.645833
252.209493,81.596436,84.333333,112.458333
228.660950,90.022583,91.703125,108.835938
197.407211,93.080226,107.166667,72.458333
173.002090,97.878006,122.093750,88.187500
172.054281,100.105413,117.078125,101.804687
187.658279,89.689972,108.031250,112.312500
211.427500,71.679520,101.078125,129.989583
239.069468,67.785344,85.187500,131.958333
260.099182,66.744179,86.421875,124.140625
274.954152,70.540181,90.268229,115.005208
295.925140,66.128876,83.898438,119.718750
309.074605,74.916316,74.033854,114.151042
302.334351,89.025070,75.218750,99.632812
290.203979,95.878708,72.585938,98.617188
272.281006,106.495560,69.859375,93.695312
253.428385,111.245255,64.729167,88.208333
236.960449,116.414124,67.140625,84.671875
227.765767,113.086787,64.703125,88.296875
226.854940,102.858546,61.278646,97.903646
220.461568,89.104502,67.356771,103.333333
233.146240,84.811544,71.656250,107.825521
243.906433,83.561005,74.273438,114.882812
264.224101,80.210159,85.364583,115.958333
280.524089,66.972847,86.479167,128.247396
289.068868,61.072215,87.770833,134.729167
287.561656,57.536034,84.687500,139.406250
282.030243,57.959468,82.364583,136.979167
279.202016,62.449203,85.114583,132.705729
284.742889,68.382629,86.416667,128.057292
290.308655,70.711899,92.757812,126.507812
301.904816,66.043681,93.968750,130.492188
310.295776,53.577413,91.315104,133.614583
311.534515,43.311783,89.257812,144.000000
309.150564,36.608009,92.138021,145.205729
308.475342,43.063586,91.593750,139.213542
307.450521,48.428477,94.317708,136.424479
304.764404,57.249405,97.468750,126.179688
302.172384,62.162292,95.455729,118.216146
296.196157,64.099002,93.312500,120.786458
291.373423,64.921171,95.929688,127.572917
290.252808,63.668177,97.968750,124.718750
291.856934,51.078186,100.843750,133.015625
305.166850,34.247424,94.104167,149.739583
317.401601,23.867711,87.497396,163.330729
321.013377,10.073217,89.010417,167.104167
307.831085,0.045392,106.479167,167.479167
301.781789,-1.083125,108.367188,165.364583
296.700653,0.407211,104.468750,163.593750
291.067505,4.865199,99.632812,165.388021
289.798126,10.762680,93.632812,161.476562
288.875000,34.609421,86.000000,144.750000
286.232178,45.595467,81.750000,139.937500
283.554616,65.525146,78.984375,114.020833
280.843424,68.516342,76.104167,113.656250
275.249908,83.856959,74.312500,104.859375
265.625641,88.310333,75.593750,98.843750
254.094554,91.557327,77.299479,99.361979
237.246674,91.954117,82.351562,101.546875
214.498667,90.673589,100.804688,103.656250
190.578313,82.613103,121.684896,114.703125
191.224386,64.077787,117.492187,135.333333
200.538269,62.993065,113.359375,135.390625
208.350098,49.841011,120.093750,155.937500
222.804891,51.926481,116.286458,150.265625
226.890350,45.504242,119.429688,156.359375
227.844666,39.950849,121.468750,161.625000
215.546082,36.182119,132.942708,165.226562
208.892253,28.428073,138.078125,163.135417
208.361501,22.780696,135.765625,168.708333
214.775208,6.461957,124.609375,181.072917
237.650411,24.336840,93.833333,170.710938
227.452972,30.558863,94.677083,163.557292
224.515462,31.860380,97.932292,160.807292
209.910472,37.282043,106.911458,155.401042
175.372279,42.457415,123.885417,150.031250
157.641907,37.998258,141.020833,155.830729
156.083323,70.112508,144.968750,128.031250
176.784358,72.261978,137.796875,129.750000
186.372894,67.967789,145.625000,135.890625
223.502330,69.652074,126.583333,133.718750
248.909953,75.991816,112.041667,117.458333
277.171600,88.390228,91.052083,103.916667
294.112895,90.890223,74.437500,102.588542
286.428599,97.805333,70.687500,99.723958
270.100281,102.658920,68.354167,98.166667
252.159180,110.929067,69.216146,93.354167
234.177561,125.211268,79.794271,78.796875
228.707031,135.202209,75.885417,72.093750
234.654266,125.447144,80.062500,79.164062
264.105357,102.940821,71.041667,107.770833
275.834788,72.271449,84.963542,125.158854
289.925446,47.622322,91.000000,146.312500
300.070312,29.184494,93.531250,150.625000
287.080658,16.434357,116.500000,143.312500
263.672516,21.153300,137.500000,118.000000
247.719004,29.092252,139.838542,117.078125
240.140930,2.642860,127.703125,151.609375
243.637705,29.528753,106.437500,116.479167
251.474294,22.486104,91.645833,134.583333
247.362996,41.978261,86.369792,117.518229
238.637512,66.160721,84.125000,132.250000
235.343567,83.588547,80.203125,109.101562
235.431895,94.390259,77.367188,99.768229
252.484904,98.599594,69.596354,99.546875
255.472860,96.721039,78.218750,103.958333
253.505880,94.012909,93.171875,113.955729
256.620707,84.799861,85.572917,113.151042
218.930450,77.424500,95.031250,120.843750
184.838898,81.597961,104.656250,114.343750
171.708801,83.755661,101.546875,78.187500
158.469676,107.231654,84.088542,70.562500
164.590602,118.699259,75.250000,63.333333
184.689168,122.616704,59.450521,38.513021
213.601532,153.428497,54.828125,50.687500
215.313665,116.195084,68.635417,85.937500
212.319763,114.504868,67.500000,88.875000
218.404841,141.423747,59.979167,60.755208
195.768504,108.774002,65.117188,41.533854
161.295034,104.481359,85.763021,55.640625
145.775269,90.082565,91.312500,76.703125
132.523366,76.831767,97.312500,104.291667
112.196391,63.123179,104.179687,110.033854
