443.151642,128.228190,77.380208,146.122396
447.676931,121.502625,74.979167,153.375000
451.316193,129.200851,76.468750,146.468750
454.133636,128.535609,75.210938,148.346354
454.718191,129.840922,72.500000,148.333333
456.627045,130.018000,76.651042,149.059896
456.488373,124.542852,76.109375,155.572917
457.324280,130.276093,75.328125,150.765625
460.307159,134.545502,75.375000,147.562500
457.478536,137.076965,75.570313,146.898438
460.018829,134.074432,78.062500,149.773438
460.141968,135.955739,76.109375,147.953125
461.135569,134.583003,77.361979,149.421875
463.239075,135.338145,78.286458,149.041667
463.680990,126.595133,78.471354,157.033854
464.555623,134.467728,78.291667,150.062500
465.516846,125.430222,78.625000,158.406250
464.512299,132.053858,77.906250,151.468750
466.863942,122.192693,80.083333,161.333333
467.333018,128.982203,78.804687,153.226562
468.238057,116.077642,76.289063,165.763021
467.700195,111.838328,79.932292,170.140625
476.515747,111.554611,71.718750,134.453125
471.991333,109.705276,73.757812,172.578125
475.339325,109.806290,69.307292,171.208333
472.505351,110.333842,71.833333,172.549479
476.143412,107.564590,66.760417,173.760417
472.724854,106.698827,68.651042,171.218750
471.471842,105.037628,68.166667,171.083333
471.361399,103.717621,66.000000,159.166667
449.715841,101.233373,84.958333,166.817708
453.505676,100.174057,79.210938,142.000000
459.673960,100.265381,71.416667,138.583333
457.226074,99.321391,73.005208,143.981771
466.126821,98.439173,61.690104,138.838542
417.511119,71.862676,109.114583,164.687500
420.966532,70.007273,102.750000,171.643229
424.325399,62.886098,95.739583,175.989583
426.357503,66.825027,99.218750,174.052083
430.827850,66.346893,99.125000,183.757812
435.316711,63.174088,101.546875,209.828125
437.935506,62.839635,99.854167,170.270833
441.465352,61.395844,98.125000,169.619792
444.349264,65.132217,83.182292,166.690104
445.384298,62.407547,110.656250,174.937500
444.275055,66.939601,104.187500,171.656250
443.796326,63.806976,106.674479,175.294271
443.737061,66.693588,99.664062,174.000000
440.714111,68.380132,111.401042,176.026042
435.406921,71.512833,119.781250,172.101562
433.292969,69.439743,123.554688,181.140625
431.788727,71.661896,127.843750,178.890625
425.985026,71.982651,131.768229,177.458333
421.051758,70.895401,138.062500,217.750000
417.216431,71.162354,144.781250,206.640625
482.942179,70.361933,87.005208,222.156250
410.067647,69.248027,156.242188,214.666667
494.390645,66.810842,74.609375,230.591146
490.000061,66.415588,92.523438,230.640625
499.575582,70.200053,80.036458,225.463542
502.995880,72.416372,80.638021,176.804687
507.361816,71.730632,82.343750,209.354167
509.810689,72.469543,85.119792,182.807292
514.430400,73.302897,82.867188,160.835938
520.599854,77.047780,80.166667,156.859375
525.013224,78.330704,83.213542,156.031250
523.320129,82.124817,88.489583,149.968750
533.001994,79.920476,82.635417,154.666667
534.486735,78.038874,82.848958,153.005208
534.674255,83.637644,87.911458,151.333333
539.032593,83.773020,87.437500,155.867188
541.704631,82.633667,88.447917,217.822917
541.793152,81.984222,89.046875,153.195312
543.086812,83.083344,91.039062,149.864583
545.069458,84.910487,90.453125,152.473958
548.601685,82.337143,89.838542,173.875000
549.187622,79.693695,89.229167,158.552083
553.004395,80.200043,85.632812,160.453125
554.173645,84.126251,85.093750,158.218750
557.745850,72.602931,81.783854,213.208333
559.372620,84.581589,80.734375,212.359375
561.219238,87.343536,78.031250,206.859375
565.336324,73.110784,75.229167,209.106771
568.538961,86.473511,71.593750,199.708333
571.079285,85.112859,69.606771,151.934896
573.083354,96.420583,67.354167,173.994792
576.575256,82.986669,65.421875,150.187500
579.876200,84.857152,61.083333,151.208333
580.450216,93.002345,60.057292,194.463542
582.941956,94.138947,58.796875,187.234375
585.654663,99.005539,55.687500,184.750000
586.691020,103.187780,53.864583,141.619792
588.420532,106.259542,51.260417,167.864583
587.797363,107.300064,53.312500,195.718750
589.063721,110.585480,51.781250,164.515625
591.058655,114.599467,50.273438,189.398437
593.263387,117.942159,48.611979,186.382812
596.352051,120.890813,49.106771,176.736979
597.810710,124.634583,48.135417,171.630208
602.880636,128.037257,42.927083,147.744792
607.799561,129.112183,41.757812,145.820312
612.638652,129.533574,33.093750,144.187500
617.343750,137.019547,39.281250,116.625000
621.445312,137.322754,29.945312,96.000000
623.768229,144.192846,27.111979,89.921875
627.283854,151.686874,21.078125,80.643229
632.343750,168.745712,16.950521,62.250000
631.541667,181.092758,11.270833,48.125000
591.515645,220.493052,47.041667,39.559896
596.619019,214.887741,44.203125,37.640625
600.202922,208.949524,40.385417,38.312500
604.932983,205.011902,34.960938,40.867188
607.360046,201.761368,32.406250,36.625000
610.433838,196.966095,29.945312,40.632812
612.092346,180.739380,31.796875,54.156250
612.171692,180.407135,31.260417,50.713542
607.259705,181.690720,38.265625,51.929688
612.696594,182.193995,29.703125,44.489583
616.985413,186.315933,26.671875,41.992188
619.597392,168.772980,22.234375,59.591146
621.873413,184.097031,20.390625,39.781250
623.193929,178.926331,20.184896,46.609375
620.465515,176.195389,21.625000,50.843750
615.778198,182.855103,25.062500,49.468750
622.071126,190.809784,20.908854,39.007812
609.986938,183.183228,18.187500,33.312500
604.889791,178.944397,18.903646,35.830729
602.217143,183.137767,18.664062,31.369792
598.679626,178.486923,19.539062,38.078125
595.644084,191.559011,17.463542,33.075521
594.118632,179.460378,18.604167,37.833333
594.021667,186.717819,16.859375,35.726562
588.144836,181.875061,20.010417,36.937500
588.039185,176.883301,19.320312,42.562500
587.489217,178.837987,16.755208,40.817708
585.055298,184.778320,18.226562,34.632812
582.638123,185.444911,17.570312,40.979167
580.595723,182.987350,18.114583,38.265625
580.228271,192.122421,18.226562,48.304688
576.650269,181.563482,18.031250,43.861979
574.553853,182.018402,22.583333,47.666667
572.381958,188.462646,18.367188,37.257812
570.912476,185.489990,18.343750,38.000000
569.346619,191.052272,17.286458,41.026042
565.881165,184.799037,19.687500,39.458333
563.402751,182.738627,18.315104,46.984375
562.936686,185.503611,16.182292,55.427083
561.105896,198.032283,15.713542,23.364583
555.782572,185.789434,20.505208,38.059896
558.340576,194.797089,16.750000,33.958333
554.709167,193.994609,18.942708,31.916667
555.205546,197.332382,18.885417,29.669271
551.268372,187.727219,22.750000,39.750000
555.297424,185.517985,19.411458,39.138021
550.198547,184.269201,21.703125,34.953125
552.633708,187.518560,21.437500,31.088542
549.187561,187.287913,24.872396,30.773438
546.843343,186.057643,26.078125,29.143229
541.207987,189.171941,31.372396,27.471354
549.754252,190.679092,23.458333,32.791667
546.740316,191.118734,25.015625,31.916667
547.029317,188.531530,24.833333,37.291667
542.443441,192.048609,23.424479,30.236979
543.283244,188.619700,21.041667,33.500000
541.386068,189.434789,18.875000,42.437500
537.418437,187.374064,21.437500,38.752604
535.099243,185.665710,18.812500,39.890625
532.335063,187.072922,20.585938,37.049479
529.521932,188.088079,20.765625,34.802083
525.768372,189.373932,21.531250,34.187500
524.474589,189.319911,22.572917,31.372396
518.951314,186.566757,26.481771,35.601562
520.073120,189.765045,24.906250,34.750000
522.169312,191.680832,20.296875,31.281250
511.164734,187.181610,30.531250,35.593750
514.396098,187.260178,26.601562,32.781250
507.435852,188.027466,31.656250,28.843750
500.799927,183.025401,33.075521,34.546875
509.201152,191.934540,20.333333,26.072917
504.974609,191.321920,23.057292,32.510417
500.091268,183.083150,25.799479,35.830729
499.853546,185.392700,22.328125,35.179688
497.273173,182.840129,20.302083,32.507812
493.625834,179.953985,17.093750,46.330729
488.418966,182.089030,18.031250,41.875000
474.879303,183.493495,31.372396,34.716146
459.224009,184.728114,41.903646,33.075521
457.351105,183.612885,34.546875,37.783854
427.525960,166.730637,34.252604,63.973958
438.563863,171.047867,40.231771,50.807292
424.361888,158.657277,50.234375,70.570312
421.538696,163.212814,50.875000,90.250000
419.019043,173.967728,53.125000,80.500000
417.076284,163.837708,54.085938,91.049479
414.056447,160.475098,54.872396,86.723958
411.535838,159.920649,54.479167,88.296875
409.032349,159.465841,58.411458,75.320312
404.648376,158.717621,54.414062,95.820312
403.259399,159.265320,53.171875,94.164062
399.635193,156.316986,54.000000,95.820312
398.277710,156.642197,53.171875,73.875000
394.808360,154.426219,54.604167,100.859375
394.752584,152.821574,52.497396,101.260417
392.640167,153.438492,53.898438,104.890625
392.331858,152.380712,53.270833,101.018229
391.157990,151.729563,60.968750,102.526042
391.547882,152.431101,53.447917,126.875000
391.969971,151.887243,70.687500,131.083333
392.608673,148.908112,52.796875,135.671875
393.752716,149.272003,51.609375,152.828125
393.973877,146.684860,51.390625,158.890625
393.490672,148.800028,47.578125,171.080729
394.037587,148.233704,69.041667,179.239583
394.529256,148.311590,68.515625,175.609375
394.974813,148.192373,54.796875,178.692708
395.225047,147.202759,66.971354,185.205729
396.784760,146.824600,67.484375,186.976562
397.033142,145.579483,66.226562,189.117188
397.226135,143.068405,66.484375,198.445312
396.276978,143.396347,68.708333,198.916667
395.701752,145.102753,69.906250,196.781250
391.481689,145.301529,72.203125,193.937500
397.780467,143.985718,60.080729,191.505208
398.735718,142.988327,68.604167,198.083333
399.229675,140.564407,69.218750,199.875000
399.504120,141.201447,70.218750,199.427083
400.247477,140.957265,70.419271,199.015625
401.262166,139.833959,70.062500,200.130208
401.730438,138.934204,54.854167,191.208333
403.998566,137.512217,70.666667,201.291667
405.670664,136.983409,71.880208,202.208333
385.002330,137.122965,91.039062,201.486979
401.777120,135.975744,76.625000,201.406250
395.144287,135.011642,69.132812,194.640625
407.093536,135.339767,56.703125,193.539062
406.685547,133.886932,58.421875,196.234375
408.598521,134.169373,55.614583,193.822917
412.817495,133.351059,59.359375,192.289062
414.132609,132.790248,57.843750,192.708333
413.913849,132.461227,61.585938,193.773438
413.980815,131.704575,61.315104,194.463542
412.630391,131.704569,62.453125,193.325521
412.419464,130.111328,64.020833,194.645833
410.537933,131.115250,63.859375,194.234375
407.124888,130.753316,64.450521,194.812500
405.923645,130.174561,65.023438,195.398438
402.235535,128.641663,65.023438,196.562500
397.768463,127.956955,68.062500,192.937500
396.034190,126.888072,71.468750,192.440104
393.112305,126.878220,68.375000,192.296875
388.491028,126.430893,68.242188,192.109375
387.505005,126.156637,69.119792,193.614583
383.339518,126.121450,68.835938,193.796875
379.255432,124.753510,68.687500,192.187500
377.912771,124.778544,69.270833,192.864583
375.839386,123.833603,69.132812,193.445312
373.966003,121.902390,67.937500,193.445312
370.032979,121.343257,68.539062,191.768229
368.806915,121.100708,68.968750,189.671875
367.425791,121.356766,67.945312,188.916667
367.021383,117.858109,66.333333,191.166667
365.096944,120.043208,67.203125,189.156250
365.674805,117.254415,67.054688,191.052083
364.871653,116.743952,65.309896,191.591146
364.148529,115.381393,64.593750,190.625000
362.939768,115.000870,66.757812,190.197917
361.567139,113.279984,67.500000,190.000000
361.205231,112.564377,66.625000,190.843750
360.936930,112.660792,65.166667,191.166667
359.282837,112.636912,64.880208,189.156250
357.255442,113.618591,67.760417,189.770833
356.246165,114.116526,66.770833,186.567708
356.516713,112.583577,64.880208,189.156250
354.925568,111.484024,63.437500,188.312500
352.666514,112.846080,63.447917,188.343750
352.339732,114.165766,64.583333,188.343750
351.449198,115.080353,64.020833,186.625000
350.891805,115.401093,64.729167,186.497396
349.331838,115.342850,73.187500,192.354167
349.068217,115.172180,69.270833,190.510417
348.256185,115.491892,64.307292,186.317708
348.059011,115.743703,63.416667,189.364583
347.578715,116.187988,59.229167,186.885417
347.577199,51.310247,66.312500,257.895833
347.354177,50.348969,60.447917,257.083333
345.778534,18.717494,65.828125,293.927083
346.174672,10.969243,56.458333,299.718750
344.937958,113.049520,60.531250,198.114583
342.854553,20.580597,62.505208,294.718750
342.490692,49.250702,61.734375,266.382812
338.803843,118.971802,63.526042,197.510417
334.778290,50.127518,54.395833,253.416667
331.717092,116.720296,68.317708,201.729167
328.214569,47.372269,69.679688,269.898438
326.958883,27.508341,69.395833,291.682292
321.993774,114.255173,66.343750,203.437500
319.511810,116.511536,69.250000,203.312500
317.978363,117.057144,66.906250,202.187500
316.025879,120.565491,55.875000,186.203125
313.566071,122.022629,55.296875,181.265625
307.686188,123.790868,55.794271,178.822917
303.252085,124.265701,56.406250,178.505208
297.703308,122.549805,68.546875,188.289062
293.205678,122.250900,61.229167,177.385417
289.997843,122.430410,61.690104,177.927083
285.472066,122.018717,63.500000,181.208333
281.053467,122.699371,64.750000,182.687500
277.542480,123.259964,67.718750,181.468750
277.952128,123.031682,88.434896,183.617187
279.122253,125.111572,90.432292,181.026042
277.350189,125.694611,70.375000,182.531250
275.818024,125.688232,62.031250,181.833333
273.930786,127.317810,62.687500,180.554688
273.514384,126.945572,58.552083,182.510417
272.643840,128.455907,60.791667,181.442708
277.262817,128.570862,58.140625,183.203125
277.407379,128.954697,51.625000,175.023438
279.400116,129.742457,51.130208,172.445312
282.023804,129.197337,52.481771,173.901042
279.031281,130.436813,45.562500,167.625000
279.787506,130.533610,45.125000,166.468750
278.683828,131.957057,47.854167,164.989583
275.492299,132.558935,50.557292,184.812500
274.472341,132.266541,49.343750,186.791667
271.261576,134.463974,50.088542,184.591146
267.351746,135.778183,92.289062,182.617188
266.580200,136.589355,64.492188,181.398438
263.723867,137.220342,91.625000,180.166667
261.735474,137.701645,88.500000,182.562500
259.179535,137.560104,85.984375,183.601562
258.724915,139.228953,89.018229,183.065104
257.344828,140.163228,88.148438,184.138021
255.933228,141.614182,85.273438,184.640625
254.480214,142.870433,86.890625,183.984375
256.238169,142.598516,83.671875,183.880208
256.607727,144.679504,81.234375,183.687500
255.250336,145.931625,81.781250,183.369792
257.944916,146.992508,79.000000,183.812500
260.061310,149.021606,77.289062,183.851562
261.337067,149.134689,77.289062,183.851562
261.457886,150.378769,77.289062,183.851562
264.940247,150.480103,75.343750,185.031250
265.806864,150.525681,75.026042,185.458333
268.360433,150.334793,73.968750,187.070312
271.676015,149.913274,72.598958,187.885417
273.376373,147.824158,71.234375,189.906250
274.131805,147.555242,64.104167,191.526042
274.973674,145.238327,75.817708,194.375000
276.054382,142.565460,73.656250,185.062500
276.653534,138.378555,75.343750,182.593750
274.245361,138.459457,78.500000,183.851562
274.723002,130.110214,79.270833,193.223958
272.747223,129.454117,82.484375,197.726562
270.183889,126.973333,83.656250,203.447917
268.768860,134.325470,84.052083,193.973958
269.395874,132.093313,82.125000,200.125000
252.664246,130.857646,97.692708,202.953125
253.072174,137.771993,98.770833,197.828125
252.561188,140.769135,98.125000,193.901042
252.121887,131.934586,98.570312,203.210938
250.833221,142.540644,97.078125,196.067708
251.200043,144.387034,96.440104,193.304688
249.591390,147.729960,97.333333,186.583333
249.161489,110.564540,97.132812,223.916667
247.890096,111.924077,96.130208,219.067708
247.572215,111.871602,96.156250,218.500000
246.293274,131.877304,94.484375,200.031250
248.322978,143.780716,94.098958,188.630208
246.113912,142.173889,95.208333,192.187500
244.075643,111.877747,97.671875,223.765625
245.007100,148.933390,96.638021,189.333333
242.784943,109.686020,97.492188,228.945312
242.821777,152.018799,96.468750,189.000000
242.790487,151.518422,97.312500,192.229167
241.794189,118.283285,100.658854,225.583333
242.870687,151.362208,98.281250,194.088542
240.292938,153.821808,100.843750,192.250000
240.987325,140.943573,99.619792,205.283854
240.751444,151.710292,101.085938,195.369792
238.701599,156.548604,99.802083,190.135417
240.476440,135.457209,97.132812,209.984375
234.323588,142.133387,99.989583,203.346354
251.460673,155.756704,81.791667,188.552083
248.995646,130.633738,83.187500,211.947917
232.316294,130.323110,97.354167,210.635417
246.011719,146.869659,81.664062,192.406250
243.409871,147.386815,82.867187,186.825521
227.404694,147.578903,99.750000,182.453125
227.561523,143.692291,96.968750,177.375000
225.724091,126.531972,97.000000,191.666667
226.064229,138.992722,96.773437,177.278646
225.641052,132.433151,97.187500,184.023438
227.239746,137.438461,94.500000,178.375000
227.074636,139.919922,96.250000,175.625000
227.941071,139.542130,62.453125,176.007812
228.774028,137.950623,96.312500,175.104167
230.800100,136.755086,94.333333,175.666667
231.211904,133.353134,94.927083,178.270833
232.429311,134.318802,93.539062,179.372396
234.684611,130.461583,92.552083,182.757812
236.645844,135.538681,91.729167,177.041667
238.760010,134.382492,89.460938,177.921875
238.879781,125.861608,90.427083,186.429688
242.763245,111.193471,87.333333,201.994792
245.104065,113.422943,64.010417,198.250000
244.223816,105.783015,85.466146,206.317708
246.884684,105.948634,83.604167,204.125000
248.143016,101.783585,80.531250,207.781250
248.604624,102.052017,82.697917,205.244792
249.897034,102.727829,76.067708,204.200521
252.191650,120.840576,83.354167,184.145833
250.123637,108.335663,52.625000,192.750000
251.463481,108.308797,58.294271,185.744792
249.876831,110.407471,58.687500,174.062500
252.340027,105.555603,49.515625,180.296875
254.196472,110.031830,57.145833,176.455729
252.919729,87.638097,48.916667,196.833333
252.902568,107.284678,78.187500,179.125000
252.388184,102.266891,59.187500,181.796875
250.882345,99.067500,59.580729,185.263021
251.710815,102.518478,58.140625,183.203125
250.373047,97.274918,60.354167,187.541667
247.976074,100.347534,61.156250,184.750000
249.620422,105.474350,59.500000,179.750000
248.717499,97.390320,59.437500,185.875000
248.260935,91.277364,60.440104,193.369792
247.438070,89.368362,59.364583,192.929688
248.859772,88.507782,57.578125,194.031250
245.959930,96.898407,46.164062,183.859375
240.396637,88.247681,52.296875,192.578125
241.799540,97.456457,59.692708,182.052083
240.208516,87.626587,53.213542,188.968750
240.356201,92.390305,52.593750,181.578125
242.913635,92.364990,51.929688,175.890625
237.490560,91.815521,56.937500,170.677083
235.433441,70.279251,60.093750,187.000000
234.631653,67.870544,60.921875,187.875000
232.658864,86.390035,60.791667,168.630208
232.000814,87.366053,86.093750,166.122396
230.074412,78.471069,59.580729,177.807292
228.331095,62.752965,59.604167,190.958333
225.829346,61.563293,62.625000,192.250000
224.934153,62.919342,57.843750,191.593750
224.029480,62.654144,59.078125,191.367188
221.736023,60.868042,61.156250,192.406250
223.892965,61.131958,59.635417,192.692708
219.762115,61.734390,62.445312,192.039062
221.102081,61.409042,59.171875,190.343750
215.597183,59.972031,66.156250,191.039062
217.408839,60.137472,64.729167,189.911458
216.537638,56.991933,67.307292,190.776042
221.769348,55.629623,59.984375,189.750000
220.567042,51.875758,63.854167,189.562500
222.437220,49.667857,59.304688,179.343750
222.329681,48.365082,60.726562,175.835938
222.906830,45.962580,61.083333,175.885417
223.568319,42.705994,60.791667,178.239583
223.007360,42.788254,60.010417,178.031250
224.504893,47.181473,49.635417,172.281250
222.369029,41.666295,51.260417,177.916667
221.650640,45.960337,50.739583,173.098958
220.655746,47.243047,50.671875,172.416667
218.838888,37.087428,49.614583,182.369792
217.919154,36.162710,60.888021,183.609375
217.934296,43.419159,47.406250,175.281250
216.816233,37.148020,48.979167,182.145833
214.858398,47.283910,50.411458,173.473958
214.708613,46.114174,49.697917,173.656250
213.092377,37.266220,51.703125,181.687500
210.147263,42.478767,54.468750,176.156250
208.841970,33.950361,56.158854,184.239583
207.770391,32.090741,60.718750,184.895833
207.642583,37.661613,58.697917,180.062500
207.751760,28.598053,60.255208,186.411458
211.950673,29.201228,51.130208,180.466146
211.028519,27.052773,53.309896,178.656250
212.298309,22.287506,71.364583,172.890625
214.473312,20.760674,64.281250,176.078125
211.109629,19.068954,63.656250,179.570312
214.054520,26.561768,63.994792,170.765625
212.984751,26.027356,57.729167,171.187500
214.119354,29.972010,60.739583,168.656250
215.654358,18.088580,59.437500,180.208333
215.887319,16.658557,64.291667,182.708333
214.557551,17.204969,65.375000,182.322917
213.924271,18.309883,63.789062,181.656250
215.781576,19.878484,66.937500,180.130208
214.832698,22.228635,66.781250,180.802083
211.870697,23.324593,69.906250,178.187500
213.050995,24.970322,67.093750,177.250000
216.060150,27.282227,65.531250,176.000000
217.168020,29.383227,59.294271,172.703125
215.398651,30.859787,61.117188,171.859375
170.887634,0.449883,115.750000,202.875000
213.162562,28.472649,72.333333,175.989583
151.283366,2.461502,128.419271,199.458333
218.203206,25.977709,68.539062,175.179688
214.869064,26.431435,71.875000,169.750000
220.106852,25.073921,65.062500,170.765625
168.714498,1.345591,110.416667,190.583333
219.544973,26.850090,63.591146,161.460938
148.787287,1.076614,139.333333,190.127604
221.620560,29.063042,62.171875,161.859375
147.500824,-0.392136,141.156250,193.984375
148.439499,-0.247940,130.973958,198.786458
147.936142,-2.243187,130.437500,200.500000
150.961314,0.270950,123.244792,201.830729
151.773387,1.761625,125.440104,207.963542
155.253754,1.839874,123.375000,212.750000
159.329625,-0.192986,67.364583,169.796875
160.547943,1.735265,121.770833,215.093750
163.227300,0.835617,121.968750,218.455729
165.554469,1.435160,118.812500,221.520833
166.075256,-1.205780,116.773438,224.617188
173.107920,0.903249,102.666667,222.666667
174.866257,0.778524,110.250000,224.250000
177.379705,1.323232,110.747396,223.770833
176.157923,2.756439,112.385417,215.580729
185.485728,4.864199,104.833333,210.289063
189.640152,2.965240,103.093750,205.187500
198.535507,2.185321,95.171875,207.281250
195.319377,-0.410723,101.085938,209.875000
210.763184,-0.611542,93.453125,214.703125
201.549113,-0.412308,96.046875,212.695312
204.102051,0.502319,91.093750,213.156250
212.615021,2.554077,91.000000,213.343750
213.166545,2.668132,93.473958,214.932292
218.304026,2.515986,102.354167,215.291667
222.286702,3.281082,87.687500,215.437500
222.656128,2.571777,96.390625,216.351562
225.428975,1.613068,99.989583,219.359375
225.813202,0.585531,101.325521,221.117187
227.776377,0.063929,101.375000,221.520833
231.465851,1.425476,100.000000,220.656250
232.331329,1.109141,123.291667,216.539063
230.428741,3.064227,95.645833,211.145833
234.014099,1.084305,93.929688,208.187500
247.203125,2.834412,84.979167,205.156250
255.060944,2.584236,78.000000,196.250000
246.928426,1.968053,101.661458,197.093750
248.647196,0.700129,109.419271,197.252604
253.318797,-0.067764,97.486979,195.414062
251.788605,0.257085,111.486979,194.710938
256.101176,0.559484,108.979167,191.812500
253.491323,-0.886406,114.494792,194.088542
256.273865,1.041290,115.468750,191.265625
258.869619,-1.752413,114.867188,195.333333
263.282674,-0.155624,103.953125,194.427083
264.563121,-1.499636,113.614583,196.593750
286.670349,-1.680486,101.674479,196.338542
269.395508,-2.226957,123.122396,196.690104
260.669057,-1.474881,135.427083,197.354167
264.341929,-0.365512,132.463542,195.138021
270.721497,-2.348915,132.755208,197.026042
261.728058,0.115883,140.921875,190.671875
273.463165,0.304169,136.718750,190.375000
262.811961,1.123728,143.223958,188.614583
272.781820,0.074265,139.429688,190.346354
270.528534,0.590820,141.015625,192.515625
271.541809,2.411385,137.125000,189.718750
270.976471,2.644440,136.046875,189.437500
264.848134,2.425006,145.427083,189.984375
269.908732,3.019587,138.239583,189.906250
302.151072,4.699018,112.971354,186.596354
306.766459,3.708572,109.880208,168.734375
266.063873,2.455643,140.843750,178.601562
308.886180,2.409696,97.765625,130.020833
309.573771,2.403549,111.065104,190.479167
306.440643,0.089503,116.619792,192.723958
306.767700,0.442273,100.869792,189.984375
305.355591,0.345299,106.187500,192.382812
303.312531,-0.960037,111.437500,191.359375
301.714803,-0.288918,108.028646,190.132812
302.826630,-0.221169,103.937500,191.148438
305.247772,-0.112129,116.171875,190.109375
304.343964,1.486595,102.468750,189.015625
307.673492,1.911283,94.671875,189.763021
312.154917,2.648097,91.205729,188.143229
313.998789,4.209752,94.000000,187.000000
307.867055,5.518010,94.333333,186.333333
298.869781,7.342796,102.835938,184.046875
313.178243,8.306132,88.065104,185.526042
316.546560,10.566355,82.052083,186.635417
312.218526,9.759827,96.197917,187.638021
320.175232,9.618851,83.851562,187.744792
319.552450,10.867505,85.635417,187.197917
314.527669,11.397545,89.111979,187.744792
315.860087,9.794337,100.052083,187.057292
318.846537,10.767220,99.255208,187.684896
317.314321,10.230604,81.898438,189.763021
311.219777,6.909559,98.125000,192.552083
320.099701,9.161903,82.562500,190.843750
317.779358,10.231247,86.500000,189.367188
322.778330,9.292976,76.520833,189.802083
