165.975184,110.684830,29.098958,37.223958
166.097900,106.554863,29.218750,38.625000
161.557831,97.001930,30.562500,38.468750
161.636292,97.478317,31.187500,38.375000
158.043915,89.163643,30.468750,40.171875
153.056208,80.012955,30.166667,39.645833
149.396896,72.480329,29.958333,39.731771
144.508759,60.867737,31.187500,40.531250
144.868759,60.517578,29.958333,42.627604
135.393748,48.436340,30.531250,44.750000
128.486018,41.038811,32.177083,42.062500
128.518921,40.378040,32.500000,43.000000
133.595917,40.413011,32.989583,42.239583
134.088882,39.494742,32.604167,42.625000
137.079107,38.631624,31.833333,41.854167
137.566086,42.090961,33.156250,43.492188
142.151510,47.990918,32.817708,44.458333
149.371140,59.000427,32.817708,45.234375
149.068415,59.590139,32.817708,44.846354
155.735443,68.344818,32.640625,43.968750
156.821589,77.647738,34.145833,43.781250
155.365260,88.390195,33.593750,43.682292
159.364889,96.347504,35.210938,44.255208
160.029490,96.805308,35.890625,44.713542
168.308238,103.422562,35.489583,43.109375
182.696564,104.465652,35.125000,44.062500
191.851349,99.119593,34.098958,49.033854
194.581487,92.960999,38.354167,44.721354
198.286428,93.668620,35.799479,43.346354
206.751450,86.342575,34.526042,49.653646
211.384282,76.408610,36.020833,45.416667
210.444585,61.285138,36.570312,64.372396
204.072388,45.829056,40.531250,62.015625
203.370982,45.864047,38.843750,65.875000
195.098831,35.003014,40.812500,66.880208
191.494080,26.494520,39.299479,62.677083
189.538483,19.109192,40.445312,67.716146
186.675410,9.173425,40.406250,66.171875
187.333191,8.995842,41.710938,69.354167
183.973862,1.424169,43.580729,69.231771
184.602437,1.917353,40.812500,68.885417
186.160950,7.415791,40.187500,60.812500
183.786224,12.419493,38.208333,66.604167
183.518661,12.697497,38.604167,63.343750
175.924103,19.048374,35.875000,57.671875
166.345062,31.585318,38.546875,60.333333
159.953629,49.783813,34.750000,57.718750
152.533122,67.084531,35.690104,52.809896
152.250580,66.260958,38.625000,54.302083
144.780050,77.954900,35.489583,50.718750
136.405660,81.881549,37.528646,47.651042
135.866608,81.538719,38.625000,44.312500
133.918365,73.103889,37.729167,42.854167
134.178314,73.993027,37.023438,43.648438
129.350688,62.125595,36.638021,42.088542
124.751933,48.967000,36.385417,44.203125
117.915588,39.385727,35.781250,45.718750
112.878723,36.304325,37.703125,47.406250
112.362946,35.791585,38.177083,55.468750
112.096583,41.508492,39.736979,50.674479
114.926346,48.987701,39.515625,52.203125
123.387405,51.628558,38.583333,56.000000
134.008687,53.548228,37.359375,63.929687
134.502070,54.020447,36.739583,59.750000
145.411672,55.182068,38.096354,66.520833
154.461441,53.862099,40.000000,71.000000
161.335114,47.878977,41.015625,72.309896
164.714096,39.882927,42.765625,75.765625
164.485428,39.579193,42.976562,76.143229
162.295624,32.163081,44.013021,66.296875
160.710663,29.222858,37.309896,76.106771
161.923498,33.682355,33.669271,71.364583
164.573324,39.664054,32.653646,64.307292
165.294922,40.022331,30.960938,64.148438
169.251994,50.985888,31.906250,57.437500
174.095016,64.474645,31.322917,42.854167
176.949778,76.300372,30.869792,44.190104
182.957906,84.269587,30.677083,43.395833
182.068619,84.168096,31.164062,40.846354
184.133209,84.944733,31.476562,41.390625
184.446594,86.431452,32.802083,40.937500
184.430740,86.341637,33.312500,40.289062
183.352280,86.579114,34.302083,40.455729
183.741867,87.046488,33.812500,41.104167
183.249390,88.286949,35.388021,40.093750
185.050369,94.323906,35.760417,42.786458
188.502446,103.602783,36.869792,42.046875
194.400579,112.555934,36.869792,41.677083
193.795446,112.546941,36.500000,41.677083
198.769801,118.391286,37.867188,41.963542
201.356791,122.267609,39.020833,39.020833
204.169673,126.361216,38.000000,36.458333
203.833344,130.430196,37.609375,34.651042
204.186417,131.154851,37.559896,34.302083
201.842514,134.669083,36.937500,32.625000
198.131068,138.591187,36.770833,32.520833
197.295975,138.916295,33.940104,33.216146
193.952789,135.801346,33.695312,35.804688
193.891525,135.902786,33.343750,36.218750
193.282639,127.127884,40.171875,43.765625
193.042740,126.936523,46.312500,44.802083
193.817474,125.505905,49.609375,48.015625
194.281194,123.682378,53.916667,48.500000
194.667679,122.184937,56.562500,49.125000
196.652908,116.979004,60.921875,50.781250
199.305684,111.828588,56.885417,49.177083
200.800827,103.051041,64.984375,51.273438
202.637802,97.827042,68.468750,52.531250
201.830770,99.034927,67.067708,51.950521
203.617477,99.341805,62.523438,51.390625
204.349670,102.731695,67.799479,51.247396
206.992732,104.002777,65.531250,51.395833
211.913528,103.276978,71.382812,50.929688
211.756083,103.062057,76.625000,52.046875
215.109843,99.911255,76.109375,52.390625
220.083104,95.217883,75.218750,55.687500
224.447001,92.816327,77.729167,53.255208
226.996175,83.382286,80.091146,57.213542
226.422989,83.293465,76.250000,57.437500
229.302022,76.181180,85.997396,57.888021
230.396362,74.539436,85.375000,56.546875
226.490814,75.434311,88.687500,60.656250
225.746048,79.439224,89.125000,60.484375
226.242137,79.647141,89.010417,62.385417
223.972519,85.557953,87.226562,62.169271
221.682922,93.334305,86.500000,64.000000
219.850454,97.572146,87.395833,68.031250
219.577520,98.097672,85.093750,71.856771
220.769389,98.450450,81.937500,72.687500
222.620936,98.437691,84.169271,78.065104
225.985641,95.219185,84.640625,82.273438
231.849976,85.929909,81.437500,86.312500
238.591431,74.431725,72.093750,90.843750
238.901184,75.093544,70.671875,90.578125
244.188660,65.649452,67.687500,94.210938
246.412832,59.191661,66.299479,97.028646
250.188385,55.897644,62.875000,100.773438
253.643046,53.937414,62.140625,102.901042
254.098358,54.083199,61.328125,101.546875
259.522552,47.405624,59.781250,104.640625
262.996379,42.247838,62.140625,107.604167
267.344381,38.598661,56.838542,108.744792
270.513489,35.986526,60.765625,110.171875
270.929667,35.027687,64.981771,111.145833
272.698547,33.682938,61.453125,111.140625
273.663940,34.028310,61.742188,113.575521
273.055918,35.165072,62.718750,113.739583
271.542013,41.063838,63.052083,117.557292
272.288371,41.428869,64.786458,118.229167
271.172801,49.193446,64.786458,117.367187
268.489054,59.217257,59.981771,114.809896
268.500671,67.988210,61.375000,113.364583
267.109843,75.098193,60.166667,115.166667
267.319031,75.150848,62.213542,114.203125
266.224925,76.726547,62.403646,115.395833
265.675781,75.943596,64.867188,115.109375
265.368876,73.510223,65.062500,119.729167
266.715861,68.091848,59.276042,122.770833
266.815287,69.153099,59.450521,121.390625
267.965851,63.619965,59.791667,124.635417
268.288767,59.416265,59.799479,130.007812
267.483032,54.534114,60.583333,132.083333
267.339925,53.076920,59.833333,130.617188
267.002757,52.831683,59.166667,129.148438
266.752075,51.077858,61.195312,142.953125
268.339030,47.862233,60.390625,166.916667
270.578715,46.887329,62.354167,188.031250
271.635864,46.724197,61.265625,194.265625
271.309957,48.415222,62.104167,199.588542
269.432190,50.083160,67.375000,197.875000
260.914734,50.908768,71.781250,199.187500
256.799774,52.112671,68.031250,200.875000
253.275981,56.439148,76.239583,201.234375
252.211517,57.161807,76.625000,198.885417
250.057017,61.205811,75.518229,198.031250
246.529429,65.835815,80.898438,197.575521
243.898875,68.108587,86.651042,194.703125
239.591909,67.425827,87.166667,196.221354
238.975861,67.283920,87.328125,197.562500
234.454010,67.049271,89.171875,196.046875
233.460419,68.981308,85.000000,196.562500
232.158234,68.851415,82.333333,197.979167
224.873779,67.017197,85.447917,197.625000
225.284505,68.397090,86.177083,195.153646
217.629100,68.253499,85.971354,195.039062
210.988907,74.703679,78.333333,191.916667
205.531291,84.374090,79.447917,191.351563
202.331665,93.343628,79.164062,175.453125
202.500519,92.978973,80.273438,162.804688
201.104156,100.296097,82.656250,153.843750
200.020894,104.880961,84.320312,152.210938
201.203908,109.248703,86.833333,163.010417
204.717387,115.486450,88.953125,167.885417
204.019379,114.372406,87.718750,169.750000
208.125020,121.053289,93.218750,162.973958
210.706421,127.485667,95.710938,157.682292
211.511566,133.057327,98.781250,150.000000
212.924988,136.486023,98.781250,144.179688
211.081726,134.965261,100.687500,141.937500
210.593109,133.305054,102.515625,136.734375
211.618601,131.848928,104.260417,132.320313
210.813802,131.721146,107.750000,128.877604
211.085846,131.643697,108.356771,124.958333
212.789907,131.274465,107.218750,121.166667
211.625580,130.606822,109.096354,120.640625
210.410309,129.045690,109.901042,117.302083
211.476105,129.194926,108.520833,115.757813
210.626831,128.576736,110.171875,110.171875
210.472626,128.460536,110.968750,109.950521
209.267710,131.034154,111.572917,111.572917
211.591125,133.698715,110.416667,103.052083
213.432831,137.949112,109.000000,109.000000
213.567342,144.647217,110.968750,109.950521
213.895325,147.209239,110.125000,103.052083
214.520070,151.451838,110.174479,102.445312
215.699300,156.507106,110.250000,97.791667
218.349284,157.268443,109.111979,107.231771
223.539124,155.600911,111.541667,105.619792
223.523570,155.795685,111.135417,102.041667
225.706848,151.216156,108.625000,106.703125
227.873393,143.985596,110.125000,101.031250
229.124888,136.159205,108.333333,110.250000
233.256989,127.610703,106.820312,112.867188
233.299011,127.608963,107.640625,111.703125
237.337677,119.964935,103.578125,115.765625
240.853821,112.529907,100.773438,121.937500
242.936859,104.193222,98.054688,125.921875
245.328522,95.750320,93.453125,131.578125
245.304118,95.156123,94.020833,131.625000
250.458771,88.280665,86.312500,138.447917
257.240763,82.009979,78.875000,141.916667
261.563965,76.538055,75.882812,144.294271
265.476542,72.583623,70.270833,145.010417
265.381683,72.626656,69.875000,145.093750
266.878011,66.149297,66.437500,146.416667
269.521729,60.187960,60.640625,147.390625
270.508372,57.029434,59.229167,147.916667
271.406799,56.816147,56.617188,145.781250
272.165029,56.338409,55.960938,146.690104
271.335083,57.014626,54.375000,145.375000
271.111084,60.737915,52.164062,143.218750
272.298248,65.104706,51.703125,141.937500
277.373576,67.794553,49.390625,138.531250
277.523356,68.504598,55.166667,138.955729
282.777578,69.813354,48.109375,139.710938
288.191884,70.126714,47.549479,138.955729
289.374817,68.939606,49.093750,138.531250
289.505778,69.157842,52.627604,138.109375
288.851908,70.029149,53.343750,137.966146
289.858612,71.993027,54.765625,135.414062
290.946065,76.801468,62.093750,132.041667
292.742991,81.162806,66.062500,127.510417
297.529419,82.397552,68.296875,125.453125
296.738770,83.345566,68.867188,124.648438
294.060201,81.365753,81.848958,118.513021
284.497528,82.443237,97.468750,114.203125
281.196493,83.276255,106.453125,110.588542
305.297129,82.057190,85.989583,105.682292
299.651978,82.001923,90.578125,106.328125
299.588287,79.153259,93.041667,98.916667
316.894592,76.160263,76.296875,94.406250
303.003723,74.527687,89.812500,92.531250
307.791473,81.350535,83.468750,82.520833
309.112925,81.245247,82.093750,81.192708
314.767131,80.652636,76.166667,78.729167
306.424408,79.491676,87.125000,77.375000
305.427612,71.962270,92.380208,84.072917
320.909088,82.508458,81.260417,74.281250
332.385986,85.438354,69.734375,72.218750
339.966024,100.364146,70.994792,60.770833
363.946045,118.342097,52.570312,51.075521
