187.886566,50.820854,66.929688,81.328125
190.356247,49.045906,65.856771,81.117188
194.554789,51.409058,64.875000,81.604167
197.815409,48.579605,63.781250,80.971354
196.692729,49.670883,66.541667,82.927083
198.819641,49.931610,65.500000,82.750000
200.510188,50.147649,65.192708,81.807292
200.729324,50.198433,64.656250,79.812500
200.937408,48.478622,65.276042,82.466146
202.877899,48.869497,65.052083,82.927083
202.427358,49.517059,65.723958,82.281250
202.702972,49.322289,65.414062,82.085938
201.147141,49.206436,65.192708,79.541667
200.128916,50.094460,66.476563,83.033854
200.815552,49.537069,64.208333,80.395833
198.669724,48.734985,66.250000,82.750000
199.266866,48.803797,63.354167,81.604167
195.430038,48.605881,66.250000,84.250000
194.889160,46.927689,65.312500,82.156250
192.835907,46.927689,66.843750,83.687500
190.017181,47.639305,68.289062,83.757812
188.468979,46.890923,66.299479,81.664062
186.470627,46.717117,68.375000,85.218750
184.722626,46.615837,66.625000,80.687500
178.730682,46.647087,70.671875,85.984375
178.807877,45.167908,67.718750,83.604167
176.893814,44.925723,66.059896,85.656250
175.050598,45.269234,66.187500,85.588542
170.930695,44.558187,70.208333,85.937500
168.152588,43.213318,69.307292,85.192708
162.813507,43.210719,69.755208,89.742188
159.800624,43.678851,71.234375,89.802083
156.209681,42.695475,72.593750,87.406250
152.892680,41.750102,72.593750,89.875000
150.692637,42.732239,74.333333,90.166667
146.777954,40.760941,73.382812,93.820312
143.934265,39.964462,74.682292,96.101562
142.702718,40.673848,73.406250,95.817708
139.827718,38.961199,74.010417,93.536458
136.552582,40.250519,76.093750,92.968750
136.721746,39.131159,72.085937,98.414062
132.073730,39.661606,73.187500,95.531250
129.785985,39.837781,74.932292,96.677083
128.402176,40.580170,72.328125,96.390625
126.175517,39.718280,76.218750,93.510417
126.280533,39.327942,72.976562,96.390625
122.519867,40.558968,73.843750,96.390625
122.103160,40.156743,74.062500,96.677083
121.236867,38.959641,74.932292,98.416667
121.203018,39.119278,72.296875,95.182292
120.360026,38.234919,73.625000,94.375000
120.167104,38.390925,75.130208,96.679687
118.766113,38.192657,74.500000,92.875000
118.764028,39.288111,76.854167,100.127604
120.435196,38.785461,73.390625,91.929688
120.025965,38.798452,78.109375,92.674479
120.102992,37.455076,77.083333,96.104167
119.652008,38.500412,76.250000,93.750000
122.746017,37.334282,76.250000,96.375000
122.659154,39.144867,74.718750,95.781250
124.505569,37.543282,77.578125,96.942708
125.820140,37.121391,76.481771,100.458333
128.076157,37.290276,76.218750,100.687500
130.454971,37.346962,75.312500,97.968750
131.957525,36.656072,77.369792,99.570312
135.737701,35.479370,75.354167,99.541667
138.237930,35.356102,78.265625,98.929688
140.197189,34.373398,78.000000,102.750000
144.110463,33.276550,77.020833,102.979167
147.249934,33.052734,79.802083,104.833333
151.495178,32.419312,79.531250,104.773438
154.309545,31.236847,80.244792,105.416667
157.345856,31.976504,80.908854,105.351562
158.245992,30.711441,81.572917,107.166667
164.189072,31.736066,81.190104,105.343750
168.868713,31.282077,80.541667,105.458333
172.328384,30.778163,80.843750,105.557292
176.377548,29.738942,80.843750,108.408854
180.164754,30.860229,83.122396,107.276042
184.383377,29.902746,79.046875,105.062500
188.176234,28.173381,80.625000,109.062500
191.575251,29.405866,83.416667,106.416667
197.415375,31.716522,78.835938,98.054688
201.906291,29.080694,78.916667,97.250000
204.329620,29.284172,79.164062,93.539062
208.088348,29.164902,77.367188,95.335938
210.611242,29.910324,79.145833,98.682292
212.321625,29.041534,78.937500,99.781250
216.084193,29.459414,77.588542,98.312500
215.809530,28.609235,78.473958,94.880208
217.318502,29.926651,78.489583,95.609375
218.371155,29.695450,79.164062,98.031250
220.220703,29.524437,79.138021,97.523438
223.539703,29.202822,76.166667,98.166667
221.441518,28.778587,78.489583,100.114583
220.589040,28.060351,78.656250,97.145833
222.600199,29.009343,77.343750,97.338542
220.390330,28.894374,78.937500,100.437500
220.312195,27.480309,78.164062,95.828125
218.516123,28.236506,78.713542,100.401042
216.978109,27.491150,79.385417,97.614583
215.711853,28.373825,79.843750,99.781250
211.932434,27.563950,81.656250,98.875000
212.074615,27.219452,79.359375,95.031250
210.018656,27.620453,79.617188,98.593750
205.512426,26.117513,81.208333,95.791667
201.857005,26.160993,81.208333,95.791667
197.751460,25.536947,81.666667,101.833333
194.452983,24.790591,82.072917,97.156250
191.307851,25.377736,81.895833,98.442708
186.650996,25.646128,81.208333,98.526042
178.809875,22.792618,85.697917,102.817708
178.640274,23.612361,79.677083,100.531250
173.789286,24.064781,82.328125,99.497396
169.637777,22.996641,81.666667,102.750000
160.100250,21.884041,88.390625,105.125000
157.538773,24.462845,84.007812,100.609375
154.235611,21.478493,84.875000,105.843750
153.137558,22.817360,82.703125,104.359375
148.683787,21.525055,82.236979,101.351562
145.400635,22.258858,82.125000,104.250000
140.349670,22.379740,82.236979,98.484375
137.739899,24.028308,82.109375,101.687500
132.236328,23.567093,85.132812,99.312500
130.065155,22.126081,84.645833,99.854167
127.549016,23.601288,82.072917,97.156250
125.987544,22.804059,82.583333,101.125000
123.888580,20.798073,85.828125,104.890625
121.991989,22.573723,82.015625,102.984375
119.978058,25.891930,85.104167,97.528646
118.613724,25.146927,83.041667,98.890625
118.986115,25.583611,84.187500,96.476562
119.495621,25.695885,81.625000,98.500000
118.590668,25.317825,81.882812,97.687500
118.011241,29.258957,83.041667,95.161458
118.745438,27.991872,81.895833,95.684896
119.100021,27.797653,81.203125,97.796875
119.743698,30.133672,81.895833,94.765625
121.347641,29.474075,81.666667,94.500000
121.539693,29.444692,80.729167,95.062500
123.351273,32.938553,81.437500,92.406250
125.305573,30.446190,80.729167,93.270833
127.532974,32.247709,80.520833,90.460938
131.133387,32.626343,79.106771,91.393229
133.292007,34.961014,78.687500,91.929688
137.993561,35.934464,73.843750,89.453125
139.608144,35.745934,74.859375,90.140625
139.198598,37.128728,77.252604,90.104167
144.744059,38.757706,73.625000,91.781250
143.505753,37.477173,74.406250,92.125000
143.948766,38.875351,76.557292,89.291667
145.218369,38.512624,74.791667,89.885417
145.567719,39.895187,74.406250,91.281250
147.827479,40.558581,72.666667,90.166667
146.353099,41.832662,74.333333,89.333333
150.267344,41.146202,71.611979,86.565104
150.556519,42.399887,70.726562,85.492188
150.740433,42.137848,70.062500,85.500000
148.190842,43.263873,71.234375,84.151042
149.534454,44.030838,70.427083,84.151042
149.207275,41.491778,69.979167,85.218750
148.542526,43.114853,68.593750,83.882812
146.964361,43.139633,69.875000,83.333333
145.794876,41.819527,69.531250,84.671875
145.407547,43.268356,68.734375,83.078125
144.016724,43.815430,68.859375,83.851562
142.035502,43.366310,69.083333,84.125000
141.150055,44.909210,69.648438,83.062500
139.055313,45.026520,68.070312,83.062500
136.779124,45.297353,68.411458,83.304688
133.429688,45.369347,69.372396,83.968750
130.932968,45.711212,68.968750,82.250000
129.566788,46.043668,68.833333,85.020833
125.260361,46.361743,70.299479,81.979167
123.095398,46.426015,69.291667,82.484375
120.412262,46.917063,68.604167,83.968750
117.380219,47.917358,68.833333,81.937500
112.951996,47.452759,69.140625,84.453125
112.304474,49.719604,65.968750,79.890625
105.914215,49.336884,68.500000,82.750000
107.687012,51.068237,64.421875,80.664062
104.783798,51.652321,64.085938,78.929688
98.979599,51.582649,67.054688,81.156250
98.209671,52.988503,65.500000,79.750000
98.239532,52.888318,62.385417,80.135417
96.077576,54.006447,61.304688,78.742188
94.105024,53.783791,61.088542,77.015625
92.375898,54.552020,61.156250,77.627604
91.281708,54.279663,59.937500,77.906250
88.866987,53.713900,61.651042,79.489583
84.714363,54.284103,63.984375,79.187500
85.203354,55.802292,63.484375,75.835938
85.611730,55.097356,61.916667,76.791667
86.154752,55.192678,59.843750,77.356771
86.568113,55.971825,60.500000,76.791667
84.122739,56.610598,61.692708,77.218750
82.964106,56.114179,62.398438,76.513021
82.739466,57.319387,62.645833,73.153646
85.373080,56.407392,59.843750,74.554688
84.371758,58.639359,60.125000,72.500000
86.512777,58.571157,58.531250,72.914062
84.109225,58.116915,62.406250,71.958333
85.935641,57.214798,60.585937,73.598958
87.567657,57.460782,59.677083,73.322917
87.968109,56.470955,59.901042,73.598958
87.822604,55.168187,60.572917,74.427083
89.917361,56.693293,58.968750,73.460938
91.754153,55.772257,58.531250,74.968750
93.285027,55.782555,58.750000,74.562500
93.261403,55.055298,59.005208,75.192708
96.118963,56.283442,58.994792,73.322917
97.162142,55.121991,59.901042,75.653646
98.378571,55.157822,60.125000,75.250000
100.697474,54.884173,59.901042,74.283854
101.645701,55.503960,61.041667,73.322917
104.099609,55.000999,60.812500,74.562500
107.740560,54.828974,58.531250,74.968750
109.845566,55.638657,59.677083,74.005208
112.435445,54.025970,59.229167,73.447917
112.975622,54.668813,60.585938,75.653646
115.136195,54.708341,61.039062,76.911458
117.664159,54.084063,61.958333,75.119792
119.063558,54.109718,62.406250,73.322917
119.528178,54.965060,64.510417,73.583333
121.132034,55.612946,64.984375,71.312500
123.925568,54.339455,64.984375,73.421875
129.759888,55.083160,61.651042,74.494792
133.079788,55.801193,61.265625,72.348958
134.859670,55.094940,60.583333,72.093750
138.023148,55.919350,60.132812,75.765625
140.527308,56.965014,59.187500,75.119792
141.165629,57.808139,61.039062,75.531250
142.822286,57.500486,60.359375,69.911458
145.249578,56.304408,60.583333,74.125000
147.741643,57.103045,58.494792,74.427083
147.487427,56.679268,60.812500,74.562500
149.394257,56.192825,60.125000,74.562500
150.219757,56.586754,60.125000,75.250000
151.526337,55.963557,59.216146,77.023438
151.751923,55.523799,60.348958,73.460938
152.028300,55.622126,59.901042,75.653646
151.636246,56.164101,61.500000,76.625000
151.721909,56.177567,60.765625,76.937500
151.559392,56.278951,60.348958,78.291667
151.807434,55.829109,60.281250,77.218750
150.581131,54.696838,61.468750,74.828125
149.790451,54.531410,61.468750,76.937500
148.389684,54.227150,62.645833,77.356771
147.362528,54.322543,62.588542,76.911458
147.610214,53.571607,63.036458,77.463542
145.052719,52.811592,62.812500,78.625000
144.777873,51.502701,62.588542,76.911458
142.951574,53.230471,63.078125,76.635417
142.050715,51.528081,63.304688,79.776042
139.554301,50.069949,63.932292,79.299479
138.800954,51.274399,64.437500,78.291667
137.204219,50.320724,63.984375,78.463542
136.264303,48.600006,63.984375,79.911458
133.933762,48.804352,64.210938,79.468750
131.641164,49.372765,65.052083,82.927083
129.476527,48.018405,65.276042,81.718750
128.235591,48.074216,66.541667,81.437500
126.539566,48.050888,67.000000,81.250000
121.111379,47.882762,71.234375,81.052083
120.153646,45.558245,70.140625,83.200521
121.850367,45.155800,68.742188,82.757812
121.462245,46.235733,67.835938,81.664062
121.463989,45.829292,68.289062,82.984375
120.595139,45.237907,67.609375,82.156250
121.324300,44.622724,66.619792,82.643229
121.790543,45.063113,66.520833,81.937500
120.750356,46.113045,65.856771,81.880208
119.751709,45.850952,67.687500,82.085938
120.272278,45.217888,67.515625,82.984375
119.111348,45.730919,69.520833,83.536458
121.177266,47.010310,67.739583,80.156250
121.391083,48.324135,68.445312,81.328125
119.498454,47.390958,71.916667,82.708333
120.577713,46.516853,72.015625,83.851562
124.998642,44.750351,69.750000,85.375000
125.367874,46.500114,69.750000,83.031250
127.981613,45.165337,68.289062,83.757812
131.169429,46.167992,68.635417,86.723958
133.752955,45.377322,67.184896,85.093750
134.538269,45.145432,68.968750,83.031250
137.253372,43.799599,68.859375,85.429688
141.630854,43.705482,66.843750,84.872396
144.169479,42.635389,68.635417,85.151042
145.608582,40.497002,69.531250,87.859375
146.943110,40.418043,71.914063,86.585938
150.698608,40.687714,71.687500,84.687500
150.699387,39.451622,74.125000,90.375000
156.390773,39.298286,72.940104,85.635417
156.914291,38.492058,74.937500,90.375000
160.189377,39.165161,75.085938,89.562500
162.750554,38.814512,76.557292,85.895833
166.921585,38.515762,75.020833,85.955729
169.328262,37.389463,76.468750,89.046875
173.396769,39.684209,77.252604,85.820313
179.357676,37.292241,73.786458,89.020833
182.358673,38.000648,74.406250,87.906250
182.652603,37.587051,75.020833,89.320312
186.430283,35.832794,75.085938,90.414062
190.258016,37.893557,75.539062,89.247396
195.025375,37.333031,72.093750,89.867188
198.183273,38.424655,71.437500,89.046875
199.539342,36.046097,73.500000,88.500000
201.878922,38.579951,71.656250,88.479167
200.131348,36.891238,75.765625,89.888021
203.938990,37.374313,75.130208,86.335938
207.091675,36.302699,71.656250,91.002604
208.959849,37.329244,71.437500,90.723958
210.066569,36.457003,72.276042,91.562500
209.895106,36.125409,72.093750,92.406250
210.368006,34.987770,72.497396,90.161458
211.364029,35.514877,71.875000,90.437500
211.473404,34.811752,71.656250,91.843750
211.586634,35.086751,72.497396,91.843750
210.749201,34.593618,72.940104,91.559896
210.889221,34.501762,72.531250,92.117188
208.955775,34.938914,73.786458,92.406250
208.377151,35.028074,73.604167,94.104167
207.118744,33.289085,74.710938,92.054688
209.197337,34.805428,70.614583,90.989583
206.650299,33.250580,72.890625,92.117188
205.012278,33.538340,72.750000,96.666667
202.325368,31.938029,74.682292,95.244792
200.104406,32.459274,76.218750,95.239583
199.300446,31.943993,73.843750,94.656250
195.447952,32.771927,76.625000,93.812500
190.195969,31.528130,78.875000,97.250000
185.991028,30.661987,81.656250,92.531250
185.885025,30.450516,78.484375,97.187500
180.419815,30.582001,80.960938,95.335938
177.936574,28.621071,78.713542,94.979167
175.582535,28.747063,78.484375,97.187500
170.765793,27.751358,80.033854,98.682292
167.491669,26.414202,78.937500,99.541667
160.773712,27.656487,82.351562,98.804688
157.148916,26.824463,82.354167,95.296875
155.969488,26.434835,79.385417,95.791667
155.750997,27.026914,76.434896,96.429688
152.526688,23.547554,76.921875,100.757812
144.050537,24.248978,82.757812,101.625000
141.475052,25.005302,80.281250,99.640625
142.248459,25.960220,75.671875,97.796875
136.285065,25.278000,79.604167,101.041667
131.117157,23.968536,82.354167,99.919271
131.002396,25.054192,76.867188,105.203125
124.643921,24.646184,82.583333,102.979167
120.103048,23.544706,83.729167,100.651042
119.441086,26.539711,80.023438,100.476562
116.279516,24.882375,82.335937,101.968750
112.128774,24.455928,83.973958,102.619792
107.609563,26.152835,86.755208,100.244792
106.659042,24.155439,83.786458,103.265625
103.532038,24.141304,85.333333,101.625000
103.106222,23.841451,84.669271,99.710938
103.364365,25.826904,84.187500,101.203125
99.901606,24.955551,82.789062,100.651042
98.117655,23.867783,86.546875,103.656250
98.049550,24.750621,84.375000,102.583333
96.690130,24.060519,83.565104,102.992188
97.288757,24.235011,80.843750,103.656250
95.757355,23.775864,82.968750,103.937500
97.699376,24.947894,80.325521,101.351562
98.225433,25.674507,82.109375,100.755208
