165.199509,68.196625,69.734375,56.765625
164.949753,67.598892,70.562500,57.437500
166.982880,68.136070,70.062500,57.445312
167.560313,67.767392,68.861979,56.343750
166.201309,67.983612,71.679688,54.820312
167.845530,68.503367,70.286458,55.252604
167.942566,67.673325,71.679688,54.820312
170.394725,69.091293,68.979167,55.252604
169.209264,68.268705,71.111979,54.388021
174.113403,68.343346,66.492188,54.171875
175.154388,69.664131,67.250000,54.125000
175.481323,68.249077,65.911458,53.937500
169.511403,66.417208,72.575521,53.903646
170.030645,68.030492,73.554688,54.598958
169.300898,65.691193,73.760417,55.239583
171.080012,63.477633,75.000000,56.333333
171.622986,62.568130,73.046875,54.695312
177.171504,63.927091,70.179688,54.367188
179.263804,63.897436,70.104167,53.958333
179.519399,64.209549,69.182292,53.744792
179.099040,64.292369,68.354167,53.739583
179.924225,64.292877,67.445312,54.156250
179.547785,63.970098,69.062500,53.937500
180.633570,63.845141,68.630208,53.955729
181.701772,64.270752,67.718750,53.739583
182.306519,64.682864,68.153646,53.718750
183.407883,65.298943,68.078125,54.156250
180.045532,65.062714,70.609375,52.890625
183.619751,64.849172,68.630208,53.317708
185.727351,65.799693,66.541667,53.307292
185.313334,66.237239,67.596354,54.526042
185.738235,68.503700,66.812500,53.523438
185.945663,68.515419,67.875000,52.875000
187.311218,70.505981,66.625000,52.875000
187.274745,71.228271,67.937500,52.442708
186.958903,69.579806,66.973958,52.658854
187.521027,69.377983,67.317708,53.062500
189.931722,67.549878,65.729167,52.658854
187.921829,64.713081,68.031250,53.406250
190.174306,66.051422,67.526042,52.463542
190.121368,64.110583,66.973958,52.036458
189.780197,63.286385,67.656250,52.843750
191.034363,65.458244,67.250000,53.500000
191.280090,63.941925,68.218750,53.903646
190.920848,65.677424,69.062500,51.416667
191.145421,67.234716,69.463542,52.036458
190.858968,67.648778,70.036458,52.463542
192.616343,66.957090,68.432292,52.677083
192.723450,66.242012,67.250000,52.250000
192.182093,65.835739,66.697917,51.822917
192.262416,65.015836,69.218750,52.625000
194.231171,64.559092,65.911458,52.046875
194.057607,63.961825,66.481771,52.406250
194.507935,64.360260,65.804688,52.226562
194.700434,64.463880,66.481771,51.794271
196.037913,65.381849,65.257813,51.794271
194.221751,65.689428,66.531250,51.968750
194.637929,66.590472,66.760417,52.010417
193.943888,66.897748,66.760417,52.625000
195.174362,68.579521,66.421875,51.609375
196.090042,68.793063,66.481771,51.794271
195.818629,66.843610,67.093750,52.406250
196.155334,67.014244,67.039062,52.226562
196.269669,67.940025,68.273438,51.609375
196.861272,67.409620,68.557292,51.203125
197.736084,67.206497,67.039062,52.843750
197.993932,66.762444,68.218750,53.903646
197.032059,67.468636,69.976562,55.421875
199.204508,68.401662,66.755208,53.083333
200.298131,67.837303,66.697917,51.203125
199.857819,69.173225,68.031250,51.578125
196.003464,69.420230,71.677083,52.010417
196.389557,68.573344,71.531250,52.468750
200.764069,68.731926,70.609375,51.625000
199.846003,70.527588,69.062500,52.677083
202.358648,69.059293,67.526042,53.091146
202.478958,70.125465,67.250000,52.875000
199.308395,69.070712,73.197917,57.638021
203.046432,69.161573,68.979167,51.984375
204.355667,67.794032,67.596354,50.791667
203.481720,66.716446,67.421875,54.015625
204.152796,66.755508,69.062500,53.937500
203.460765,68.312424,68.354167,52.468750
205.493256,69.046799,72.875000,52.250000
204.715597,69.595322,67.895833,52.458333
205.603195,70.624379,68.841146,51.414062
206.481008,70.613762,72.276042,50.583333
207.655141,70.394658,67.802083,51.416667
207.110855,70.494781,68.273438,49.757812
207.647110,70.498688,68.031250,50.359375
210.078766,71.805679,66.203125,49.140625
209.094396,72.618179,67.195312,48.111979
209.532288,70.777138,67.500000,49.687500
209.896703,70.460744,66.854167,49.333333
210.274165,70.678365,67.484375,49.515625
209.795283,69.121704,66.854167,49.937500
210.508870,68.819621,66.854167,50.541667
210.613927,70.713882,67.744792,49.541667
211.316081,69.587026,67.458333,49.937500
210.979553,70.391716,67.138021,50.148438
211.806442,71.577138,68.062500,49.333333
212.937363,70.368805,67.458333,50.541667
212.244548,69.936427,67.138021,50.148438
213.613673,70.116727,67.458333,50.541667
212.411870,69.622655,68.351562,50.148438
214.048523,68.371480,67.138021,48.934896
214.066223,68.186061,66.885417,48.916667
214.022202,68.290227,67.791667,49.304688
215.013046,69.292165,68.062500,49.937500
214.925084,73.521779,68.351562,49.541667
214.847158,77.197227,67.138021,49.541667
215.120239,77.607468,66.570312,49.726562
216.031235,76.996073,67.484375,49.515625
215.542648,76.953430,67.773438,49.125000
217.459259,74.736038,66.570312,49.125000
216.661107,73.751663,67.195312,49.304688
217.903458,69.001465,67.171875,49.726562
218.583740,62.498377,67.458333,50.541667
218.514420,59.839406,66.531250,50.148438
219.670380,57.419095,66.854167,49.333333
219.055791,59.047475,66.885417,48.916667
218.824504,58.368024,67.195313,49.304688
219.055069,61.493187,67.773438,49.726562
218.576742,62.717344,68.666667,49.333333
218.847244,66.098783,68.958333,50.755208
219.608404,68.382266,68.604167,50.166667
220.659454,69.441963,69.250000,49.140625
220.050064,71.188103,71.078125,49.140625
220.515371,70.992444,67.989583,49.552083
219.837748,71.411176,68.958333,49.541667
220.946060,70.088257,70.468750,50.359375
221.873403,69.249700,68.218750,50.169271
222.240275,67.935595,67.093750,51.182292
222.046412,67.935595,68.317708,50.570313
221.511251,67.941452,68.604167,50.166667
222.492981,68.045621,67.705729,49.958333
223.495768,67.647184,68.958333,50.148438
223.155477,67.939486,68.317708,49.346354
222.642253,66.821200,69.565104,50.755208
222.749878,67.301758,69.177083,50.583333
223.315735,68.023109,68.890625,49.757812
223.122498,67.166702,69.859375,50.359375
222.027079,68.717133,71.656250,49.343750
222.619710,68.098676,69.177083,50.583333
221.951202,70.477036,70.125000,50.375000
222.506399,70.954460,70.416667,50.583333
222.787262,73.997569,69.463542,50.169271
222.101044,72.835220,70.742188,49.757812
223.729797,73.465360,69.177083,50.583333
224.912842,75.649162,69.507812,49.757812
222.784505,77.347379,69.541667,49.346354
221.560537,75.817429,69.541667,49.958333
222.837575,75.655828,69.833333,50.166667
223.283478,73.267975,68.890625,50.375000
223.416107,69.574407,69.218750,49.552083
223.672119,70.400739,68.317708,50.570313
222.960225,68.775088,68.929688,49.958333
223.073792,68.582657,69.541667,51.182292
222.490468,72.972804,68.841146,50.791667
221.989960,71.077751,70.125000,52.226562
221.114960,75.835518,71.242188,50.359375
222.486053,68.212318,70.375000,57.875000
220.889648,72.399803,70.562500,52.187500
221.270050,66.488449,70.609375,55.421875
221.580037,71.111046,70.661458,49.828125
219.988032,69.523204,71.036458,51.203125
218.770203,67.516068,72.546875,51.835938
220.131816,65.730860,71.182292,51.403646
220.105988,66.027512,71.000000,51.625000
226.129364,66.030416,65.911458,50.786458
220.779419,66.175690,70.781250,50.929688
222.007416,64.980970,70.664062,51.835938
220.536235,66.495455,70.953125,52.677083
220.115021,66.351280,76.304688,52.890625
221.008189,67.332044,70.838542,54.367188
221.106354,69.540977,70.828125,51.609375
221.788656,69.969350,68.781250,50.580729
219.875092,67.976959,70.468750,50.968750
218.943034,70.209407,70.765625,50.570313
218.721924,68.158806,71.359375,49.757812
219.139760,67.429532,71.036458,51.203125
217.353134,67.308334,71.625000,51.000000
219.360682,67.237137,71.291667,50.580729
218.051961,66.716866,70.708333,51.414062
217.926549,67.745875,70.708333,52.036458
217.341181,69.481239,71.291667,50.580729
216.513926,64.346250,75.684896,55.601563
216.709503,66.641396,80.721354,53.049479
216.327403,63.026810,72.640625,55.583333
215.624283,64.661751,70.726562,53.460938
215.493103,67.869270,70.828125,51.609375
215.714528,67.506002,71.291667,52.463542
214.308868,67.897423,70.375000,51.625000
214.546443,67.603643,70.664063,52.463542
217.889938,68.201820,66.812500,50.359375
213.977071,67.397110,70.171875,51.361979
212.161962,67.673846,71.919271,51.208333
213.405457,67.838699,69.976562,51.625000
211.797109,66.773145,70.036458,52.463542
211.943359,68.890747,69.343750,52.257812
210.291377,68.882459,70.036458,52.463542
215.012695,68.405006,65.281250,52.046875
209.150955,68.944069,71.078125,51.578125
209.184021,65.325058,73.773438,54.789062
212.883652,68.376643,66.226562,51.731771
208.605194,69.161011,70.375000,51.000000
212.042694,69.786011,69.125000,51.625000
207.549433,68.667524,71.036458,52.442708
205.841599,69.604340,71.875000,51.625000
205.797287,70.114708,72.507812,52.257812
206.102849,69.239914,72.458333,52.041667
205.880412,68.718112,70.544271,52.041667
209.875320,70.256462,69.343750,52.890625
205.022527,68.783958,72.213542,52.677083
204.736338,69.252251,75.614583,51.815104
204.177678,68.930153,71.312500,52.432292
207.635030,69.464272,68.630208,52.041667
203.724091,69.985107,71.625000,51.625000
201.233688,69.625885,72.507812,51.625000
202.133311,68.779531,72.458333,51.403646
201.930049,69.098541,73.096354,51.403646
201.137538,67.905340,73.096354,52.041667
201.448425,67.542747,72.750000,52.250000
201.779872,68.434916,72.458333,51.403646
201.653534,67.822632,72.507812,51.625000
201.678274,67.614299,72.458333,52.679688
201.508977,67.350937,70.895833,52.468750
199.213435,68.470189,72.802083,51.833333
199.903381,66.899117,72.750000,52.250000
198.410400,67.585592,73.041667,51.815104
199.033859,68.150536,74.031250,51.609375
198.736984,68.267723,72.687500,52.666667
198.411647,67.987178,73.333333,52.020833
199.497350,68.104139,72.041667,52.666667
198.793660,68.004608,73.041667,52.458333
198.796804,68.985975,73.041667,53.101562
198.359278,68.995069,73.265625,53.734375
198.990865,67.664207,72.901042,53.291667
204.373978,68.846207,67.789062,52.875000
198.591110,69.158707,72.875000,52.250000
199.157745,68.797269,73.041667,53.744792
201.842636,69.435707,68.979167,52.638021
205.153219,69.617378,67.171875,52.677083
202.253306,68.572996,69.177083,52.442708
197.626831,67.934975,73.802083,53.091146
202.811340,67.544932,68.325521,53.945312
202.699112,67.637901,68.710938,53.523438
200.051086,67.954308,73.140625,53.523438
196.159210,65.943858,78.473958,55.036458
196.725576,67.084503,74.687500,54.218750
195.812007,66.468341,75.744792,53.916667
200.224579,67.597214,70.726562,54.125000
195.454356,66.797043,74.625000,53.958333
199.783569,66.542155,69.130208,55.239583
194.587545,68.282845,76.562500,53.958333
194.406799,67.904096,74.619792,53.872396
194.209971,68.221138,75.083333,54.578125
195.264689,68.668488,73.666667,54.333333
194.345530,68.426186,74.421875,54.578125
194.018341,68.077927,76.703125,55.453125
194.226959,68.500763,76.445312,54.015625
193.805252,68.208992,75.375000,54.789062
193.917775,68.482918,75.289062,54.541667
192.913849,66.230044,75.958333,55.210938
197.336090,67.247053,71.820312,56.307292
193.751526,67.055443,74.421875,55.239583
196.554611,67.134677,71.273438,55.880208
192.368444,67.111272,75.450521,55.684896
192.139343,65.091609,76.156250,56.520833
193.237239,64.738297,76.338542,55.791667
193.271439,63.975533,74.406250,55.375000
193.164668,63.053658,74.619792,55.880208
193.276072,63.749232,73.843750,54.958333
191.846390,64.165901,76.703125,55.453125
194.354202,63.058548,73.726562,55.375000
192.050817,63.579381,75.666667,56.333333
192.079178,64.232735,77.125000,55.375000
191.933345,64.128568,76.052083,56.265625
191.658686,63.857320,76.734375,56.265625
191.856608,63.409406,77.708333,56.476562
191.738413,63.213178,80.361979,56.898438
195.119395,64.580215,76.513021,56.752604
191.192429,63.110077,77.312500,57.375000
195.058472,63.485077,73.312500,57.320312
192.158544,63.884816,76.156250,57.197917
191.709320,63.108772,80.062500,57.375000
196.049194,63.671272,72.541667,56.958333
191.719452,62.759796,76.921875,57.437500
192.927073,65.317179,75.812500,56.416667
193.932790,63.394086,74.687500,57.630208
194.477041,65.250031,74.283854,57.161458
194.817093,63.835571,73.046875,58.093750
192.778030,64.300972,77.125000,58.773438
194.278030,65.765816,76.234375,57.953125
191.718119,65.841314,77.890625,57.109375
194.007187,64.692879,75.398438,58.710938
194.686142,64.766510,76.093750,58.015625
193.333689,65.038363,77.197917,57.802083
193.607208,64.804596,77.484375,57.320312
193.607208,66.323730,78.179688,58.015625
197.102061,66.234011,74.554688,57.742188
193.470556,67.209269,79.763021,57.846354
192.477066,64.202741,80.333333,60.500000
193.635925,66.115700,78.742188,58.398438
192.615687,63.648252,80.333333,60.500000
193.546875,65.062317,79.468750,59.851562
194.237091,65.738098,80.062500,59.937500
193.620265,65.353442,80.348958,59.429688
194.834951,64.764737,78.906250,60.151042
194.975571,64.871506,79.343750,59.937500
196.053696,64.871506,79.343750,59.937500
195.919617,65.590256,79.343750,59.937500
196.634933,64.107117,78.625000,59.937500
196.486867,63.428095,79.776042,59.723958
194.723633,63.744431,81.500000,60.656250
195.843531,61.622429,80.763021,61.736979
195.937968,63.388997,81.330729,60.695312
196.656682,62.405429,82.226562,61.005208
198.419642,62.624273,84.278646,61.432292
197.956752,62.325122,81.718750,60.791667
197.695709,64.084908,81.781250,60.484375
199.332550,62.881310,80.312500,61.218750
199.705750,62.679777,80.763021,61.005208
199.363907,64.249056,80.763021,59.541667
199.922719,63.342601,81.359375,60.364583
199.787033,63.191681,82.226562,60.273438
199.881292,61.506803,82.226562,60.273437
200.607040,61.768501,82.515625,60.484375
203.030777,61.609586,81.330729,59.958333
201.633636,61.423744,84.125000,60.791667
202.204224,61.746180,85.906250,61.328125
203.495743,62.873634,82.843750,60.109375
203.650238,62.212176,88.700521,62.169271
203.658981,62.388329,88.398438,62.101562
205.592575,63.304016,86.851562,62.101562
205.134201,62.170830,84.453125,62.250000
204.939987,63.516762,85.875000,61.625000
205.460922,62.522072,85.117188,62.382812
206.217082,63.317294,89.968750,62.593750
207.589483,63.008586,84.872396,62.924479
207.976079,63.244069,84.645833,61.833333
209.243622,62.081431,84.072917,62.927083
208.626251,61.216850,85.875000,62.382812
208.858154,63.197568,87.221354,62.041667
209.650772,63.936559,87.041667,63.226563
210.040680,63.780952,86.851562,63.648438
211.759740,65.074460,87.140625,63.859375
211.758514,65.358317,87.429688,64.070312
213.073334,65.643471,88.500000,64.281250
218.826253,67.398679,85.151042,63.130208
214.441101,66.549980,89.812500,64.546875
214.912292,66.008476,89.164062,65.335938
215.266266,65.156174,88.656250,63.953125
217.162791,63.601486,89.083333,64.703125
222.955668,64.578049,84.125000,65.125000
223.771759,63.628517,84.531250,64.421875
223.912384,64.506121,85.791667,64.208333
225.558258,63.868126,84.531250,65.195312
220.439514,62.976357,91.492188,65.968750
220.887177,64.430529,90.898438,66.601562
228.414032,64.461510,83.875000,66.000000
221.981171,64.367760,91.796875,66.187500
223.646362,64.764366,91.187500,66.000000
223.129832,64.058637,91.708333,66.601562
224.770630,64.255254,91.476562,66.208333
226.689392,62.991425,92.812500,67.625000
233.537730,61.890483,86.854167,67.867188
226.990234,61.636574,92.437500,68.375000
228.159882,61.785545,91.265625,67.250000
228.060455,62.761625,93.401042,67.234375
229.166728,61.206940,95.109375,68.692708
229.815155,61.303291,93.812500,68.500000
234.161774,60.206673,91.281250,67.875000
231.981262,59.191048,95.335938,69.085938
239.370585,58.533496,89.020833,68.708333
232.744120,58.632182,97.182292,68.653646
240.739410,60.325493,89.562500,69.125000
241.277771,60.971024,87.953125,69.085938
242.409821,61.986481,89.562500,68.437500
242.794047,62.179189,88.494792,69.687500
234.063904,60.664759,98.307292,69.687500
244.685669,60.352076,90.104167,70.398438
242.713623,60.742645,92.093750,71.390625
237.518188,61.445457,99.718750,71.031250
242.458333,62.327220,94.346354,70.791667
239.439392,62.196892,98.929688,70.828125
245.982493,61.941757,95.218750,71.664062
248.509705,64.555840,95.523438,71.679688
248.348358,64.328537,92.953125,69.750000
241.332703,65.057681,117.919271,70.815104
243.375244,64.381760,102.523438,71.625000
251.875051,62.458776,97.468750,71.565104
250.063843,64.313571,96.963542,71.664062
251.351156,63.114349,96.677083,72.322917
251.482839,63.879946,97.835937,72.536458
252.784597,64.544011,98.414062,72.085937
255.253235,63.502225,94.903646,73.841146
253.754344,63.553485,96.677083,73.192708
257.251211,63.628441,94.903646,72.963542
256.010437,62.680161,96.968750,72.760417
254.393311,62.083862,102.500000,73.625000
255.999044,60.344775,99.497396,75.098958
249.315186,62.263885,104.320312,74.671875
248.590678,61.580119,108.554688,75.460937
255.351095,60.002533,101.591146,76.208333
259.526693,61.570048,99.083333,76.166667
261.363068,59.234642,97.690104,76.906250
250.341339,58.537458,109.437500,77.809896
249.895386,58.955411,110.010417,76.833333
250.328440,58.671176,109.953125,77.458333
252.127279,59.720533,107.375000,76.708333
251.818665,58.181023,108.765625,77.570312
252.486389,56.568136,108.408854,79.893229
257.183156,61.733810,104.098958,76.156250
265.632558,61.476262,95.562500,74.239583
255.810852,62.180588,106.054688,75.156250
254.697632,62.641968,106.687500,75.166667
254.939484,62.329470,105.708333,75.791667
264.972636,62.329470,95.424479,75.791667
255.802002,61.604632,104.010417,75.593750
