256.501129,152.088089,34.085938,48.695312
253.534342,152.976735,34.109375,43.872396
250.543223,156.016022,34.098958,45.804688
247.992981,158.325714,33.093750,44.062500
244.915894,162.318710,32.476562,48.414062
241.586548,168.959549,34.539062,47.789062
240.726817,173.288839,34.958333,45.145833
240.454620,174.906433,36.385417,46.671875
239.370300,174.160594,39.203125,46.419271
247.637238,169.554911,33.885417,47.552083
250.704224,163.420573,33.283854,47.119792
255.984711,158.966110,32.054688,46.960938
262.473572,154.422546,31.062500,44.875000
267.520721,151.859909,31.859375,45.921875
273.793579,150.880493,32.078125,45.226562
279.551086,150.089727,32.458333,44.255208
284.283234,150.444717,32.250000,44.359375
285.942688,150.338155,33.854167,42.958333
286.550649,151.955688,32.666667,43.750000
284.995056,154.656886,31.875000,44.937500
282.460307,155.505742,31.083333,46.125000
276.470052,152.682124,31.479167,46.520833
270.286519,147.046666,31.880208,45.916667
265.270315,139.748042,32.065104,44.648438
260.195699,134.992111,31.265625,43.682292
252.412323,129.534012,30.859375,42.343750
243.341970,127.651194,29.697917,40.270833
228.770859,132.372208,33.216146,37.921875
211.352737,140.640991,36.578125,39.812500
193.921265,150.416153,30.830729,38.382812
179.837728,163.454254,33.822917,36.677083
169.495631,180.183105,31.260417,39.645833
164.500005,190.967946,31.406250,41.179688
166.689560,195.578125,31.750000,46.750000
168.441162,203.683334,32.065104,48.187500
168.577042,206.681625,32.072917,45.156250
170.786067,202.172724,32.270833,45.729167
172.091949,197.008784,32.281250,44.312500
173.355733,191.560232,33.062500,50.479167
175.630402,184.481735,33.296875,49.859375
181.645137,178.949783,33.703125,48.796875
186.259705,177.207840,35.593750,47.828125
190.946177,178.486740,35.166667,47.552083
195.686203,182.002675,36.447917,48.833333
199.790161,187.582952,36.208333,47.651042
200.293752,191.820989,37.096354,48.403646
201.680623,196.851659,36.859375,50.140625
205.919983,202.384120,35.937500,51.614583
212.469437,207.004628,35.690104,51.908854
213.000778,213.588791,36.591146,52.359375
207.993825,218.987676,35.375000,53.250000
202.335449,222.313095,36.796875,54.015625
199.712046,220.696955,36.692708,52.916667
201.444595,214.940872,36.492188,53.546875
203.001465,208.922729,36.031250,52.625000
202.287923,207.210134,36.091146,51.130208
202.671941,205.681681,36.385417,51.166667
205.662811,206.887410,36.591146,51.007812
205.318720,208.545954,36.591146,52.359375
203.436172,213.350169,36.546875,52.041667
202.999914,218.796290,36.091146,50.674479
203.405945,221.401794,35.734375,53.101562
202.443115,221.455032,35.890625,53.562500
202.013428,216.382706,35.833333,55.083333
201.344874,209.804001,35.635417,54.776042
202.271957,202.071793,35.890625,54.468750
203.122940,195.985596,35.890625,52.203125
202.732056,193.001750,35.690104,51.908854
200.993591,193.065374,36.140625,51.007812
199.585709,193.127045,35.489583,50.718750
199.122172,193.497818,35.531250,51.026042
199.464569,196.155121,35.734375,51.320312
198.503723,200.125275,35.734375,50.875000
198.807907,204.459183,35.289062,50.875000
198.103500,208.167562,35.973958,52.796875
197.942047,206.938405,36.091146,53.408854
200.581604,202.687912,35.375000,51.875000
201.806366,197.323105,35.489583,48.927083
201.476303,194.601669,35.583333,47.255208
202.162720,193.237091,34.945312,46.976562
202.156209,192.879018,34.958333,46.843750
203.236542,194.177475,34.750000,46.562500
201.737920,197.998967,34.750000,58.500000
202.724228,202.526337,33.812500,57.875000
203.861944,207.732371,33.541667,54.166667
203.352280,213.993912,33.507812,58.000000
200.079773,220.221954,42.945312,61.843750
199.152649,224.077682,32.484375,46.531250
200.713806,222.695312,32.625000,52.791667
202.979324,217.325928,32.062500,49.125000
201.948074,209.829422,31.640625,48.203125
199.209351,203.244339,31.664062,47.200521
197.036418,195.989329,32.080729,48.226562
194.160619,191.687246,31.664062,48.427083
186.036133,188.471375,32.281250,44.875000
181.527023,187.759262,32.250000,43.187500
180.958420,186.471527,32.604167,44.937500
180.014694,186.298340,32.875000,45.625000
175.730911,190.744186,33.062500,42.958333
171.046473,197.898275,32.458333,43.075521
170.493347,204.681747,32.250000,48.656250
171.446182,209.995565,32.682292,49.963542
172.258774,213.921631,32.218750,49.093750
172.599691,215.602743,33.083333,48.500000
175.106277,211.917674,32.445312,46.700521
177.593887,208.596725,32.281250,50.156250
176.594915,206.866445,32.864583,49.216146
178.715780,206.369125,32.864583,49.216146
182.825907,206.998037,33.283854,47.539062
188.876719,208.749334,33.500000,48.500000
192.767685,214.127182,33.906250,47.406250
199.944321,218.619100,33.083333,44.333333
211.116531,223.213008,32.281250,43.510417
222.331512,227.082260,32.250000,45.531250
231.404037,230.301773,34.070312,45.226562
241.419607,225.790415,35.151042,52.843750
253.421021,215.639969,33.226562,51.273438
260.442566,206.072856,34.739583,50.541667
267.483409,197.038940,34.921875,48.403646
276.369283,192.229141,33.458333,47.125000
284.979706,187.786057,34.125000,49.031250
292.503316,186.446966,34.739583,49.687500
295.628825,187.462265,35.791667,49.273438
296.290405,191.603745,35.125000,50.000000
293.942078,198.671158,35.562500,49.562500
291.071899,207.171158,35.125000,49.562500
286.337992,218.969452,34.921875,45.794271
280.019379,225.479467,33.500000,45.166667
268.009247,229.192871,37.562500,46.906250
255.585531,231.626867,33.458333,44.135417
240.298676,232.345383,31.875000,49.750000
222.683441,234.328415,34.125000,44.476562
208.555939,237.434723,33.906250,44.062500
198.012360,239.227468,34.906250,44.997396
192.849396,241.521942,35.367188,50.273438
186.503922,243.313538,35.356771,46.664062
177.383240,245.034119,34.960938,47.958333
164.691218,240.270752,34.541667,50.054688
158.318817,230.742203,34.945312,53.421875
155.919078,219.452174,36.591146,55.963542
159.883438,207.065811,37.093750,54.437500
169.250244,196.953735,36.492188,50.781250
179.387217,193.741821,37.528646,50.291667
188.965068,196.761734,37.492188,49.656250
199.535090,200.840088,36.591146,48.304688
211.990891,209.453837,37.528646,45.890625
224.740880,221.221451,37.080729,43.447917
237.555918,233.002319,36.385417,44.614583
252.796875,245.423553,36.195312,43.648438
265.646627,250.709391,36.161458,48.835938
278.913208,253.755249,34.945312,52.992188
289.806712,253.459819,35.239583,50.106771
305.483093,250.235870,35.562500,47.812500
319.963826,244.801025,33.260417,46.843750
333.899790,238.178497,33.093750,47.494792
348.818939,234.432404,32.882812,46.960938
360.813955,232.237376,33.916667,47.906250
370.879517,231.797908,34.122396,49.635417
374.299957,231.329697,34.515625,49.554688
375.200572,232.990265,33.854167,48.119792
370.495758,234.765991,34.328125,47.406250
360.951548,237.371460,34.328125,46.671875
345.495361,243.259613,34.953125,45.304688
325.581146,250.949432,41.218750,44.468750
306.352183,257.913706,32.890625,40.658854
288.607747,261.173208,31.265625,41.742188
270.034444,258.705577,32.432292,45.005208
254.316620,252.132019,34.369792,44.070312
239.310593,245.334442,34.468750,42.835938
223.924500,239.530273,35.664062,43.234375
210.033559,234.313243,36.117188,44.190104
201.564026,229.272771,34.934896,45.973958
198.319483,223.056163,33.708333,48.018229
196.969604,219.474528,33.283854,47.119792
198.747894,219.513718,32.882812,44.062500
201.698868,218.461807,32.875000,43.234375
208.927475,218.737849,32.851562,45.434896
215.351298,220.516647,32.484375,46.611979
224.234207,221.685501,31.468750,45.687500
236.153529,219.321671,31.083333,42.562500
251.435638,213.178009,32.177083,45.484375
262.009155,207.853271,32.875000,51.203125
268.230621,202.231211,34.333333,48.916667
276.108032,196.841670,34.958333,48.117188
286.286021,192.167725,35.807292,48.117188
294.099325,191.123728,35.166667,49.687500
299.272715,192.511759,35.151042,51.145833
305.953094,195.028982,35.973958,51.468750
313.433533,200.924016,36.591146,52.359375
320.044871,209.770610,37.914062,53.408854
328.684621,219.596044,35.494792,52.742187
335.105194,228.312607,35.890625,54.921875
340.575073,235.443665,36.492188,57.234375
344.088104,238.685486,37.218750,57.710938
347.534302,236.326965,37.328125,57.671875
351.701294,230.197571,37.328125,56.218750
354.398865,221.962774,37.895833,58.500000
351.996155,215.544708,38.406250,57.601562
349.358215,211.991486,38.898438,57.109375
348.103180,209.661865,38.898438,57.109375
340.527557,208.014465,38.898438,57.109375
334.481964,207.834030,38.898438,58.093750
325.179240,212.187541,39.299479,57.703125
314.885620,218.520233,38.802083,57.205729
302.840759,227.498505,39.882812,57.601562
293.279053,238.626943,39.796875,56.210937
281.246297,243.492218,40.583333,60.375000
266.985057,243.365784,40.812500,64.291667
255.749115,236.532990,41.375000,55.187500
244.110067,229.398946,41.208333,58.799479
232.584157,222.361379,42.343750,63.270833
223.768138,217.025599,43.174479,62.393229
211.084442,211.726288,45.203125,62.453125
201.831024,208.815964,47.484375,61.156250
193.499527,206.505371,48.578125,60.062500
187.934352,206.031698,48.351562,59.781250
183.102982,206.825216,46.822917,57.312500
182.253525,206.483124,45.093750,60.500000
173.006393,202.993134,57.062500,62.453125
191.036535,195.367228,42.817708,63.161458
197.906474,186.366821,42.708333,65.458333
209.385513,177.759939,41.820312,60.325521
222.101822,170.687439,43.921875,57.531250
237.317820,168.493637,45.119792,58.458333
252.690582,171.435725,44.776042,50.114583
264.336761,176.916901,46.703125,56.859375
271.998871,181.127777,48.281250,57.843750
280.778280,186.400080,43.916667,59.473958
286.898966,194.446274,43.291667,59.679688
290.175537,200.459534,42.968750,62.625000
291.659912,203.475550,42.166667,63.291667
291.020813,201.709610,41.429688,62.453125
288.681580,195.692561,40.648438,61.794271
284.522756,186.835164,41.104167,62.979167
281.173004,177.342392,42.968750,58.375000
278.987244,168.467275,43.494792,58.005208
274.146535,164.986471,47.354167,56.729167
268.686005,164.297073,47.062500,55.437500
266.497976,169.642705,46.145833,55.893229
265.895782,174.156403,45.343750,55.140625
267.107788,178.824437,42.554688,55.380208
270.640472,185.906250,41.117188,55.843750
277.252930,196.066605,38.500000,57.000000
279.535258,206.175084,38.208333,56.812500
280.276194,212.034337,38.984375,60.898437
282.131195,216.025726,38.070312,59.906250
282.166351,213.281540,37.500000,56.000000
284.698822,206.354691,38.171875,54.851562
289.826477,194.813522,37.218750,51.515625
292.394124,179.787404,37.914062,51.585938
292.915405,170.506271,38.335938,48.476562
291.298716,161.711563,37.744792,47.041667
288.893636,154.756846,37.531250,46.664062
290.450500,144.940262,37.523438,46.976562
289.646179,139.923187,36.875000,48.687500
284.633840,139.319687,37.096354,47.968750
277.652781,140.012436,36.648438,47.651042
270.350372,138.837952,38.187500,48.250000
264.564331,142.402847,36.875000,47.375000
257.590739,146.777685,37.096354,45.794271
252.385620,149.594238,37.523438,46.117188
249.456787,151.889720,37.096354,47.533854
243.224854,157.136139,36.437500,47.812500
237.542084,162.791509,36.661458,47.533854
229.334269,171.379684,36.226563,46.664062
224.134598,179.837784,36.234375,47.406250
219.224319,187.006663,36.880208,49.416667
217.991287,194.977463,36.625000,50.429688
208.550003,199.517024,44.000000,53.854167
207.803441,201.274567,44.835938,54.263021
208.740219,197.580551,46.046875,53.312500
211.972402,189.089539,49.395833,52.750000
218.938110,177.882319,51.916667,53.385417
239.094014,161.953334,35.885417,53.328125
240.488505,148.685527,37.036458,53.106771
238.411397,137.759288,36.692708,49.208333
236.917068,129.021261,36.416667,49.255208
237.963308,125.077540,36.859375,48.369792
238.590937,123.072271,35.328125,47.651042
237.278442,126.217712,35.804688,46.976562
234.609634,131.617416,34.515625,46.117188
229.944219,139.390457,34.750000,46.000000
229.735881,149.646250,34.750000,43.916667
231.090246,160.553467,34.526042,43.520833
232.834930,174.303741,34.312500,42.843750
235.477503,183.461924,34.286458,45.515625
236.895991,189.973053,34.328125,48.729167
237.622742,192.910548,36.020833,50.541667
235.706167,193.101649,33.567708,47.210938
230.221278,190.936345,33.283854,47.119792
221.861191,183.283295,32.882812,47.375000
218.144679,175.267802,33.093750,48.729167
214.285619,172.136332,32.445312,42.507812
206.175812,172.443024,32.476562,42.835938
200.530792,173.456024,33.593750,42.518229
199.152517,175.183222,34.424479,44.648438
197.529175,178.572545,35.343750,44.747396
198.357834,183.259216,34.125000,45.718750
197.105021,186.220978,33.299479,49.244792
197.513458,194.680344,32.640625,47.406250
197.978363,198.859141,32.682292,47.083333
199.405807,199.004969,32.072917,49.244792
200.331772,187.268875,32.468750,54.828125
201.332794,184.855052,32.747396,47.533854
207.469091,174.226313,31.447917,47.494792
208.477132,168.459905,34.906250,46.208333
214.359421,165.720688,32.281250,45.281250
216.350784,166.303146,32.875000,44.828125
219.346893,166.414459,33.083333,44.713542
224.354472,169.846329,33.484375,44.312500
226.976105,175.201146,34.286458,44.312500
227.794830,180.363281,33.500000,45.281250
230.382828,187.691055,33.093750,44.468750
230.792572,194.796738,33.671875,45.226562
229.094467,202.590836,32.281250,48.937500
224.679276,210.902252,32.054688,49.031250
221.265427,214.094360,32.054688,49.031250
207.091202,214.074051,42.406250,49.031250
215.906230,209.912923,32.312500,49.708333
212.495173,203.532038,32.666667,49.750000
212.162140,190.818008,33.062500,49.093750
213.709961,179.271586,33.083333,48.083333
213.521571,168.130208,34.333333,47.666667
211.620102,159.063293,33.906250,47.406250
207.271886,154.218750,33.916667,47.666667
203.712987,149.832204,35.380208,47.119792
198.946493,147.954437,36.656250,47.692708
198.321533,146.943273,37.312500,48.984375
198.225708,149.831024,37.528646,50.291667
197.546326,154.667114,38.177083,52.062500
197.406764,160.872106,38.583333,51.875000
198.591568,168.177490,38.796875,53.085938
203.942240,176.453924,37.494792,55.979167
206.397273,185.662735,37.416667,58.500000
210.276800,193.780543,38.010417,58.463542
212.201487,198.468267,39.677083,59.260417
214.239583,198.163071,39.901042,58.593750
220.027685,191.953018,38.109375,58.395833
224.403615,181.048828,39.677083,56.322917
226.462341,165.727264,42.067708,57.901042
231.104350,153.436203,42.562500,56.416667
239.095174,144.275340,41.786458,54.718750
246.943939,134.544601,43.328125,53.171875
250.666931,122.970398,45.268229,55.216146
251.030477,117.149923,46.085937,54.377604
256.512360,115.740005,46.015625,56.484375
267.737539,112.514048,46.463542,55.979167
270.698517,106.258219,47.520833,60.736979
268.618103,113.650192,47.039062,59.796875
265.224243,120.765915,48.479167,62.281250
265.327393,129.734996,49.125000,62.875000
263.837809,145.313044,48.619792,64.299479
259.486867,157.873489,49.416667,65.750000
258.863190,170.259801,48.708333,69.580729
257.839742,177.698212,48.328125,71.385417
251.670807,179.844040,48.734375,73.213542
247.470367,177.481628,50.583333,73.515625
249.258647,166.745138,51.197917,73.437500
245.936279,154.185120,50.968750,75.953125
242.650269,146.148163,52.226562,74.273438
243.553151,138.248383,52.432292,73.916667
247.397125,131.266937,53.734375,73.916667
249.864858,125.319524,54.367187,76.768229
255.557190,125.160461,53.609375,77.890625
259.887675,124.947398,54.958333,79.239583
263.956757,128.011719,55.312500,81.437500
