67.078697,72.960640,66.203125,50.968750
65.531764,72.714002,67.138021,50.755208
65.846718,72.411224,66.812500,50.968750
64.627968,73.020599,68.031250,50.359375
65.513624,72.414068,67.705729,51.182292
66.293569,72.921878,65.531250,50.166667
65.596952,72.251877,67.195313,51.093750
65.647736,72.207606,66.481771,51.182292
65.668666,72.321813,66.531250,50.755208
65.714551,71.790525,66.250000,50.541667
65.301554,71.599355,66.854167,50.541667
65.047979,70.885796,67.138021,50.755208
64.601364,71.195763,66.812500,50.968750
64.794334,71.612167,66.203125,51.578125
63.881266,71.250694,67.138021,50.755208
64.460770,70.534546,66.203125,51.578125
64.765457,70.647659,66.812500,51.578125
64.012838,70.845561,67.093750,51.182292
63.554410,71.061302,66.481771,51.182292
62.568848,69.548492,67.138021,51.361979
64.235194,70.670573,66.481771,51.794271
64.802711,70.959190,65.257812,49.958333
64.539447,69.795110,67.195313,51.690104
63.220434,71.171410,66.760417,50.781250
63.144964,70.160940,66.531250,51.361979
63.422523,70.966927,66.812500,50.968750
64.641258,71.383316,65.593750,50.968750
63.708951,70.992676,66.250000,51.145833
63.984759,71.604424,67.138021,50.755208
64.147522,71.914391,66.203125,50.968750
63.794055,72.365349,66.250000,51.145833
64.516769,73.791580,65.317708,51.361979
64.721779,73.722839,64.765625,50.929688
64.859800,73.343068,65.088542,50.713542
65.976392,72.861529,64.213542,51.093750
65.074580,72.462573,64.809896,50.497396
66.378344,71.977275,64.809896,50.497396
65.296715,72.684708,66.002604,51.093750
65.583621,73.162262,66.531250,50.755208
64.370076,73.384885,66.531250,50.755208
64.781522,74.986074,66.250000,50.541667
65.798691,74.794896,66.250000,50.541667
65.798676,75.207870,65.041667,50.541667
65.871702,76.580180,65.406250,50.497396
66.191396,76.560537,65.687500,50.713542
66.050774,76.564674,65.968750,50.328125
66.652336,75.171280,65.367188,50.929688
66.332260,75.893234,66.286458,50.713542
67.072993,75.491852,65.645833,49.937500
67.057510,75.156179,64.809896,51.093750
67.665583,75.468534,65.088542,50.114583
66.910375,73.786242,66.002604,50.497396
67.988907,74.098328,64.765625,49.726562
68.402954,74.521652,65.125000,49.687500
69.184273,73.740334,63.937500,49.687500
68.283216,74.356094,65.151042,49.260417
69.028005,73.067034,64.252604,50.065104
69.323575,73.177294,64.252604,49.473958
69.757151,73.284045,63.973958,49.260417
69.133072,72.708084,64.867188,49.046875
71.191116,72.252614,62.796875,49.260417
70.730179,71.992195,63.138021,49.781250
71.729988,72.172997,63.695312,49.632812
70.851082,72.282440,63.109375,49.632812
72.864072,72.741369,62.250000,49.416667
71.776772,72.950317,62.859375,48.984375
72.643959,74.033943,61.703125,48.406250
72.768959,74.744621,62.023438,48.335938
73.489011,75.312553,61.729167,49.125000
73.421254,75.444450,62.302083,49.125000
73.431671,75.620041,62.281250,48.984375
73.109886,75.712260,63.156250,49.343750
72.819812,75.820073,63.718750,48.619792
74.378932,75.637006,61.395833,48.039062
74.274289,75.591688,62.596354,47.903646
74.707881,74.591357,62.875000,48.552083
75.269468,73.149849,62.005208,48.192708
74.404884,74.324287,63.164062,47.765625
74.690224,72.384394,61.729167,47.979167
75.355186,73.196991,62.880208,48.119792
75.792684,74.518860,60.854167,47.617188
76.469749,74.586174,61.187500,47.125000
77.273033,75.460971,60.908854,47.471354
77.977463,75.454361,60.625000,47.125000
77.696213,73.996028,61.187500,48.369792
77.237488,75.104556,61.177083,47.552083
78.791832,75.799393,60.625000,46.562500
78.651207,75.487572,60.351562,47.593750
78.797231,76.517405,59.229167,46.911458
78.789401,76.222605,59.244792,47.156250
80.161280,76.612818,59.794271,47.705729
79.083125,77.322512,60.630208,47.255208
80.945821,78.359950,58.958333,47.255208
81.537450,77.597117,58.968750,47.375000
81.559525,77.353841,58.416667,47.375000
81.529747,78.262634,59.794271,46.606771
81.106936,78.861198,60.343750,47.156250
80.688705,78.013275,58.132812,47.039062
80.741676,77.604215,59.781250,46.718750
81.423968,78.380259,59.520833,46.270833
81.806694,77.957031,58.968750,45.843750
80.999387,78.712224,60.041667,45.958333
81.971085,78.019279,58.421875,45.843750
81.275688,78.147118,59.218750,45.742188
82.082965,77.461891,59.236979,45.630208
81.507001,76.033707,60.583333,46.500000
80.696205,75.715670,59.520833,45.718750
81.763161,74.499555,58.692708,45.630208
81.760091,72.712626,58.937500,46.062500
82.534576,72.963420,58.958333,45.958333
82.929652,73.327446,58.416667,45.416667
82.463025,74.090780,58.937500,44.989583
83.535945,73.353378,57.864583,45.526042
82.999489,73.450907,57.864583,46.062500
82.852692,75.128563,58.140625,45.742188
82.819234,76.850199,58.401042,44.989583
82.014544,77.214775,58.401042,45.526042
83.051140,78.454361,58.140625,44.664062
82.799866,77.404884,57.843750,45.093750
82.393616,78.097593,58.656250,44.242187
82.534241,77.937439,58.906250,45.093750
82.906675,78.333651,58.401042,44.989583
82.271601,80.317604,59.190104,43.708333
83.210403,82.209938,57.843750,44.562500
82.583572,81.848732,57.843750,44.562500
81.956741,81.848732,58.375000,44.562500
82.883825,81.913124,58.656250,43.708333
82.184695,80.824890,56.234375,43.609375
82.687981,78.622955,56.968750,44.531250
82.916690,78.826584,56.760417,44.135417
82.585800,77.964302,57.007812,44.445312
82.801676,77.851151,57.250000,43.708333
82.715472,77.539744,57.486979,44.013021
82.935905,78.752205,56.484375,43.921875
83.073926,79.025101,56.208333,43.187500
82.318718,78.978226,56.171875,43.281250
82.412010,79.493851,61.843750,43.796875
83.167544,78.567546,58.958333,43.791667
83.628532,78.012810,58.375000,44.562500
83.296387,78.973747,56.520833,44.242188
82.980204,79.131915,60.596354,43.494792
83.443654,79.457436,58.401042,43.380208
84.431282,78.553787,62.546875,44.135417
83.686467,78.751221,54.299479,43.859375
84.865481,79.922546,55.687500,43.187500
84.157079,79.284393,57.945312,42.041667
80.784671,80.519442,63.075521,42.554687
80.189034,79.195221,61.914062,43.585938
81.225878,78.821523,63.833333,44.875000
81.785550,79.649851,57.843750,45.583333
84.070480,80.566071,56.250000,42.968750
83.317482,83.271019,57.945312,39.476562
83.086207,80.704521,57.406250,44.046875
81.047150,81.999186,59.697917,43.364583
83.820140,81.671659,56.234375,42.031250
84.362228,81.205940,54.320312,41.625000
84.958837,81.190608,55.427083,44.046875
84.328629,80.542168,55.656250,40.703125
84.257553,79.961899,56.617188,43.328125
84.592753,79.065618,56.406250,42.554687
85.957476,78.868546,56.286458,43.218750
83.924629,77.509595,56.406250,43.580729
84.624847,79.390416,63.588542,40.502604
85.349871,79.500282,58.864583,42.557292
84.391772,80.142499,62.458333,42.666667
84.137438,80.706543,58.401042,43.916667
83.548630,81.109075,86.744792,43.609375
82.316310,80.836769,60.072917,44.062500
83.718407,81.893588,59.723958,41.572917
84.152204,80.935532,56.968750,43.494792
85.136673,81.418292,54.276042,42.716146
84.674113,80.994423,62.848958,43.057292
83.120036,81.574872,59.854167,42.145833
84.089506,80.976481,64.020833,43.187500
83.799500,81.029282,57.328125,42.562500
84.747996,80.648176,62.458333,43.708333
79.325485,80.495125,73.773438,43.585938
79.309334,80.615049,66.552083,45.078125
83.733124,80.931839,68.867188,44.914062
84.676125,81.551468,64.015625,43.203125
82.264867,81.947350,75.179688,44.408854
72.735324,82.668996,71.789062,43.013021
80.862310,82.769257,61.976562,42.812500
81.410807,81.596181,62.281250,44.614583
81.917877,81.947411,57.328125,44.750000
81.585304,84.018140,56.234375,42.031250
82.981995,81.843239,54.320312,44.164062
83.101639,81.483635,54.828125,43.148438
82.764267,81.766647,54.828125,43.148438
83.030167,80.393524,55.335938,43.656250
82.735438,80.368067,54.867187,43.580729
82.966087,78.689682,53.572917,44.385417
83.189262,80.619888,53.812500,43.656250
81.702283,79.230426,55.057292,45.963542
82.977501,79.450640,54.656250,47.291667
82.278496,79.361244,55.187500,47.218750
82.338776,77.549858,53.851562,48.513021
81.733360,79.053731,54.919271,43.708333
82.354917,78.466896,55.104167,43.875000
81.993515,79.973139,54.354167,43.067708
82.200803,79.540611,55.057292,43.942708
80.584096,80.887385,55.380208,43.067708
80.682836,81.879051,57.656250,45.916667
82.108879,81.758001,57.588542,45.843750
81.455556,81.653575,56.520833,44.776042
81.694023,81.257370,57.812500,45.187500
82.347008,82.221176,56.250000,44.562500
81.793564,82.084852,58.005208,44.531250
82.113022,81.070534,58.375000,44.562500
79.278152,81.505951,60.500000,44.562500
80.456612,81.688431,58.679688,44.125000
83.249435,81.899765,57.843750,44.031250
81.521952,80.434509,57.286458,44.661458
83.381045,80.735001,57.812500,44.135417
83.365245,80.778130,56.234375,43.083333
84.335915,79.055494,56.919271,43.580729
84.004369,78.803212,56.729167,42.666667
85.895424,77.737867,57.432292,44.093750
86.329196,77.932615,54.656250,43.609375
85.466164,76.353523,56.859375,45.179688
85.015480,77.833397,58.338542,43.609375
88.629883,77.209791,55.182292,44.661458
89.149101,76.936226,54.625000,44.312500
89.123306,77.397410,56.406250,45.119792
88.812027,77.876724,54.914062,44.968750
89.089762,78.183161,53.841146,44.606771
90.256119,78.359062,54.828125,43.656250
91.138931,78.760104,54.593750,43.364583
90.556488,77.197917,55.057292,44.447917
91.325142,78.286257,54.867188,43.580729
92.270065,77.048805,55.335938,44.164062
91.639282,76.948822,54.354167,44.093750
92.795535,78.079030,54.083333,44.385417
92.369064,77.652176,55.843750,44.164062
93.200157,77.805084,54.625000,44.312500
94.200404,78.266268,52.815104,44.093750
94.297755,78.881200,52.768229,43.721354
93.520935,79.809868,55.000000,43.500000
94.328654,79.434013,55.614583,43.364583
93.435392,79.719780,57.145833,43.364583
95.820854,80.235357,53.083333,43.187500
94.523781,79.928719,54.000000,43.500000
95.297058,80.059250,56.286458,43.721354
95.827919,79.983203,60.596354,42.976563
94.860558,79.214973,55.187500,44.031250
96.268214,80.233472,54.354167,43.580729
96.403442,79.385953,56.789062,44.223958
97.079224,81.630745,58.054688,43.921875
96.680209,81.319171,55.182292,45.187500
97.827438,83.229843,54.109375,43.796875
98.291649,83.808342,54.046875,43.437500
98.390432,83.800733,54.778646,43.721354
97.924024,83.412178,54.083333,43.875000
98.491343,82.588239,54.778646,44.726562
99.321897,83.188868,53.572917,43.875000
99.056152,82.827677,56.286458,43.218750
98.335879,83.299761,54.354167,43.067708
98.955348,82.386698,57.291667,44.223958
98.668917,81.399913,55.708333,44.135417
97.736725,81.357475,56.687500,43.281250
98.175186,80.891449,59.265625,43.281250
101.095683,80.851873,55.182292,43.083333
98.978559,79.585022,58.593750,43.942708
99.329208,81.231010,58.864583,43.083333
99.561737,81.905212,59.625000,42.351562
98.552343,81.708087,60.442708,42.031250
99.729131,80.822090,59.390625,43.609375
105.772369,80.681358,55.187500,42.968750
102.313248,79.301529,59.906250,43.656250
108.147995,77.848526,53.593750,44.031250
100.514664,78.035853,63.645833,43.437500
110.281052,78.172157,54.125000,44.031250
100.509537,77.643265,73.109375,42.132812
111.006327,76.843035,58.122396,43.174479
112.046137,77.249293,55.932292,43.494792
111.609177,77.592125,56.859375,42.640625
102.810822,78.375755,67.523438,42.132812
92.039047,78.056374,78.562500,43.500000
115.306625,78.583641,55.614583,43.911458
116.625946,80.113449,56.250000,42.437500
117.991913,78.214022,54.593750,43.875000
119.957001,79.425560,54.828125,43.148438
120.811981,79.518822,54.828125,43.148438
122.506805,78.746824,54.552083,42.932292
123.012019,78.999425,54.552083,42.427083
122.901047,78.628474,55.783854,41.208333
125.135757,77.047066,53.500000,42.000000
126.271652,77.226227,53.664062,41.851562
127.056234,76.532504,54.437500,41.572917
130.128769,76.068306,53.447917,42.562500
130.798930,74.744629,53.226562,43.278646
130.500107,75.207069,54.500000,42.500000
131.814911,74.783043,54.500000,43.000000
132.418254,75.039042,54.276042,43.218750
132.794118,77.746597,55.057292,40.406250
135.365845,76.818649,54.648438,41.851562
135.419866,76.917252,55.713542,41.289062
135.588135,76.038040,55.921875,42.562500
136.914703,76.758324,56.351562,42.132812
140.506561,77.091095,53.304688,41.117188
142.356862,74.785085,53.875000,43.593750
142.728358,78.452062,55.057292,40.406250
142.635132,78.978897,55.343750,40.166667
144.831304,79.314194,52.895833,40.656250
145.539230,79.934759,54.476562,40.023437
148.161631,80.291672,52.619792,39.958333
148.423391,80.429609,52.750000,39.812500
149.817764,78.730868,54.734375,40.593750
150.428792,78.575035,54.666667,40.291667
152.139196,79.281314,52.406250,38.208333
152.524709,77.375051,54.140625,42.953125
153.588877,79.768550,52.406250,38.697917
154.363749,78.777013,52.742188,41.554688
155.753799,80.342094,51.859375,40.234375
157.160675,81.733505,51.515625,40.554688
157.337906,82.598015,52.468750,39.601562
158.986923,81.759911,51.992188,40.554688
159.743169,83.026566,52.270833,41.250000
160.854797,83.292191,52.828125,41.203125
162.112198,83.914586,52.132812,40.932292
162.967906,84.573936,52.549479,40.986979
164.217987,83.254929,53.312500,41.203125
165.392161,83.872971,52.132812,40.445312
165.739573,82.840294,52.750000,42.208333
166.192566,82.473022,52.679688,41.851562
167.223984,82.683935,52.895833,42.125000
167.862656,81.278221,53.664062,43.328125
168.628850,82.070859,52.768229,41.710938
169.743927,82.040209,53.385417,42.125000
169.400696,81.665469,53.447917,42.562500
170.904327,80.663554,53.723958,42.283854
170.747355,80.755267,52.729167,41.786458
171.670629,80.096415,53.875000,42.614583
172.536713,80.475616,53.500000,42.500000
173.003972,79.545146,54.221354,42.781250
173.811727,79.049136,53.270833,41.710938
174.041840,79.561325,53.171875,41.359375
174.359762,79.023671,55.833333,41.635417
175.482554,78.443868,54.276042,42.213542
175.961975,78.733437,53.000000,42.000000
176.395325,78.898720,54.156250,41.359375
176.930405,79.434143,53.664062,41.359375
177.472275,78.954727,54.156250,41.359375
178.167618,79.392853,55.140625,41.851562
179.450089,79.378769,54.000000,42.000000
178.845805,79.604317,54.221354,41.786458
179.275731,79.943626,55.216146,42.283854
180.153122,80.476270,54.552083,41.921875
180.610397,79.777824,54.000000,42.000000
181.427897,78.889804,54.718750,42.283854
180.986979,79.267883,55.783854,42.716146
182.022130,79.872050,54.593750,41.833333
182.339045,79.306686,57.205729,41.289062
182.858704,79.485207,54.828125,41.117188
183.733668,78.267759,55.427083,42.067708
183.847946,79.280472,54.552083,41.416667
184.440908,79.592974,56.210938,40.791667
184.888092,79.330528,55.500000,41.000000
185.960958,78.781024,55.216146,41.289063
185.712260,79.869029,54.718750,40.791667
186.111099,78.928917,58.093750,40.867188
186.569153,79.247375,55.843750,41.117188
186.707352,79.151443,56.000000,40.500000
186.192256,79.717486,56.210938,40.791667
187.322891,80.955040,56.500000,40.000000
187.260015,81.011703,57.406250,40.088542
188.027985,79.527039,56.000000,41.500000
188.238597,79.496862,56.789062,41.208333
188.215363,78.290344,57.583333,41.921875
189.369802,78.721275,56.125000,40.812500
189.638901,79.777061,56.500000,41.000000
190.269852,80.045433,57.000000,40.500000
190.336716,79.714081,58.000000,42.000000
191.293711,80.209435,56.572917,40.911458
191.686371,81.229576,56.000000,40.500000
191.426092,80.662552,56.416667,41.572917
192.234950,80.559512,56.572917,40.911458
192.550186,81.249855,57.500000,41.000000
192.634481,80.272588,56.067708,41.416667
193.454773,78.322067,57.500000,42.500000
193.613602,77.981585,56.635417,40.812500
193.853546,77.946182,57.000000,41.000000
194.666733,78.909790,55.500000,41.000000
193.913437,76.991112,57.601562,41.851562
194.647731,78.469760,56.125000,40.302083
194.238220,77.132179,57.601562,42.835938
193.908391,77.884827,56.635417,41.322917
194.581787,77.775902,56.500000,41.000000
195.150314,76.519325,57.205729,42.781250
195.047791,76.609062,57.367188,42.132812
195.130442,78.180852,57.432292,40.502604
194.876678,77.627307,57.794271,40.705729
195.537613,77.252762,57.583333,41.416667
195.151917,76.047882,57.875000,42.640625
195.884165,75.749601,56.919271,41.015625
195.682088,75.799950,57.291667,41.710938
195.824560,75.987104,57.078125,39.901042
195.098124,74.359238,59.195312,41.786458
194.649246,74.911629,57.203125,40.703125
194.384705,74.825999,57.794271,41.208333
193.950536,75.812904,57.291667,40.705729
192.911235,74.282290,58.200521,41.289063
192.733281,75.441429,57.583333,40.911458
193.222260,76.749008,59.500000,41.000000
192.971161,75.458649,59.398438,41.117188
191.118078,76.405162,59.997396,40.502604
191.276861,75.857465,61.229167,40.302083
190.233200,75.863380,60.296875,41.218750
189.830093,74.893105,58.382812,41.625000
189.263311,76.721270,58.971354,40.502604
188.804916,75.245974,58.088542,41.921875
189.095520,75.953896,57.875000,41.117188
188.390930,76.164525,58.296875,41.208333
187.765472,75.087448,59.000000,41.000000
187.676315,75.803741,58.382812,41.625000
187.113820,75.036362,57.656250,41.833333
186.879064,75.060137,57.794271,42.213542
186.789052,76.056267,58.166667,40.812500
187.107691,74.986783,57.583333,41.921875
185.981354,75.257378,57.875000,42.132812
185.780960,75.791870,57.875000,42.640625
185.766159,76.971664,58.382812,41.625000
185.316986,76.951248,57.875000,41.117188
184.730830,74.822957,58.200521,42.781250
184.932561,76.092552,57.945312,41.528646
183.434830,74.278463,59.098958,43.437500
183.364807,76.692726,58.234375,41.734375
182.435023,76.346540,58.593750,41.416667
183.098404,76.930252,58.382812,40.609375
182.525325,75.754862,58.088542,41.921875
181.855779,72.932948,59.098958,43.942708
181.706940,74.658867,58.578125,42.875000
180.887665,72.975983,59.265625,42.765625
181.160100,74.154734,59.333333,42.666667
180.830785,73.670659,59.559896,42.976563
180.370595,72.970111,59.041667,42.458333
180.322784,76.306801,58.234375,41.734375
178.872503,74.382085,59.484375,42.554687
179.123947,76.708603,58.750000,41.218750
178.875173,74.752017,59.302083,42.716146
179.224299,73.273473,60.375000,42.666667
177.783208,74.744433,59.854167,42.145833
179.000875,74.814743,58.971354,41.528646
178.815994,73.757080,59.398438,41.625000
177.680552,74.257762,59.041667,42.458333
178.964945,72.922122,59.041667,43.494792
177.884303,74.355665,59.559896,42.976563
177.905136,75.851562,58.750000,41.218750
177.663803,74.597748,59.398438,42.640625
178.019699,75.189430,58.750000,42.765625
177.200012,74.572179,59.484375,43.067708
177.210831,76.147469,58.578125,41.828125
176.697642,75.192993,59.484375,44.093750
176.906860,76.405922,59.333333,41.625000
176.552470,73.499257,59.997396,44.606771
177.226100,72.788020,58.656250,44.776042
176.933746,74.213860,60.148438,43.398438
177.094849,73.214531,60.148438,43.398438
176.674133,72.746841,59.101562,42.875000
177.348663,74.745949,59.041667,41.940104
176.578308,71.952011,59.265625,43.796875
177.560486,74.053614,59.333333,42.666667
178.090424,72.930237,58.291667,43.187500
177.913971,74.064514,58.234375,43.281250
