168.173955,70.628957,39.020833,134.072917
172.357427,72.494726,39.515625,133.916667
177.354248,73.465668,41.078125,134.593750
178.108434,72.822042,46.325521,135.440104
176.199361,70.098923,48.630208,137.432292
172.349386,67.221313,52.627604,139.802083
169.920731,68.251083,54.437500,139.937500
170.242462,70.605947,52.804688,139.145833
175.563649,72.154073,47.177083,136.867187
178.929596,76.753143,44.031250,132.625000
185.306152,81.065409,42.708333,132.541667
185.283366,82.734344,44.604167,134.927083
186.285136,82.153035,44.684896,140.791667
190.107534,81.832652,45.156250,144.098958
190.885834,81.990784,43.632812,143.945312
190.894597,85.547404,43.101562,142.989583
189.503774,86.564285,39.432292,140.828125
191.745850,90.350698,36.697917,138.359375
191.719803,91.491358,38.984375,136.552083
195.070602,93.416138,38.890625,135.132812
197.661133,93.718109,39.187500,134.656250
194.020508,94.896927,43.437500,137.406250
191.012929,96.161977,47.247396,135.822917
189.191676,95.836823,50.375000,140.895833
184.754720,98.075872,46.822917,127.229167
175.032186,103.258494,47.906250,114.562500
172.493484,108.237900,43.187500,135.375000
176.597056,111.498789,40.710938,134.148438
170.655838,109.016098,44.953125,132.859375
169.196030,105.285583,72.718750,134.875000
167.707306,103.916718,50.320312,141.437500
163.650182,100.225194,67.973958,145.385417
162.752747,97.943761,61.156250,144.098958
163.662155,94.622843,55.476562,142.447917
165.484329,94.436381,50.078125,140.963542
163.527939,96.454391,44.359375,138.882812
160.557404,95.766810,39.677083,131.843750
154.895935,95.901215,47.875000,136.156250
145.295776,97.134735,56.781250,135.531250
134.544657,95.143082,66.510417,137.192708
134.057312,92.178482,68.968750,141.468750
150.996704,90.699712,50.427083,141.677083
145.630646,91.434133,57.026042,146.486979
151.231481,92.070994,48.005208,146.716146
159.135447,96.976796,36.729167,116.226562
160.513606,97.443736,37.505208,139.380208
159.714981,99.301514,46.062500,137.796875
159.777705,99.057999,48.427083,139.192708
157.443659,100.373388,49.635417,143.552083
151.382757,97.161957,48.981771,148.434896
149.965632,94.829086,51.617188,146.635417
151.904144,97.258102,47.218750,148.718750
154.988302,99.804164,46.364583,148.434896
157.024943,101.387644,38.177083,145.385417
158.894231,104.194438,38.854167,142.541667
161.116333,105.417068,39.281250,142.406250
158.501678,106.717499,40.445312,140.992188
153.873352,107.140549,43.468750,142.562500
155.696233,104.963791,43.510417,133.343750
151.949580,100.636587,52.218750,147.671875
148.428523,100.897257,60.502604,150.164063
158.716222,103.386220,42.981771,149.221354
149.500361,102.782542,45.830729,146.088542
156.224915,100.865214,34.229167,144.716146
150.924464,101.221644,37.416667,141.125000
146.995626,98.657583,41.640625,143.242188
143.862595,94.836411,45.187500,142.242188
136.341187,91.209167,48.351562,137.239583
