133.655273,78.435791,44.062500,42.406250
134.459559,78.737373,43.929688,41.885417
136.842707,78.462550,38.854167,41.322917
138.875885,78.517380,36.343750,42.031250
139.479360,77.781934,38.539062,39.750000
141.076111,78.266838,38.453125,37.257812
141.597702,77.808876,36.546875,38.109375
142.275640,79.293688,37.473958,39.026042
142.303543,78.155533,36.859375,41.242188
142.108734,76.857323,37.156250,40.812500
141.637787,78.597145,37.156250,40.000000
142.238810,74.999092,37.895833,38.697917
141.981166,76.177790,39.143229,39.536458
143.008921,77.942200,39.432292,36.570312
142.356023,72.249041,41.375000,43.354167
141.833766,75.288973,43.520833,41.067708
150.319351,76.913681,35.781250,37.851562
142.385406,76.185911,44.255208,37.963542
142.135956,77.053116,43.234375,37.437500
150.882075,73.626368,37.057292,40.830729
141.995377,72.881172,46.421875,40.843750
148.893926,77.502312,39.153646,37.895833
141.988663,76.052689,46.421875,38.851562
151.017288,76.590080,37.476562,39.153646
151.029572,76.172180,37.656250,39.250000
149.468170,80.587702,39.500000,33.484375
152.943502,81.525851,34.458333,34.838542
149.955734,83.498734,38.283854,33.578125
153.707397,82.251564,34.375000,34.750000
153.330765,81.286232,33.703125,35.859375
150.605927,82.320035,38.187500,35.635417
154.147446,84.421603,34.458333,33.697917
152.502563,83.127965,35.750000,35.026042
152.924764,84.096293,34.906250,32.718750
153.519750,84.306272,33.453125,32.406250
154.636917,88.225426,32.968750,31.593750
151.494064,87.493919,35.601562,30.562500
153.226135,89.918109,34.773438,28.291667
153.257034,89.681595,35.179688,28.669271
154.401123,89.100899,32.171875,26.921875
154.118835,90.847931,32.875000,29.125000
154.300659,91.080315,32.322917,28.125000
154.736903,90.577812,32.195312,27.153646
154.777512,93.461876,32.445312,25.856771
154.598480,92.950996,31.875000,27.718750
154.721451,91.112656,32.078125,27.203125
154.671504,91.656398,31.729167,29.270833
153.809504,92.002317,32.453125,30.864583
153.683507,88.839137,33.080729,31.096354
152.569031,90.452637,34.528646,29.645833
153.194962,88.630620,32.750000,33.411458
152.135056,90.353717,34.091146,32.385417
149.528198,89.460976,35.375000,31.250000
150.666875,90.154808,34.091146,30.679688
151.367035,85.806704,31.807292,33.161458
149.869980,86.983299,33.250000,32.578125
142.477198,84.109431,40.231771,36.479167
142.454010,86.488029,39.453125,33.343750
142.356018,84.944679,39.250000,34.000000
142.414469,84.081706,39.020833,35.218750
142.076370,83.827515,39.664062,35.070312
141.548589,81.406748,38.770833,36.843750
142.029729,81.254153,38.356771,38.356771
142.423065,78.003092,37.895833,40.302083
141.976349,78.281222,39.432292,44.747396
141.370595,77.726298,39.437500,39.010417
142.215052,78.613691,38.614583,37.796875
142.045120,77.215584,38.851562,38.851562
142.019424,77.073463,38.375000,38.781250
141.518977,78.592308,39.500000,38.296875
142.206146,77.916433,39.346354,42.171875
141.418076,77.674873,39.390625,38.968750
142.365784,78.669665,38.614583,37.796875
142.110931,78.436142,38.453125,39.250000
142.142848,77.559372,38.356771,43.075521
141.885523,76.529719,38.614583,44.747396
142.100189,77.502406,38.156250,43.281250
142.325633,77.846451,38.031250,42.968750
141.813889,76.537682,37.851562,44.062500
141.901281,78.296743,38.500000,42.666667
141.565267,77.122785,38.500000,43.500000
142.152944,75.973338,37.895833,37.476562
141.761093,76.950890,38.453125,38.054688
141.859436,75.774551,37.656250,43.234375
141.842901,76.747220,38.500000,38.083333
141.356944,75.766841,37.895833,42.708333
142.087550,77.885623,37.057292,38.315104
141.264160,76.473808,36.859375,42.039062
141.048381,76.454107,36.796875,41.734375
141.213791,77.416425,36.161458,38.614583
141.216400,77.598106,36.546875,40.062500
138.092575,78.382423,36.859375,39.250000
137.246785,78.045100,38.208333,37.416667
134.811874,78.260745,42.442708,38.640625
133.202072,78.328514,43.861979,39.929688
132.512797,78.704096,41.906250,37.494792
129.399638,76.460597,47.007812,41.895833
121.769592,76.911743,36.609375,41.164062
122.121460,78.181908,37.257812,40.046875
120.679886,79.677177,35.664062,39.648438
117.057007,78.857908,35.687500,39.541667
114.668823,77.928093,36.458333,40.697917
114.253754,79.835843,35.210938,39.536458
110.431768,78.874875,36.359375,40.161458
107.452370,78.107529,36.937500,38.109375
105.752151,78.643150,36.601562,41.195312
104.302071,78.839050,35.765625,40.453125
101.876470,74.884410,35.302083,44.552083
99.608360,75.463501,38.453125,42.835938
99.730225,72.084213,38.781250,47.718750
97.387802,76.077906,40.411458,42.927083
96.458199,77.216270,41.640625,37.257812
95.879448,76.750252,40.812500,42.843750
94.446564,77.114736,42.145833,39.677083
95.411697,77.352356,40.812500,43.250000
94.960571,72.036415,40.843750,47.617188
93.362335,74.786875,42.666667,44.750000
93.306099,77.372993,41.921875,44.031250
94.225782,77.717921,41.416667,43.916667
93.473831,76.914052,41.364583,44.997396
93.546613,76.545092,41.476563,44.747396
92.728228,74.963175,42.171875,44.190104
94.068283,80.081434,40.901042,42.174479
94.572355,78.854624,41.000000,43.500000
95.409973,79.263954,39.791667,42.166667
95.207563,80.917150,35.218750,42.062500
94.790548,79.685994,40.697917,44.552083
96.457705,80.670878,39.791667,43.354167
97.729866,79.633255,37.750000,44.640625
98.261798,82.774300,38.382812,42.914062
98.269765,84.209084,33.760417,39.927083
98.893150,84.280540,32.945312,42.859375
98.249283,82.567464,38.260417,42.822917
97.186813,86.713936,34.414062,39.554688
96.904587,86.035652,33.250000,41.875000
95.363411,85.731216,32.125000,40.750000
93.927142,85.239853,31.989583,38.916667
91.047724,83.429891,32.130208,42.627604
91.499573,85.343938,32.432292,40.937500
89.497894,85.109032,31.536458,39.356771
87.992317,84.824855,31.406250,40.093750
86.616257,82.660388,31.692708,41.677083
84.660952,82.027868,31.458333,39.604167
82.324313,82.746152,30.750000,39.958333
79.005809,82.220108,32.166667,40.666667
77.380760,83.639671,31.476562,39.187500
75.991552,82.192660,31.325521,38.104167
70.851992,82.739520,31.458333,39.958333
70.577756,84.909231,30.041667,37.479167
67.561081,82.492897,31.010417,44.619792
64.528702,85.122757,31.843750,38.820312
61.327675,84.775246,32.265625,40.890625
58.329404,84.864243,31.406250,37.559896
55.081103,82.315178,30.255208,38.817708
51.993324,81.408569,30.531250,43.187500
47.713348,80.026619,32.265625,41.250000
45.909218,82.728045,29.958333,39.007812
39.057026,81.508639,32.395833,40.958333
38.791069,84.570147,33.083333,39.281250
36.649208,85.088379,32.210938,39.921875
34.232356,80.967453,30.953125,43.895833
31.957254,83.119057,33.398437,37.494792
31.586066,86.144986,30.968750,37.747396
26.265485,84.707741,34.500000,40.083333
25.960397,83.854884,31.989583,40.739583
24.067436,84.742111,32.625000,39.093750
23.004012,84.739418,32.492188,38.283854
17.330198,82.007874,33.822917,42.028646
18.797466,84.768300,33.171875,40.937500
16.992898,84.414106,31.963542,42.536458
14.600090,83.029251,34.781250,41.757812
13.258009,81.601280,33.679688,40.656250
11.551794,84.674553,33.940104,37.921875
10.780054,84.347153,33.703125,43.765625
10.008748,81.242467,35.739583,43.669271
9.610734,84.587151,32.653646,41.963542
8.144953,82.504852,33.911458,42.416667
6.920441,80.693662,34.281250,44.265625
7.283250,81.513603,36.750000,41.591146
6.151001,80.961349,34.781250,43.226562
6.757546,81.128848,33.398438,41.591146
6.035246,81.945188,33.171875,41.677083
6.071369,81.391772,34.281250,45.744792
5.405259,77.190590,33.760417,48.406250
5.129221,83.158282,36.117188,43.382812
5.977163,83.025932,36.546875,42.015625
6.065085,82.267858,34.145833,41.083333
5.589364,80.124418,35.632812,46.059896
6.466528,82.566134,34.229167,41.026042
6.036733,82.753169,35.390625,39.828125
6.368211,80.956083,37.119792,43.203125
6.373998,79.456909,38.000000,46.479167
6.754375,81.642181,34.867188,43.234375
6.506151,80.214795,35.302083,44.166667
6.887820,77.891769,35.687500,46.093750
7.160770,77.769821,35.937500,46.500000
9.571227,79.388718,34.817708,48.187500
11.907051,80.500519,34.984375,43.578125
13.657008,82.404424,34.143229,42.708333
14.964682,84.416082,33.171875,40.197917
17.693813,83.952271,32.625000,43.406250
19.584488,83.594048,34.000000,46.375000
21.939930,85.835602,34.593750,43.968750
25.873692,85.960185,34.531250,44.552083
28.508719,90.397621,33.854167,42.562500
33.103996,93.320572,38.125000,43.375000
36.136531,93.123965,33.697917,43.963542
43.304511,98.062269,34.515625,42.335938
43.930473,98.682732,32.390625,44.640625
46.470848,101.251673,34.145833,43.781250
49.454213,104.439723,36.309896,43.294271
53.178647,108.577054,35.437500,41.375000
55.530022,108.831467,35.765625,43.187500
58.797722,111.356873,34.203125,43.187500
60.301239,115.157262,39.541667,41.468750
63.960696,115.496704,36.783854,43.468750
64.974937,118.752563,40.583333,41.770833
69.755198,121.897919,41.476563,42.294271
68.529594,122.086578,40.960938,41.820312
71.021233,123.670547,41.578125,42.406250
73.307025,127.322611,42.067708,42.500000
75.107427,124.978460,42.427083,44.562500
76.341141,127.520198,39.864583,43.708333
78.079999,126.994680,38.315104,44.184896
80.207664,129.813370,41.578125,42.820312
81.876689,131.932195,42.250000,42.666667
83.175639,130.012594,42.174479,44.721354
85.983330,134.190948,38.968750,40.656250
85.735982,132.983256,38.697917,43.109375
86.865466,133.244212,37.388021,43.111979
88.187065,124.384445,38.265625,52.343750
89.641309,131.840337,39.705729,44.924479
91.659808,135.427516,39.333333,42.250000
92.398084,138.014292,41.000000,39.333333
93.622231,136.694443,39.098958,40.703125
95.636078,135.508896,39.187500,42.437500
96.221850,138.134496,39.432292,39.432292
99.524429,140.703308,40.000000,39.187500
99.179947,141.095734,40.843750,38.054688
100.616478,139.698425,44.429688,39.250000
100.836512,140.270696,44.333333,39.333333
101.940681,138.296402,43.000000,40.375000
103.240537,136.289388,43.364583,42.500000
104.485311,139.413325,42.854167,38.156250
105.054504,137.870087,42.820312,38.679688
106.148725,135.863373,42.968750,39.677083
106.111437,131.476725,42.598958,43.023438
107.867737,131.887970,41.500000,41.078125
107.970393,129.112467,42.174479,43.447917
107.004959,129.465515,43.000000,42.562500
108.377851,126.746297,42.369792,44.570313
108.343791,127.252843,42.369792,43.690104
109.306763,125.758972,42.414062,43.750000
110.559036,126.147034,42.614583,43.057292
110.812993,124.740829,43.184896,44.054688
116.462265,124.002716,37.312500,44.312500
116.388123,123.613724,38.916667,44.333333
117.636892,121.912857,38.734375,46.281250
118.328120,121.232585,39.473958,45.958333
119.316254,120.879166,38.382812,44.398438
120.944168,120.378723,38.778646,45.145833
120.917206,119.659714,37.523438,45.257812
122.109919,119.374476,37.729167,44.989583
120.818588,116.366104,38.546875,46.984375
122.207886,112.934113,37.531250,50.578125
122.498093,117.270859,37.960938,45.531250
122.021983,117.408086,38.583333,44.989583
124.649714,116.392812,35.583333,44.661458
126.100983,115.817551,34.328125,45.437500
123.915924,115.659648,36.796875,45.026042
124.018407,115.117259,36.416667,45.166667
125.275263,115.116267,36.833333,45.166667
126.273804,114.970815,36.638021,41.669271
127.313599,114.437688,35.752604,43.929688
128.330205,114.770899,36.570313,43.520833
128.553879,114.193405,36.609375,42.820312
130.091242,113.641658,38.356771,45.434896
134.114548,113.642487,40.335938,44.890625
134.373657,113.566544,39.812500,44.453125
136.326319,113.879044,40.338542,41.635417
139.608231,112.769958,41.164062,44.476562
142.806605,112.716187,41.768229,41.768229
144.974177,112.480270,42.598958,42.598958
150.116745,111.070129,41.578125,39.093750
147.437515,110.693563,47.794271,42.289062
152.990387,110.065247,45.718750,40.750000
155.556269,108.429311,41.476562,41.476563
154.204066,106.230934,46.000000,37.666667
154.638448,106.186679,50.143229,39.270833
164.750966,105.133403,40.195312,44.250000
166.957474,103.437915,37.302083,35.593750
169.827606,100.322144,40.812500,42.437500
171.145447,101.685824,40.901042,38.778646
173.120422,102.251358,49.031250,39.093750
175.608754,100.533516,40.575521,37.096354
175.724854,100.839287,45.304688,40.750000
176.220220,101.077957,45.359375,38.835938
177.481969,100.323725,50.281250,39.041667
176.477280,100.546122,52.953125,43.382812
174.948410,95.339279,52.945312,49.132812
172.621145,97.355217,49.744792,46.760417
175.995392,90.401390,51.375000,53.312500
176.343582,91.562126,50.765625,51.781250
172.213882,90.912331,49.489583,52.041667
170.889389,90.884369,49.984375,52.562500
169.649750,88.605598,51.531250,51.015625
167.941269,87.017955,51.531250,56.125000
166.787394,88.918844,53.036458,51.963542
169.723541,96.053327,53.083333,44.750000
167.143626,88.916125,49.489583,51.468750
165.429230,99.430908,57.432292,42.554688
164.655177,97.775309,52.265625,43.218750
164.330866,98.801877,59.260417,43.104167
160.401520,99.370659,55.500000,41.500000
163.902100,99.222537,57.703125,41.786458
160.625005,98.521667,59.750000,40.166667
155.342239,96.691371,67.153646,43.776042
161.799484,96.408485,63.289062,43.398438
159.792862,96.152313,58.234375,43.796875
166.756612,94.763588,57.770833,44.750000
165.890839,96.234764,61.794271,43.291667
167.228424,90.269531,61.718750,48.632812
168.010284,84.886833,62.093750,53.062500
171.778000,83.007637,60.546875,54.109375
174.120041,81.556885,61.703125,55.140625
176.583125,81.741475,58.695312,55.398438
177.541051,81.048925,63.447917,54.932292
185.125870,80.616745,61.453125,55.179688
184.126312,80.150986,62.015625,55.359375
190.595362,79.524989,58.640625,55.250000
193.589127,80.260081,57.286458,55.614583
197.924789,79.241348,56.497396,55.398438
198.394257,88.879013,60.351562,45.375000
199.626902,89.321777,61.265625,45.406250
203.154485,79.832308,59.916667,54.656250
204.123052,79.676155,61.729167,55.104167
205.885910,79.456573,62.023438,55.750000
209.929626,89.031858,60.854167,45.315104
210.272324,88.734512,57.328125,45.296875
213.459707,89.592974,60.375000,44.750000
215.615692,88.101112,60.718750,45.406250
218.191203,88.139882,58.291667,45.270833
220.150177,78.078194,54.109375,55.140625
222.475327,80.905594,58.500000,51.000000
224.611526,75.092557,49.395833,55.708333
235.999512,81.171501,39.500000,49.000000
234.425191,72.715584,41.286458,56.453125
236.773315,70.567291,41.997396,48.755208
236.202586,76.512472,40.291667,39.864583
239.125000,75.541458,40.000000,40.000000
241.700094,72.669444,37.473958,39.802083
244.069194,72.789022,34.838542,41.302083
242.147034,71.524109,36.984375,38.898438
243.118825,65.507782,37.963542,46.221354
246.369080,71.121384,34.953125,40.750000
246.626444,71.607699,35.210938,40.716146
248.563304,71.832347,33.205729,39.802083
249.559601,72.291588,32.945312,39.554688
249.973470,72.125114,32.354167,38.916667
250.515228,70.066999,30.968750,40.244792
248.500519,72.736458,32.166667,37.833333
246.632395,73.487267,33.109375,37.390625
244.435852,73.730502,34.151042,35.895833
243.225260,73.209864,34.536458,37.390625
241.037018,71.896734,34.664062,39.007812
239.650584,71.598956,34.893229,39.531250
239.111313,73.037819,34.750000,38.617188
235.861267,74.069255,35.963542,40.244792
235.967473,73.799001,35.708333,40.312500
234.137665,74.981661,34.536458,38.817708
233.409393,75.331978,35.453125,40.375000
231.799205,75.225576,35.000000,40.666667
229.576330,75.780780,37.390625,39.174479
227.886251,75.519056,37.559896,38.645833
226.346100,76.793864,37.458333,38.187500
224.916494,77.947573,36.416667,38.187500
223.053757,77.861712,39.958333,37.479167
219.843623,78.860377,35.250000,37.390625
219.457077,78.076149,36.218750,38.015625
218.060516,79.202614,39.671875,38.617188
215.796560,78.547859,39.458333,37.609375
214.600311,81.730995,36.130208,36.130208
212.977254,80.498721,34.645833,38.895833
210.771845,79.663389,38.552083,38.916667
208.830556,81.270973,35.750000,34.664062
207.670019,80.749931,33.466146,35.963542
205.730520,80.724398,34.942708,34.596354
201.772522,80.496361,33.921875,37.953125
202.164719,82.684008,35.354167,35.354167
201.734314,80.721873,33.578125,37.921875
203.642654,75.658104,32.210938,42.859375
202.206614,81.747370,32.341146,36.494792
201.703400,80.332901,32.265625,36.218750
203.097931,82.322037,29.656250,34.773438
200.518743,81.151683,31.924479,36.156250
199.036596,81.498032,32.385417,35.114583
199.413132,80.531909,31.468750,36.546875
199.625773,80.471954,32.000000,38.333333
199.012283,80.732758,31.937500,37.437500
200.074829,80.565590,31.937500,37.093750
201.628235,79.194275,31.703125,37.502604
200.965286,80.259842,30.179688,36.507812
201.215785,80.284993,32.385417,34.773438
202.176941,80.326347,30.661458,36.244792
202.095225,81.182487,33.500000,34.854167
201.832367,78.538689,32.625000,36.406250
202.108968,79.706818,31.825521,35.289062
202.139592,78.774333,32.864583,37.367188
203.093674,77.786738,32.520833,37.125000
204.173111,78.338821,32.640625,36.859375
203.024434,79.671249,34.302083,35.026042
205.607091,77.622149,32.752604,37.747396
205.855133,78.279350,33.578125,37.197917
206.285456,69.664907,34.906250,45.479167
