174.594910,121.012115,31.773438,27.203125
174.672063,121.467127,31.114583,27.427083
174.182617,121.420334,30.250000,28.117188
174.776871,120.189941,29.945312,29.031250
175.197723,121.819778,29.945312,27.203125
174.849365,122.184113,29.796875,28.015625
174.119217,121.421967,30.604167,28.489583
174.979818,122.502238,30.807292,28.041667
174.924098,121.259557,30.807292,28.963542
174.515244,119.291092,30.062500,29.750000
172.866943,119.587982,31.625000,28.812500
173.269948,118.783936,30.934896,29.989583
172.970723,121.708664,33.406250,28.322917
172.065430,120.545166,32.390625,29.187500
172.116074,119.548981,32.070312,30.148438
171.817317,121.102366,34.528646,28.669271
171.534653,121.185094,33.614583,29.739583
171.755590,121.664261,33.742188,30.104167
170.781687,123.755142,36.388021,27.789062
170.325485,123.533473,33.411458,27.789062
168.658188,123.070679,36.901042,29.276042
169.309921,122.327764,36.666667,28.666667
169.119995,119.365814,34.929688,30.562500
168.845515,121.227509,35.531250,29.098958
168.994308,120.709061,36.609375,28.546875
175.014109,123.180135,33.161458,26.390625
168.435242,121.782089,36.234375,27.906250
167.081075,121.940008,36.057292,27.127604
167.014786,120.123047,38.734375,29.218750
172.917221,122.582779,32.281250,27.468750
172.642995,114.200495,32.575521,34.854167
164.688843,112.774002,40.875000,35.718750
172.389740,120.510849,35.500000,27.593750
172.605748,118.619578,30.338542,28.632812
161.387141,116.281240,42.015625,31.273438
161.968643,118.766983,41.937500,28.632812
172.395879,117.767583,31.682292,29.541667
172.385468,116.004567,31.703125,31.020833
173.080663,120.616669,30.622396,27.041667
159.071548,117.311493,43.455729,29.820312
162.779500,115.238297,41.690104,33.226562
171.140493,120.240326,31.361979,27.950521
157.122167,118.549250,44.619792,29.645833
156.720464,121.044505,48.078125,28.291667
171.294983,122.805349,33.109375,27.401042
155.960602,122.205592,48.078125,28.973958
155.692505,122.357890,50.234375,28.828125
171.939178,123.255615,34.000000,26.875000
172.027720,122.864955,33.466146,28.114583
170.873286,122.839122,33.838542,26.729167
170.929067,123.215215,33.937500,26.833333
170.697291,121.936345,35.031250,27.783854
170.237437,122.735606,34.528646,27.041667
170.769318,122.303314,33.351562,27.906250
169.068659,122.636495,36.265625,27.052083
157.064560,115.541245,47.921875,34.796875
167.952606,122.515213,37.437500,28.500000
169.877502,116.764364,33.838542,35.531250
166.868983,114.871150,37.033854,36.320312
169.128937,115.087906,33.679688,35.515625
168.904602,121.888504,33.703125,27.953125
149.909729,117.605682,53.250000,32.625000
169.392151,114.619446,33.703125,36.218750
169.152913,122.805267,33.578125,27.424479
168.678955,121.024857,33.312500,28.156250
168.216675,119.731216,34.140625,28.890625
169.190231,120.269638,33.156250,27.906250
169.065231,121.231420,33.723958,27.687500
168.770966,119.303650,33.031250,27.906250
168.799449,120.582133,33.406250,27.052083
168.313446,118.775899,33.455729,28.098958
167.986725,111.825378,32.710938,34.953125
168.283096,118.423920,33.250000,28.210938
167.717636,119.399551,33.031250,27.906250
167.530136,120.360326,33.088542,27.687500
168.143641,119.429957,33.770833,28.098958
167.518814,111.562586,33.291667,34.906250
167.523168,117.925379,32.822917,28.421875
167.061340,118.408188,33.031250,27.906250
166.552521,117.740697,32.135417,28.005208
166.256973,118.043442,32.875000,27.875000
158.976186,115.770131,40.395833,28.640625
164.742325,115.580215,34.000000,28.000000
165.596954,109.073715,32.390625,34.953125
165.380809,109.700643,32.822917,35.531250
164.888184,109.870763,32.875000,35.708333
164.558492,116.483485,32.395833,28.114583
164.344950,109.495951,32.822917,35.531250
164.087591,116.072812,33.822917,28.471354
164.021698,114.532265,33.161458,27.067708
162.769796,107.004321,33.291667,34.906250
163.233643,106.932617,33.500000,35.531250
163.080048,114.766068,33.229167,27.562500
163.007538,107.117256,32.914062,35.265625
162.234304,113.752256,33.229167,28.270833
162.292206,114.535294,32.914062,28.210938
161.743027,116.107635,33.351562,27.265625
161.604752,115.547994,33.455729,27.468750
161.806686,115.879443,33.088542,27.052083
162.126862,116.519806,33.812500,27.562500
161.229243,109.586126,33.406250,35.630208
161.765706,110.499156,33.000000,35.333333
160.425705,110.575211,34.398438,36.156250
160.585159,120.091888,34.414062,27.804688
160.891149,113.952566,33.453125,35.546875
160.586456,113.638245,33.703125,36.578125
160.047394,121.896057,34.414062,27.804688
160.241801,121.800608,33.802083,28.218750
159.340469,121.293086,34.072917,28.781250
159.432556,121.231649,33.552083,28.343750
159.706858,111.139913,33.291667,37.489583
159.155090,111.235255,33.838542,36.546875
158.834157,119.535482,33.937500,28.270833
158.506027,119.397461,33.921875,28.210938
158.094116,111.044785,33.351562,37.515625
158.039703,119.475571,34.257812,28.546875
157.827698,117.933670,34.140625,28.562500
158.345367,119.243006,33.877604,28.343750
157.537277,110.140635,34.583333,37.489583
157.911118,107.944463,34.177083,37.901042
157.774419,108.643468,35.000000,37.833333
157.566635,108.576136,35.632812,37.867187
158.359680,108.683472,35.835938,37.750000
157.689636,113.093857,36.601562,33.921875
157.885930,117.358592,36.729167,29.072917
157.468704,117.719762,38.059896,28.708333
158.562653,107.745361,37.437500,38.125000
157.816345,114.690872,39.093750,29.750000
157.857686,115.471952,39.174479,29.184896
157.978775,105.585495,38.338542,38.338542
158.711487,115.539268,39.554688,28.906250
158.261246,115.895348,34.750000,29.125000
158.288345,114.671753,34.593750,29.218750
158.854263,114.380023,34.734375,29.773437
158.518840,115.326480,34.333333,29.000000
158.492416,114.205284,34.140625,29.546875
158.171834,112.386564,35.065104,30.104167
159.080994,113.502947,34.854167,29.098958
159.041448,113.537610,34.333333,29.000000
159.512726,112.206930,35.065104,29.442708
159.880152,111.987218,34.666667,29.333333
160.068878,112.498169,34.734375,29.111979
159.611247,112.297951,34.403646,29.111979
159.730377,112.056277,35.395833,29.773437
160.288005,114.144142,34.854167,29.437500
160.718781,113.904610,34.593750,29.554688
160.467153,114.196582,35.000000,29.333333
160.752177,113.691096,34.333333,29.666667
160.382151,113.711095,34.333333,30.000000
160.802551,112.985481,34.929688,29.218750
159.838460,114.054779,36.000000,29.000000
161.281052,112.626884,34.929688,30.226562
161.769521,113.292542,35.531250,30.114583
161.396510,113.109647,34.773438,28.973958
160.989527,113.233342,35.726562,29.111979
162.287125,113.806290,34.929688,29.218750
162.551249,113.349642,34.666667,29.333333
162.259079,113.347967,35.065104,30.104167
162.840393,113.498505,34.929688,29.890625
162.693420,113.661278,35.265625,30.226562
162.950795,112.078931,34.773438,30.338542
163.380249,112.211095,34.854167,30.791667
164.222453,107.418012,34.854167,36.546875
163.634593,113.074603,35.606771,30.968750
164.215363,113.440193,34.687500,30.562500
164.106069,113.933640,35.531250,30.791667
165.210037,114.038200,35.718750,30.218750
165.950587,114.771179,34.773438,29.656250
165.027725,114.692551,36.000000,29.666667
166.274338,113.205294,35.455729,31.703125
166.184011,113.081401,35.289062,30.786458
166.328898,113.192607,34.773438,31.361979
166.834610,114.450836,35.375000,30.562500
166.864578,114.995438,35.375000,30.218750
167.293289,113.506536,35.455729,32.044271
167.235229,115.512253,36.156250,30.179688
168.309692,115.827850,36.062500,30.562500
168.175563,113.649811,35.289062,30.786458
167.676590,114.222168,36.062500,30.562500
168.926015,115.117544,35.981771,30.440104
168.527817,114.812546,36.406250,30.906250
169.718643,115.113622,36.244792,30.661458
169.028198,115.092275,35.546875,31.010417
169.018972,115.038442,35.981771,30.440104
169.828827,117.106567,36.062500,29.875000
169.345179,115.223119,36.820312,31.361979
170.245758,114.439547,36.062500,30.750000
170.503108,114.084412,36.328125,31.479167
170.150452,114.227188,36.416667,30.395833
169.999695,107.177490,35.718750,38.125000
170.379013,113.997373,36.111979,31.044271
170.703644,114.744034,36.244792,31.010417
170.031926,116.182790,35.895833,30.661458
170.748678,115.336019,36.674479,30.786458
169.615163,116.051814,36.593750,30.661458
169.996531,108.429540,36.593750,38.687500
170.118530,116.798894,36.364583,30.166667
170.809845,109.322347,35.635417,37.367188
170.387777,115.460673,36.000000,30.895833
170.574666,115.797841,35.546875,30.312500
169.993856,114.918854,35.796875,31.361979
170.420471,114.949300,36.244792,32.057292
170.446732,116.449529,36.320312,30.968750
170.561920,116.981089,36.244792,30.312500
170.470286,117.899577,36.328125,29.747396
170.023148,118.157623,37.093750,29.875000
169.743479,118.301264,35.981771,30.440104
169.008062,118.492884,37.020833,30.440104
169.497437,118.317571,37.291667,30.661458
169.498749,117.820175,37.210938,30.882812
169.946304,117.595230,36.859375,30.531250
170.273666,117.722234,36.244792,30.312500
169.295181,117.618820,36.062500,29.531250
169.271311,119.289454,36.820312,29.656250
168.915222,118.063141,37.781250,30.218750
169.378540,117.771225,36.507812,30.531250
168.648875,117.031331,37.020833,30.093750
169.407415,115.789393,36.244792,30.312500
169.144368,117.306381,36.328125,29.747396
169.000732,117.317383,36.406250,29.875000
169.108719,115.722809,37.093750,30.562500
168.303833,116.990036,36.859375,29.828125
169.152313,116.164515,36.674479,30.440104
168.114904,117.975881,36.328125,30.093750
167.996465,117.591675,36.674479,30.093750
168.227295,116.909790,36.406250,30.562500
167.401703,117.835307,36.328125,30.440104
167.874741,118.622620,36.750000,30.218750
167.150528,118.243449,35.981771,30.440104
166.266190,118.034622,36.750000,30.218750
166.516098,118.780350,36.593750,30.661458
165.378749,117.949554,36.593750,30.312500
165.332428,118.070262,36.674479,30.093750
165.320653,117.379430,36.328125,30.440104
164.083623,117.444143,37.020833,30.440104
163.455302,118.446086,36.942708,30.312500
163.415354,117.853394,36.244792,30.661458
162.541072,118.589589,36.942708,31.010417
161.936523,118.218979,37.210938,30.882812
161.578384,117.887741,36.859375,31.585938
160.598969,117.660736,37.125000,30.750000
160.777710,117.659943,36.156250,30.531250
160.232524,117.892985,36.674479,30.440104
159.290731,117.859975,36.942708,30.312500
159.874349,118.461238,36.942708,30.312500
159.418538,117.606537,36.593750,30.661458
159.618668,118.186839,36.942708,30.661458
159.274663,118.591329,36.593750,31.010417
158.946320,118.841858,36.859375,30.179688
158.407537,117.679164,37.713542,30.786458
159.300674,118.297796,37.125000,30.395833
158.669276,117.065659,36.593750,30.661458
158.437586,118.662277,36.942708,30.312500
158.946314,117.947627,36.942708,30.312500
157.996541,117.185918,36.942708,30.661458
158.406784,117.010971,37.914062,30.531250
158.426483,117.972819,37.125000,30.041667
158.997889,117.465535,37.640625,30.312500
159.154877,117.281113,37.210938,30.531250
159.391179,116.468114,36.593750,31.010417
159.431005,115.951167,36.593750,31.708333
159.778773,117.030614,37.479167,30.750000
160.023880,116.219691,36.416667,30.750000
159.786555,115.404485,36.942708,31.010417
159.569550,116.299332,37.562500,31.585938
158.752213,116.790660,38.460938,31.325521
160.604340,116.353653,36.578125,31.187500
159.988617,116.103790,37.562500,30.531250
159.699707,116.265579,37.562500,30.531250
160.021881,116.898900,37.125000,30.395833
160.922882,114.735382,37.210938,32.992188
160.158157,114.861877,37.559896,32.130208
159.866714,116.147003,36.937500,31.187500
159.950165,115.218079,37.833333,32.520833
160.440323,117.206136,37.458333,31.625000
160.573415,116.433650,37.390625,32.395833
161.129150,116.284378,37.656250,33.343750
160.483002,117.329300,37.351562,31.109375
160.547475,114.883784,37.479167,32.520833
160.343053,115.580149,37.197917,31.044271
160.740906,115.333786,37.914062,31.585938
160.988480,116.266144,38.015625,31.546875
161.267044,116.580154,37.296875,31.906250
161.462072,115.610952,37.390625,33.466146
161.018499,116.103795,38.552083,32.718750
160.944606,117.427490,37.979167,31.692708
161.507828,118.059006,38.375000,32.265625
161.569661,118.420207,37.822917,32.354167
161.556763,117.595947,38.734375,32.265625
161.564178,117.211029,38.453125,32.578125
161.780141,117.019424,38.187500,33.447917
161.439107,117.873377,37.609375,32.802083
161.897588,117.663696,37.458333,33.083333
161.817520,117.726649,38.187500,32.354167
160.448863,118.218770,38.552083,31.625000
160.905991,117.135503,38.645833,32.130208
161.321411,116.358154,38.453125,32.945312
161.565521,119.139755,38.085938,31.843750
161.044291,118.930430,38.283854,31.768229
159.722778,117.859940,39.369792,32.130208
160.881165,119.568929,38.348958,31.692708
160.677826,117.109858,38.645833,32.492187
159.239232,118.352997,39.828125,31.692708
161.150360,118.472336,38.718750,32.432292
161.205688,117.934937,39.187500,32.578125
159.361832,118.006337,40.937500,31.322917
161.761917,117.660782,38.125000,32.500000
160.484238,117.151413,39.187500,32.945312
161.817006,117.543803,38.611979,32.653646
162.052734,117.287796,39.187500,32.578125
160.624964,117.637421,40.937500,32.802083
161.230957,118.562195,39.401042,32.177083
161.080475,117.909083,39.729167,33.026042
161.264765,118.627004,40.648438,32.718750
162.127431,118.132960,39.138021,32.341146
162.251719,119.094355,39.088542,32.062500
161.816925,117.235077,39.554688,32.578125
160.359655,117.055923,41.218750,32.653646
161.336334,117.181122,39.781250,33.317708
161.545100,117.639735,40.270833,33.096354
159.931356,118.190704,42.442708,33.697917
161.942261,117.823975,40.322917,32.851562
161.368281,117.305842,40.921875,33.317708
140.765981,115.910848,61.453125,35.218750
160.144903,117.504323,40.703125,33.083333
140.694824,116.980728,61.101562,34.687500
160.180486,117.365046,41.505208,33.885417
159.852534,117.614446,41.354167,33.593750
160.189565,118.023575,41.742188,33.593750
158.817439,116.961065,42.130208,33.981771
141.529256,116.560054,59.197917,35.604167
159.215866,118.745438,41.164062,32.882812
142.101557,117.266276,58.411458,34.817708
159.330811,117.839890,40.335938,34.125000
160.063029,117.484126,39.929688,33.244792
159.514058,118.385595,40.161458,33.697917
142.370483,117.266724,58.039062,34.687500
158.662811,117.976120,40.557292,34.502604
157.997513,116.821609,40.843750,34.203125
142.727188,116.685033,56.098958,35.145833
157.084610,119.269424,41.218750,33.093750
156.766902,118.864894,41.854167,32.989583
154.892812,118.162679,42.906250,33.593750
141.639328,116.204839,56.445312,35.604167
141.224106,115.798203,54.828125,35.781250
142.019445,117.621933,54.057292,35.356771
142.815094,117.168716,53.101562,36.179688
153.770086,119.188319,41.546875,33.437500
141.239827,118.402273,54.385417,34.312500
153.414841,118.841507,41.523438,34.398438
141.115977,118.919149,53.210937,33.260417
140.367172,119.175018,53.062500,34.250000
142.377736,118.969844,51.171875,34.007812
141.016617,119.342560,52.132812,34.515625
140.083313,118.197088,52.052083,35.768229
140.159587,115.118429,51.026042,38.187500
148.128159,118.898392,43.140625,34.078125
139.787827,115.912918,51.273438,37.523438
139.909541,112.846883,50.557292,40.195313
147.627014,117.382263,43.182292,35.765625
141.800191,117.454300,46.770833,35.768229
143.217784,117.841446,44.989583,35.166667
139.260254,117.400604,48.835938,35.343750
140.447342,118.148071,46.976562,35.375000
140.395065,117.694931,47.406250,35.593750
139.335810,115.659938,46.419271,36.231771
139.542526,116.080571,46.419271,35.807292
139.804031,111.507980,45.296875,40.656250
139.317540,114.718216,44.570312,38.408854
140.041016,116.971207,43.968750,36.234375
139.311966,111.782852,44.890625,41.164062
139.754227,114.636419,42.750000,37.096354
139.056076,110.859390,43.234375,41.164062
139.720647,112.401560,42.750000,41.010417
138.890203,112.363403,43.364583,40.770833
138.354884,115.285507,42.315104,37.531250
135.386688,111.000000,45.304688,40.750000
136.968608,111.058044,43.184896,41.010417
136.876541,111.317474,43.000000,41.687500
136.600972,111.681870,42.809896,41.489583
135.895142,112.261810,42.562500,40.812500
135.977646,111.604253,42.750000,40.575521
135.542750,111.546321,42.750000,41.010417
134.437454,110.870056,43.437500,41.687500
134.907776,110.947266,42.859375,41.523438
134.727961,112.071609,42.369792,41.049479
133.369883,112.389318,43.619792,41.445313
133.750092,111.236969,43.304688,41.078125
132.595937,110.151031,43.250000,41.489583
132.772837,109.890442,43.942708,42.171875
131.411952,110.509135,45.151042,41.096354
131.740346,113.328156,46.052083,38.843750
131.086756,110.699285,47.484375,40.843750
131.753067,111.120010,45.250000,41.562500
130.227570,115.037903,48.578125,37.703125
128.916031,115.472799,49.822917,37.281250
96.223816,111.469538,82.544271,41.997396
126.840373,115.755239,52.187500,37.494792
127.562393,110.490631,51.703125,42.484375
126.604813,113.642426,52.828125,38.296875
96.415726,111.197113,83.968750,41.781250
96.571732,114.385651,84.179688,38.406250
126.008555,115.304230,54.895833,38.312500
123.637054,113.632248,58.093750,38.406250
126.490356,113.858704,55.833333,38.208333
126.240794,108.374334,55.921875,43.395833
97.908051,111.574097,85.369792,41.416667
97.712723,113.794556,85.468750,38.718750
97.371195,112.351949,84.593750,40.010417
97.313492,114.820587,86.546875,37.914062
97.621226,113.005936,87.471354,39.166667
97.598312,110.209681,87.161458,42.260417
98.027390,111.412262,87.695312,41.500000
98.187520,110.953969,87.609375,42.421875
98.566971,111.961446,86.708333,41.963542
98.849060,111.343277,87.875000,42.875000
98.299245,109.668999,89.046875,42.471354
98.189962,115.409958,68.630208,38.005208
98.097926,111.240840,88.981771,41.653646
98.221481,112.890396,88.328125,40.234375
97.686381,110.672094,89.500000,42.177083
98.214554,112.382879,89.958333,41.031250
97.895020,110.393738,91.000000,42.250000
98.521917,109.169189,90.322917,42.471354
98.215007,111.618591,92.062500,40.395833
97.237289,112.963211,91.625000,40.375000
98.071660,110.787257,92.630208,42.421875
97.683304,109.031367,91.856771,42.833333
97.582047,112.091080,91.856771,40.218750
96.986730,109.774612,94.270833,41.963542
96.811137,108.917567,94.000000,42.979167
96.741430,111.566762,92.281250,40.687500
97.277756,107.557480,94.406250,45.479167
96.682821,107.793437,94.697917,43.164062
96.324280,109.907389,95.125000,41.526042
95.878988,109.844518,95.125000,43.486979
96.327311,114.353516,61.789062,38.257812
96.342484,111.303391,96.848958,42.078125
95.735524,113.117447,96.432292,40.218750
95.231679,111.661738,95.554688,41.523437
94.714661,112.494110,96.583333,41.687500
95.348429,115.014094,58.979167,38.554688
95.623863,114.612823,60.375000,39.125000
95.946342,113.401291,57.406250,39.593750
94.588511,113.959656,56.945312,39.427083
94.694692,114.008082,57.864583,39.625000
95.034533,113.535639,56.635417,40.302083
94.798014,114.072484,55.921875,40.088542
95.342847,114.731501,56.812500,39.677083
95.127113,113.888718,53.942708,40.088542
95.155670,113.819107,53.796875,40.234375
94.746315,114.472931,56.703125,39.750000
94.333445,113.874273,55.427083,39.593750
94.953794,114.900864,54.854167,39.677083
94.962242,113.488876,54.765625,40.234375
94.405688,113.468516,53.385417,40.166667
95.256134,114.006454,53.796875,40.234375
94.545265,115.957520,56.218750,39.265625
95.474429,114.235992,51.916667,39.187500
95.801153,115.118607,54.734375,39.651042
94.822357,113.233643,52.619792,40.932292
95.928970,114.985077,51.859375,39.265625
95.905533,112.113739,52.377604,41.536458
96.020302,113.178065,50.671875,39.471354
96.616641,112.369456,49.479167,39.223958
96.426537,111.366150,49.398438,42.023438
96.608635,113.967529,49.132812,40.078125
96.254387,114.037842,50.135417,39.473958
95.429487,114.774699,55.697917,39.473958
95.464930,114.217484,54.567708,40.445312
95.755081,114.969315,55.343750,40.166667
95.896065,114.771667,56.125000,40.375000
95.846756,113.299739,54.932292,40.583333
96.187027,113.589783,56.125000,40.867188
96.292313,112.006714,54.000000,41.500000
96.475093,113.726791,48.500000,40.583333
95.998192,113.830963,48.812500,39.437500
95.612775,113.341380,54.625000,40.416667
95.560287,113.274465,49.177083,40.023438
95.705137,113.628092,55.234375,40.401042
96.046064,112.943034,55.541667,40.932292
95.306959,113.295502,53.723958,40.791667
95.185104,112.509735,54.364583,40.656250
95.701945,113.464961,54.364583,40.166667
95.462011,112.435608,47.263021,39.958333
94.952896,111.982488,50.135417,40.401042
94.968712,112.656967,51.156250,40.375000
95.076088,112.912175,55.031250,40.812500
95.497220,112.257070,48.500000,40.583333
95.208145,112.251846,47.664062,41.536458
95.000000,113.423152,48.281250,40.864583
95.136528,114.267741,53.380208,40.401042
95.744652,113.183105,48.468750,39.750000
96.264687,109.197021,49.398438,45.250000
95.431267,112.094910,53.312500,41.203125
96.249746,113.574041,52.406250,40.166667
95.247762,113.511546,53.708333,41.250000
95.651779,114.106049,46.773438,40.375000
95.697352,113.749278,46.216146,41.088542
95.664429,112.830007,48.851562,41.559896
96.063820,112.766464,45.062500,40.843750
95.840942,111.636256,46.687500,41.312500
95.454364,111.167511,45.000000,41.791667
96.157486,111.172714,47.218750,40.875000
95.408422,110.943532,45.458333,41.791667
96.363609,111.743017,45.205729,41.104167
96.227069,111.972188,44.700521,41.997396
96.018837,112.533386,45.859375,41.781250
95.367971,110.924011,45.458333,41.791667
95.416509,112.390203,46.572917,42.015625
95.300385,110.917313,48.015625,41.562500
95.500905,111.154292,46.682292,41.088542
95.777288,109.426580,47.940104,42.927083
94.847946,111.226008,45.552083,40.812500
95.191587,111.759867,44.700521,41.096354
95.541847,110.755961,45.343750,41.760417
95.629852,112.439575,46.765625,41.328125
94.959160,111.332993,47.028646,41.559896
95.848480,110.726013,49.859375,42.484375
94.763557,111.458562,46.520833,41.729167
95.085419,112.002838,45.710938,41.562500
94.829796,110.109090,44.700521,41.997396
95.238548,111.885040,49.031250,40.421875
94.411853,110.371791,45.500000,41.791667
94.415863,110.535248,47.218750,43.140625
94.780680,110.937576,52.848958,41.065104
93.899508,111.822856,52.619792,40.932292
94.343445,109.992126,44.593750,42.656250
94.623131,111.314011,44.328125,41.562500
94.787193,112.193512,44.895833,41.312500
94.894068,108.859639,48.304688,42.898438
94.655462,110.658457,46.721354,42.007812
93.888710,110.048279,49.859375,42.945312
93.441597,110.192810,44.593750,42.656250
94.155139,110.395935,44.083333,41.333333
93.876495,110.383255,44.640625,41.968750
94.254539,110.784729,44.500000,41.781250
93.734004,110.215088,44.447917,42.208333
92.975807,111.024857,44.500000,42.234375
93.737862,111.107224,48.578125,41.781250
93.789416,110.136119,44.364583,42.479167
92.594963,109.792130,44.500000,42.234375
93.564186,111.142456,44.046875,41.781250
93.370463,111.892543,44.447917,41.312500
92.250671,111.749964,44.895833,41.760417
92.901711,112.500671,44.953125,40.875000
92.624779,112.729838,44.447917,40.864583
92.224586,112.926910,44.195312,40.632812
92.291217,113.425832,45.270833,40.401042
91.726964,112.970108,44.000000,41.760417
92.812490,113.893087,43.552083,41.312500
92.036321,112.663727,43.942708,42.171875
91.262522,112.750819,44.447917,42.208333
91.740954,113.002045,44.250000,41.546875
91.495084,113.348653,44.447917,42.208333
91.639336,112.845566,44.046875,41.781250
90.183703,113.660355,44.447917,40.864583
90.836502,113.412125,44.195312,41.523438
90.232185,114.615641,44.000000,41.312500
90.278885,112.986664,44.195312,41.523438
89.671562,112.706156,44.447917,41.760417
89.370166,113.012782,44.700521,41.997396
89.548622,114.691681,44.500000,40.421875
89.224035,113.000412,44.385417,42.171875
89.370483,114.704829,44.250000,40.645833
88.277425,112.835032,58.109375,41.729167
88.601606,113.097087,44.351563,41.088542
88.665604,113.446793,43.750000,41.078125
88.387484,112.828003,43.942708,42.171875
87.377424,113.938141,44.447917,42.208333
87.271980,114.940933,44.500000,41.328125
87.457247,113.649038,44.447917,42.208333
87.181636,112.530670,45.601562,41.997396
87.083616,113.211273,44.294271,42.471354
87.743172,113.865616,44.953125,41.781250
87.153203,115.484614,44.700521,41.546875
86.477422,113.826055,44.250000,41.997396
86.535660,113.955109,45.601562,41.546875
86.961441,115.853043,45.661458,42.015625
87.292168,115.735855,44.541667,41.791667
86.822238,113.297755,43.348958,42.447917
86.354907,113.865448,44.447917,40.864583
86.400024,112.422745,45.976562,42.414062
87.185608,114.440582,44.328125,41.101562
85.869041,115.245834,44.195312,40.187500
86.341698,112.834376,45.890625,43.250000
86.628876,114.289291,44.328125,41.562500
86.404172,114.551092,44.895833,40.864583
