310.492798,149.715485,58.398438,101.992188
314.105693,165.364288,50.596354,107.822917
300.767181,212.490036,48.791667,90.416667
292.125661,243.344625,49.296875,96.130208
283.557454,264.278280,53.278646,96.247396
279.773956,278.372681,56.859375,101.260417
296.107391,274.367564,49.919271,90.559896
319.493469,256.927429,57.369792,89.479167
348.581991,242.044902,64.453125,88.333333
388.387817,246.494344,52.562500,48.981771
419.692535,248.308655,47.898438,96.156250
442.217295,254.754415,51.106771,97.684896
444.327087,259.065552,59.937500,103.781250
433.355652,262.610860,50.088542,85.583333
387.896301,261.931183,47.718750,83.656250
343.789856,258.588003,56.265625,84.921875
311.924581,257.075348,51.130208,85.505208
297.583791,254.735158,55.583333,99.250000
298.257100,249.956034,56.143229,97.679688
325.938711,243.205546,49.072917,86.791667
365.273621,226.274017,41.078125,88.890625
382.413076,209.838430,55.000000,102.333333
384.114746,205.333333,56.341146,100.473958
384.867188,200.802307,56.812500,100.875000
386.875854,193.042862,57.270833,105.062500
379.177572,195.458369,48.322917,90.031250
340.557902,207.086751,50.427083,89.968750
302.698497,225.093821,42.265625,85.703125
267.202728,235.446838,51.875000,91.750000
263.382406,243.523163,54.239583,99.773438
279.910929,251.135152,57.010417,79.119792
314.705292,232.183004,61.244792,83.661458
357.812154,213.132243,72.713542,84.421875
414.414754,181.102036,56.312500,93.955729
425.562642,165.530762,56.692708,103.354167
425.249878,155.601074,57.250000,109.593750
407.267008,152.847621,54.453125,89.278646
354.918762,148.595286,67.067708,87.809896
333.491506,155.422195,46.570312,89.742188
287.950521,173.188390,54.229167,90.729167
243.213674,194.338531,50.953125,87.875000
198.511108,206.644989,49.125000,89.000000
154.055491,210.158844,63.325521,89.351562
153.830170,206.468170,57.062500,93.718750
181.900177,219.358256,55.375000,74.255208
263.389170,217.280289,54.619792,64.437500
311.023132,172.555161,71.687500,83.921875
356.246490,143.258301,55.229167,97.328125
365.501404,140.720398,60.364583,107.421875
387.132050,158.418274,53.468750,102.895833
395.317963,162.139771,58.593750,105.578125
383.077382,148.675023,60.570312,101.078125
350.393402,143.433807,56.343750,87.625000
282.568136,122.377803,74.760417,94.531250
238.992259,121.984161,57.763021,87.343750
199.465052,121.947413,54.989583,87.687500
170.351491,119.974859,52.216146,90.447917
154.336426,114.836222,61.156250,103.408854
176.213099,106.222382,51.424479,92.065104
215.734502,94.892080,46.117187,94.098958
238.515198,91.934006,63.531250,92.078125
261.236053,91.388804,60.223958,108.031250
268.940979,100.841034,60.250000,105.250000
264.132141,107.157440,60.770833,96.947917
244.027598,115.456238,57.640625,92.380208
222.943726,117.936757,59.958333,101.229167
228.710663,125.678116,57.460938,102.320312
248.443268,137.022751,60.375000,100.218750
271.299052,144.751389,53.169271,88.986979
301.331238,137.027878,50.726562,92.289062
322.401123,121.436966,57.953125,97.328125
334.992106,117.918762,60.166667,104.541667
342.089020,120.258774,56.875000,106.541667
334.910583,124.882472,59.932292,104.333333
327.198385,131.034205,57.437500,95.846354
301.992035,137.281342,51.250000,90.250000
270.400269,138.247223,57.164062,90.578125
254.140808,141.509852,59.541667,103.447917
255.732849,138.914617,57.848958,103.174479
264.381317,125.441193,55.187500,99.015625
283.294993,90.655716,62.927083,96.911458
335.542480,83.528188,60.583333,90.375000
362.391724,87.149851,57.848958,106.247396
378.744904,96.859044,56.416667,109.458333
388.499613,115.227336,55.263021,109.526042
377.406718,128.130351,61.760417,100.135417
361.482849,137.756180,51.442708,93.348958
333.862467,147.644521,46.692708,90.174479
307.793599,146.763550,60.544271,105.377604
313.486755,138.932220,61.218750,103.078125
324.709808,123.886597,58.041667,105.062500
329.717875,97.127035,56.052083,108.744792
335.400940,93.945847,58.375000,107.781250
353.803874,109.860428,56.958333,106.333333
378.769226,141.321192,57.510417,102.718750
393.285950,168.320109,53.518229,99.765625
364.749746,182.761302,46.625000,89.968750
327.202983,199.420939,39.231771,39.953125
260.399943,175.932332,51.682292,98.940104
229.335907,158.640076,59.937500,107.375000
231.355286,148.907033,58.395833,102.197917
225.056269,129.858312,59.005208,105.252604
212.503418,115.533417,59.390625,109.890625
214.295542,110.445160,58.786458,100.888021
242.668274,117.410660,63.953125,105.390625
281.692169,158.296677,64.531250,96.296875
322.859304,194.604808,59.552083,94.041667
344.420888,212.311930,55.750000,105.937500
339.605143,228.223643,61.125000,98.895833
309.301941,217.605499,55.187500,99.812500
291.700175,193.299032,51.598958,105.973958
287.756531,162.431712,59.296875,94.424479
327.114807,130.409500,50.765625,91.343750
356.557129,87.479421,54.229167,99.437500
381.620605,77.185074,59.953125,105.890625
393.370483,85.779577,57.947917,116.500000
406.505035,119.577169,51.356771,119.875000
411.562612,166.078267,53.166667,111.854167
403.313609,192.384842,58.187500,99.489583
375.564199,207.941142,48.338542,87.916667
323.966492,201.796519,51.851562,95.333333
292.391388,181.363302,59.640625,105.250000
289.189779,158.369558,53.468750,100.614583
292.041595,123.818446,54.989583,99.854167
300.875997,87.120870,56.510417,105.937500
328.233744,86.561239,58.619792,97.552083
349.666168,100.380341,60.515625,110.111979
378.594004,136.460429,55.364583,107.330729
399.952332,177.694733,55.445312,108.312500
393.986827,203.150279,55.625000,94.416667
351.327840,209.440837,67.981771,94.322917
311.755249,195.218399,59.593750,96.312500
278.935689,156.397654,58.549479,93.677083
246.736115,117.696635,52.223958,100.520833
238.593709,81.048731,50.843750,93.890625
257.509003,49.102203,70.250000,94.776042
296.420044,64.585770,57.078125,107.851562
313.151611,105.043605,55.010417,100.283854
333.900818,138.967957,53.828125,99.765625
353.589508,160.566177,56.078125,108.953125
343.058970,181.341995,59.583333,97.354167
312.954397,183.714757,56.885417,94.645833
303.025787,162.157959,55.375000,110.505208
303.774434,131.635351,56.416667,112.625000
307.202148,111.198949,60.122396,107.906250
318.371531,109.246928,60.932292,107.906250
339.723724,118.454315,56.658854,113.148438
346.429281,139.779378,54.489583,108.802083
331.125458,164.523799,58.221354,96.630208
317.646851,175.627462,56.114583,105.270833
310.736328,183.363139,62.140625,106.820313
315.472168,180.427297,62.718750,106.333333
326.869914,154.195445,52.843750,108.802083
333.557831,123.442927,55.085938,109.171875
319.864339,107.194936,56.598958,103.460937
282.421865,110.825292,53.692708,99.307292
282.756877,146.633916,53.317708,116.098958
298.148855,185.473531,52.119792,105.598958
307.084045,198.795197,60.718750,107.421875
310.648895,185.946716,55.718750,108.828125
336.320638,164.906504,48.791667,89.645833
350.036011,123.255478,53.875000,108.218750
338.288086,108.911326,63.437500,109.687500
329.108653,112.336594,57.692708,99.807292
321.782257,145.675242,50.054688,112.346354
328.859446,188.104955,53.169271,103.781250
317.944977,204.726496,59.752604,97.140625
278.835876,207.984009,57.406250,100.453125
278.384237,182.020264,53.864583,100.687500
299.761973,152.999725,54.229167,89.208333
302.175039,125.651794,61.593750,108.481771
294.127899,125.852982,61.625000,108.609375
303.663605,162.508301,59.968750,103.796875
331.042338,205.388601,57.393229,100.283854
329.502747,219.809021,63.648438,103.093750
317.810760,213.749512,58.687500,108.250000
318.471527,175.692352,59.390625,105.156250
320.576965,170.603760,64.125000,108.312500
325.930145,190.741333,53.171875,107.828125
297.455098,241.094757,56.052083,99.307292
284.518300,264.119069,60.791667,104.140625
296.020589,236.597504,49.598958,112.307292
295.403402,209.000966,50.833333,87.429687
300.824229,159.373810,51.291667,95.666667
321.712524,151.262115,60.937500,108.744792
334.025004,201.359868,51.075521,93.677083
327.014557,247.055257,48.609375,113.531250
310.054291,300.979614,54.804688,98.000000
300.018483,298.961670,54.419271,98.325521
294.134796,263.526428,49.984375,94.515625
302.521952,202.060923,48.265625,93.382812
308.822520,166.276128,65.208333,102.197917
330.145732,200.853226,51.492188,99.789062
328.720317,243.717875,49.580729,100.403646
312.636678,287.161072,53.687500,90.276042
298.339528,283.792470,53.223958,100.507812
288.071147,254.440816,50.552083,93.447917
293.693268,200.169113,54.437500,94.515625
320.943553,173.493764,60.906250,102.322917
337.266713,208.565491,52.994792,98.005208
336.375651,258.770732,50.377604,96.070312
325.230499,287.212006,58.585938,94.132812
298.740672,287.886770,55.229167,91.619792
285.578094,260.005859,47.500000,91.820312
280.281718,191.205154,52.757812,96.234375
299.245616,168.611745,64.708333,110.317708
323.531047,228.233907,42.822917,89.208333
306.575002,291.665456,45.723958,96.218750
305.640900,333.945811,54.421875,101.679688
313.661448,323.729106,55.101562,100.546875
324.383108,296.579926,50.843750,95.401042
325.597198,249.843628,51.859375,99.085938
320.896332,223.418294,60.791667,104.140625
318.020966,247.291087,51.333333,97.734375
311.316905,293.811768,51.822917,102.645833
314.242778,321.608968,58.031250,103.656250
321.596151,308.836436,49.598958,102.901042
320.123657,278.937297,47.177083,91.864583
311.073700,218.518982,52.000000,98.750000
296.138885,194.223175,58.890625,107.132812
295.604797,208.280792,51.781250,116.625000
283.020569,256.962738,51.695312,104.804688
269.247162,276.307007,56.125000,105.125000
265.476196,252.432129,48.656250,104.906250
274.202545,210.024124,49.984375,90.804688
295.510671,172.673197,61.692708,92.744792
317.771790,203.404378,52.031250,94.927083
312.391022,259.547272,50.406250,82.375000
282.699036,290.025452,58.278646,87.953125
278.225240,290.337006,51.377604,101.755208
286.406881,247.808797,45.161458,84.979167
290.442657,185.270248,47.062500,82.812500
286.176524,124.597768,57.213542,108.197917
279.417358,122.855377,54.625000,102.062500
277.507772,185.060486,49.330729,88.283854
277.971507,237.230001,50.997396,95.515625
266.534973,256.796519,60.440104,100.544271
259.384755,245.950195,50.671875,99.591146
264.481018,198.834895,54.958333,93.604167
290.098836,153.182027,57.875000,95.791667
297.349213,149.757472,60.364583,104.526042
292.677521,178.351527,54.989583,101.375000
278.529826,214.814514,49.398438,85.505208
257.190592,230.166901,61.520833,92.875000
245.324259,238.321381,59.221354,101.229167
221.786407,229.891083,60.554688,106.187500
227.925507,227.425323,64.375000,90.375000
256.787842,227.863708,56.468750,89.281250
266.654205,228.206512,61.859375,104.164062
270.871338,227.277435,62.513021,101.445312
281.999268,220.815013,62.132812,98.812500
290.536285,201.296539,58.234375,105.414062
294.852600,191.808151,60.375000,103.343750
303.660889,190.971476,57.947917,106.875000
301.288940,195.989721,61.546875,102.718750
291.534922,201.130137,65.393229,102.888021
283.535238,202.230433,59.981771,100.687500
270.383423,200.719004,60.570312,99.489583
262.059296,197.875229,60.122396,102.236979
278.610168,187.736598,57.763021,94.539063
305.861715,170.815964,51.187500,98.333333
312.764282,153.036987,56.544271,103.432292
334.871033,152.555115,53.289062,91.179688
351.988678,154.022786,59.429688,108.481771
348.150462,157.878606,62.171875,101.442708
324.226664,158.995372,55.010417,93.135417
294.625712,157.133189,62.927083,102.953125
293.855682,157.096313,61.958333,107.875000
288.537343,156.654088,63.304688,104.010417
276.098511,151.778834,58.872396,106.148438
271.630981,139.193481,61.742188,107.096354
283.462341,127.599258,61.703125,105.179688
295.853668,124.560257,63.156250,106.187500
302.699677,125.385437,58.679688,111.343750
305.893463,133.121902,58.679688,108.835938
307.108154,139.297404,59.427083,109.625000
315.488861,141.984746,59.333333,108.500000
323.696106,149.060038,62.088542,108.317708
318.164958,153.326986,65.796875,104.841146
306.465790,159.590968,64.135417,104.010417
296.698507,164.486196,59.875000,104.848958
297.498871,168.378087,60.122396,107.906250
304.917338,172.753810,62.088542,107.492188
317.406637,184.149572,60.692708,107.302083
321.607259,195.225520,61.546875,104.333333
318.253632,205.193039,62.156250,100.781250
313.558350,212.361176,61.351562,105.609375
315.300191,218.449656,60.692708,105.666667
318.613464,221.297852,61.125000,106.625000
318.019114,222.914897,66.010417,103.864583
309.386556,225.201274,64.671875,102.875000
305.087524,227.626841,60.437500,106.666667
306.992493,231.072693,60.312500,106.625000
306.981567,233.473175,59.687500,104.518229
