130.388382,80.746147,80.453125,88.398438
131.049469,80.235680,85.046875,88.442708
131.317154,84.550446,81.156250,90.062500
130.707855,88.603816,83.005208,89.111979
134.185745,94.164973,83.177083,90.322917
133.539037,96.225276,84.312500,92.375000
132.198847,97.354752,82.093750,92.005208
128.157430,98.601730,84.796875,91.104167
122.110199,98.963715,81.859375,91.742188
113.721141,98.977458,83.416667,91.479167
105.570251,101.892792,82.937500,90.062500
99.632395,101.089086,84.796875,91.104167
96.625870,97.602005,85.039062,90.460938
94.113739,92.511963,84.375000,87.093750
94.433105,82.135818,85.856771,89.429688
94.346700,79.107142,85.039062,89.557292
97.217056,78.978729,84.554688,89.046875
99.704692,78.003792,84.473958,90.690104
102.867121,78.069895,86.000000,90.427083
108.119695,77.415522,86.000000,89.541667
116.637115,75.926628,83.656250,91.742188
123.652161,76.568604,80.960938,90.843750
129.932475,77.686162,82.859375,89.020833
135.827937,74.978711,80.729167,87.895833
136.528946,73.943311,82.617188,89.638021
136.354004,75.738731,83.828125,90.062500
140.067001,82.301193,83.656250,89.046875
138.656057,83.121030,80.861979,89.638021
132.160431,82.479273,83.750000,89.783854
128.639435,81.565796,85.750000,91.046875
118.103800,80.994939,86.750000,90.322917
109.817032,81.961197,83.468750,89.812500
102.587896,84.052101,82.760417,89.718750
98.573273,88.492599,85.875000,89.375000
97.212555,91.601318,85.609375,90.953125
97.427353,93.272842,85.361979,90.690104
99.327560,95.230911,84.554688,90.843750
104.002843,95.721685,83.177083,92.109375
110.884730,96.965658,84.135417,92.268229
118.001785,97.972773,82.994792,92.906250
125.281896,102.659047,81.424479,91.364583
127.851135,101.759399,82.937500,91.843750
132.843028,99.466792,79.390625,92.005208
133.251694,95.075943,81.335938,91.046875
133.729156,91.755936,84.867188,88.398438
133.703568,84.677963,82.283854,91.216146
133.303645,81.011696,84.070312,88.536458
134.265747,76.662712,82.046875,90.062500
135.999313,75.983627,77.593750,88.281250
138.308695,76.078906,84.197917,85.046875
138.088409,74.349085,77.947917,87.458333
137.560486,74.600856,81.291667,86.416667
135.496094,72.217827,79.046875,88.585938
132.451075,71.231956,81.406250,88.322917
124.192123,69.737167,83.343750,89.541667
115.483902,69.595390,80.497396,88.536458
104.472616,68.920626,81.651042,88.442708
93.731013,66.058416,84.864583,89.187500
87.400538,63.366173,88.760417,88.760417
79.881419,65.512817,86.250000,87.166667
75.707077,71.598663,85.875000,88.500000
78.479462,71.316872,82.994792,95.609375
85.767934,73.548869,78.473958,96.703125
82.724815,78.042877,84.554688,93.539062
83.996132,77.999306,86.187500,94.343750
89.586761,82.993759,87.093750,89.812500
97.393885,82.212819,85.942708,89.557292
106.648916,83.764069,79.617187,89.557292
116.326736,83.007172,83.500000,91.234375
122.525386,83.183263,79.145833,89.802083
125.458893,83.201495,82.145833,90.687500
127.426132,82.501272,81.260417,90.856771
129.307877,80.498749,77.593750,89.171875
129.771286,78.028763,79.046875,88.585938
133.591797,76.767067,80.781250,87.718750
132.359146,77.209732,78.179688,87.718750
132.228155,77.087135,79.226563,87.638021
129.473963,76.647858,78.255208,87.593750
125.360509,75.666567,79.953125,89.291667
118.672852,74.937820,77.875000,88.979167
109.032104,73.984510,77.666667,87.666667
100.159897,70.083954,86.156250,89.562500
96.357076,71.602130,85.361979,88.026042
88.813156,69.367516,85.361979,89.802083
82.670156,69.477704,83.231771,89.557292
77.793175,75.703217,80.687500,88.656250
78.712173,85.433861,78.875000,87.625000
79.520264,87.633148,76.625000,89.515625
75.553902,94.778061,83.500000,89.515625
80.068972,97.584081,80.497396,90.322917
80.881368,98.939952,86.250000,91.578125
86.864143,102.612000,84.718750,89.171875
96.187098,103.449600,84.229167,87.770833
99.435654,104.414108,85.984375,87.718750
110.500504,103.542755,82.375000,88.500000
122.563777,102.507807,78.812500,89.187500
128.510345,100.351151,79.914062,89.453125
132.666077,98.379578,84.611979,89.783854
136.074890,96.645477,82.218750,88.398438
137.360992,94.658585,81.648438,90.320312
138.700241,94.431941,83.877604,87.367187
138.888565,90.746323,78.000000,87.625000
140.958969,85.695857,81.580729,86.565104
141.293198,81.128754,82.000000,86.218750
143.523097,79.034518,81.406250,88.322917
143.281433,76.241669,78.687500,88.398438
144.081523,77.378400,79.281250,87.979167
140.699417,75.784393,82.500000,89.291667
137.644516,77.491280,81.648438,87.718750
130.667699,75.857371,80.218750,87.260417
120.546743,73.184547,84.000000,88.322917
118.786530,70.169754,79.570312,91.046875
111.000961,71.400378,83.942708,88.174479
104.586380,68.516357,82.026042,89.783854
106.870117,67.601723,75.578125,91.187500
91.976995,68.679736,87.458333,88.322917
96.971120,66.593170,77.809896,91.364583
83.804326,68.128723,85.500000,89.901042
82.818865,65.135282,77.343750,91.885417
68.727186,72.905263,88.239583,86.494792
69.242495,78.983345,84.473958,84.473958
72.965495,76.763369,84.500000,92.328125
75.428332,82.684550,80.291667,87.500000
69.302416,83.834615,87.197917,89.783854
70.575371,86.831528,87.250000,90.843750
77.288829,87.211258,86.885417,92.197917
83.296506,86.872157,88.250000,90.976562
90.208359,84.526535,86.921875,90.578125
94.456126,84.561930,87.341146,90.067708
104.237991,85.180176,84.718750,90.953125
112.213420,84.408193,84.229167,90.427083
120.441010,84.833466,81.020833,91.458333
125.825424,86.211019,78.257812,91.578125
130.020177,86.939209,81.260417,91.729167
130.271840,87.834279,78.643229,90.856771
132.050410,87.802836,82.500000,90.140625
131.868062,84.678782,81.098958,89.020833
131.702484,79.699089,78.687500,88.398438
135.131460,81.067716,79.226563,85.955729
135.768845,80.139679,79.468750,87.906250
135.788366,80.852529,79.710937,88.174479
132.257217,77.163513,78.492188,91.265625
126.645009,77.998896,80.302083,88.921875
118.215393,78.023849,82.500000,88.442708
110.334030,73.197044,81.651042,90.989583
106.519257,74.028824,80.781250,91.187500
100.319244,72.480108,82.393229,91.817708
94.544479,75.098895,81.739583,89.638021
90.152710,74.649063,84.250000,89.453125
85.639572,73.764694,85.453125,90.843750
82.661402,72.818639,85.523438,90.067708
82.204468,71.844643,84.375000,91.625000
83.222697,71.866839,83.705729,90.976562
82.686714,75.073624,83.828125,89.171875
85.692426,74.726219,85.697917,88.401042
89.798477,76.259293,86.104167,88.791667
94.036713,76.729304,82.283854,88.536458
97.322510,75.091860,84.372396,90.515625
103.248718,74.870934,82.046875,90.062500
109.650757,74.071365,79.203125,90.375000
116.953181,73.183337,84.106771,90.960938
124.046906,75.082275,80.453125,88.398438
128.826355,77.448059,84.250000,87.718750
130.604853,76.628901,80.921875,88.026042
131.767731,78.623408,85.046875,89.291667
133.524902,84.992538,82.937500,88.281250
136.844788,94.112462,80.033854,89.802083
135.027725,97.827942,80.687500,91.312500
130.295044,97.521022,80.497396,91.216146
127.408061,95.435506,84.864583,92.645833
117.406006,98.120427,82.328125,90.460937
105.898519,101.488480,86.250000,90.690104
95.318466,101.656677,86.351562,90.843750
90.601715,93.935638,84.554688,98.929688
89.380173,98.743927,85.453125,90.843750
86.422546,93.969986,86.500000,90.953125
86.017049,86.437439,87.341146,92.794271
84.667760,83.661341,86.846354,92.268229
84.342051,80.139552,87.166667,92.666667
83.300377,78.561417,85.812500,90.421875
84.196760,76.820147,86.677083,92.145833
83.855128,73.829244,87.166667,92.666667
85.737025,73.611725,87.166667,91.750000
89.236237,72.537059,85.333333,91.750000
91.847132,72.394569,84.653646,89.250000
98.617294,70.796974,81.859375,89.945312
103.212728,70.728940,82.132812,90.856771
110.974416,70.834109,82.859375,88.140625
118.257024,69.871000,80.802083,89.291667
123.811605,70.119329,82.888021,88.059896
128.353338,71.414268,81.164062,86.335938
132.846639,71.625783,80.557292,88.174479
132.814977,74.415614,84.197917,84.197917
135.325902,72.577555,78.643229,86.494792
137.515411,70.459129,79.203125,86.937500
137.407623,67.132736,75.085938,89.562500
137.930862,68.872813,81.750000,86.796875
138.670731,69.029785,82.888021,88.059896
140.007818,68.319677,79.281250,87.979167
138.906586,66.936022,80.679688,88.390625
137.058746,65.367920,82.515625,88.585938
134.568222,67.296427,78.916667,87.770833
132.073812,67.033819,77.171875,88.174479
123.070389,67.982094,83.601562,87.007812
112.129461,64.956744,84.864583,89.187500
101.815277,64.724335,86.750000,89.375000
93.968124,65.587112,87.515625,89.281250
86.703812,67.472610,87.000000,89.687500
82.747233,63.181323,85.523438,90.976562
80.828715,64.675860,84.653646,90.169271
77.217270,61.418467,83.416667,91.479167
81.417435,59.475105,72.041667,90.690104
74.433350,59.769440,79.468750,91.281250
71.699270,58.462532,82.026042,91.507812
69.165627,59.061086,85.369792,90.588542
79.318420,60.245087,76.468750,92.640625
82.484428,59.795830,72.109375,92.054688
85.778699,60.062625,74.010417,91.838542
82.213577,60.524857,86.937500,91.234375
98.558258,61.314893,80.520833,91.364583
102.494207,62.041016,83.343750,89.541667
108.209615,62.130699,81.020833,88.848958
118.750107,58.288216,76.625000,90.375000
126.382024,61.377182,78.578125,87.197917
133.773107,65.410467,83.096354,85.635417
133.862244,69.033470,78.492188,87.007812
134.188248,76.567757,85.046875,88.442708
136.373072,83.278114,86.750000,89.429688
136.411936,95.392868,79.145833,88.914062
133.765254,101.974325,82.500000,90.140625
129.301788,103.376556,81.500000,92.000000
120.749100,105.314346,85.117188,91.187500
114.453084,108.643957,86.846354,88.653646
89.850723,110.138184,96.976562,89.664062
80.101552,111.217555,93.958333,88.208333
67.906776,111.512024,95.687500,89.125000
63.401286,108.137822,90.838542,87.971354
76.290304,99.065852,75.583333,89.567708
76.347783,93.999257,76.260417,89.541667
66.249952,85.003199,86.335937,89.783854
67.619873,80.651901,86.351562,91.742188
80.512955,79.675217,76.468750,90.843750
75.970154,76.713371,85.218750,90.375000
83.576645,73.827324,88.148438,90.843750
89.863963,72.673584,85.523438,91.885417
100.652537,75.497363,84.473958,88.914062
114.616074,76.087535,81.260417,89.111979
125.349635,78.675911,77.947917,86.593750
135.066818,77.365021,82.843750,87.906250
140.374385,73.129476,79.802083,89.541667
141.587570,75.220189,79.104167,89.291667
141.278015,78.491961,80.067708,87.638021
142.507380,87.065715,76.166667,87.270833
142.090210,92.799927,81.000000,88.500000
139.786728,94.633682,82.026042,89.783854
132.059845,94.935460,81.890625,90.588542
128.711243,96.726761,80.921875,89.515625
117.704819,96.804108,82.640625,89.515625
107.518188,96.463913,82.515625,89.453125
98.830541,95.403615,81.406250,90.916667
93.647415,95.516622,83.854167,91.541667
91.302546,94.685684,84.372396,90.515625
88.950384,90.697271,86.380208,90.781250
88.642044,85.365601,85.281250,91.625000
88.814374,82.037877,86.104167,90.583333
88.341736,80.777863,87.093750,89.812500
91.811106,74.260829,85.523438,92.794271
95.111399,74.555346,86.052083,91.598958
109.400589,73.366310,74.750000,89.500000
111.646790,72.116310,84.125000,90.250000
122.685903,74.676839,83.250000,87.533854
129.877930,73.719231,85.117188,87.718750
134.131058,73.895721,84.125000,87.625000
135.094269,74.809021,82.218750,86.632812
135.371094,78.975182,86.750000,86.750000
133.557795,85.390615,84.963542,86.750000
129.102071,85.550771,86.494792,88.239583
122.763285,84.106956,87.260417,89.020833
111.440826,85.415449,84.229167,87.770833
107.451202,86.474182,86.078125,87.796875
94.275375,79.245232,88.281250,93.625000
86.693024,82.682236,87.093750,89.812500
82.187795,81.325414,86.846354,90.460937
80.424973,82.487312,84.614583,87.341146
74.698845,82.042577,86.104167,88.791667
71.852994,83.490883,88.026042,86.250000
76.593363,84.918111,84.070312,91.216146
73.785751,88.744888,88.281250,90.953125
78.637067,87.341766,85.697917,93.807292
82.967097,87.904541,87.166667,92.666667
85.495872,92.772090,86.677083,88.500000
93.568726,89.520879,85.942708,91.364583
102.284459,91.920074,86.598958,88.401042
114.108114,91.302892,80.218750,90.781250
121.642471,91.704081,81.890625,90.588542
127.888992,93.306244,83.005208,89.111979
131.385000,92.970912,75.130208,89.783854
132.215546,90.044678,82.085938,87.937500
133.209183,87.121277,77.484375,87.796875
136.343048,83.765874,80.166667,86.833333
136.883657,81.404269,84.854167,87.369792
135.145727,81.369385,81.098958,87.260417
133.592051,80.453944,78.729167,88.125000
128.008764,78.173470,80.437500,88.125000
118.566315,74.246089,81.651042,90.140625
109.188970,74.764966,82.859375,89.901042
97.589844,73.311775,85.117188,89.453125
88.108444,71.654086,87.770833,90.427083
83.013733,70.944883,90.067708,90.067708
72.959028,66.550351,86.052083,93.447917
68.400136,67.355843,85.523438,91.885417
65.420812,69.585874,85.697917,92.005208
65.599075,74.175728,85.750000,91.046875
67.939115,78.986361,85.361979,89.802083
67.159164,81.965500,85.093750,89.664062
64.693466,82.259285,92.640625,90.843750
70.124458,84.397995,94.585938,91.750000
78.400940,84.733658,95.359375,91.546875
95.343231,87.161906,86.291667,90.125000
100.942657,86.567581,85.093750,88.750000
113.083084,86.889908,88.148438,90.843750
123.120300,87.693710,80.750000,89.812500
131.805262,90.666819,85.369792,86.239583
137.717428,89.286499,83.585937,88.026042
139.236526,90.336914,84.867188,87.515625
141.083542,91.588547,85.609375,88.281250
140.709976,91.575317,83.828125,86.500000
140.666260,87.539413,85.361979,88.914062
137.792089,84.119883,83.416667,88.791667
132.425237,83.914500,81.625000,84.312500
124.976822,76.687630,83.601562,87.859375
119.479721,75.020459,81.098958,88.140625
109.911636,69.856639,83.494792,90.515625
100.679530,69.043238,81.809896,88.914062
92.405436,73.520040,86.335937,85.473958
84.046387,66.151588,90.250000,92.000000
77.755290,63.314163,89.250000,92.927083
74.617475,61.858935,88.671875,93.385417
73.027980,64.083026,83.973958,91.432292
72.294060,68.399025,86.187500,90.718750
83.839767,71.259232,75.354167,92.375000
77.800278,75.247492,86.239583,94.067708
80.455841,76.538544,87.835938,95.148438
83.245720,81.975266,87.835938,89.664062
92.955653,80.971860,84.614583,91.885417
100.485077,84.707901,85.523438,90.067708
112.361664,85.132294,81.859375,91.742188
121.416779,85.082509,79.515625,89.984375
125.572235,87.229980,85.984375,88.585938
134.578323,84.742009,81.192708,90.203125
140.534475,84.621964,80.921875,91.578125
143.896367,84.100194,78.257812,90.690104
143.283106,85.050624,80.388021,90.856771
143.253031,82.021169,78.031250,90.427083
143.506007,79.837018,78.643229,89.111979
144.196075,76.338893,80.151042,90.588542
144.886795,74.764885,81.781250,89.515625
144.445750,75.656586,81.098958,86.380208
146.066996,72.413226,77.252604,88.390625
145.636765,67.745005,77.666667,88.500000
144.891479,67.020172,79.578125,88.773438
147.076660,66.484909,78.492188,89.562500
147.622599,66.822952,77.171875,89.020833
146.363953,64.881668,80.661458,90.723958
141.178823,61.557559,81.406250,90.916667
141.642471,60.198227,76.445312,89.453125
142.015305,61.387909,82.000000,89.593750
142.017975,61.372772,78.343750,89.515625
143.169846,61.862442,75.937500,89.562500
143.400462,60.776385,74.632812,89.020833
140.316320,59.346436,77.307292,90.723958
140.323227,59.609833,75.937500,90.414062
139.739105,60.231392,79.578125,88.773438
140.041692,63.223086,81.291667,84.708333
140.183380,61.181442,80.437500,88.125000
140.079178,63.744148,81.500000,85.000000
140.886470,61.153806,82.026042,87.197917
140.787771,61.008797,81.739583,88.760417
140.325343,62.058823,81.739583,87.005208
141.375656,60.192825,77.125000,88.500000
141.134140,58.837158,76.937500,89.593750
139.611430,58.994947,73.953125,89.046875
140.839203,59.056168,77.906250,88.773438
142.080231,58.795792,76.625000,90.375000
142.197428,58.200811,75.861979,90.161458
140.854375,58.543421,78.255208,90.140625
141.408696,58.772120,77.947917,90.916667
141.050079,58.262932,74.906250,90.375000
141.793823,58.129677,74.406250,89.593750
141.238393,59.118861,75.020833,89.320313
140.073288,58.826607,75.250000,90.437500
141.337118,57.342163,75.479167,91.559896
141.892319,59.672058,75.630208,88.208333
139.716985,59.103572,80.250000,88.505208
145.213074,60.866959,77.252604,86.677083
145.127421,60.727239,76.166667,87.270833
140.091019,58.459862,81.898438,89.562500
141.752914,59.409828,80.687500,87.770833
