50.746765,31.242817,34.645833,36.625000
53.075040,30.092153,34.229167,36.494792
54.954544,30.503256,33.812500,35.635417
55.051333,31.920724,32.171875,35.289063
56.079707,32.452867,30.791667,34.515625
54.723488,28.124756,30.791667,34.854167
53.681694,23.821812,30.666667,34.666667
53.572428,25.352820,29.442708,34.072917
53.431549,25.491905,30.531250,33.484375
54.513397,25.903389,29.442708,34.734375
54.358678,25.337081,30.333333,34.000000
54.831429,25.695736,29.546875,38.406250
54.205437,25.683365,30.218750,32.281250
53.768351,26.813365,28.994792,32.575521
52.236323,26.805490,29.044271,36.606771
52.570432,26.782522,28.994792,30.947917
51.011579,27.585922,28.270833,30.440104
49.886468,28.071636,28.963542,30.192708
48.483883,28.459625,29.270833,29.578125
47.099030,27.501518,29.335938,33.296875
46.255555,28.131339,29.911458,35.312500
44.613700,28.906990,30.765625,36.388021
43.760156,28.652519,31.010417,32.057292
43.104716,28.999126,31.427083,37.049479
40.563849,27.863280,32.044271,39.208333
40.384853,28.496895,30.468750,33.703125
39.304145,28.294839,29.997396,36.138021
39.800312,27.392570,29.875000,39.843750
43.663414,27.908146,28.979167,27.916667
46.902996,27.843441,29.890625,35.937500
47.364628,27.669048,29.656250,30.679688
47.124636,27.331809,29.093750,30.062500
44.936485,26.612020,30.500000,32.343750
45.745682,26.828072,29.187500,32.070312
44.958841,26.788211,29.911458,32.453125
44.968313,26.752375,29.911458,35.947917
45.576093,25.916775,30.333333,45.000000
46.180260,24.686993,29.828125,42.484375
46.789574,23.668407,31.322917,42.416667
48.284665,24.063736,33.317708,36.359375
50.984545,23.073334,33.578125,39.369792
53.091606,24.836945,35.875000,43.750000
53.849907,24.875402,37.963542,39.929687
55.472427,25.217930,38.638021,38.250000
57.563309,22.917618,38.054688,42.039062
57.470907,21.067403,39.750000,56.416667
57.509705,20.568333,39.937500,43.000000
57.147148,21.906967,39.242188,58.148438
54.844030,22.280849,40.195313,56.414062
53.562467,21.145440,40.812500,43.656250
50.459836,20.542829,41.096354,39.744792
48.252981,24.293228,39.437500,43.708333
44.532338,23.762622,40.575521,51.447917
42.424844,23.300334,41.559896,48.851562
42.985427,23.870841,40.875000,46.375000
41.340205,23.918022,42.015625,43.838542
40.842098,25.249290,39.729167,40.169271
39.809905,23.280932,39.572917,44.184896
36.626293,23.295914,42.562500,45.187500
35.203733,23.552383,43.552083,46.239583
30.812546,23.363712,43.838542,45.661458
27.975550,23.110115,45.283854,45.750000
29.834011,24.410030,44.843750,51.515625
34.574860,23.185654,44.500000,55.000000
38.765076,22.000214,43.148438,64.476562
39.129162,21.018356,41.572917,48.513021
39.189587,19.936909,40.101562,48.734375
38.797920,21.949787,39.541667,45.804688
40.159378,24.186693,37.666667,43.625000
40.128473,25.857703,37.531250,44.054688
41.280739,27.568718,36.656250,43.023438
42.570251,26.481159,38.679688,42.406250
43.444930,26.809284,39.203125,43.447917
45.279133,24.955700,38.812500,46.117188
47.079002,24.475942,39.515625,43.057292
50.465149,24.315598,39.671875,59.437500
53.535606,23.163486,39.515625,45.859375
54.055511,22.723469,40.632812,44.195312
55.882558,21.904678,41.286458,62.536458
54.529203,21.703088,43.645833,65.432292
53.316635,22.414768,44.828125,58.950521
53.223173,20.920326,46.145833,56.919271
54.536161,20.558558,45.934896,64.966146
54.937698,21.220001,45.929688,61.460938
55.594276,21.995255,45.375000,62.570312
53.818235,21.881172,45.583333,54.500000
54.602921,22.172733,44.348958,59.151042
58.201627,21.757949,44.776042,63.460937
60.406873,21.730886,43.911458,47.812500
56.364415,21.156242,43.820313,60.208333
54.174459,21.520073,44.242187,60.257812
49.368843,22.841469,44.031250,54.656250
48.431229,22.337784,43.942708,51.520833
49.491341,19.254219,43.820312,44.312500
52.912214,14.651942,42.953125,42.486979
57.402196,10.945840,41.729167,43.942708
57.495188,9.016300,43.184896,41.445312
61.044853,9.734497,41.078125,39.390625
59.699580,10.196469,39.841146,39.023438
58.007248,11.580542,38.208333,37.812500
57.266317,12.661215,36.843750,37.229167
56.878662,12.894796,35.979167,37.880208
54.470512,14.293423,34.304688,45.023438
50.289190,14.811288,34.502604,36.117187
47.946701,15.618774,33.156250,35.070312
47.983148,16.260209,31.625000,34.541667
49.029950,17.866960,29.401042,35.289062
50.425453,19.905769,29.111979,33.411458
51.862984,21.687792,28.640625,31.817708
53.232079,22.131611,27.875000,30.687500
53.396408,21.550468,28.421875,31.468750
55.027634,20.967524,30.130208,31.679687
56.286957,21.674519,30.789062,31.109375
56.917707,21.283157,31.031250,31.031250
59.139796,20.460161,30.708333,31.677083
59.625865,20.484464,31.598958,31.598958
60.028542,20.437679,32.171875,30.531250
57.450150,19.125179,31.843750,33.812500
59.011322,18.110882,30.906250,35.718750
60.476992,18.974277,32.171875,33.557292
62.202995,22.452156,33.312500,33.656250
66.406293,23.707667,31.359375,35.895833
65.527466,25.108547,32.289062,35.804688
60.859840,24.274540,36.062500,37.437500
56.118561,22.805679,35.750000,40.093750
54.002213,24.522928,35.218750,37.880208
52.056702,23.239492,35.598958,40.161458
50.685771,22.100199,35.210938,42.682292
48.628438,22.537829,36.692708,40.302083
47.407539,22.769221,35.890625,39.098958
47.151962,22.432545,35.765625,40.453125
47.193179,22.349600,36.625000,39.395833
47.589010,21.631892,35.833333,40.187500
48.923116,22.225643,35.833333,39.395833
51.048264,20.840506,37.177083,39.929688
52.700783,20.875305,36.460938,38.851562
54.234886,19.038848,35.997396,41.109375
54.561180,19.088749,36.062500,40.445312
56.029381,24.533043,35.664062,42.039062
56.086815,28.120158,37.328125,39.750000
57.844678,27.859797,36.924479,40.153646
58.450523,27.036060,36.692708,40.302083
61.079984,27.585915,35.489583,40.302083
61.050199,26.384663,37.020833,39.395833
59.389877,27.800194,36.859375,39.648438
57.733805,27.131485,37.570312,39.536458
56.674494,28.340757,39.536458,39.929687
55.899882,28.237719,41.734375,43.791667
53.983938,27.772835,42.932292,44.229167
54.713943,27.477444,42.414062,45.531250
56.743927,28.319383,39.281250,42.927083
56.091769,28.198416,38.177083,37.312500
55.102346,28.775857,37.619792,35.973958
53.719666,29.269035,36.156250,36.937500
54.849960,29.887985,36.218750,36.218750
55.852768,31.097260,36.869792,35.390625
56.812365,31.420625,36.494792,34.229167
57.312731,31.882683,36.130208,36.500000
54.746071,31.906110,39.515625,44.046875
55.614761,32.974564,38.604167,38.604167
54.301651,33.433646,36.072917,46.864583
51.244080,33.770200,38.135417,45.401042
50.612610,33.789955,39.390625,45.718750
50.686775,33.093601,39.242188,44.828125
52.478925,30.495735,38.778646,42.174479
52.623680,32.617559,40.153646,40.960937
52.244850,28.390430,39.281250,41.234375
51.976535,25.869728,39.432292,42.703125
53.777634,24.019024,37.494792,36.291667
51.291878,21.672195,36.984375,38.898438
49.122330,18.659579,36.458333,35.302083
46.588257,17.548065,35.515625,35.882812
43.799088,17.500043,35.632812,36.750000
41.976789,20.311442,35.361979,37.627604
39.232765,24.350155,35.500000,40.375000
39.008835,24.754005,34.203125,34.203125
34.739670,25.596330,36.377604,34.888021
33.650948,25.439646,34.651042,41.307292
32.055973,27.023336,36.458333,34.145833
33.151878,29.787445,37.718750,35.882812
33.911476,30.046703,39.187500,34.046875
35.413537,30.593212,40.197917,43.156250
39.067717,30.741432,40.578125,40.966146
38.493542,32.813492,40.250000,35.343750
37.718742,31.803022,43.682292,43.294271
39.101524,31.628962,40.250000,42.294271
39.728210,31.186773,38.734375,37.476562
44.069328,26.766956,37.257812,40.046875
46.749447,25.005901,36.692708,38.296875
49.012622,24.585827,37.473958,38.638021
49.874135,24.676409,39.143229,39.143229
52.474612,24.321785,38.539062,41.768229
46.403231,23.478976,45.848958,55.312500
51.246557,23.508731,41.203125,41.635417
53.244499,22.708073,40.531250,40.101562
53.209091,21.597523,40.234375,41.500000
53.890701,21.633130,39.333333,41.416667
52.669632,21.700802,39.812500,40.656250
48.440114,19.726844,42.507812,41.669271
47.053711,18.130444,39.242188,40.531250
42.616966,16.842286,39.333333,41.833333
39.676529,16.920753,38.125000,40.656250
33.644627,16.175950,40.500000,42.145833
26.656929,18.378465,41.145833,45.416667
23.854642,17.443080,40.843750,43.942708
21.990589,16.948887,42.562500,45.187500
20.981060,16.729382,43.593750,48.125000
22.117385,17.417386,43.893229,46.250000
25.034317,18.949806,38.968750,47.875000
25.272881,19.370686,39.968750,50.270833
24.012679,18.020911,42.020833,49.013021
23.384682,18.550690,43.656250,50.218750
25.201767,19.876161,43.166667,48.437500
26.631137,18.580034,45.078125,50.291667
27.729225,18.122299,45.296875,51.203125
29.641486,17.247100,44.726562,49.250000
31.613118,16.892934,43.593750,50.937500
31.919441,16.334026,41.359375,45.789062
32.054843,15.274878,41.088542,47.148438
32.381050,16.072558,41.096354,45.601563
33.143262,17.603853,42.656250,45.791667
34.511892,20.750346,39.744792,46.953125
33.778000,23.028412,41.997396,45.151042
35.100864,24.003094,40.187500,58.890625
37.789284,25.083369,39.690104,44.817708
38.390718,25.630906,39.958333,52.354167
41.511083,26.173157,39.223958,50.411458
43.693142,26.743225,38.335938,46.632812
44.585887,26.065674,39.072917,44.828125
47.454369,28.013584,38.625000,44.312500
47.943314,27.393275,39.437500,44.562500
49.570435,26.356068,39.062500,45.187500
51.712029,24.955273,39.500000,45.625000
53.278839,25.575064,38.630208,46.156250
54.493663,22.495135,39.729167,48.971354
57.139320,22.344158,40.640625,48.015625
60.340530,18.766487,42.023438,52.625000
61.078590,15.961155,45.562500,52.828125
55.747154,7.947498,48.226562,56.859375
49.608945,1.126252,50.648437,61.325521
48.892840,-0.532825,43.552083,53.070312
45.731384,1.794159,42.968750,51.468750
45.497009,7.407345,42.932292,53.036458
45.552650,20.608761,40.718750,48.953125
47.256017,32.583912,38.757812,63.463542
47.042508,38.627858,37.718750,57.302083
47.176941,40.108505,37.328125,56.218750
46.301247,40.402328,37.695312,55.804688
47.421702,38.681978,37.416667,57.541667
48.217567,34.424591,38.296875,53.312500
50.025795,32.132019,36.953125,52.625000
48.670461,29.157556,38.825521,64.802083
48.441376,26.997711,37.695312,63.429688
47.573692,25.735752,37.500000,62.500000
45.806775,26.182522,37.880208,47.479167
46.517713,26.901271,35.979167,59.458333
45.272396,27.189255,37.328125,59.609375
45.325717,27.145930,36.549479,59.437500
44.937052,26.880744,36.169271,45.322917
44.188353,27.813946,37.208333,42.708333
45.231837,28.577090,36.226563,42.315104
44.911194,28.459721,36.609375,42.406250
45.799644,28.003270,35.151042,54.901042
45.808423,27.379383,35.151042,42.932292
45.540400,28.751753,34.934896,41.067708
46.115777,29.116208,34.250000,39.395833
45.713207,29.302437,33.921875,40.429688
44.325186,28.840197,34.369792,39.802083
44.822582,28.849721,34.145833,39.541667
44.934563,29.123302,33.921875,40.812500
45.057471,28.762324,33.981771,52.218750
45.075935,29.042534,33.500000,40.000000
45.138435,29.150243,34.145833,52.260417
44.980560,28.882252,33.906250,40.000000
45.000020,29.373753,33.375000,39.927083
17.035922,28.914684,61.039063,42.536458
8.235779,21.613143,70.270833,60.770833
9.614016,23.913607,69.333333,58.083333
11.858765,24.494434,67.500000,58.312500
13.019689,24.466137,66.541667,57.833333
13.751522,24.517774,65.557292,54.476562
15.283604,24.891645,64.656250,58.593750
15.270294,25.852844,64.750000,68.468750
16.339429,27.210327,63.973958,68.989583
7.432912,26.245134,74.500000,71.000000
16.349613,27.363027,64.916667,69.833333
17.914406,26.563858,62.750000,69.182292
19.494706,25.366879,62.614583,70.062500
20.107937,26.017197,62.875000,70.437500
21.574526,25.687888,61.028646,70.471354
27.255319,25.851068,55.252604,70.286458
28.987027,25.629281,55.197917,70.322917
30.282730,24.943535,56.687500,72.507812
32.702834,25.231473,53.739583,70.895833
36.553758,24.756157,50.169271,71.330729
38.916771,25.171623,55.234375,71.078125
42.767765,24.992550,56.093750,70.828125
42.690207,26.737765,38.760417,68.708333
43.399759,25.401108,37.567708,70.416667
42.398979,25.706982,39.255208,47.494792
42.542210,25.351606,39.632812,58.109375
40.997330,25.502506,40.312500,53.593750
42.558798,25.478439,38.890625,50.510417
43.257966,24.915638,39.333333,46.520833
43.009588,25.070976,41.104167,46.572917
43.776503,25.856014,57.510417,66.625000
43.669304,25.196411,56.281250,60.570312
44.804543,26.000000,52.000000,67.000000
42.553411,26.005548,48.869792,70.963542
36.482225,25.464607,52.895833,70.562500
33.244096,25.249874,53.265625,70.687500
28.195236,26.161556,55.843750,71.078125
26.182466,26.200942,58.187500,69.625000
22.316765,26.655323,63.015625,71.242188
21.398270,26.924530,63.421875,69.398438
19.690211,26.154137,65.135417,69.911458
16.033775,26.935246,68.000000,70.093750
9.778217,27.142345,74.226562,69.960938
7.192387,26.578720,76.908854,70.276042
11.719153,25.399311,72.479167,72.479167
12.170956,24.356940,72.750000,72.002604
10.522190,22.696302,75.765625,71.989583
11.093211,19.838506,75.518229,68.604167
3.757210,19.337715,81.898438,67.054688
1.690063,18.141139,84.645833,70.197917
46.308014,25.129944,40.812500,51.531250
46.793472,24.945686,39.645833,57.145833
47.849856,25.707630,39.791667,58.494792
47.348646,25.139688,40.531250,62.932292
46.987938,25.271423,39.750000,61.625000
47.160637,25.627308,39.000000,50.281250
46.983083,26.321742,39.992187,61.466146
47.218109,25.266783,38.552083,62.156250
46.991880,26.155413,39.281250,57.145833
46.691279,26.714820,39.098958,51.468750
46.563126,25.706909,39.906250,47.406250
46.356583,25.780117,40.421875,59.000000
46.415054,25.794777,40.554688,46.273438
45.273071,26.383957,39.968750,47.671875
45.928388,26.477707,39.736979,47.028646
45.292302,25.814960,39.744792,46.953125
46.051661,25.531588,40.195313,48.304688
45.529416,26.195779,39.736979,48.395833
46.315056,25.899109,39.515625,60.359375
45.590614,25.495514,39.125000,47.226562
46.263107,25.955944,38.609375,47.671875
46.255295,26.306433,39.072917,60.125000
44.866005,25.129590,40.122396,47.192708
45.595731,26.513538,40.648437,49.307292
45.653099,25.606901,40.864583,60.333333
46.936849,25.672918,39.471354,48.236979
47.129433,24.717068,39.718750,48.476562
47.093465,25.102651,40.416667,47.750000
47.112829,24.400333,40.416667,49.583333
47.602910,26.741924,38.546875,46.890625
