154.278351,124.091207,35.781250,78.291667
154.534164,141.089355,37.117188,75.929688
151.227341,152.470545,41.302083,65.041667
156.170720,143.010742,34.666667,68.333333
154.636032,123.348389,35.531250,68.539062
155.410253,111.890437,34.177083,62.760417
149.081253,106.356628,39.265625,61.062500
146.450246,97.370209,42.343750,71.437500
142.448380,96.035876,42.640625,53.851562
141.856674,96.858017,41.625000,69.554688
140.975342,103.151296,41.039062,69.867187
143.606730,115.366099,36.666667,76.234375
138.427378,129.676300,40.750000,74.979167
140.655497,129.017090,40.557292,74.463542
135.758972,111.198832,40.531250,74.333333
132.051514,88.817935,39.427083,76.723958
125.268300,74.005183,46.260417,75.479167
120.539566,63.508553,45.531250,73.437500
114.631022,62.877047,42.231771,49.781250
113.301407,63.191607,42.210938,66.388021
119.624329,73.706818,36.546875,74.281250
119.264165,92.889501,35.289063,72.299479
120.569768,108.383535,36.947917,70.252604
123.618174,138.986399,35.192708,59.916667
120.643814,127.931107,38.500000,76.000000
122.314804,106.073151,39.210938,80.562500
127.419418,87.120127,40.013021,64.739583
131.822601,75.308838,40.312500,62.093750
140.465973,66.382047,40.502604,57.432292
143.834325,64.560984,39.593750,51.468750
149.398356,65.970502,39.651042,60.390625
152.816015,70.132767,44.541667,72.744792
159.848597,75.974767,41.421875,74.070313
168.699285,101.217433,41.276042,61.414062
167.543406,110.912221,42.976562,55.932292
172.473597,100.508458,37.239583,66.843750
173.501251,84.217204,36.911458,67.179687
169.305008,74.051147,40.703125,70.093750
172.917999,58.580757,40.890625,66.765625
173.506531,58.022606,41.968750,72.156250
172.886587,65.249179,42.442708,67.989583
173.580582,74.366875,41.492188,67.562500
179.719508,89.537234,36.716146,71.882813
176.458969,125.470942,35.333333,73.421875
169.188126,133.191238,40.843750,69.000000
167.353638,118.606506,39.210938,70.617188
161.198181,105.215383,42.307292,69.666667
157.743362,98.752052,43.109375,60.062500
153.240194,82.287326,42.976562,76.143229
151.235102,80.555038,42.364583,75.020833
148.138885,81.164474,42.062500,76.281250
145.639374,88.023491,43.187500,76.000000
145.678635,100.143524,43.187500,72.484375
144.148102,123.500504,41.468750,60.546875
146.205816,107.977712,36.166667,70.234375
138.698090,94.880524,38.164062,75.328125
133.042928,83.006821,38.914062,59.794271
125.246887,72.819761,42.145833,73.916667
120.182632,63.520515,43.656250,76.468750
119.305974,65.858602,42.437500,67.184896
120.305115,72.406937,37.093750,71.546875
118.488266,85.187383,36.406250,63.229167
119.020238,96.348033,38.260417,77.052083
120.126495,122.618912,38.369792,60.257812
121.262146,105.661392,37.562500,67.015625
120.179657,98.249054,36.593750,74.281250
115.255005,88.545097,40.541667,68.708333
118.669510,77.944219,41.770833,65.911458
129.169876,75.912750,37.833333,74.666667
123.939468,80.048904,44.820312,69.781250
128.496429,90.525401,41.122396,64.856771
133.146957,103.322912,44.989583,62.692708
145.673157,116.839127,40.257812,60.148438
155.223969,139.030334,38.802083,57.205729
163.194956,122.112890,36.351562,76.416667
164.953990,105.065633,37.614583,71.260417
168.960999,98.110555,35.895833,69.229167
169.720881,87.211815,36.937500,61.416667
168.144577,74.341265,41.078125,64.828125
167.933319,74.179044,40.385417,69.924479
167.643214,81.869054,38.554688,64.135417
162.797760,93.671819,39.348958,76.143229
164.430862,106.555990,35.289062,78.286458
155.617752,124.049911,40.731771,72.843750
159.799662,105.480026,37.333333,79.911458
160.815862,94.254145,35.630208,74.234375
154.547379,82.327385,40.351562,70.000000
154.219142,76.099050,41.083333,64.375000
153.930771,69.699142,41.234375,66.984375
152.068792,74.516836,40.562500,65.289063
149.686930,80.637731,41.234375,66.447917
149.727193,92.507014,38.875000,69.385417
152.418376,104.057612,35.700521,64.528646
151.140549,109.812241,36.039062,72.601562
147.434891,93.517555,38.687500,78.468750
145.405843,80.373594,39.463542,69.135417
139.197932,68.193932,40.731771,64.679688
133.247991,65.759155,42.031250,58.338542
123.734955,73.689247,38.000000,68.500000
117.626684,88.277410,39.927083,65.177083
120.613180,101.443064,35.375000,66.104167
118.351562,116.703196,36.182292,65.835938
117.714940,133.638789,35.354167,66.677083
113.482224,144.750397,41.117188,73.617188
118.206299,130.759659,37.125000,73.250000
118.745422,117.651123,37.117188,61.375000
118.365168,116.783101,40.812500,56.635417
123.166178,104.534414,41.572917,64.828125
133.030945,105.178808,44.531250,66.296875
136.346741,112.099253,42.708333,64.916667
148.096909,123.601257,36.593750,60.500000
154.408625,137.147298,38.890625,63.140625
160.205154,150.658508,36.578125,62.875000
164.324412,150.531535,40.294271,76.604167
172.824249,134.435959,36.070312,75.851562
175.372879,118.165258,36.377604,77.197917
176.360667,107.164866,42.958333,70.010417
183.010961,102.105301,40.739583,74.234375
190.041306,100.222941,37.333333,74.802083
186.861562,107.444834,40.562500,63.640625
186.475672,117.464645,38.500000,74.437500
182.447586,128.447876,39.828125,75.921875
174.709188,141.545054,41.125000,62.302083
162.640671,128.347977,37.476562,73.424479
156.552277,109.370651,36.578125,56.523438
147.718063,90.137792,36.398438,66.153646
139.394109,76.266337,41.528646,72.309896
137.559418,64.576813,39.812500,77.007812
134.825877,59.240117,38.296875,73.333333
132.115687,67.146362,39.093750,76.083333
131.487274,78.311676,40.557292,72.768229
137.536402,93.077744,37.731771,76.723958
133.665492,107.742355,43.552083,67.067708
139.163427,102.391159,39.463542,72.981771
132.861501,91.066948,42.958333,70.562500
135.244456,80.471331,46.833333,73.760417
138.910629,76.459976,44.937500,75.812500
140.962229,75.940033,46.520833,75.869792
149.935822,90.682724,44.914062,70.781250
151.772278,101.277176,39.210938,70.007812
154.302795,116.535945,43.250000,75.750000
157.934194,134.032242,41.307292,77.640625
156.558390,149.607468,37.059896,72.528646
157.361588,139.009659,39.812500,74.687500
152.312037,127.722931,40.171875,62.880208
154.928604,121.955246,36.578125,71.078125
150.377024,116.754425,40.648438,76.067708
153.045944,118.740494,39.828125,67.562500
151.667252,132.073308,40.119792,72.367188
154.741999,146.749303,35.289062,69.578125
155.379807,161.752492,39.867188,67.851563
156.604726,178.725672,39.867188,78.216146
158.091227,196.300268,36.921875,76.653646
160.025335,189.973933,36.333333,76.083333
158.668900,171.768692,35.453125,73.187500
156.833603,156.814779,35.895833,76.520833
156.371089,142.800863,38.552083,78.786458
155.648026,134.678009,39.250000,71.875000
153.090139,122.464925,39.463542,75.179688
151.350850,123.894465,40.739583,71.395833
156.562322,134.595556,35.713542,66.507812
153.929474,143.734680,40.312500,66.343750
159.302109,157.190943,35.708333,68.375000
160.295624,134.856262,35.031250,79.375000
157.811249,104.955190,38.375000,69.250000
158.443451,86.964628,36.416667,75.479167
155.186203,74.898412,40.161458,66.447917
155.721634,69.067238,39.812500,70.539062
152.117635,69.247698,40.013021,70.783854
153.411123,76.522141,36.885417,71.114583
149.798798,91.519516,40.312500,73.781250
156.087616,108.474162,37.291667,75.208333
147.735326,126.104436,47.705729,49.903646
147.631180,110.847082,37.979167,74.958333
146.578186,95.868713,35.453125,74.281250
142.151652,85.547053,38.552083,68.593750
137.759333,79.365344,39.591146,69.723958
133.636032,76.645454,40.731771,73.932292
133.271810,85.526146,37.093750,73.760417
131.084305,97.939926,39.281250,73.187500
130.846553,111.825857,39.093750,74.979167
130.156459,124.826589,40.567708,67.317708
132.471619,124.578222,40.541667,70.333333
140.525330,95.357361,37.054688,73.109375
143.104182,85.818113,36.750000,68.708333
141.155869,79.540611,40.781250,53.867188
147.707621,72.183993,39.299479,56.210938
152.302765,72.613792,41.851562,73.351562
159.551346,89.181618,37.093750,70.093750
163.654999,100.802277,39.210938,67.476562
171.444290,113.760666,38.903646,62.927083
174.132050,123.233419,39.989583,67.692708
175.870717,104.790522,38.903646,78.942708
180.067108,79.254814,38.125000,66.250000
178.549001,69.291822,40.505208,72.536458
178.500946,66.750081,40.752604,72.666667
179.324127,65.361646,41.122396,74.463542
180.766347,66.419538,41.104167,73.760417
189.470957,84.180148,37.666667,66.885417
192.862946,95.291107,37.466146,73.388021
193.883972,109.700684,39.812500,70.539062
197.147034,117.724777,40.257812,67.476562
199.812556,101.298574,36.947917,75.539063
196.504064,77.914780,40.000000,68.708333
196.396917,75.170664,40.385417,67.333333
192.131683,70.561195,41.104167,67.666667
186.938248,67.141757,39.625000,74.494792
178.957286,72.129120,43.552083,70.986979
174.343913,88.121399,40.557292,70.507812
175.291031,102.583252,36.377604,71.210938
172.517029,111.742864,36.416667,52.041667
167.050257,113.056376,39.593750,63.343750
160.785004,101.020584,41.625000,67.523438
157.080872,76.580444,40.312500,67.406250
156.097005,74.039571,40.583333,67.666667
153.700226,65.527740,40.843750,74.312500
151.708476,67.388234,40.567708,72.890625
151.131882,73.610611,40.375000,73.562500
152.141159,99.618927,37.609375,72.000000
151.133026,115.677673,34.421875,69.460938
145.084218,128.758672,39.989583,50.250000
143.961721,122.686879,37.036458,67.716146
133.678162,107.330922,41.322917,62.250000
115.444916,89.386520,36.364583,70.718750
109.855881,83.148865,41.218750,56.171875
109.026642,81.200022,41.710938,73.375000
107.572947,82.613792,40.979167,75.171875
106.074081,95.632019,40.937500,66.453125
112.690236,112.797277,39.927083,72.015625
116.783096,125.153605,39.971354,67.197917
126.635406,136.522659,38.578125,63.460938
131.429632,124.069809,41.015625,68.718750
135.733627,103.152832,39.812500,72.695312
142.050237,77.506009,39.072917,68.747396
147.141347,70.389407,38.552083,51.427083
151.046590,59.307505,39.281250,73.989583
153.171514,59.300123,41.572917,71.468750
156.290161,65.436315,41.682292,73.447917
165.628845,89.485362,37.781250,70.104167
163.599787,104.006622,37.476562,68.138021
161.398117,115.259226,38.450521,63.075521
161.244939,107.113800,37.229167,64.156250
161.157466,88.857964,37.229167,68.072917
158.255463,70.817581,38.260417,64.291667
157.638748,61.842010,38.125000,72.671875
155.911336,60.226804,38.916667,71.958333
157.300156,64.164589,37.093750,72.093750
154.830917,72.113640,37.656250,69.460938
146.443390,96.448868,37.117188,70.093750
143.962713,111.592850,37.822917,67.807292
143.729787,119.235321,37.458333,64.020833
140.014313,112.278152,37.690104,66.841146
140.694539,94.687772,35.375000,58.291667
137.279587,82.382235,39.593750,72.250000
139.480509,85.298101,39.867188,55.414063
141.985336,92.491119,39.882812,70.890625
142.432495,99.894160,38.312500,67.851563
144.701223,112.871806,36.419271,63.380208
146.130102,136.941666,35.679688,63.825521
145.261739,148.987839,35.760417,72.479167
145.817413,161.607117,35.372396,66.153646
