223.670553,236.555389,123.145833,155.070312
214.991954,199.197510,123.833333,157.333333
227.531748,156.776927,125.208333,157.671875
242.925598,141.413376,123.057292,145.765625
257.773743,157.982071,127.546875,153.968750
276.207855,187.668040,125.208333,156.260417
264.970642,226.933655,126.156250,158.500000
247.865651,252.516276,124.177083,159.984375
218.403483,255.284993,126.583333,160.833333
199.573619,229.223440,125.835938,160.273438
203.922211,188.662710,122.187500,161.140625
216.312113,174.584696,127.778646,149.145833
241.756419,192.704641,126.619792,152.026042
271.682627,222.455322,126.619792,154.848958
288.446136,252.777954,116.526042,158.791667
263.451518,273.011271,123.838542,158.343750
235.032166,268.029144,124.703125,153.140625
211.645142,241.362091,125.437500,165.031250
217.929036,206.985453,120.583333,161.416667
242.324524,197.451233,126.125000,144.609375
275.622142,207.675771,127.328125,145.575521
304.297384,223.834208,126.388021,144.703125
319.880117,233.783498,130.614583,141.885417
313.846965,239.659281,128.734375,150.023437
283.760834,238.141296,123.187500,144.750000
240.937958,236.614319,124.997396,145.895833
200.745728,226.349335,127.562500,169.750000
158.531311,214.797913,126.507812,148.656250
146.052516,207.623617,123.729167,159.406250
166.991811,190.701986,127.958333,159.697917
206.089172,172.926666,128.101562,148.554688
234.588501,162.254425,127.500000,144.750000
271.851420,148.077362,127.083333,149.750000
281.442190,138.638102,128.705729,158.838542
262.830444,135.615524,130.375000,147.625000
244.259949,133.592575,130.140625,154.533854
241.955750,130.423264,115.375000,161.125000
237.798269,127.325770,122.833333,148.333333
253.903625,133.929901,128.968750,151.468750
288.996368,148.692424,130.843750,148.156250
311.173340,165.922256,131.101562,148.257812
322.373383,171.185989,129.864583,144.343750
303.950450,171.451172,126.619792,143.557292
258.607483,168.641129,127.562500,145.843750
206.745789,161.354553,127.546875,147.453125
162.496063,149.338257,127.546875,154.562500
157.975449,147.100647,116.414062,157.320312
168.453990,155.211171,126.619792,152.026042
213.494507,162.231430,129.632812,157.093750
254.548472,174.522420,131.486979,149.080729
293.591705,181.920308,131.312500,147.239583
333.015228,180.100845,120.312500,159.125000
303.699280,177.520645,131.539062,148.382812
274.797536,169.448771,129.104167,149.484375
234.376831,151.184525,129.632812,149.867188
206.740692,125.752197,123.187500,160.562500
209.391449,107.660110,123.851562,154.203125
227.316732,106.519526,128.705729,155.968750
245.293284,127.858663,127.088542,165.208333
258.515503,160.334076,129.791667,157.598958
268.767548,191.405701,128.187500,159.984375
251.720673,217.235352,125.968750,156.484375
230.564860,221.845642,127.041667,145.661458
210.666097,210.809428,128.734375,154.281250
209.749664,183.266296,122.744792,161.416667
225.865631,157.683380,126.812500,155.406250
247.018331,153.957525,130.843750,168.354167
262.020884,168.157018,128.554688,150.546875
274.434326,194.453278,122.523438,159.695312
266.442139,236.170868,126.812500,153.976562
261.556671,268.308573,125.835938,161.708333
261.806671,278.920349,129.671875,143.968750
262.214386,259.253927,124.520833,159.611979
265.712646,211.073029,127.546875,158.828125
273.610636,152.405487,129.906250,158.552083
272.960449,115.969126,129.864583,157.375000
271.671326,110.861420,124.072917,154.479167
255.060974,149.849823,129.679688,159.375000
258.971985,214.998047,129.562500,161.703125
277.684794,276.107127,127.875000,161.416667
288.141225,309.047760,128.416667,167.510417
293.399902,288.620300,128.500000,163.000000
294.570251,236.360840,127.312500,159.625000
285.931549,176.129547,128.101562,163.164062
280.670166,131.772675,127.421875,162.296875
287.354553,129.614639,117.250000,160.843750
268.582570,172.358007,128.734375,158.539062
274.448822,239.148071,127.421875,156.484375
297.504883,281.002228,123.953125,153.976562
308.876831,291.530853,116.312500,162.718750
292.607035,261.041351,122.161458,167.244792
284.256449,210.619649,127.958333,161.140625
285.289073,163.834401,128.645833,162.007812
281.255666,145.155024,131.546875,160.557292
278.040924,161.521388,123.630208,161.140625
273.138499,207.388814,127.041667,161.416667
273.139954,261.571014,126.192708,161.130208
272.509735,287.496826,122.406250,168.656250
261.386475,288.362854,123.062500,171.015625
262.291768,267.147085,128.880208,163.080729
255.581401,244.916321,129.104167,156.763021
254.874298,232.734222,126.812500,151.117188
254.743327,232.507029,127.328125,146.979167
237.123444,243.012828,124.929688,154.843750
214.292267,260.093638,124.929688,157.692708
192.056854,273.844686,125.520833,155.927083
175.812195,285.771057,126.062500,170.625000
173.140091,285.447937,127.875000,173.187500
198.394684,279.916718,125.875000,159.791667
227.781748,275.008423,126.864583,151.744792
253.871216,270.379730,128.937500,150.500000
286.976481,267.111196,130.096354,154.755208
303.675547,261.615407,132.718750,160.526042
297.487701,257.212494,128.875000,166.656250
274.060181,249.025116,128.328125,153.208333
237.495270,236.683563,126.742188,148.421875
201.380676,226.407074,126.812500,149.687500
176.896515,222.594635,126.062500,170.625000
166.526642,215.354889,125.687500,150.921875
178.125259,210.468129,127.083333,152.583333
207.138824,203.354004,128.875000,149.218750
246.031738,196.892517,129.632812,151.312500
290.225637,188.889618,129.401042,153.927083
319.894958,186.421061,130.791667,146.833333
334.292267,184.246857,130.609375,146.450521
320.504100,181.258306,130.153646,147.184896
290.596537,177.349447,129.401042,148.156250
254.296916,172.206436,126.515625,155.369792
213.887726,160.096542,129.562500,155.859375
211.691752,142.975260,118.291667,165.208333
219.539642,126.340078,127.195312,153.304687
252.493184,129.705958,129.104167,153.851563
280.945669,138.554331,131.486979,149.080729
309.676666,143.704346,132.523438,149.867188
312.506073,142.967468,133.968750,152.757812
282.435506,139.883962,130.559896,153.851563
246.927846,133.920232,129.333333,159.958333
220.967926,125.282410,129.104167,155.307292
215.028158,123.336589,120.179687,155.492188
221.389099,132.619629,131.093750,149.476562
259.696431,150.125941,132.997396,148.953125
288.346903,168.345388,131.255208,151.744792
307.964966,180.682739,132.523438,155.648438
314.939911,190.492859,134.927083,152.395833
298.409943,199.809387,130.791667,149.750000
272.126099,213.433533,125.968750,150.671875
243.815186,221.691162,126.062500,150.500000
225.133209,213.213776,128.242188,161.125000
225.969727,190.630880,125.744792,160.557292
249.669098,173.703125,131.781250,150.671875
285.393239,176.117930,134.419271,152.013021
316.079061,190.093129,132.015625,148.028646
345.166412,195.668762,133.234375,149.218750
339.481771,193.668386,131.546875,150.403646
298.570435,182.026169,130.328125,149.218750
249.462097,165.312042,132.049479,150.770833
224.449056,147.742030,130.020833,152.013021
231.382161,132.234121,118.492187,163.458333
244.252502,125.656286,132.286458,152.484375
270.718719,136.809158,133.890625,158.992188
294.264740,159.379323,133.421875,158.434896
321.303487,174.523214,134.419271,153.479167
319.341888,184.078735,131.023438,157.320312
286.193756,183.769887,128.208333,153.354167
241.240234,172.658142,131.023438,152.937500
193.197937,152.651566,132.953125,153.479167
149.599436,134.095113,132.182292,154.291667
142.586777,123.793208,121.656250,167.833333
137.675390,115.780350,133.572917,157.406250
164.471786,109.172882,134.145833,155.328125
196.855469,120.193888,137.973958,156.036458
229.051758,141.868896,137.973958,154.531250
265.310679,169.572337,137.026042,154.963542
290.482208,200.065186,133.804688,154.695312
303.266642,224.634267,128.208333,160.750000
271.312093,243.375142,131.255208,156.135417
225.825033,252.825907,131.395833,152.140625
186.489573,244.756917,133.656250,152.817708
163.101573,217.215322,128.208333,174.062500
168.889776,184.113475,131.273437,165.713542
203.372070,160.710236,134.731771,154.265625
234.296478,162.246552,134.593750,152.406250
257.921193,185.624532,134.828125,161.593750
277.913503,210.294759,134.893229,152.549479
280.298676,230.069977,132.484375,160.242188
259.226573,240.111338,132.182292,148.395833
224.689972,229.453857,131.023438,151.476562
189.927348,189.896688,131.255208,167.843750
187.952377,143.576894,129.776042,167.210937
212.852448,116.808807,133.804688,157.679688
248.206360,127.590454,133.687500,154.796875
278.846008,163.597763,136.789062,153.203125
305.050110,196.676626,135.531250,151.973958
314.643840,222.920858,134.125000,163.708333
288.061025,230.233571,129.687500,151.875000
233.358612,226.556600,129.791667,150.281250
179.322586,201.948741,130.559896,158.218750
162.323140,171.179677,121.023437,169.921875
163.188660,142.620778,135.531250,166.921875
206.614604,124.022003,133.583333,155.166667
244.398163,130.136078,136.000000,157.000000
273.178467,146.031921,138.210938,156.304688
307.211772,161.353775,124.213542,154.265625
302.668162,173.442332,122.302083,153.697917
284.784912,186.373220,124.250000,161.083333
252.222178,183.303975,135.898438,151.854167
204.041646,158.633657,134.359375,155.104167
199.550456,137.979396,124.419271,167.541667
217.752787,127.533188,133.572917,154.427083
266.678365,131.431361,134.268229,156.729167
308.424367,149.358958,136.468750,153.026042
336.806641,166.730499,138.210938,156.304688
338.309408,168.151164,138.760417,153.734375
312.679504,159.154434,136.789062,151.710938
278.062012,152.255905,136.234375,166.286458
230.423238,136.183009,132.406250,155.062500
184.758189,130.522929,135.062500,172.302083
186.774261,130.878433,125.031250,172.500000
191.967743,130.442495,135.427083,153.552083
228.084310,132.620575,134.731771,161.778646
268.609680,143.108866,136.122396,154.341146
311.887878,151.748851,137.973958,154.531250
355.246257,157.333394,140.257812,155.231771
372.756042,164.789001,138.921875,154.078125
361.304413,164.111588,139.000000,149.500000
330.305786,154.598119,136.234375,151.260417
276.863078,139.826747,133.341146,154.158854
213.902639,125.257548,131.950521,155.492188
149.715958,115.392090,133.890625,156.039062
105.199951,114.505371,135.195312,163.843750
93.541204,119.387177,128.270833,167.072917
96.767731,127.539215,137.406250,172.265625
137.561269,130.428492,134.656250,155.341146
185.024231,132.029353,133.916667,153.552083
239.782288,139.651230,133.804688,154.695312
298.629272,148.944809,134.593750,152.406250
339.854279,160.995911,136.078125,152.406250
358.041901,168.144913,140.500000,151.000000
351.429474,166.625595,140.500000,151.000000
324.386251,161.276555,133.916667,150.531250
282.962158,149.605036,135.604167,153.354167
243.063110,135.143422,137.083333,160.750000
240.046834,125.759659,122.666667,156.125000
236.561147,130.484090,133.729167,159.697917
261.992523,141.897669,138.760417,153.734375
298.999593,154.788651,138.447917,155.062500
330.328451,168.120377,138.684896,155.328125
351.470459,176.944351,141.875000,154.125000
358.610626,182.737239,136.122396,155.859375
357.952311,198.185435,122.078125,159.447917
333.578105,220.705302,134.447917,160.557292
340.463928,242.583984,120.375000,156.187500
318.083191,246.173187,131.812500,154.562500
307.551086,219.846598,133.656250,158.713542
291.068207,169.671204,135.296875,165.140625
276.488770,115.840261,130.895833,173.187500
281.987732,78.909780,129.606771,168.945312
273.249308,69.090449,136.234375,158.773438
273.746409,87.662516,124.213542,169.291667
260.113139,135.675456,133.572917,166.343750
257.025075,193.616292,133.916667,161.104167
280.044556,235.381683,117.703125,157.109375
269.271118,257.984701,134.929688,166.611979
266.955241,244.531982,131.953125,169.583333
264.763102,204.367249,131.726562,166.286458
268.426259,150.462911,134.731771,166.286458
286.748027,105.638555,125.932292,169.583333
270.780253,91.039200,138.562500,162.229167
272.167480,100.742447,125.281250,167.718750
252.969971,150.009995,131.625000,164.281250
248.227478,207.500031,133.804688,168.125000
247.478221,243.997335,131.726562,166.286458
245.349253,249.759888,131.046875,166.921875
254.365285,207.154999,133.229167,164.783854
274.411621,159.715134,129.164062,166.859375
269.760539,132.983678,134.036458,165.427083
284.037384,128.200831,138.447917,152.041667
298.776042,134.794668,125.716146,158.773437
267.025818,151.264801,133.471354,156.763021
259.901560,157.803787,125.716146,158.773438
256.966146,141.210403,119.942708,163.458333
261.217834,116.796524,122.257812,167.546875
262.510935,119.496572,135.841146,166.958333
275.499705,149.732788,139.158854,157.377604
306.736969,185.193390,135.658854,156.841146
317.180145,208.915792,131.854167,166.054688
298.677043,222.779277,134.145833,155.328125
277.136332,205.394725,131.273438,165.713542
254.575623,152.138097,132.083333,167.833333
241.366821,106.463303,130.447917,169.583333
247.057587,107.151535,138.921875,164.687500
278.167938,149.108627,137.406250,160.140625
307.856384,189.002380,135.062500,151.820312
317.900513,210.694519,132.312500,156.187500
292.523783,206.755676,134.268229,153.734375
261.092153,170.777812,133.341146,164.567708
247.465942,116.516301,129.776042,168.708333
245.521128,91.483215,139.479167,160.552083
270.226715,114.009293,138.812500,161.781250
298.842448,156.815603,135.658854,153.815104
318.764903,185.447784,133.341146,163.080729
309.139313,198.351156,132.083333,152.937500
273.575745,192.736318,135.841146,153.622396
233.480377,172.150736,136.552083,155.916667
210.679230,148.797745,132.859375,173.781250
205.586405,136.674749,134.671875,157.718750
222.257751,141.040894,132.859375,157.109375
246.412933,161.612539,137.973958,160.552083
272.854675,186.398600,136.468750,156.036458
292.530853,202.662170,136.000000,151.000000
293.981964,210.087891,136.789062,153.203125
275.395569,210.583008,132.312500,163.648438
247.143341,195.186971,133.572917,167.833333
240.486430,177.995122,127.875000,159.593750
252.336548,177.566238,131.023438,154.398438
289.189433,189.159190,137.322917,155.104167
308.166718,204.018768,138.210938,154.796875
319.441467,207.487030,136.703125,154.796875
311.840546,198.222799,139.239583,161.778646
284.617523,189.748108,138.210938,153.289062
257.953705,170.190826,133.687500,163.843750
248.201263,156.631770,126.562500,166.921875
251.780629,146.613012,132.877604,156.585938
284.097555,146.740199,134.731771,152.763021
291.822601,156.942418,137.026042,154.963542
299.645213,166.697993,139.531250,151.447917
299.976390,169.959834,134.268229,152.236979
263.463053,170.075587,138.041667,152.937500
227.475891,158.376572,136.789062,157.679688
196.755066,140.403717,135.195312,162.335938
199.475708,131.791794,122.250000,166.203125
212.292023,137.712748,134.893229,158.434896
243.746338,154.261063,136.703125,159.320312
259.914439,174.154760,136.468750,156.036458
283.832509,186.346212,134.036458,151.973958
285.956390,193.047089,133.109375,156.859375
265.744283,189.768087,134.268229,168.708333
245.818156,171.619003,132.770833,167.210938
240.171570,159.614670,125.500000,155.500000
256.564575,163.901296,132.291667,155.125000
289.794749,180.721807,136.315104,154.158854
303.584981,194.515615,137.736979,151.260417
312.540100,197.462830,140.015625,150.479167
299.127981,189.356527,137.263021,159.723958
276.536163,175.032013,134.500000,154.000000
243.918894,159.545008,135.765625,159.723958
241.283254,153.513474,121.416667,172.593750
245.732727,156.554932,133.804688,171.109375
270.558990,167.966690,134.375000,157.109375
283.533864,184.325577,138.041667,149.958333
300.341451,187.552144,141.020833,151.447917
302.369873,180.789459,129.164062,151.781250
280.108704,164.052134,133.010417,150.229167
259.506866,135.644974,129.679688,160.789062
248.534709,114.356944,126.515625,155.369792
254.248220,114.353978,120.752604,155.973958
262.123464,134.552617,118.687500,159.317708
251.484060,159.354950,134.901042,169.088542
257.644867,171.432185,131.046875,166.921875
241.291016,177.151062,134.375000,161.656250
221.158671,174.098175,133.916667,165.635417
202.102722,159.717041,140.343750,167.906250
191.889303,156.121124,145.708333,164.583333
213.143982,167.596146,145.468750,172.164062
248.991791,191.155223,149.833333,167.250000
277.453542,210.139323,146.979167,164.625000
300.020264,216.194763,150.812500,168.343750
304.482422,214.886200,152.281250,179.640625
295.276886,209.982666,151.218750,178.976562
281.250753,200.708140,151.156250,180.218750
271.242930,188.544932,148.890625,185.041667
262.231578,188.676900,147.585938,167.804688
257.876556,197.427643,148.875000,170.000000
261.172272,203.817495,147.015625,181.085938
257.459442,204.193349,146.783854,184.458333
249.718719,199.221629,144.867188,187.861979
234.644145,186.875387,142.312500,187.734375
229.846425,175.642965,141.656250,190.216146
234.640991,180.804688,142.093750,187.445312
257.832011,194.371826,139.687500,190.869792
277.211131,201.937927,138.684896,190.109375
288.964213,201.501984,139.906250,189.515625
285.998688,193.336161,140.562500,192.067708
278.257253,169.457199,139.802083,192.276042
270.153066,146.963501,141.000000,191.000000
278.063273,142.562007,139.333333,196.000000
288.178457,158.209737,140.869792,192.041667
302.947205,178.789230,138.109375,188.890625
309.658966,192.006632,140.343750,191.768229
307.212891,197.585795,138.307292,193.565104
286.433818,188.984314,139.164062,190.335938
268.645813,166.006465,137.880208,179.611979
249.654134,126.584910,138.018229,183.153646
241.101359,109.221080,138.903646,195.687500
243.718211,123.991119,139.333333,194.333333
248.679871,154.196198,138.093750,188.250000
254.042725,181.158325,135.531250,186.390625
245.954936,195.958710,133.468750,169.447917
249.572937,186.520101,134.255208,164.041667
268.665059,181.211070,135.351562,166.236979
293.224192,192.035634,136.710938,166.348958
311.312439,203.251048,138.440104,167.781250
315.425059,197.325368,136.484375,164.515625
292.781464,184.870605,137.125000,161.875000
261.201752,169.510300,137.875000,163.729167
237.748962,150.350571,136.437500,179.531250
232.546478,148.900787,138.239583,160.843750
252.699951,159.628220,137.976562,165.679688
277.448212,177.378174,137.281250,163.312500
289.481486,191.958822,139.958333,161.104167
307.626902,199.191345,137.513021,158.986979
310.775157,198.276011,138.343750,161.234375
305.248596,194.678457,136.817708,159.708333
288.353210,188.435059,138.109375,157.914062
282.236847,190.499084,135.062500,171.625000
279.442322,192.377940,139.135417,173.281250
280.719248,196.121490,139.645833,175.882812
280.252899,203.216420,138.510417,162.494792
