336.233276,174.690186,67.726562,110.687500
339.741760,173.940165,67.895833,111.906250
342.103363,171.949977,67.992188,112.653646
345.388428,171.341599,68.187500,112.979167
348.880707,173.266479,68.687500,110.546875
353.169027,169.214584,69.377604,115.554688
356.878937,168.858047,68.968750,115.187500
360.774933,168.751541,70.580729,115.763021
366.198303,167.827362,67.726562,118.000000
369.414154,166.734848,69.554688,118.914062
371.579478,167.856120,75.791667,117.861979
376.977712,167.507634,73.265625,117.588542
382.341665,164.269897,69.437500,118.864583
386.275614,163.473663,69.989583,118.468750
389.427795,162.459106,70.182292,117.861979
394.363037,160.954727,68.867188,118.140625
399.080994,156.593918,68.500000,120.062500
402.605265,158.021052,68.125000,116.604167
406.528717,153.283325,67.726562,118.914062
410.130707,152.965271,67.375000,117.156250
414.223643,145.145187,66.625000,122.223958
417.360372,146.441793,67.187500,117.747396
419.888489,146.011897,67.536458,117.666667
422.456665,144.644867,67.536458,118.578125
425.447266,144.174622,68.640625,119.828125
430.232910,141.876160,65.148438,112.562500
433.011200,140.585648,65.445312,114.882812
435.866079,143.261042,68.885417,109.973958
438.464539,142.188522,68.382812,110.609375
440.716125,143.649206,68.773438,112.148437
442.569336,142.929230,63.890625,112.197917
446.446472,144.777374,64.000000,112.125000
447.194733,145.032669,62.796875,115.765625
448.420013,146.588562,63.343750,115.000000
450.810913,146.869522,63.343750,123.015625
454.664276,147.617706,61.843750,127.296875
454.578339,146.285324,62.940104,126.729167
456.670654,143.848846,61.429688,125.578125
458.179382,140.668411,61.500000,125.666667
458.179382,134.146449,62.416667,128.416667
457.397329,131.087631,63.638021,112.252604
458.236511,125.426168,63.161458,108.450521
457.876312,122.363261,63.250000,109.072917
454.862518,116.838135,63.437500,111.132812
452.230347,111.803604,64.000000,113.875000
449.276581,104.347916,64.234375,114.109375
446.339345,99.221135,64.419271,110.867187
438.559967,87.621155,68.093750,120.179688
434.295634,82.153997,67.562500,123.955729
423.635976,80.447769,70.197917,121.385417
417.056915,74.765010,68.447917,122.406250
405.419495,18.166351,70.578125,174.468750
390.291758,57.668480,75.192708,133.343750
379.532928,45.954943,72.515625,140.921875
366.533986,46.757113,72.541667,136.718750
351.386841,45.719627,74.218750,133.000000
332.745850,41.911621,79.572917,133.333333
316.656525,39.453814,76.622396,132.007812
280.504456,36.741572,95.453125,132.184896
286.393860,35.526558,72.601562,133.187500
267.202942,31.809982,75.328125,133.953125
250.237213,27.502785,75.328125,140.234375
224.528025,26.780973,84.078125,138.398438
214.686157,26.817757,74.218750,139.671875
195.540314,22.727905,78.562500,134.875000
180.548208,21.671509,77.177083,132.968750
166.848816,17.909437,75.901042,135.411458
153.649439,17.699615,74.588542,133.666667
140.609497,15.262749,76.734375,130.976562
128.753540,14.622711,77.312500,135.062500
117.479767,12.833069,79.906250,133.562500
105.592545,12.810036,78.929688,134.000000
92.683477,14.502347,81.408854,136.755208
83.508092,17.192922,80.588542,136.515625
73.986361,20.337128,82.611979,139.846354
63.646528,24.550463,85.760417,138.333333
60.214793,30.189547,80.083333,137.500000
51.291405,33.826553,77.500000,137.000000
44.667816,34.589157,81.273438,141.210938
39.700935,44.981445,81.947917,136.268229
35.349228,51.785126,79.625000,135.937500
31.769213,59.751895,78.854167,134.614583
29.252068,67.209045,77.890625,132.960938
25.396067,74.155675,76.187500,131.533854
22.185911,80.745143,76.091146,130.609375
20.376728,88.173828,74.218750,129.906250
19.712362,95.613449,71.257812,127.260417
16.734261,102.756337,71.260417,124.697917
12.888869,108.636012,71.687500,123.721354
11.815304,115.120087,71.687500,121.757812
10.290844,121.857193,70.750000,118.218750
8.824814,128.821487,70.578125,115.375000
6.855948,134.378067,70.567708,112.872396
5.730537,137.670639,71.656250,112.562500
3.868298,140.541779,71.117188,111.317708
3.117428,142.276591,72.385417,111.322917
3.528515,145.624802,71.312500,129.437500
5.049767,149.020813,70.890625,110.265625
7.321231,152.920954,69.247396,117.861979
11.626214,155.434779,66.046875,123.552083
13.387955,159.850805,65.104167,112.239583
14.415384,164.454458,66.395833,113.875000
14.542461,170.196121,67.156250,107.937500
16.589514,173.985362,66.713542,105.786458
20.805950,176.996353,64.187500,108.067708
24.312469,181.411530,65.171875,106.796875
21.606740,186.248881,67.973958,121.031250
22.256214,188.519577,68.640625,117.085938
29.692637,193.681656,63.510417,110.393229
32.008127,198.113927,66.429688,107.432292
34.189103,200.780197,63.812500,109.177083
35.152644,203.876078,66.234375,107.114583
36.314351,206.875285,73.408854,107.432292
36.744977,207.510010,71.583333,112.833333
39.241056,209.577230,65.328125,113.807292
42.483513,206.309296,66.906250,116.781250
43.121091,205.298564,64.619792,118.242188
46.209747,206.517893,66.437500,119.151042
47.586581,206.102488,62.979167,119.489583
48.755852,198.307912,63.351562,128.414062
49.553556,205.481608,63.986979,121.333333
50.729019,205.344940,62.242188,126.226562
52.400383,203.109344,61.091146,127.653646
52.654510,207.287384,61.843750,124.531250
53.817584,220.651906,61.156250,110.375000
54.693301,204.345693,60.656250,127.229167
55.482485,228.988902,61.893229,102.791667
56.223099,230.386922,59.791667,102.156250
57.166420,234.769135,60.062500,101.078125
58.260170,234.990326,59.500000,100.937500
59.254962,235.461945,58.317708,101.104167
59.840902,234.982788,59.552083,101.260417
61.580485,236.819611,58.502604,102.236979
62.331711,239.000610,59.932292,105.140625
63.902496,239.988068,60.625000,103.687500
63.816739,240.723216,61.263021,105.015625
64.160744,242.021942,61.187500,105.492188
64.621315,243.139598,61.375000,104.140625
64.774663,245.616913,61.000000,106.000000
65.307330,245.927032,61.375000,107.494792
66.047241,246.572968,59.218750,107.312500
66.341263,247.653463,59.151042,107.333333
64.940646,248.745015,59.981771,105.671875
66.636960,251.787618,58.786458,103.364583
67.092690,253.965149,58.687500,101.750000
66.873940,255.646434,59.125000,100.296875
67.007670,257.641947,58.750000,98.854167
67.163651,259.755117,59.583333,98.375000
67.977442,263.370880,56.838542,92.229167
68.226049,265.556630,56.130208,92.380208
66.613368,266.021016,57.010417,90.911458
66.181870,272.787435,56.859375,85.906250
64.801476,272.174286,59.851562,87.460938
70.945735,270.732045,52.570312,90.687500
69.548424,267.703064,54.380208,93.333333
63.814339,273.049408,61.117188,87.835938
64.081131,269.871094,58.593750,91.937500
68.289576,269.647624,55.559896,92.929688
71.445755,274.109863,50.937500,92.796875
69.396851,275.000244,53.802083,89.479167
68.829514,274.511963,54.187500,91.562500
68.261470,275.822449,53.848958,98.734375
74.986526,275.467153,46.312500,99.177083
79.287753,285.580627,43.252604,88.369792
80.328145,274.789927,42.619792,80.145833
85.791288,276.086914,37.812500,77.854167
89.327947,289.368276,35.416667,63.687500
89.036278,289.062724,34.833333,60.500000
91.648308,287.831390,34.281250,64.789062
93.892883,288.906860,31.510417,56.234375
94.966545,284.121826,28.000000,43.500000
97.276878,284.829193,26.734375,41.507812
98.703201,282.623047,27.734375,44.500000
100.086044,283.540009,25.062500,40.101562
100.931152,282.303996,24.304688,41.067708
101.554939,284.695841,23.117188,37.473958
103.274986,282.464701,22.078125,39.088542
103.912364,292.763051,20.541667,34.151042
104.868744,284.989319,24.000000,37.000000
104.497678,285.195953,20.536458,36.921875
104.759427,280.884104,26.755208,39.932292
105.328674,289.370209,18.015625,32.510417
105.095960,280.598185,24.658854,40.830729
103.856094,285.285329,19.591146,35.661458
102.763196,279.131042,26.455729,36.937500
103.114197,282.990723,30.192708,37.567708
101.681236,283.256938,25.864583,38.458333
98.866600,278.734192,27.578125,43.000000
98.824348,283.487183,26.437500,38.812500
96.521904,283.163483,29.554688,40.976562
94.572250,285.161011,28.773438,38.265625
89.355337,283.868876,32.864583,37.367188
88.103963,283.424805,36.062500,39.958333
79.775434,276.391266,42.046875,48.333333
74.849731,276.594391,49.437500,47.484375
64.548889,275.469706,59.057292,48.427083
76.332703,283.865173,46.546875,69.320312
77.453313,279.251821,47.854167,71.731771
68.011759,271.948222,54.083333,80.151042
72.152829,270.480479,50.739583,80.085938
67.221120,262.793040,56.208333,89.541667
67.290741,261.745270,57.328125,92.328125
64.862750,256.821635,59.703125,97.687500
65.570793,252.966797,60.812500,100.687500
64.427574,248.003448,60.484375,101.617188
62.988297,243.546448,59.437500,105.257812
61.420408,237.443715,61.718750,93.822917
61.416890,208.376780,64.664062,117.351562
59.812274,194.722758,64.208333,123.562500
52.350957,204.708740,72.041667,106.755208
49.477758,202.579361,74.010417,105.421875
55.914185,195.342834,67.773438,105.929688
56.254410,185.107529,66.609375,105.302083
56.807076,177.161250,66.971354,108.096354
57.564629,170.006226,66.234375,107.984375
57.485878,161.240250,66.039062,115.468750
58.621407,155.132599,66.015625,121.234375
61.358650,149.580719,65.531250,125.453125
62.613447,144.352493,65.507812,130.015625
65.617795,137.343511,66.585938,116.013021
69.652484,133.938482,68.447917,114.932292
73.809970,129.628209,66.638021,113.786458
78.743398,124.742645,75.098958,113.955729
83.826983,116.147771,75.140625,119.815104
88.899546,109.410227,71.338542,123.369792
97.758621,100.371994,66.765625,129.671875
107.980703,103.860830,65.731771,120.802083
115.639435,106.121246,67.007812,116.281250
128.785263,102.337219,67.375000,116.234375
138.218262,101.405167,67.375000,114.390625
146.167887,99.433812,70.666667,117.416667
156.219106,98.129272,65.458333,121.385417
174.561966,102.306976,62.940104,116.559896
188.431808,105.880809,60.846354,109.973958
194.567083,106.241928,73.604167,110.333333
206.590922,105.996435,76.250000,112.979167
221.120249,107.092601,64.927083,111.932292
233.869090,109.525828,66.205729,120.692708
245.052551,111.479919,66.453125,120.843750
256.945129,112.351537,65.507812,126.276042
263.295420,116.386363,69.250000,128.020833
271.292338,119.036341,67.583333,131.229167
280.142029,123.668966,67.052083,132.132812
286.612366,128.301432,67.760417,130.593750
284.700673,132.590337,75.614583,129.611979
286.413391,141.081909,77.312500,126.812500
284.990570,141.577520,83.291667,132.666667
288.471578,147.010564,82.054688,132.848958
304.425476,158.602142,66.130208,125.921875
304.573903,165.726435,65.833333,122.562500
303.569885,168.695190,64.593750,121.442708
301.453105,174.372279,65.713542,118.408854
297.327016,176.081914,67.187500,117.747396
290.088593,177.838186,70.666667,117.416667
290.732971,181.433299,67.000000,114.666667
288.408101,183.305145,64.973958,114.531250
284.736847,185.604660,65.125000,110.546875
282.721080,185.838562,64.684896,110.921875
275.784729,186.384277,66.906250,109.398438
275.705566,189.584885,64.000000,106.875000
274.188995,188.269307,64.671875,107.968750
271.405050,187.941071,63.812500,108.304688
267.160238,189.711299,64.786458,109.609375
266.710052,189.099701,64.867188,110.851562
265.257050,193.179062,63.125000,108.625000
263.515004,194.727758,62.500000,108.625000
261.879293,196.282771,61.643229,105.671875
261.285197,196.890676,60.692708,103.213542
259.742442,201.692256,61.546875,100.296875
258.712311,203.646103,61.958333,99.166667
258.639964,204.861064,61.557292,98.520833
255.529694,207.039642,63.500000,95.531250
256.361338,208.165843,60.955729,98.330729
256.646037,209.348684,60.177083,92.101562
255.581635,211.624929,60.354167,96.583333
253.473358,212.532227,60.375000,89.281250
254.136536,214.634003,58.750000,85.750000
252.745972,216.968435,58.484375,85.752604
252.244436,218.541677,58.604167,81.937500
251.511190,219.528707,58.291667,81.208333
249.560303,220.323303,57.164062,80.625000
248.489909,222.903137,57.531250,79.864583
247.674418,224.208852,57.531250,84.052083
247.179688,224.934082,57.062500,86.531250
246.327881,225.401215,57.346354,87.348958
244.855672,224.846283,57.010417,87.226562
244.118683,222.233002,57.747396,77.645833
243.194773,218.112712,56.833333,80.562500
244.231812,215.141571,56.135417,81.958333
242.803589,198.363805,56.752604,100.507812
242.367106,199.349828,56.468750,99.364583
242.024363,192.201986,56.875000,102.661458
242.343964,183.968155,57.578125,109.375000
240.820526,172.601059,58.968750,118.593750
241.215820,155.944453,59.614583,117.367188
243.376007,151.310379,57.367188,119.804688
243.621043,145.450368,58.927083,118.583333
244.392558,137.479609,59.450521,107.432292
244.451162,133.671707,61.000000,106.833333
245.430227,127.833547,63.500000,108.500000
250.960236,122.242722,61.460938,110.851562
252.472361,116.198156,63.062500,114.781250
255.738149,114.053345,65.557292,113.539062
259.708486,111.820770,63.708333,114.770833
263.415680,108.249969,65.312500,119.799479
267.970947,108.016693,66.453125,121.765625
271.047455,105.880783,67.562500,124.750000
275.628408,104.202901,68.083333,128.458333
278.945496,103.169708,70.335938,131.859375
283.192118,105.958903,71.364583,135.697917
283.548248,107.318924,75.901042,139.515625
285.654551,108.646022,79.322917,143.697917
286.144521,110.797104,81.062500,153.341146
286.323090,114.231033,83.463542,154.312500
284.419647,120.197739,87.117188,157.898438
284.914510,123.233348,84.375000,162.916667
282.633270,130.986430,86.494792,164.661458
276.655731,142.295298,88.825521,166.755208
269.365316,144.877345,91.044271,174.747396
264.535360,141.935384,88.763021,189.625000
257.480072,167.146973,87.500000,176.703125
249.671082,187.298706,89.187500,167.000000
241.485260,199.054840,87.593750,162.726562
229.939331,207.792175,89.380208,161.578125
220.632192,216.258748,90.812500,161.914062
214.302266,216.653168,86.177083,188.890625
200.306086,226.304555,95.687500,181.169271
201.704727,229.785441,85.984375,176.364583
197.097361,221.910095,83.166667,147.359375
185.774445,220.746033,91.187500,143.593750
183.978597,198.192922,91.645833,164.401042
182.763611,191.502035,91.187500,155.070312
184.471944,193.773305,86.531250,147.270833
183.685481,185.618083,90.458333,144.604167
189.319885,178.191666,84.307292,148.572917
193.051615,169.884338,81.500000,145.666667
195.832870,161.465597,80.479167,146.333333
199.322449,156.625549,81.429688,142.601562
203.761190,149.745051,81.812500,146.911458
208.095774,144.424993,83.885417,154.281250
216.587062,138.503962,81.572917,157.406250
222.278412,137.802200,83.760417,157.062500
228.523529,135.208084,85.682292,158.437500
237.323853,136.029989,83.697917,155.450521
247.859406,134.643728,84.307292,158.093750
258.333466,132.576050,84.015625,162.218750
262.651866,137.164642,90.802083,157.546875
278.611196,134.749695,88.317708,159.419271
283.680349,137.727229,92.536458,158.096354
286.573853,139.505249,100.367188,163.257812
307.480072,152.285599,94.742188,155.476562
324.569997,161.942713,88.864583,147.859375
342.624807,166.156662,85.682292,146.510417
355.858358,172.632487,95.710938,141.312500
368.851868,170.741816,83.520833,141.770833
380.687246,171.633698,82.723958,139.125000
392.905202,167.851364,81.625000,139.854167
400.956217,167.761800,83.479167,136.979167
411.042786,167.512573,79.765625,135.234375
419.410299,164.895075,79.000000,135.333333
425.468353,160.245514,83.614583,135.114583
428.867015,137.799983,85.500000,157.000000
428.332937,151.826131,82.750000,140.656250
428.231801,148.714544,82.835938,134.119792
425.370270,144.420212,86.312500,135.531250
419.766235,136.842453,83.671875,137.296875
409.653829,132.738113,82.364583,138.093750
400.554840,132.542496,80.312500,136.492188
387.387095,127.566299,82.835938,138.484375
372.610809,125.160156,81.437500,139.531250
357.046183,119.923177,92.182292,143.333333
333.092651,116.423177,86.166667,148.000000
305.942708,113.854747,92.203125,148.328125
283.573914,112.167343,91.187500,158.218750
261.362183,109.257126,87.250000,163.500000
228.796183,112.883341,98.093750,179.005208
200.729792,114.145432,92.510417,165.718750
172.633377,117.652807,93.437500,153.778646
132.925598,116.136719,103.500000,159.750000
98.031357,121.446259,116.421875,163.109375
72.437841,123.305461,112.682292,165.799479
37.285205,118.753759,121.638021,176.989583
23.772369,118.257309,120.375000,177.078125
7.123581,115.647161,102.721354,181.669271
-0.019059,112.902730,91.890625,171.239583
-2.678131,111.006648,77.708333,169.484375
-9.627665,105.815577,75.218750,174.177083
-14.572659,100.318324,76.455729,167.992188
-12.699980,93.829697,75.156250,163.437500
-4.895955,87.229543,69.783854,163.375000
-1.607891,77.838908,69.942708,158.901042
-0.105288,71.350850,77.927083,153.755208
2.566858,64.271428,86.351563,150.080729
11.310669,54.433487,91.250000,150.625000
21.582649,42.422813,94.125000,153.492188
36.187998,35.547033,93.427083,150.585938
57.111649,34.807109,89.864583,141.312500
70.467865,33.120987,87.132812,135.367188
86.795868,27.396161,85.179688,135.687500
104.801631,22.392741,83.864583,140.973958
121.038147,20.550636,84.203125,135.234375
137.266459,20.533463,78.838542,143.333333
152.365295,18.772614,77.546875,138.562500
169.953705,19.467926,73.408854,141.494792
184.305740,18.266251,73.250000,139.125000
197.144577,19.272972,76.750000,137.770833
213.735453,21.872185,75.031250,139.406250
226.728699,22.092636,75.375000,142.312500
238.996002,25.882533,75.210938,147.270833
248.524292,27.703906,77.197917,147.953125
258.548553,30.812920,74.281250,160.687500
268.033427,36.132726,73.333333,152.447917
274.525879,46.175430,72.601562,144.203125
281.604431,47.143796,71.468750,148.343750
286.068787,43.297836,72.885417,160.864583
285.216797,68.931101,77.677083,143.078125
284.453532,79.272522,78.471354,146.122396
286.234192,90.359573,78.656250,143.187500
285.071136,100.986160,80.273438,143.257812
287.122609,109.307597,76.260417,139.346354
288.519155,120.281260,74.135417,134.364583
285.503520,127.698263,76.000000,136.416667
284.630646,135.344584,74.132812,134.546875
284.720825,141.701324,71.656250,136.078125
282.310567,141.799474,74.033854,146.039063
282.098145,141.922226,73.234375,150.859375
282.580068,167.340983,71.755208,134.890625
283.694031,176.613805,70.268229,127.130208
281.135498,183.470423,72.062500,125.359375
282.374736,192.242523,70.520833,124.375000
282.120422,199.443349,71.908854,122.419271
284.086761,200.695374,72.098958,126.640625
285.458710,204.682241,72.625000,125.348958
289.308105,205.720276,71.445312,122.046875
291.109680,203.242920,73.072917,124.692708
290.514455,203.697489,77.598958,124.354167
292.668091,199.459381,77.171875,123.890625
296.420756,194.873413,75.520833,125.541667
300.541870,192.463913,75.140625,125.921875
302.438141,190.246246,75.140625,124.906250
304.738271,184.430583,74.380208,127.656250
306.578735,179.014603,75.140625,132.015625
307.993530,178.022415,74.773438,132.960938
309.226715,175.424759,75.812500,135.039062
309.718903,173.889603,76.937500,139.164062
308.875153,172.893509,78.625000,141.156250
308.125153,173.737259,81.223958,144.963542
306.681274,175.484650,81.429688,146.000000
304.789347,178.205978,84.075521,147.804688
300.232168,177.638372,86.947917,155.473958
291.874725,179.652588,91.820312,158.421875
290.249542,180.201401,91.375000,160.411458
283.185933,181.997742,94.463542,161.403646
277.093658,180.268636,93.625000,168.239583
267.200745,182.431244,94.937500,182.351562
260.240051,184.932790,90.036458,181.812500
250.011200,190.841003,94.333333,163.666667
241.253693,190.880798,94.375000,168.296875
228.365112,194.049866,92.875000,172.937500
217.164256,193.304026,97.192708,168.348958
203.300766,190.081177,96.625000,173.656250
186.591217,192.186310,102.367188,171.296875
179.223994,194.522247,104.515625,168.005208
167.734940,192.290466,107.476562,169.703125
163.881302,196.244395,99.919271,162.614583
158.045003,197.601715,98.895833,161.072917
147.855296,197.941640,95.312500,160.807292
144.159134,201.300110,92.708333,157.291667
139.530680,203.024648,93.010417,157.291667
137.305684,209.172791,93.885417,152.880208
134.631683,209.000458,93.500000,156.000000
118.656606,219.036184,106.875000,150.989583
118.821431,223.106211,104.958333,149.140625
121.550959,228.464834,103.041667,153.416667
134.171412,239.297506,93.263021,149.140625
139.091715,243.770416,88.825521,144.489583
141.624262,243.894104,88.489583,147.604167
143.078964,247.880707,88.875000,143.500000
144.058273,251.778178,90.458333,141.072917
144.220459,220.787781,98.265625,174.437500
145.084641,233.719411,130.335938,162.361979
146.419927,238.931844,134.041667,158.583333
144.880666,237.277100,116.325521,161.098958
156.209732,239.895142,123.460938,155.687500
158.214767,257.926656,103.781250,136.723958
163.797684,259.426819,114.750000,136.000000
162.846878,254.169688,99.994792,139.354167
165.176966,253.476034,99.507813,140.856771
181.757624,253.755992,85.947917,140.557292
185.746063,257.643901,99.989583,139.125000
188.563431,250.771484,89.398438,147.523438
195.130732,247.393290,89.645833,157.927083
200.167979,246.714732,89.500000,170.625000
201.186172,246.646851,97.093750,170.125000
207.046936,245.478210,97.382812,170.000000
222.272817,244.826233,92.820312,160.687500
230.926300,243.570099,92.687500,164.000000
238.826416,241.864136,95.812500,170.125000
252.425018,241.905853,92.281250,165.041667
258.005249,241.742889,99.656250,154.750000
268.743184,241.219808,101.416667,155.390625
282.713013,244.258209,101.601562,151.265625
282.948934,246.051615,112.145833,150.036458
315.042694,246.910533,96.898438,149.322917
333.598684,246.843577,92.151042,151.276042
347.782094,248.718791,96.869792,142.984375
363.172089,245.507965,89.968750,144.812500
377.562541,242.314056,93.421875,151.481771
391.297384,238.858999,97.078125,147.580729
402.554260,237.097015,91.869792,157.843750
414.750539,233.877035,90.062500,155.622396
424.988230,223.924550,92.796875,171.130208
437.569753,227.433177,102.424479,142.223958
447.277344,225.638458,98.500000,138.718750
451.757721,221.628733,94.442708,139.343750
461.602814,223.604950,87.911458,131.367188
466.834056,214.522888,86.822917,139.208333
470.413971,208.434082,85.406250,140.156250
470.055908,202.306427,87.687500,141.296875
471.896403,193.418396,85.216146,142.898438
469.476156,183.730632,86.177083,144.880208
465.066071,169.457993,84.812500,152.328125
450.027842,151.817612,94.606771,158.591146
448.214650,139.212306,86.890625,160.333333
438.451670,126.819448,90.919271,159.898438
425.227661,110.882523,92.820312,165.773438
406.622101,93.948374,100.658854,169.255208
388.761637,44.299500,97.562500,206.195312
369.192780,39.379639,99.619792,202.466146
346.649078,41.116745,101.406250,184.093750
301.818451,27.476723,125.666667,186.583333
286.474487,16.084137,128.880208,188.359375
