132.656067,73.369970,149.958333,213.265625
131.966278,73.807154,152.031250,211.697917
130.234395,73.164037,150.583333,210.416667
129.586080,73.893209,151.398438,210.815104
129.722565,73.251516,149.958333,211.403646
128.763387,74.474172,151.398438,208.958333
126.778168,73.347646,151.187500,210.520833
125.054810,72.706421,151.609375,211.109375
125.191772,72.064250,150.166667,211.697917
126.090240,73.872818,149.750000,211.109375
125.715668,73.822912,149.333333,210.520833
125.342819,73.773890,150.765625,209.932292
126.750982,73.133611,149.333333,210.520833
126.378128,73.084590,150.765625,209.932292
126.513199,72.444311,151.187500,210.520833
126.649216,73.662460,151.609375,209.250000
126.517782,72.534175,151.398438,208.958333
124.532562,73.261810,154.895833,208.666667
123.425949,73.274673,158.500000,209.125000
125.045288,73.519684,158.570312,207.929688
121.232356,75.344762,161.924479,207.361979
123.962056,72.537638,164.713542,210.401042
125.668488,74.730286,160.731771,206.919271
126.398911,76.226435,162.588542,208.213542
128.183594,76.405258,159.867188,205.804688
128.323166,76.008820,161.703125,208.968750
128.490443,77.417521,160.083333,208.000000
128.900391,78.855779,160.687500,206.312500
129.715576,79.592712,160.468750,206.031250
130.529861,77.132594,162.145833,207.645833
132.025879,78.175268,159.651042,207.437500
124.853388,79.611766,167.833333,205.750000
133.350891,78.285019,160.515625,206.640625
132.183365,78.589706,160.468750,207.929688
134.579107,79.854075,159.002604,206.593750
133.103266,81.287959,159.593750,204.906250
133.913925,80.135249,163.145833,206.510417
134.860982,80.216044,161.562500,207.437500
134.370646,80.956380,161.343750,205.247396
131.835958,79.402105,162.145833,207.645833
132.844101,80.103770,159.651042,207.437500
133.847697,79.644445,160.250000,205.750000
135.255697,78.486445,158.138021,207.361979
133.934926,80.307215,157.705729,204.906250
134.822693,77.850449,156.625000,209.125000
136.039485,76.919144,155.604167,208.395833
137.647583,77.938655,154.963542,207.536458
138.663218,77.085785,150.583333,208.546875
139.023041,77.463389,152.401042,209.638021
139.533824,77.112803,151.820312,207.679688
142.151215,76.765152,149.125000,208.375000
142.093597,77.494319,151.760417,208.755208
143.365982,76.632848,152.401042,209.638021
145.739980,76.030390,151.820312,207.679688
148.390625,75.419835,150.765625,208.083333
150.219513,77.299469,150.343750,207.500000
153.870809,75.846990,150.132812,209.049479
157.697825,75.812663,148.083333,206.916667
158.218653,76.541829,150.692708,205.458333
162.824671,74.844660,149.500000,206.333333
167.024521,74.478897,149.078125,205.750000
171.121318,74.624730,148.867188,205.458333
175.465251,73.451152,148.656250,205.166667
175.401321,71.609940,151.437500,205.812500
183.830861,72.460790,145.791667,203.708333
189.177887,70.160645,146.546875,204.046875
193.031352,68.727727,146.968750,204.635417
197.700063,68.224787,146.757812,204.341146
201.733704,66.911621,144.750000,202.250000
207.046021,65.856934,143.708333,204.359375
211.740692,64.482564,143.916667,202.869792
217.292786,63.886215,141.718750,204.062500
219.703949,64.331528,142.875000,201.398438
224.662323,61.973455,172.518229,204.346354
230.800161,64.499441,140.257812,201.531250
234.645599,64.272873,152.619792,200.221354
240.493907,62.806951,139.760417,201.031250
244.672119,64.968404,154.770833,200.203125
248.607503,64.816172,145.791667,200.088542
252.987885,64.777725,146.898438,201.390625
252.112010,66.623230,145.994792,199.041667
254.510844,65.994761,148.411458,199.916667
253.532694,66.978785,153.703125,199.338542
254.530487,66.749680,155.726562,199.414062
271.864075,69.815989,143.390625,198.156250
274.978577,68.455612,146.250000,200.500000
282.933838,72.665166,143.593750,196.406250
278.629323,71.453471,154.083333,199.312500
293.027049,74.722239,144.072917,196.416667
296.864797,75.448303,147.125000,197.572917
307.674154,74.546672,140.791667,198.455729
314.305115,74.515945,140.375000,199.609375
322.377767,74.367508,140.583333,198.161458
329.544434,76.076813,140.166667,197.572917
336.690277,72.578674,139.750000,200.453125
343.252777,73.399618,140.583333,199.906250
350.138184,73.799159,139.044271,198.455729
358.548330,72.627874,137.809896,198.421875
364.890778,71.890386,138.916667,199.255208
369.677246,70.968475,139.750000,198.718750
374.784017,71.364675,148.643229,199.015625
381.557129,70.013718,141.101562,197.851562
387.146973,69.682159,142.117188,199.609375
392.445323,68.630793,146.682292,199.338542
395.952016,68.291412,141.307292,199.916667
401.908946,68.795634,140.791667,200.203125
404.103607,67.994827,144.500000,198.750000
407.284973,68.513702,138.718750,198.750000
409.150096,69.222575,143.005208,198.421875
412.248973,68.436030,148.437500,199.338542
414.878235,70.756363,143.500000,198.718750
416.816498,71.584869,141.833333,199.927083
417.575185,73.307129,148.437500,199.338542
420.151601,76.840693,139.734375,198.429687
420.586558,77.094655,139.958333,199.015625
421.573334,79.231262,140.166667,199.312500
420.819611,79.629135,140.375000,199.609375
419.517792,80.027837,142.328125,199.906250
418.543823,80.436005,141.000000,198.750000
418.422302,82.554337,140.375000,197.867188
417.481476,82.832479,139.958333,199.015625
414.443614,83.229502,141.906250,199.312500
413.243103,82.298386,139.250000,197.000000
410.394196,82.426041,140.851562,197.828125
408.521383,82.775701,138.221354,199.015625
406.779114,83.763906,141.062500,196.395833
404.509552,83.145401,141.484375,196.984375
403.984100,82.001902,138.427083,197.572917
402.556244,82.563639,140.640625,197.531250
400.730164,82.760747,139.958333,197.278646
400.292063,82.731806,137.809896,198.421875
396.831950,81.994329,140.640625,197.531250
395.980225,82.989115,139.958333,197.278646
393.267680,82.960169,141.273437,196.690104
392.732025,83.534388,139.958333,197.278646
391.751251,83.505442,139.541667,198.421875
390.456512,83.900803,141.484375,198.718750
389.956146,84.525843,140.583333,198.161458
388.970123,86.235138,140.166667,197.572917
387.987610,85.662216,141.484375,198.718750
387.179169,87.101257,140.375000,199.609375
385.330210,89.895264,140.583333,198.161458
382.604624,92.253677,141.906250,199.312500
378.244731,93.918772,141.208333,199.044271
373.758687,97.485911,144.286458,186.223958
370.599274,102.976730,142.445312,202.351562
357.993327,108.200328,153.023438,201.950521
346.727824,112.111023,159.140625,195.494792
351.587128,116.411835,154.398438,195.906250
333.453959,119.038422,169.416667,194.500000
315.518402,122.097005,189.020833,194.661458
316.229858,123.430786,186.796875,194.703125
283.571014,127.638011,219.567708,195.723958
304.074036,128.687500,199.164062,197.078125
326.240672,129.899734,175.869792,196.442708
320.433319,132.746460,178.734375,196.312500
268.964976,135.794088,230.854167,193.843750
267.912720,137.501709,228.203125,195.453125
299.505127,140.079346,194.359375,194.359375
317.878672,141.767527,178.625000,194.958333
345.372131,143.724792,148.447917,193.070312
313.833313,146.913925,175.908854,192.479167
345.698954,147.542867,145.479167,193.005208
305.483337,149.701721,183.273438,192.296875
344.467275,151.859711,145.083333,192.479167
307.816976,153.323990,181.208333,193.822917
321.339844,157.094818,171.156250,190.062500
337.983083,160.345896,153.041667,190.125000
346.150380,161.356750,143.593750,191.125000
343.481659,163.369934,147.093750,191.781250
331.759542,164.391479,158.591146,191.494792
347.774790,164.773804,141.307292,191.036458
349.386770,166.721781,141.510417,191.203125
349.386759,165.865000,141.510417,192.916667
349.060750,167.822225,140.429688,190.348958
348.947479,168.292511,142.359375,190.046875
349.371958,168.035400,141.510417,189.489583
349.585500,167.783630,141.083333,190.625000
349.585500,168.103851,139.375000,192.333333
348.838114,168.249674,140.869792,192.041667
347.340139,167.276296,141.510417,191.203125
313.604930,169.310984,174.067708,191.203125
344.839284,169.255157,141.359375,191.744792
297.143229,168.523397,188.059896,191.492187
315.597880,168.294596,168.593750,190.218750
342.356608,167.823313,141.968750,190.765625
342.372223,164.737366,140.218750,191.781250
336.814931,162.752991,146.208333,192.333333
339.753632,160.486420,142.578125,192.648438
322.488007,159.083282,158.117188,192.648438
337.891184,158.110082,143.171875,194.072917
336.772481,158.366969,141.695313,193.804688
336.331085,156.355255,142.578125,194.375000
336.010773,154.183380,143.218750,196.984375
332.417664,152.425568,144.500000,197.000000
330.339539,151.988068,145.140625,197.875000
329.939972,152.581024,145.781250,196.984375
317.580597,149.932587,154.609375,200.515625
323.565114,149.300323,146.125000,201.666667
306.674500,147.657089,160.226562,203.164062
316.352020,148.349594,149.078125,202.093750
306.201406,148.987274,155.979167,202.833333
294.150543,148.607407,164.125000,204.000000
305.986420,149.978439,150.976562,204.671875
302.141368,146.737691,149.500000,208.166667
299.172607,150.463679,149.921875,206.916667
294.688232,150.033646,151.546875,208.460938
289.765686,151.349396,152.828125,208.375000
287.228668,152.597565,153.468750,209.250000
284.771088,151.764740,151.609375,211.109375
279.898692,153.682953,153.895833,211.697917
277.585317,151.541829,152.664062,212.580729
274.557983,154.063955,153.085938,211.291667
269.975952,152.334778,152.875000,214.750000
264.728556,149.704569,155.817708,216.234375
261.221252,149.924896,154.773438,215.523438
254.944366,148.678802,155.195312,216.111979
249.961294,145.521245,155.617188,218.609375
244.629272,144.779053,154.750000,220.093750
238.751668,142.706136,154.958333,222.315104
232.530314,141.746923,157.726562,219.643229
229.409210,138.542501,158.148438,222.171875
223.999054,137.800308,159.203125,223.656250
218.556346,135.707311,160.257812,223.174479
217.359721,133.074397,158.708333,223.763021
213.745148,129.221451,160.046875,224.843750
208.276398,127.121277,161.101562,226.328125
203.397725,123.022552,166.135417,227.812500
201.155935,120.826152,164.476562,229.059896
197.593333,115.131887,164.687500,233.395833
195.566833,114.620427,165.320312,230.236979
192.305115,111.275380,165.742188,232.859375
190.754333,110.533188,164.750000,232.296875
189.027771,108.555328,166.164062,233.453125
185.422302,106.403112,167.218750,234.937500
183.862406,103.595815,168.273438,236.421875
182.295990,102.853622,169.328125,237.906250
180.723073,100.020289,170.382812,239.390625
177.285899,101.125285,171.437500,238.770833
176.020264,99.776321,169.750000,239.359375
174.891068,99.166946,171.226562,240.578125
171.853312,98.424759,174.395833,239.947917
170.828430,98.505844,171.000000,236.875000
169.771139,101.000636,168.916667,236.083333
168.419581,99.940735,169.539063,236.122396
167.165680,98.603500,169.960938,234.625000
162.826029,98.895167,171.619792,234.041667
162.505717,98.457667,168.083333,232.828125
161.484879,96.809235,172.187500,232.000000
159.419296,96.372986,168.062500,229.937500
158.921900,94.021423,164.958333,230.541667
157.513041,94.896418,165.742188,228.791667
155.315287,93.159439,163.291667,228.208333
153.927266,92.021423,164.054688,228.471354
152.707209,92.736262,162.458333,225.023438
151.756683,91.193298,162.367188,228.109375
150.226735,90.451111,163.421875,225.583333
147.958440,90.596949,163.210938,223.289062
147.768127,88.299891,160.166667,223.833333
145.064830,87.820552,162.864583,224.057292
137.053095,86.284083,166.135417,223.833333
138.626480,85.200684,164.359375,226.117188
138.570318,84.342219,164.145833,225.822917
140.530736,84.388550,160.791667,222.710938
139.601054,83.493139,160.679688,223.763021
140.378403,82.830627,159.125000,224.351562
138.722153,82.903870,160.468750,221.500000
141.158559,81.701838,158.291667,223.174479
139.512731,79.818532,159.625000,222.291667
138.320017,77.194850,160.046875,222.880208
137.224350,77.281082,161.796875,222.585938
137.582189,77.508143,160.257812,223.174479
137.182592,78.387751,161.583333,222.291667
137.418076,78.643280,161.796875,220.625000
135.365952,81.129852,160.515625,218.875000
135.312561,82.745377,161.812500,218.000000
133.619080,84.110565,161.812500,218.000000
133.794479,85.963089,163.093750,217.125000
134.703608,87.088348,159.447917,215.484375
134.510615,86.399373,163.916667,217.583333
134.315186,88.583176,164.580729,216.541667
133.810272,87.536606,167.625000,218.000000
136.047826,89.691422,166.505208,214.617188
135.794210,89.692352,168.656250,214.906250
136.851196,90.652588,170.812500,215.195312
133.464198,88.714569,177.786458,216.640625
137.538584,90.690374,175.911458,214.554688
135.817627,90.433548,179.062500,215.484375
145.491770,92.709244,172.718750,213.604167
145.677780,91.788986,177.000000,213.000000
150.480703,92.681224,171.828125,213.062500
152.478516,92.423828,174.132812,213.039062
155.901077,91.963130,172.552083,214.442708
156.853383,94.508611,171.958333,212.755208
158.369507,92.327698,174.250000,213.625000
159.734934,92.463226,174.364583,213.322917
105.586548,94.164978,230.401042,212.447917
105.885269,92.974808,225.309896,214.828125
103.432190,93.222071,229.854167,212.250000
106.128601,94.354141,230.687500,212.312500
146.809438,94.854640,187.848958,212.914063
148.975545,94.652908,189.500000,213.333333
138.587026,94.038671,198.500000,212.901042
121.579519,93.844935,215.648438,211.559896
128.803986,94.380508,209.398438,230.882812
139.602219,92.763606,195.617188,238.119792
158.300598,92.331512,179.453125,219.109375
157.737396,93.144684,178.968750,227.125000
157.668610,91.208069,176.359375,214.656250
157.294662,93.240397,178.260417,211.375000
157.091848,91.428818,175.755208,222.880208
157.738200,91.033951,174.708333,218.135417
158.221812,90.458267,172.416667,215.270833
157.998718,91.081294,173.104167,214.174479
159.518158,91.404694,170.921875,213.890625
160.395782,90.662354,168.968750,215.843750
163.126551,88.224696,166.794271,217.507812
163.430298,89.779999,164.187500,214.697917
165.378326,88.273575,161.164062,215.195312
167.459885,89.381271,160.299479,214.039062
169.358719,89.396042,159.218750,216.406250
171.110311,89.567164,158.166667,213.750000
174.518656,90.674347,154.984375,213.916667
176.670125,91.416300,153.296875,213.463542
176.270111,91.964589,154.322917,214.156250
178.226410,92.525330,152.875000,212.875000
177.793869,93.100032,155.760417,213.562500
177.271927,93.537476,152.875000,212.875000
178.419790,93.777028,152.453125,214.156250
178.125610,94.767858,152.453125,210.416667
178.729279,94.155624,153.041667,212.375000
179.002014,94.754506,151.820312,213.265625
180.622060,95.486308,152.031250,213.562500
182.099813,97.082967,150.791667,212.580729
181.399719,97.800364,151.398438,210.815104
181.334778,97.958038,149.125000,210.226562
182.758718,97.785019,151.973958,212.731771
182.269867,98.270757,149.958333,211.403646
181.734589,97.263316,148.708333,213.330729
182.592031,98.175395,149.541667,212.671875
181.761230,99.013952,149.333333,212.375000
181.107483,98.116948,148.916667,213.630208
182.014435,97.178177,147.273438,213.929688
181.192820,98.830195,148.916667,211.781250
182.245219,97.763621,146.861979,213.330729
182.587077,99.268117,145.015625,211.484375
182.826894,97.377258,147.041667,212.760417
183.363098,98.163712,146.656250,211.187500
184.118093,97.497243,145.833333,211.833333
184.457662,96.580577,145.833333,211.833333
184.797231,97.497238,145.833333,210.000000
182.367544,98.517420,148.867188,209.109375
186.415670,96.699290,145.627604,211.533854
183.093313,97.614655,147.458333,209.703125
183.555786,96.567815,148.234375,210.036458
185.581177,96.688538,145.421875,209.406250
188.047089,97.133850,144.804688,210.335938
184.743744,96.223694,146.625000,210.335938
186.450409,96.191360,146.625000,210.335938
188.906494,96.103134,143.593750,211.234375
187.599202,96.513072,144.393229,209.736979
183.061432,96.176707,149.838542,209.736979
186.055420,95.896820,147.250000,213.062500
185.911774,97.639328,146.039062,210.296875
184.123769,95.263824,148.234375,211.854167
185.439148,95.618271,147.875000,212.132812
185.670502,97.020630,146.039062,212.132812
187.533864,98.190074,145.833333,210.000000
186.929698,97.384740,145.216146,210.934896
186.016947,97.046544,147.041667,210.934896
185.600281,97.941666,146.039062,210.296875
185.098979,98.535416,148.867188,210.934896
186.348633,97.432953,146.656250,209.343750
186.155324,98.117747,148.656250,212.458333
186.200226,98.598455,146.861979,211.484375
185.693726,99.192200,147.875000,212.132812
187.437968,98.527771,146.861979,211.484375
186.931458,99.121521,147.875000,212.132812
186.109558,99.840088,148.500000,209.343750
186.317891,101.053630,148.083333,210.593750
186.213725,100.905197,148.291667,210.890625
187.475616,99.624985,146.039062,210.296875
186.974314,100.218735,147.041667,212.760417
186.245148,101.005188,146.656250,211.187500
187.419881,100.266235,147.666667,211.833333
187.003204,100.589157,146.656250,211.187500
186.497996,101.182907,147.666667,211.833333
186.548228,102.147970,146.450521,210.890625
187.875061,100.910985,147.458333,211.533854
188.124685,102.068914,146.450521,210.890625
187.620778,100.831930,147.458333,211.533854
187.385549,101.807088,148.083333,210.593750
187.849701,102.468933,147.875000,210.296875
189.584076,102.320496,146.244792,212.432292
188.664815,101.401220,148.083333,210.593750
188.544464,102.299789,147.875000,212.132812
189.974152,102.624008,146.861979,211.484375
189.467651,101.381821,147.875000,212.132812
188.601959,101.138535,146.861979,213.330729
189.525146,102.061707,146.861979,211.484375
189.018646,100.819519,147.875000,213.968750
188.289480,102.888997,149.333333,212.375000
188.270386,103.989222,148.708333,209.638021
190.319855,103.362915,146.450521,210.890625
189.815938,102.125936,147.458333,213.364583
191.780009,103.892843,147.067708,211.781250
191.272207,102.648046,146.244792,212.432292
190.352926,101.728780,148.083333,214.270833
191.905731,101.673060,145.625000,214.229167
192.413544,101.501185,146.450521,214.572917
191.180461,102.897018,147.067708,211.781250
192.511200,101.652227,148.083333,212.432292
190.319285,101.770462,148.708333,213.330729
194.144073,102.999084,146.656250,211.187500
193.638865,103.592834,147.666667,213.666667
197.011475,103.950699,146.656250,211.187500
194.672933,104.544449,149.500000,213.666667
198.308411,104.395874,145.015625,211.484375
197.295390,103.757853,147.041667,214.585937
198.460419,105.213425,146.656250,211.187500
197.955210,105.807175,147.666667,211.833333
197.923218,104.457489,147.875000,212.132812
199.172709,104.609034,148.083333,212.432292
200.605011,104.934555,147.067708,211.781250
202.279541,105.603149,145.833333,211.833333
202.619100,104.686488,147.666667,211.833333
205.708679,105.386627,147.875000,210.296875
206.865794,105.238190,148.083333,212.432292
209.920970,105.017537,146.450521,212.731771
213.612386,106.520442,145.833333,211.833333
215.785227,106.859960,147.666667,211.833333
218.477478,107.182877,146.656250,211.187500
219.805603,107.776627,147.666667,211.833333
219.265015,108.234512,149.710938,212.132812
222.340515,107.661377,149.921875,212.432292
224.296814,107.164917,150.343750,213.031250
230.159332,106.995621,147.067708,213.630208
223.687968,108.502268,156.312500,211.781250
234.366038,108.553919,146.234375,211.403646
235.483215,107.422404,147.666667,211.833333
236.910309,109.010498,146.656250,211.187500
234.031698,107.536163,151.333333,213.666667
240.102264,107.520401,145.828125,214.528646
240.610077,109.190979,146.656250,213.031250
242.795227,110.112854,146.656250,213.031250
244.980377,109.190979,146.656250,213.031250
245.902252,108.269104,148.500000,213.031250
247.339752,108.597229,147.479167,214.229167
249.641327,107.821182,147.273438,213.929688
246.392955,107.624242,150.765625,213.630208
252.394073,107.790344,147.273438,212.078125
253.726105,106.542948,148.291667,212.731771
255.161011,105.599228,149.125000,213.929688
257.109497,104.653046,147.890625,212.968750
259.716105,103.976140,148.916667,213.630208
262.825480,102.807968,147.479167,214.229167
262.002563,102.031921,149.125000,213.929688
265.571808,101.060318,147.890625,212.968750
266.329427,100.383413,148.916667,213.630208
269.631500,98.854767,147.890625,214.828125
270.662750,99.932892,147.684896,214.528646
263.696533,99.155553,156.750000,212.375000
265.888041,98.506627,158.062500,214.156250
275.790059,96.881485,148.713542,216.026042
279.977173,96.097626,148.507812,213.859375
280.736135,94.834605,149.541667,214.528646
283.467896,93.302048,148.507812,215.726562
286.367635,91.237793,150.166667,217.291667
288.867442,90.940216,149.330729,216.924479
291.782806,90.152451,151.000000,214.750000
293.460581,88.466492,151.208333,218.802083
294.627258,86.107712,152.666667,220.916667
296.062581,84.582647,153.708333,220.518229
298.936086,84.090790,154.333333,223.333333
300.447581,79.638753,155.791667,227.382812
302.695974,80.580017,155.708333,228.166667
295.617849,78.928223,165.937500,228.770833
302.876160,77.663635,160.375000,232.093750
298.126160,74.595927,165.854167,236.218750
288.967061,74.192210,177.945313,236.927083
301.841176,73.419337,166.416667,238.786458
301.517426,72.088806,166.625000,243.226562
295.360168,72.117355,172.901042,246.273438
299.296733,73.588018,169.958333,248.101562
297.271952,73.556763,169.903646,251.148438
294.733032,76.384781,170.726562,252.367188
290.869751,76.552750,169.796875,254.195312
288.601522,79.650406,172.166667,256.666667
284.390574,84.837901,171.828125,255.052083
280.330668,88.158010,173.401042,258.510417
276.096293,87.464996,173.046875,261.276042
271.257741,91.282700,173.859375,260.289062
270.564840,92.390773,171.643229,262.505208
265.131236,92.544413,175.869792,264.411458
260.422902,95.444387,178.544271,266.192708
255.984100,98.454803,178.328125,266.992188
255.272797,99.591522,178.328125,271.539062
247.591949,102.357508,183.916667,273.088542
245.757202,104.085800,181.984375,277.117188
244.455760,105.516001,184.510417,279.750000
230.006683,107.444153,198.312500,282.875000
234.177165,108.583583,193.359375,284.606771
230.099030,99.544601,194.179688,291.992188
232.753988,103.728083,190.291667,286.166667
225.658600,101.047348,192.458333,288.187500
228.397135,83.959218,190.312500,297.104167
223.942474,83.073776,190.515625,290.132812
218.685262,80.881795,193.916667,283.140625
217.736796,66.802221,192.122396,284.054688
216.215088,57.880875,191.710938,281.031250
215.893860,39.127029,183.281250,286.414062
213.153066,31.246546,189.653646,278.010417
211.906331,17.416972,186.453125,276.802083
213.984009,4.370041,185.031250,279.406250
213.841156,1.991959,181.869792,273.479167
206.788910,0.079854,181.578125,267.236979
206.778259,-0.874084,177.859375,265.140625
208.504344,-2.458603,175.252604,261.247396
207.996043,-0.929479,172.645833,255.125000
203.445618,-1.557793,171.625000,252.562500
203.477743,-2.405866,170.203125,254.804688
203.376190,-0.106102,168.234375,252.937500
202.426737,3.929281,168.781250,250.520833
200.588186,7.197522,168.171875,247.471354
199.362640,13.289042,166.546875,245.075521
197.865245,20.116613,165.328125,241.171875
198.147237,23.449478,162.078125,238.486979
196.707143,26.015661,162.908854,236.690104
198.173553,29.760869,158.208333,231.708333
203.594432,30.041133,152.604167,232.395833
198.161296,33.087158,156.119792,228.770833
195.617920,33.400558,156.531250,229.375000
193.068390,33.715612,156.942708,228.005208
189.492310,35.976257,158.500000,227.406250
187.096476,35.008799,159.333333,226.625000
185.217499,35.316879,158.916667,224.057292
182.213084,36.741353,160.257812,225.140625
179.118607,37.313512,158.916667,222.083333
176.441310,38.188512,159.625000,222.291667
175.808426,39.186213,157.458333,221.997396
172.834462,42.549489,156.833333,221.114583
167.933451,43.960948,158.148437,222.171875
165.159103,48.675201,159.203125,219.750000
161.614639,48.821035,158.992188,221.408854
157.927170,52.033279,160.515625,220.820312
158.320160,54.482396,158.781250,221.114583
156.432897,56.938965,158.807292,218.466146
154.354060,54.937668,160.302083,222.468750
154.962402,56.252843,159.625000,222.291667
153.479884,56.594833,159.447917,225.145833
149.797897,59.878321,163.968750,224.111979
149.977112,63.884644,162.437500,221.500000
152.324539,66.273743,160.468750,223.468750
149.245361,69.262054,164.406250,224.710938
149.800980,74.122599,160.046875,222.880208
153.213211,76.285044,154.958333,224.239583
155.489710,79.489889,151.921875,225.447917
154.369370,83.651352,151.515625,224.843750
153.252513,87.197896,153.033854,226.164063
150.763646,89.791829,152.328125,224.111979
149.950689,92.824839,153.239583,222.614583
149.693629,95.258977,151.109375,224.239583
131.306844,97.480331,169.895833,223.635417
135.165680,98.644745,167.864583,220.135417
134.915054,98.931544,169.109375,223.213542
154.004425,99.943237,152.593750,221.500000
146.904826,101.253479,163.473958,220.817708
145.462936,102.612498,167.750000,221.416667
150.562775,105.318298,166.812500,218.135417
154.904455,106.594955,164.041667,217.125000
174.497330,109.588725,144.750000,215.666667
175.144129,111.400258,148.291667,216.414062
179.704025,113.959412,144.773438,213.859375
167.831075,112.796097,156.833333,215.500000
168.969177,110.866058,154.351562,213.041667
169.983180,109.506332,152.453125,214.156250
154.995209,108.035065,165.770833,214.453125
158.589355,105.065430,161.578125,213.859375
158.428726,100.905360,160.010417,213.630208
165.241089,97.048431,152.518229,214.585938
165.309814,94.216446,150.906250,214.890625
165.406270,90.535080,149.289062,213.364583
163.820521,87.380656,149.500000,213.666667
165.584808,88.670044,146.450521,212.731771
114.271418,85.908330,194.320312,216.414062
116.032018,86.653208,188.432292,215.484375
160.598221,88.888941,143.005208,214.007812
159.580699,87.476186,143.604167,216.833333
158.695404,89.779053,144.203125,215.804688
146.876373,88.707438,153.598958,219.786458
155.952850,90.309296,145.976562,217.523438
139.836411,92.990128,162.085938,217.632812
162.057327,92.625107,144.375000,218.000000
165.912771,92.036565,143.369792,219.177083
169.268117,92.036565,145.218750,221.026042
174.158737,91.885529,144.773438,219.460938
177.344935,91.566518,145.828125,220.098958
180.673065,90.951935,146.640625,221.328125
180.266815,90.337351,149.330729,220.679688
175.427475,89.778615,157.705729,221.898437
184.095088,90.569697,148.645833,222.468750
186.471436,88.854808,146.979167,222.812500
188.404984,87.931691,149.947917,225.364583
186.101512,85.113983,152.416667,229.083333
188.555593,83.106440,150.388021,229.932292
187.220993,81.811493,149.385417,230.322917
182.069443,79.207148,153.651042,232.875000
182.838196,77.981562,152.794271,231.648438
179.809306,76.130081,157.041667,235.062500
179.609655,79.012894,159.205729,235.304688
175.849503,79.107946,170.531250,239.151042
176.192978,81.841629,164.554688,239.085938
174.024495,83.724075,162.291667,239.875000
170.340851,81.073847,167.640625,245.817708
173.099981,79.502848,167.458333,246.526042
171.865290,79.588221,175.213542,246.578125
174.622915,76.209803,180.518229,252.325521
180.817719,75.092784,181.906250,252.976562
185.857595,72.094426,188.677083,256.328125
193.638814,69.413666,188.486979,259.070312
169.198029,65.687714,221.523438,260.171875
182.529073,64.524267,225.473958,261.294271
190.760376,61.153992,225.296875,265.171875
202.676636,62.509969,197.677083,269.875000
214.099314,63.723770,196.177083,265.203125
217.155640,63.600703,194.682292,272.627604
214.409648,62.058055,200.286458,269.916667
212.660441,62.045929,199.333333,269.333333
217.111389,61.044922,192.546875,269.632812
205.943817,59.037842,199.203125,270.648438
204.950124,57.804214,192.760417,267.593750
203.800781,57.525482,187.666667,267.000000
196.372396,58.116130,188.916667,266.833333
187.000946,55.385849,199.651042,268.947917
189.278361,55.314311,191.054688,268.484375
176.732910,55.113495,199.203125,270.648438
171.475566,58.513468,207.171875,268.786458
168.014801,61.447922,208.304688,267.875000
168.333272,62.704427,202.432292,268.786458
