96.667333,127.714427,105.434896,58.044271
95.340007,128.154460,105.166667,58.500000
91.327916,129.125387,107.302083,58.239583
89.450862,130.405431,105.510417,57.781250
87.052104,130.824799,108.593750,57.242188
89.323161,131.049500,103.041667,56.958333
90.229101,130.247421,106.531250,56.164062
90.520762,133.908203,104.333333,53.473958
90.796799,131.579610,106.117188,54.726562
93.875137,133.685410,106.734375,53.078125
97.065328,129.115819,105.765625,56.098958
100.656158,131.719986,106.414062,52.500000
104.715591,128.451309,106.187500,55.140625
107.487752,126.194773,107.330729,55.364583
111.823283,129.589462,106.531250,52.966146
115.350769,124.179367,106.960938,55.914062
118.815409,126.675903,106.875000,53.135417
122.949753,125.841705,106.895833,52.390625
126.424683,125.262675,106.604167,52.645833
129.127045,122.719584,106.895833,53.947917
132.494720,121.485209,109.458333,54.041667
136.742518,121.537292,106.875000,53.135417
137.118998,118.299932,107.958333,56.052083
144.067764,118.755875,106.625000,53.812500
145.455734,119.516434,104.640625,53.593750
150.197800,118.469559,108.031250,51.781250
153.217865,117.831161,108.031250,53.343750
155.947403,115.614716,106.468750,54.125000
159.643285,114.468882,107.083333,54.833333
160.737885,112.555298,107.083333,56.416667
166.552658,110.576202,108.023438,57.328125
167.063705,109.674591,106.820312,56.781250
169.648346,110.147293,106.286458,56.882812
169.440180,110.384420,107.096354,56.882812
171.435455,109.797175,105.333333,57.242188
171.259084,110.936864,107.096354,56.072917
171.997518,111.381185,107.562500,56.703125
176.930211,112.076899,105.333333,55.611979
176.277700,112.549042,106.820312,57.437500
172.457855,110.983719,105.812500,57.875000
171.072311,114.598770,107.778646,55.611979
167.331528,116.266220,106.755208,55.895833
168.155960,117.712631,104.804688,54.914062
163.016027,122.003398,109.458333,54.041667
159.291102,121.789602,109.458333,54.833333
159.785329,126.201518,109.458333,54.041667
156.161708,128.205510,109.020833,53.421875
155.621506,125.118317,107.523438,57.812500
147.724416,128.076406,114.661458,56.604167
143.336273,127.735092,114.333333,58.500000
142.457764,133.144735,107.968750,56.182292
141.504639,135.292435,108.250000,55.437500
137.510356,136.424993,108.369792,55.895833
137.014648,138.428497,107.437500,56.250000
134.781967,138.346258,106.875000,55.541667
133.379929,137.568848,108.023438,57.328125
133.094772,136.410009,106.148438,57.242188
131.231491,133.656097,106.625000,59.500000
128.545726,133.021769,106.666667,59.611979
126.121063,132.272110,106.502604,58.320312
125.068604,131.393402,106.820312,59.242188
122.717031,99.385600,105.510417,89.052083
121.167837,127.257833,106.479167,59.791667
117.963272,108.921860,107.000000,76.359375
114.700831,103.621892,107.114583,81.020833
113.959579,122.963094,107.640625,59.333333
110.679428,121.606750,105.929688,59.968750
109.407318,119.523417,105.671875,59.981771
106.559672,118.989487,107.333333,59.981771
104.568176,117.766159,106.000000,58.500000
104.010422,114.648956,106.820312,60.882812
101.195221,121.108627,107.164062,53.664062
100.516449,122.273605,106.638021,52.627604
98.728628,116.325063,106.895833,59.398438
96.748388,121.823710,109.755208,54.151042
98.236420,120.790222,108.578125,55.984375
99.879435,124.997528,107.330729,51.367188
101.579173,124.289474,107.317708,51.442708
69.717407,112.071609,139.445312,65.195312
73.403275,103.097458,136.687500,74.125000
81.182678,102.184189,129.585938,74.234375
74.185094,103.656270,136.770833,73.351562
87.974284,105.242137,126.973958,70.567708
70.603602,104.889211,147.380208,72.289063
101.696482,105.986730,120.687500,70.817708
80.621521,107.167943,146.031250,69.250000
116.922913,107.958644,110.427083,66.656250
123.852798,118.102844,109.710938,54.882812
126.068802,115.039032,109.710938,57.601562
129.555359,104.864934,109.479167,65.916667
132.729818,110.901723,110.145833,58.213542
134.371948,106.787521,109.671875,61.187500
138.820709,108.188995,108.156250,55.843750
142.156952,101.377533,107.677083,60.354167
123.811584,101.884918,127.226562,57.843750
131.985418,98.671811,122.109375,58.044271
139.376470,99.980245,114.942708,54.927083
144.384822,100.442497,109.968750,52.182292
150.541428,100.592407,106.734375,51.500000
148.290115,99.942039,106.656250,51.531250
149.198853,101.129738,107.458333,51.187500
150.876358,102.273262,107.015625,51.703125
150.479619,102.837641,107.375000,51.875000
151.007762,103.080330,106.604167,52.645833
150.052521,104.201083,108.552083,51.703125
151.575867,104.631554,107.734375,52.820312
137.567062,106.227348,122.429688,52.046875
145.554876,107.277201,115.195312,52.833333
151.469371,106.644582,107.906250,60.932292
152.280279,108.958944,107.906250,51.213542
153.237467,110.291423,106.604167,55.729167
153.358521,110.540207,109.101562,51.500000
153.650589,111.215881,108.507812,51.273438
154.915207,111.757996,108.187500,51.531250
156.509018,113.119283,107.783854,53.239583
155.511169,112.926056,108.312500,56.234375
155.575114,113.474457,107.906250,52.833333
155.931768,115.892054,107.317708,52.218750
156.739634,115.989054,108.145833,52.645833
154.907608,113.412689,110.375000,57.250000
157.003311,115.168121,107.640625,52.679688
154.485082,113.481923,111.104167,56.838542
156.746277,116.813019,110.101562,52.679688
159.133636,117.148956,109.458333,53.250000
158.117065,117.768428,118.182292,52.119792
157.581019,118.219101,109.408854,51.536458
159.415919,119.217148,108.869792,51.442708
160.718470,118.664363,108.869792,52.218750
160.063614,119.264435,110.375000,51.000000
161.357712,118.873276,110.375000,51.000000
160.030640,119.270376,110.789062,50.833333
160.138377,119.585561,111.197917,51.442708
161.518509,118.983383,111.156250,52.562500
159.629517,118.670090,111.468750,53.078125
129.307907,118.909943,142.843750,52.796875
158.515045,118.124191,110.507812,52.828125
157.556870,115.460775,110.609375,56.598958
153.737976,115.505280,112.562500,55.960938
132.244690,117.482056,130.609375,55.960938
150.505351,116.718180,111.333333,54.442708
148.158142,115.751511,108.937500,58.239583
143.145121,114.465057,111.486979,58.320312
142.872986,113.420222,110.348958,60.721354
141.441915,114.823954,109.479167,59.083333
140.183283,114.518804,110.010417,58.020833
139.897746,115.644943,108.164062,58.320312
138.255539,115.888718,107.828125,57.312500
135.717911,118.400558,108.460938,55.140625
134.552546,118.830246,107.562500,87.380208
90.540563,117.463786,149.111979,96.638021
103.007004,119.591080,134.593750,90.953125
114.699239,120.254710,119.731771,94.489583
122.621836,121.298559,114.885417,93.286458
120.193954,121.475606,130.609375,92.549479
117.874420,123.493668,145.817708,91.781250
115.519842,123.703008,164.500000,90.697917
115.795502,122.086929,170.364583,91.645833
111.471985,123.036545,168.500000,89.750000
108.778305,123.227417,211.000000,93.500000
105.938019,122.138092,113.875000,73.187500
103.208583,124.106898,109.296875,50.791667
102.528539,122.992315,108.588542,50.656250
100.038086,125.872192,110.125000,50.500000
97.614248,123.196732,109.906250,52.250000
96.869919,123.858322,107.640625,51.781250
91.465693,125.530579,108.916667,50.140625
91.340693,123.807220,109.166667,51.416667
86.215530,125.532130,109.723958,51.447917
82.903244,125.221893,108.656250,49.859375
80.979635,125.944611,110.317708,51.333333
77.925588,126.206034,109.231771,50.833333
77.317749,125.537567,110.054688,50.500000
73.609406,126.416946,111.601562,50.500000
71.998779,126.019455,111.156250,51.000000
68.261230,127.205012,110.010417,50.833333
66.361857,126.227193,110.421875,50.666667
64.147474,127.094864,109.645833,51.442708
59.921496,126.636495,110.010417,51.611979
59.264771,127.203705,110.375000,50.218750
56.515691,127.898809,110.458333,50.333333
52.861542,126.075745,109.281250,51.273438
51.345856,126.675883,110.421875,51.442708
42.750702,127.504669,111.937500,51.781250
42.045982,127.663361,112.257812,50.710938
32.642075,128.947586,119.750000,50.218750
15.778595,127.876882,134.203125,51.052083
35.486661,127.919790,111.872396,51.781250
16.051483,128.841965,129.750000,50.890625
27.545830,127.227661,116.104167,50.934896
29.575302,128.652390,111.687500,51.531250
25.501579,127.728577,113.046875,51.500000
24.211792,128.781723,114.580729,51.039062
21.645638,128.143616,114.953125,51.203125
21.746874,127.616898,111.328125,51.367188
17.317790,127.118785,111.523438,51.950521
17.987206,128.016418,109.890625,50.710938
14.711067,128.007263,110.054688,51.273438
11.771693,127.123479,112.750000,50.666667
9.914284,127.151449,110.739583,50.382813
6.663403,125.165339,112.750000,51.442708
5.591915,125.227631,111.468750,50.710938
3.946648,124.347961,111.156250,51.000000
1.586216,122.556030,111.156250,51.781250
0.883828,123.683334,111.104167,51.333333
-0.808262,120.870102,108.812500,51.781250
0.221124,119.340535,106.117188,52.390625
-2.034541,118.213888,108.145833,51.875000
-0.722092,116.810313,108.093750,51.442708
-0.809631,116.137268,108.507812,50.500000
-0.192833,114.588323,108.916667,51.875000
1.281010,111.743408,109.593750,51.000000
0.364343,110.118093,110.789062,50.833333
1.711693,108.964122,110.010417,50.833333
1.518536,107.213521,111.567708,50.833333
3.089767,105.256434,112.307292,51.950521
3.107910,104.166463,111.833333,51.666667
3.400608,103.069750,112.677083,51.333333
4.173908,102.601326,111.468750,50.710938
3.064377,101.301437,112.718750,51.000000
6.078640,102.027458,111.104167,50.546875
3.598076,102.784218,112.718750,50.218750
3.809483,101.186096,112.718750,51.000000
5.093849,101.812447,112.257812,50.710938
5.947269,102.370667,111.937500,51.000000
8.564171,103.094861,111.104167,50.546875
7.302339,103.205729,113.125000,50.054687
7.513192,103.770988,113.091146,50.382812
9.801436,105.444402,111.104167,49.760417
7.940847,106.190689,112.000000,50.333333
11.149860,107.646566,111.567708,50.054688
10.261909,108.712636,112.346354,50.054688
11.247589,110.583725,111.937500,50.218750
2.164703,110.974350,124.437500,51.000000
8.680756,110.807480,117.484375,51.859375
16.272168,111.480754,111.955729,52.833333
16.070480,114.326716,111.833333,51.666667
17.341525,110.092824,111.523438,55.869792
18.119479,114.410472,119.567708,53.333333
17.322070,114.948985,123.947917,54.166667
20.721161,118.556824,120.218750,51.242188
21.283015,118.741165,120.820313,52.351562
21.641243,120.998642,115.281250,51.515625
22.198982,108.436127,116.875000,65.375000
22.715530,111.311844,118.281250,63.437500
25.796995,111.275569,112.786458,65.255208
24.780497,112.418228,113.666667,65.255208
25.660904,124.265671,115.765625,53.968750
27.908699,125.232925,115.041667,54.666667
27.979388,129.073212,113.739583,52.020833
29.303436,129.971090,113.291667,52.333333
32.010455,125.960673,112.489583,57.145833
31.275586,127.725179,113.979167,56.658854
35.425718,130.127101,111.000000,55.166667
35.880692,132.731583,111.500000,53.000000
36.438301,133.260351,112.127604,52.966146
38.531013,129.859294,111.328125,56.963542
40.005137,133.488286,109.825521,54.997396
41.823611,136.190109,109.526042,53.643229
42.566261,138.527344,109.729167,52.966146
44.557874,140.433843,109.020833,51.833333
43.743408,140.767176,111.523438,52.734375
46.286227,141.599594,110.528646,86.544271
48.920982,141.589218,108.666667,84.273438
33.026337,147.852722,130.773438,91.046875
35.122487,133.390376,141.916667,96.489583
44.230324,135.412257,153.502604,102.020833
47.120712,133.948344,111.250000,77.562500
50.504097,133.318497,107.562500,83.343750
54.028824,137.491913,115.375000,82.562500
54.086571,134.718277,108.296875,70.890625
55.090019,137.240977,108.513021,69.247396
59.834511,135.242966,105.786458,69.377604
62.604523,139.805481,105.125000,65.750000
74.432170,143.704702,95.166667,62.666667
81.066093,141.892024,88.875000,65.125000
83.688011,143.268036,87.250000,60.250000
95.762065,144.081696,75.567708,62.536458
90.647156,145.104187,83.500000,64.250000
80.820635,146.681030,94.776042,70.971354
123.128850,147.222102,61.593750,69.528646
144.289434,170.592941,47.166667,68.807292
94.778511,202.359650,47.888021,24.804688
72.397786,156.722153,58.708333,52.216146
71.580144,155.754293,68.807292,60.872396
74.920723,149.201843,68.562500,65.687500
78.389435,150.876038,59.218750,54.906250
83.438309,152.026093,64.968750,54.187500
79.867126,151.875763,82.218750,40.531250
80.683838,152.095673,79.343750,39.093750
81.064377,151.875153,78.765625,39.882812
86.477753,153.656143,81.859375,39.085938
94.735331,153.997274,82.807292,45.729167
110.235062,154.223907,71.976562,60.867188
110.269226,156.993118,87.242188,59.359375
110.535950,155.734512,81.510417,64.453125
110.548620,156.599960,80.145833,59.677083
179.837077,154.729289,56.265625,73.322917
189.949697,155.644430,80.203125,74.494792
193.541870,154.300507,87.250000,65.500000
192.235657,153.993500,116.625000,69.750000
196.679840,153.718079,128.968750,72.367188
213.674367,151.987676,88.921875,46.684896
216.654083,150.506836,103.539062,37.093750
211.006022,145.971700,110.789062,38.375000
243.808746,147.105367,76.437500,38.718750
238.037018,148.518555,81.156250,37.562500
261.148356,150.420959,61.000000,35.000000
274.031067,141.940648,51.197917,90.593750
288.000000,148.942525,55.666667,71.666667
282.664062,148.703568,50.359375,29.476562
282.376373,144.745193,52.734375,31.679688
231.960938,142.029449,93.390625,31.796875
241.412201,136.473373,85.312500,31.507812
251.541779,136.061554,69.000000,32.343750
263.181742,144.644180,42.932292,54.046875
277.259918,182.774638,43.645833,43.166667
269.250946,181.267370,30.166667,40.192708
273.061646,184.951045,48.984375,34.286458
276.162140,173.933350,44.476562,32.054688
281.595815,172.301473,39.143229,33.638021
295.481873,184.300690,26.500000,28.750000
302.078298,170.405538,21.692708,34.536458
306.732361,163.901662,24.359375,43.656250
308.333333,182.429423,21.666667,32.000000
301.451935,186.114192,21.651042,29.911458
304.526398,176.880915,19.427083,22.447917
303.637950,182.785924,20.765625,24.776042
302.901367,183.371033,20.140625,26.156250
303.376831,183.431656,28.585938,25.234375
306.458333,179.626348,23.135417,27.562500
304.181244,175.374924,25.234375,18.531250
304.822917,163.983195,27.927083,33.067708
309.405060,163.022385,12.859375,27.296875
296.166219,158.493780,22.296875,28.906250
300.780314,154.810501,20.140625,31.625000
302.703796,147.059575,23.619792,31.773438
303.609416,153.651459,30.791667,28.354167
298.062500,137.190018,36.156250,39.250000
299.903524,141.358114,29.838542,36.018229
306.764496,134.984924,19.744792,32.651042
306.230174,131.183762,29.583333,34.250000
303.420044,156.651901,18.208333,21.125000
299.871206,156.515666,31.093750,23.013021
302.738983,148.510651,24.242188,30.531250
306.924133,130.964839,15.843750,34.854167
295.793223,127.740489,27.471354,33.408854
296.870097,117.413127,23.916667,31.989583
301.881073,118.152573,23.695312,30.257812
295.081116,117.881749,37.479167,28.091146
300.465851,116.057617,26.593750,31.375000
280.607707,112.894117,43.111979,28.627604
285.280365,112.072746,37.000000,29.968750
294.619873,113.060857,28.367188,29.544271
299.912038,113.053116,20.765625,30.648438
302.183197,113.028122,19.166667,31.372396
307.036397,112.549482,24.020833,31.333333
301.143951,134.881215,24.562500,18.333333
302.170349,135.483078,31.164062,18.531250
295.506002,131.068263,28.906250,15.197917
304.936829,128.512629,18.846354,14.906250
308.199046,134.732407,21.143229,8.968750
305.867188,127.668793,25.679688,14.921875
309.589661,134.939957,21.252604,8.018229
304.374502,134.648900,26.093750,8.604167
306.882812,131.212097,24.718750,12.320312
303.999125,129.878535,20.505208,12.302083
306.719859,128.934692,21.937500,11.817708
306.455892,125.673075,16.234375,14.710937
311.637390,127.811549,13.390625,12.596354
309.549388,125.938349,19.109375,12.596354
312.057292,123.869492,14.026042,14.026042
305.719635,121.729396,17.838542,16.091146
306.359762,122.800532,19.166667,15.833333
305.086304,123.338481,22.635417,16.877604
306.634389,126.484639,24.880208,12.666667
306.456604,118.693420,18.250000,20.125000
303.908691,117.811295,27.171875,18.968750
303.335938,118.828313,27.950521,16.635417
303.900269,117.983576,26.937500,18.940104
305.324524,122.437683,31.359375,14.367188
300.963135,118.678253,29.187500,15.734375
304.298391,119.232564,24.684896,15.830729
303.974884,119.102928,26.523438,14.500000
307.244792,122.166382,23.630208,12.315104
304.046448,116.277550,20.335938,16.039062
305.104451,119.434036,21.151042,12.216146
306.710205,117.522675,20.765625,13.757812
305.755402,116.216949,18.015625,14.062500
307.890198,115.637108,20.359375,12.976562
310.632385,112.516014,14.921875,14.234375
302.652679,113.063273,19.890625,14.723958
303.197378,113.346319,20.804688,13.695312
309.388072,113.575109,16.583333,12.333333
310.666667,115.865980,19.000000,10.833333
309.356771,113.900795,17.361979,11.802083
301.939067,112.710599,20.221354,13.231771
302.362427,114.150459,18.833333,11.000000
305.132701,112.690674,17.838542,12.596354
306.552287,110.412674,15.138021,14.343750
304.670125,113.673500,19.585938,13.390625
305.163025,115.052177,16.093750,10.023438
306.229268,111.990420,18.632812,12.278646
310.452413,111.385976,16.091146,14.502604
305.166199,109.420761,18.950521,17.044271
309.289551,111.756266,16.666667,14.500000
308.835409,114.902323,13.231771,12.119792
302.940816,113.542346,18.632812,11.325521
307.769521,109.242142,15.296875,18.315104
304.881632,111.944089,18.000000,13.666667
306.576324,114.500130,16.093750,10.843750
307.345469,111.378682,18.156250,13.549479
304.283620,111.776207,22.312500,13.593750
305.129852,109.484464,21.651042,15.218750
303.856120,106.764491,18.354167,17.645833
305.950033,109.532341,20.414062,15.976562
305.220785,107.769468,22.510417,17.406250
304.526174,107.303228,24.002604,17.158854
303.939585,105.107140,24.661458,20.049479
303.638916,106.624786,26.101562,17.875000
302.562724,104.384333,27.119792,20.700521
302.690013,105.826403,27.885417,17.687500
302.671844,109.071602,23.882812,14.593750
304.009725,106.088170,22.398438,15.914062
303.136953,102.412043,20.750000,19.721354
300.589406,105.724368,28.291667,17.041667
301.547546,103.065857,25.937500,20.250000
296.634420,105.130023,32.166667,16.354167
298.987864,101.721876,24.479167,19.927083
301.254903,96.310656,23.687500,22.770833
297.491201,95.013420,30.947917,23.520833
302.088725,92.522245,18.429688,24.997396
302.400604,96.124001,22.802083,19.687500
305.970713,95.607279,22.322917,19.927083
305.416931,77.740746,16.406250,35.210938
308.576650,92.006762,16.812500,18.968750
307.765625,82.789963,20.031250,24.789062
309.937500,80.027008,20.031250,27.906250
304.645833,80.455368,26.437500,25.750000
302.617320,56.552353,26.156250,30.708333
297.739156,68.849304,30.302083,21.460938
296.618815,63.152562,35.708333,25.244792
301.730570,62.193405,28.091146,23.263021
305.984802,44.547775,23.312500,33.671875
302.350769,56.797142,25.479167,20.010417
302.640106,65.041138,26.481771,27.966146
303.955587,49.253913,25.218750,30.947917
300.033997,45.383232,27.296875,37.921875
304.280090,51.583260,20.968750,37.000000
295.482666,61.728958,37.380208,29.359375
299.814433,58.686251,30.906250,33.020833
294.216329,58.959742,40.388021,33.770833
297.235972,63.703814,39.364583,26.796875
299.870178,71.593246,22.500000,20.484375
287.545481,68.926638,42.302083,23.239583
304.298706,81.448227,15.687500,30.062500
298.274353,79.139427,21.187500,33.656250
288.350098,78.782127,37.843750,29.406250
303.857117,73.420082,18.812500,31.281250
301.409332,60.241821,25.468750,24.906250
303.432821,55.055539,24.067708,28.091146
302.587016,48.935313,20.580729,37.210938
302.003174,49.408310,20.968750,34.187500
301.953074,50.180290,19.687500,33.229167
299.017517,64.498510,30.505208,24.604167
300.811106,58.141380,26.776042,29.838542
