246.197266,204.179886,60.578125,86.007812
251.071554,186.416183,58.192708,105.973958
257.498210,221.888855,57.270833,81.604167
264.364095,227.750081,56.544271,80.348958
271.718048,230.537689,51.875000,77.312500
286.231059,232.133219,45.447917,71.593750
297.554138,244.611125,41.286458,43.765625
315.805400,244.983897,38.666667,18.067708
336.891988,243.114024,34.593750,78.265625
345.631958,239.887939,41.906250,78.562500
349.424062,234.155996,48.927083,85.708333
360.084381,225.311401,50.218750,81.273438
361.146372,201.847656,49.552083,99.947917
350.685435,196.060994,56.541667,93.354167
348.088348,199.176422,48.395833,87.666667
339.252940,195.161819,47.302083,85.666667
328.734975,190.070491,43.625000,83.666667
316.347046,187.534576,46.625000,80.375000
304.039653,183.335012,46.375000,79.145833
290.050761,180.696564,44.932292,82.588542
277.973877,178.554230,42.421875,83.216146
263.879140,178.041311,42.791667,80.281250
250.992228,185.216064,43.838542,74.437500
240.713654,177.913579,43.973958,82.882812
231.749481,179.814636,50.359375,82.046875
226.857895,181.462097,48.406250,80.437500
222.132253,182.291687,50.156250,81.036458
212.037292,182.504608,54.593750,82.028646
196.120895,184.665512,67.789062,96.968750
200.950317,184.751175,60.132812,88.679688
196.712621,187.049881,61.958333,91.052083
195.553726,190.636093,60.578125,90.367188
220.546565,195.860250,45.255208,79.591146
228.357188,200.558436,44.437500,89.322917
240.598572,204.454483,48.437500,82.125000
254.108775,211.963481,49.369792,76.822917
262.997599,213.206319,53.903646,81.911458
272.948456,214.939046,62.848958,75.218750
294.442932,213.718541,47.000000,75.000000
304.888245,208.638077,45.296875,75.671875
311.536255,201.175166,45.294271,72.598958
313.240855,191.950373,45.927083,68.390625
302.492676,169.183197,54.320312,90.648438
297.092733,164.143641,53.239583,100.562500
293.279460,168.646520,57.833333,92.062500
288.803385,176.968104,54.489583,80.218750
279.100494,174.887955,54.901042,82.875000
275.584686,174.935160,53.812500,89.020833
269.356191,164.809840,61.955729,97.570312
265.227020,174.931503,65.687500,85.093750
269.967916,161.919805,59.906250,105.218750
275.466176,176.865102,60.375000,84.125000
282.146586,177.397003,54.434896,82.281250
289.843486,176.329020,51.130208,85.505208
296.781036,173.750331,56.898438,86.572917
300.545888,172.037292,58.192708,87.875000
305.572347,168.218175,57.604167,88.885417
310.170573,163.610774,56.859375,87.395833
300.756002,145.230876,66.625000,100.166667
313.025970,152.867950,55.359375,85.984375
312.479431,148.293381,51.132812,86.007812
312.013926,138.798024,49.997396,93.473958
312.477610,139.593730,50.947917,89.479167
314.919952,142.002945,47.927083,87.263021
315.890686,145.448497,47.963542,88.312500
318.086823,150.611572,47.218750,88.000000
318.147319,159.530609,47.666667,85.666667
318.885101,171.735977,44.828125,81.351562
315.960480,182.431458,44.664062,76.937500
314.190826,196.308594,43.109375,66.570312
310.731303,209.581716,42.822917,56.000000
309.039897,225.862534,40.187500,53.250000
308.929840,243.450897,37.093750,37.609375
310.606812,279.140747,4.093750,9.765625
305.776001,283.728790,7.703125,10.281250
305.641418,286.573792,7.703125,14.921875
276.481659,242.521439,38.314404,63.857334
283.915710,251.607498,38.314404,63.857334
283.089691,254.911514,38.314404,63.857334
306.217834,268.953583,38.314404,63.857334
302.913818,273.083618,38.314404,63.857334
300.435791,275.561646,38.314404,63.857334
299.983612,285.803375,12.859375,18.015625
288.499146,275.162567,26.781250,32.968750
283.528229,265.689768,34.781250,44.083333
278.182709,255.287282,43.885417,58.335937
278.774974,243.272044,42.432292,68.929688
278.714050,234.758474,43.942708,75.265625
283.723938,225.793457,42.968750,78.562500
286.320770,218.210637,49.484375,75.119792
298.339467,212.709986,48.192708,75.242188
310.535878,207.557597,49.515625,63.890625
325.271820,203.555074,47.458333,79.979167
340.636902,200.891739,46.703125,83.875000
351.128581,200.053523,60.335938,87.770833
371.297150,196.334869,48.703125,89.687500
384.421936,193.113846,47.898438,92.078125
390.848663,187.571940,52.260417,92.437500
390.745982,178.708750,48.981771,94.815104
382.890472,172.889694,50.054688,91.289062
371.061829,162.762416,54.041667,86.843750
358.157867,153.659378,56.752604,92.039062
343.298889,145.389313,55.921875,90.062500
330.090434,138.303452,52.588542,87.226562
312.730520,132.425166,50.736979,87.864583
297.069702,129.023651,54.078125,88.343750
280.282501,127.623871,58.781250,85.656250
263.126516,129.654078,60.583333,83.604167
249.887797,129.622559,58.330729,86.658854
233.797984,135.219137,57.630208,85.604167
