98.000000,236.000000,27.000000,82.000000
103.661003,238.132812,24.625000,82.210938
99.955856,239.715271,30.062500,81.625000
102.355446,241.516998,33.976562,80.734375
105.918116,241.697550,37.276042,81.843750
106.166672,241.371765,43.997396,82.640625
104.190796,242.378235,47.765625,82.554688
102.813525,242.285878,49.515625,83.057292
103.093948,241.995890,49.953125,82.588542
104.069478,239.427012,47.963542,83.020833
103.831177,238.076202,44.445312,82.054688
107.730469,237.768280,38.500000,79.125000
115.084198,235.862030,31.875000,80.562500
117.209513,232.817128,39.992187,81.809896
118.155767,230.711141,31.041667,80.395833
107.865163,227.825490,50.000000,82.666667
117.355097,226.853343,39.625000,82.005208
117.668610,225.905060,39.250000,80.875000
117.371735,225.821726,41.609375,81.041667
115.071498,226.181549,52.684896,81.140625
120.384628,225.567444,50.359375,80.828125
116.644318,225.984863,55.453125,79.796875
118.044144,226.028198,54.078125,79.609375
119.243301,226.351074,51.781250,78.864583
120.250458,227.283356,49.000000,78.333333
122.454458,226.742513,44.270833,79.791667
123.322662,226.954885,40.947917,80.281250
121.438451,226.924622,43.000000,80.916667
122.341085,225.111104,41.390625,82.393229
123.053986,224.256683,41.828125,83.265625
122.609868,223.367126,45.250000,83.354167
137.338654,223.571960,34.401042,82.296875
139.291453,222.537211,35.588542,82.700521
140.411346,223.623484,40.739583,82.750000
141.871552,224.016205,43.203125,81.937500
137.872548,224.193573,47.114583,81.700521
131.013524,224.436198,50.765625,82.666667
127.920873,225.090800,49.187500,80.643229
126.422104,225.450500,48.335938,81.406250
125.112793,224.974335,45.093750,78.812500
126.580353,224.664612,43.585938,79.382812
110.045303,201.827637,57.500000,102.229167
114.845306,223.580699,49.963542,80.333333
123.029027,225.398997,40.395833,78.500000
122.654322,227.097432,42.002604,78.109375
125.477295,227.179626,34.250000,78.187500
125.793869,229.437195,33.776042,77.854167
127.400660,228.146108,36.942708,79.859375
126.421616,231.106903,43.750000,76.937500
120.711156,233.537882,48.882812,74.302083
115.966197,232.271383,50.791667,76.932292
115.030299,233.649048,49.828125,75.869792
116.654037,235.274963,48.265625,74.734375
117.464874,232.169505,46.479167,77.208333
118.335826,230.753866,41.455729,76.932292
121.216131,231.485769,37.059896,76.666667
122.778076,230.469513,34.187500,78.062500
128.398092,229.751587,29.968750,79.859375
131.691218,229.858103,29.072917,79.604167
128.238892,230.911713,34.822917,80.583333
133.917114,230.078369,30.166667,80.687500
135.180644,230.660044,31.114583,78.072917
136.276601,241.117493,32.828125,69.203125
136.092667,229.114360,35.635417,78.187500
133.199432,229.549021,41.940104,79.252604
135.462657,229.775848,41.820312,78.830729
134.272827,228.723450,43.203125,80.273438
133.996699,228.382823,41.729167,80.062500
140.197525,229.822083,40.101562,76.796875
143.555450,230.038879,41.492188,73.429688
145.390132,231.068573,35.125000,73.041667
150.419266,232.583160,30.390625,74.218750
151.913823,234.408356,26.947917,71.989583
156.213791,237.425913,26.638021,71.854167
154.967270,232.836029,31.359375,74.406250
152.838394,231.103790,32.929688,77.250000
150.624252,229.025391,38.000000,79.500000
147.056442,227.981934,41.304688,80.039062
146.173676,226.800486,43.309896,80.125000
147.599442,226.412292,44.937500,79.046875
145.668523,225.681101,45.901042,78.059896
149.526154,227.190002,40.500000,76.296875
164.649902,228.140106,25.023438,74.828125
158.270981,229.590505,33.322917,76.234375
160.865743,231.698232,33.247396,73.953125
165.311559,231.700562,32.664062,75.385417
171.184168,231.934875,30.705729,75.994792
167.630829,231.195587,35.500000,78.000000
165.189682,230.501190,40.781250,75.851562
164.119573,223.937785,37.815104,81.773438
164.565735,209.431488,39.828125,95.851562
165.893229,225.107096,39.908854,78.817708
168.600377,214.440470,37.166667,89.156250
171.477015,210.137004,37.059896,93.218750
177.179810,229.118866,49.476562,75.140625
184.363851,225.137441,36.716146,79.026042
186.070328,227.963643,25.635417,77.705729
186.180359,231.145325,40.312500,75.375000
185.255188,231.848877,39.781250,73.250000
184.377375,230.572774,41.416667,74.255208
185.388840,228.011871,45.687500,75.140625
186.020243,227.351278,39.971354,75.739583
184.995748,228.233846,42.992188,74.346354
178.601135,227.859914,48.250000,73.333333
181.028620,228.766235,42.791667,73.520833
180.060730,229.230316,44.359375,72.484375
186.935659,229.797953,37.257812,75.242188
190.098862,229.853424,33.265625,74.281250
194.998027,228.705607,31.208333,76.000000
193.504990,228.970764,32.171875,75.713542
189.510010,229.407501,34.007812,77.171875
188.448654,230.458069,33.976562,76.375000
187.273209,231.266134,34.687500,73.989583
184.991699,232.517832,34.333333,73.916667
186.955582,234.117238,32.036458,74.119792
186.695389,237.025604,30.500000,71.500000
188.017410,238.166290,28.164062,71.054688
189.488174,239.259064,24.109375,72.593750
192.660507,239.038116,25.921875,72.328125
189.421885,238.685323,32.432292,74.046875
188.132874,239.479492,33.356771,73.005208
187.031219,239.350250,35.437500,74.859375
186.371796,238.961639,36.742188,74.390625
186.085800,239.842773,38.000000,74.000000
186.561269,239.812093,38.348958,72.015625
189.699046,239.802867,37.815104,71.882813
191.281494,241.082540,51.182292,70.401042
196.096319,240.779063,45.309896,70.934896
198.005564,239.270874,41.625000,70.333333
199.901932,237.535706,35.546875,71.125000
202.720846,236.152334,31.843750,71.010417
202.227788,231.810954,30.695312,74.059896
199.403330,230.391052,31.638021,74.531250
199.996485,229.666718,32.171875,71.755208
198.695923,229.722087,35.679688,71.364583
196.161433,230.960154,37.276042,70.442708
206.952382,232.986450,27.432292,69.195312
206.122650,232.245890,29.648438,70.861979
208.662933,232.524272,28.791667,70.479167
213.857839,232.237681,25.039062,70.760417
214.140315,230.528188,26.083333,71.322917
214.315297,234.298513,30.289062,65.945312
216.088593,227.622884,34.122396,73.114583
216.616435,227.495514,32.687500,71.856771
218.187134,228.869263,32.804688,69.679688
221.744370,234.309204,32.484375,65.906250
225.233699,225.947337,30.708333,73.833333
208.417175,236.796753,48.994792,63.343750
207.473272,238.326111,53.859375,78.734375
224.206665,235.843791,40.187500,84.273438
211.365321,235.614451,56.791667,66.000000
214.455622,231.219096,53.796875,71.963542
217.807515,239.725586,53.479167,63.617188
222.497670,242.644368,51.312500,60.296875
224.943817,234.542206,54.187500,67.484375
223.160746,239.275218,55.609375,63.497396
224.769806,243.049957,54.015625,71.078125
224.523895,236.051270,57.375000,79.796875
225.649567,242.104919,56.093750,72.218750
227.294444,237.468018,60.531250,76.406250
225.656311,234.541962,66.359375,78.875000
228.705455,233.601379,62.588542,79.776042
238.224884,234.612793,53.734375,79.046875
237.810445,237.699402,53.135417,74.802083
238.060364,237.980652,58.093750,75.812500
240.710775,230.516347,57.630208,82.875000
237.622569,240.870107,61.156250,73.330729
236.248627,232.849792,61.492188,79.570312
233.421326,234.939240,65.895833,78.291667
231.733154,234.349121,70.031250,76.640625
230.740662,235.156738,69.296875,75.171875
233.105499,233.451355,68.322917,76.372396
233.371246,232.868683,69.835938,77.484375
233.941884,232.839661,68.192708,77.197917
236.621918,231.229584,87.460938,79.468750
243.716563,231.891164,75.776042,79.591146
243.621246,232.108582,72.929688,78.343750
245.731344,233.599091,71.197917,78.065104
249.267283,234.957428,63.354167,77.041667
247.900513,235.522125,62.979167,76.104167
248.541189,238.560944,27.401042,70.927083
250.129089,236.937592,63.531250,72.367188
249.549744,237.527771,64.984375,71.312500
249.942607,238.187968,64.750000,76.083333
245.960876,238.181040,68.786458,75.921875
249.430450,238.624664,65.500000,77.500000
251.708649,239.781677,64.828125,77.445312
252.952118,240.275940,64.890625,77.375000
250.136983,246.350210,40.197917,71.260417
247.562439,243.700684,32.640625,71.312500
243.559886,240.246348,30.333333,73.666667
239.251007,239.752441,33.406250,74.072917
237.442032,239.199554,32.882812,75.593750
235.011902,238.983541,33.083333,73.187500
232.894587,239.178548,32.023438,72.299479
226.553238,239.292755,36.578125,72.671875
224.310654,241.618927,38.187500,70.593750
219.349080,242.857096,43.708333,69.333333
233.534475,242.292308,28.994792,70.986979
232.422302,242.962738,29.687500,71.656250
233.958984,243.124634,27.776042,71.729167
233.403493,241.736898,27.354167,72.875000
232.881877,239.859945,27.888021,73.916667
231.572886,240.195984,29.901042,75.583333
232.621557,240.226664,30.229167,75.270833
231.694295,239.480011,30.708333,72.395833
230.725479,240.322032,30.203125,71.921875
233.688909,241.109589,26.976562,68.903646
234.992676,241.413086,25.208333,69.734375
236.826777,243.807434,21.984375,67.656250
235.982432,243.225555,22.770833,67.895833
231.650823,242.476176,24.953125,67.536458
230.675537,241.131683,26.500000,67.539062
227.801743,239.171234,30.656250,69.656250
226.148107,238.620585,33.458333,70.187500
224.054550,238.078705,39.520833,70.875000
224.783793,239.910024,36.822917,69.346354
222.845779,225.919362,36.625000,81.651042
224.673141,227.782572,39.867188,75.625000
226.022842,225.930054,42.835938,83.195312
229.459473,229.012451,42.343750,81.226562
230.797165,220.681000,32.453125,88.656250
233.066177,217.117188,32.007812,93.039062
231.769043,219.285797,30.906250,90.203125
229.707550,219.421204,30.218750,89.187500
227.121811,221.157837,30.906250,88.656250
228.137207,241.277629,28.895833,50.890625
223.163086,220.421712,35.708333,69.906250
225.067586,240.200907,32.770833,65.583333
238.568614,241.886525,24.255208,50.973958
220.037613,244.858368,38.031250,50.218750
216.174103,246.725810,44.750000,63.434896
207.604706,246.999908,47.226562,63.906250
230.722112,246.126892,23.114583,66.338542
232.158966,245.872742,24.828125,53.421875
225.547104,242.189972,30.453125,66.703125
223.878418,241.553314,29.789062,64.164062
222.053696,239.100128,30.312500,64.875000
217.582545,239.951050,32.625000,67.458333
217.044337,238.319875,34.096354,66.726562
230.491938,239.686808,22.052083,66.114583
223.275894,240.755198,27.421875,56.625000
232.715261,242.463247,19.044271,45.450521
222.502070,243.367940,27.833333,54.666667
227.059525,240.458038,23.710938,53.195312
231.176229,241.760427,24.411458,64.059896
233.430842,251.213094,21.054688,56.052083
236.697734,241.497253,21.109375,47.921875
234.710759,239.365682,21.541667,48.458333
234.090332,237.688843,21.828125,49.039062
236.128128,237.453888,26.531250,48.031250
236.044088,237.713236,21.541667,48.812500
237.194183,238.287598,20.148438,48.031250
240.120728,239.240265,20.218750,49.046875
241.084991,240.962799,19.703125,50.875000
241.349487,240.760254,18.296875,50.648438
239.413244,252.525299,17.838542,35.312500
239.566991,241.174978,18.520833,46.312500
238.720047,248.315277,20.333333,34.833333
239.416270,249.155304,20.765625,36.520833
240.607178,247.450897,19.390625,36.666667
240.059514,234.544729,23.570312,49.205729
239.623266,236.432790,21.708333,47.375000
238.619278,238.488770,22.632812,47.007812
243.299057,240.766968,17.335938,43.281250
245.199249,233.602509,20.804688,51.273438
247.557465,241.039520,18.296875,46.484375
248.207764,240.259399,18.671875,47.312500
248.186371,240.581217,20.213542,47.174479
248.355713,238.862437,20.697917,49.291667
247.538015,238.924978,20.666667,49.000000
247.142843,238.542887,26.135417,46.971354
246.990870,239.374807,25.244792,46.718750
246.836258,239.269348,22.445312,46.703125
244.708766,239.231527,23.005208,46.364583
245.363561,241.412537,20.973958,45.010417
244.759750,239.394135,18.937500,47.765625
243.742279,240.001984,19.585938,48.835938
242.164454,238.931264,20.052083,46.786458
241.120178,239.559479,20.218750,45.843750
240.896439,233.484772,18.812500,51.000000
233.003296,239.563965,36.234375,43.281250
238.679138,239.884735,25.523438,46.687500
238.974477,238.609141,23.856771,45.348958
238.857559,240.710632,20.359375,45.625000
237.645920,241.341522,20.687500,43.812500
237.613363,243.124939,20.031250,44.197917
237.653229,242.911377,21.484375,45.531250
237.042801,247.038005,18.968750,39.632813
237.806091,244.031789,18.598958,45.848958
236.632324,247.456329,19.244792,40.726562
234.963181,247.172424,19.450521,42.442708
232.980011,244.252472,20.078125,47.828125
233.547089,243.947835,20.937500,45.708333
233.658493,241.681366,30.687500,46.312500
234.084930,242.200104,25.609375,47.593750
235.269669,241.809662,24.375000,47.406250
236.679138,242.422363,24.554688,47.054688
237.519714,241.162811,23.500000,49.164062
238.095428,243.230530,21.039062,47.757812
239.343608,242.981323,19.000000,49.000000
238.413925,243.397430,18.617188,49.046875
238.360530,243.379822,20.052083,48.015625
238.553584,243.983297,22.692708,46.244792
240.147802,241.019409,25.890625,44.635417
241.760666,235.019073,39.757812,48.085938
243.653702,238.349457,24.020833,42.302083
244.208471,230.487600,23.135417,49.502604
242.541504,223.756104,26.531250,57.101562
244.993103,232.048309,22.445312,50.218750
250.114349,240.029297,19.476562,44.000000
249.503743,240.869893,18.473958,46.114583
247.399546,240.389079,22.750000,46.010417
249.674306,239.192881,19.427083,47.067708
250.319580,238.928151,21.796875,46.690104
249.767731,237.447072,23.666667,47.000000
248.149689,236.215576,25.750000,47.750000
247.954325,236.028330,25.078125,44.968750
248.254791,235.667989,25.375000,45.348958
248.425049,235.424225,24.554688,46.000000
247.469950,235.009511,24.552083,47.065104
246.310476,237.778219,23.682292,44.619792
243.064819,238.506795,28.666667,46.666667
244.432098,238.204041,25.257812,48.109375
244.877151,238.995453,21.742188,46.703125
244.407145,238.767456,21.333333,45.666667
244.633850,238.916199,20.856771,44.294271
242.239120,235.686676,28.187500,40.687500
241.657583,237.705424,19.276042,41.963542
