182.865768,57.008774,38.630208,152.273438
182.965805,60.701218,36.507812,149.343750
182.551870,59.964635,36.098958,149.789062
183.710470,57.692652,33.541667,152.614583
182.838008,60.204163,33.812500,149.750000
180.531799,63.518646,35.875000,147.039062
175.562363,80.720047,39.250000,130.000000
173.671005,63.245183,44.197917,146.979167
180.345032,78.506973,37.718750,131.468750
180.151550,80.334015,39.593750,130.140625
182.878159,66.352615,37.328125,144.859375
183.234884,81.948090,34.515625,128.359375
181.429347,79.491674,38.403646,131.559896
182.704788,64.433955,41.104167,146.833333
185.420227,74.617218,36.984375,135.750000
182.100235,60.089020,42.414062,150.671875
184.634415,70.359151,39.914062,139.869792
180.900955,70.922974,44.500000,139.750000
180.423396,67.379562,45.041667,144.135417
168.301239,67.948695,60.122396,143.541667
169.773438,67.885391,58.054688,143.210938
169.984273,66.378876,59.059896,144.809896
160.749710,68.580582,66.585938,142.953125
170.056976,80.789185,53.500000,130.375000
180.660172,81.375198,44.640625,129.250000
179.661743,65.899643,49.242188,144.880208
177.288096,81.967204,47.119792,128.458333
176.259989,79.753560,46.570312,131.315104
174.024028,84.652623,47.460938,125.710938
173.555389,77.925644,50.567708,131.315104
170.371852,78.740011,54.833333,131.377604
168.233704,76.110153,53.898438,133.679688
167.690216,78.620636,56.351562,131.289062
167.279256,80.849894,58.552083,128.500000
162.934184,76.565308,64.419271,132.304688
166.674352,78.720566,60.666667,130.588542
167.113246,78.403035,60.752604,131.536458
197.790207,59.632339,29.820312,149.750000
163.751373,59.576889,64.562500,149.312500
162.385574,63.746816,65.895833,145.625000
161.691127,56.126231,66.255208,151.963542
161.775569,57.767985,67.354167,152.083333
164.062983,73.664571,70.265625,135.333333
166.959498,58.269796,64.833333,149.611979
169.527781,59.823273,59.750000,148.854167
172.581767,59.439143,56.937500,150.166667
174.422999,57.865260,71.182292,150.479167
176.646576,58.823608,56.583333,150.500000
177.100006,62.489471,56.156250,146.244792
177.425049,65.735291,56.757812,142.679688
176.211680,63.143443,59.166667,145.507812
198.264099,81.968786,38.369792,127.692708
176.261032,87.929382,68.437500,120.312500
198.697306,98.204107,40.989583,110.971354
174.952087,93.992503,72.544271,115.643229
173.840418,100.844757,79.583333,108.625000
173.487717,102.500168,93.812500,106.703125
172.374379,101.257436,56.122396,107.630208
171.326304,93.032654,56.690104,116.664062
171.140182,90.578725,99.333333,118.500000
170.852707,91.454620,81.500000,118.250000
172.001755,102.333176,89.945312,107.015625
174.443405,102.711792,94.656250,105.929688
175.769114,104.522578,86.846354,104.015625
178.642944,104.639587,80.921875,104.898438
184.504771,86.734512,72.458333,123.372396
186.978210,86.238144,69.218750,124.531250
192.109634,85.874090,64.429688,125.101562
194.915604,83.495921,59.833333,126.940104
195.864456,81.377975,59.000000,128.781250
199.674942,80.228663,54.315104,131.125000
204.298218,63.078110,57.875000,147.125000
210.174988,57.990463,51.312500,152.835938
215.588847,52.591212,41.635417,157.489583
222.806503,52.205719,32.992188,158.500000
224.116211,53.370605,27.562500,156.468750
221.839249,52.846024,29.203125,156.117188
222.019262,55.316823,28.523438,154.848958
219.155975,59.589213,32.864583,149.932292
219.188965,64.489304,34.421875,145.585938
217.009308,72.294601,37.718750,139.062500
216.469681,79.082596,39.593750,130.882812
213.782059,83.570043,42.710938,126.864583
214.517868,85.432648,42.562500,124.203125
214.433853,84.721558,42.414062,125.968750
214.606522,86.110123,41.833333,124.229167
215.549438,85.185532,40.388021,124.893229
214.439346,84.508286,41.078125,126.156250
210.190659,84.708771,44.593750,126.156250
206.850372,85.544495,46.500000,124.703125
207.190303,84.404195,44.755208,125.914063
204.379964,85.993790,45.132812,124.291667
204.728638,85.294968,42.937500,124.062500
202.725037,82.893921,41.781250,126.742188
201.033788,83.636002,40.270833,125.583333
199.977732,83.315994,39.817708,125.484375
198.651443,81.333252,40.794271,127.127604
197.172913,81.455048,39.742188,127.421875
197.713765,79.561615,37.984375,128.390625
196.216909,79.674906,37.984375,129.075521
195.635111,79.105026,37.161458,129.953125
196.476364,77.957092,34.304688,130.140625
195.881475,76.892049,34.072917,131.307292
193.987101,76.935715,33.942708,129.476562
193.193766,77.397878,33.942708,130.794271
193.754827,75.873784,33.666667,131.000000
192.254486,77.470937,33.666667,130.333333
190.426122,77.631856,35.000000,131.000000
187.741903,77.082163,36.195312,132.119792
185.870621,77.348633,37.851562,131.023438
183.755783,78.515396,38.375000,129.656250
182.895620,80.112000,40.093750,128.416667
180.512680,81.632126,41.078125,127.171875
179.041458,82.526108,43.601562,126.562500
178.547256,82.135193,44.312500,125.523438
177.339269,84.393244,45.234375,124.390625
176.661179,85.401586,45.234375,123.614583
176.323283,85.968338,44.604167,121.690104
176.538142,87.163478,44.020833,120.075521
176.129242,87.559860,46.468750,119.976562
176.684947,91.025584,44.458333,117.406250
177.241872,90.491404,44.651042,118.406250
177.771057,91.611298,43.000000,117.250000
178.113876,89.802999,44.635417,118.593750
179.333333,90.999847,43.291667,116.546875
180.802907,92.555573,41.677083,114.156250
181.735199,92.758850,42.687500,113.843750
182.235199,90.741226,43.140625,115.796875
180.653681,92.041316,45.638021,114.424479
180.158264,92.934753,47.265625,113.359375
179.079656,92.346451,50.671875,113.890625
178.080811,93.084874,50.875000,113.416667
177.188812,92.245794,50.875000,114.208333
175.963720,91.365448,51.833333,115.375000
178.333491,91.309092,54.565104,116.125000
180.404643,89.718501,56.653646,117.010417
186.045959,89.936905,54.593750,117.375000
182.195038,88.312256,63.765625,118.484375
179.626256,87.799327,57.705729,117.796875
182.467133,87.395203,57.007812,117.195312
191.290939,87.946243,46.546875,118.593750
186.233114,86.543889,51.333333,118.968750
190.185135,88.303523,40.302083,117.302083
201.510396,93.878871,29.231771,112.401042
199.687851,87.888947,43.713542,117.557292
197.959076,85.673187,42.562500,119.750000
189.727392,87.359090,49.296875,118.083333
188.965515,88.904821,48.906250,116.583333
194.278290,86.759079,43.046875,118.575521
196.358983,86.952586,39.458333,118.593750
201.802216,89.223480,32.640625,115.609375
189.771052,86.221380,48.518229,118.791667
188.306610,81.052124,53.734375,121.937500
205.378621,93.995143,26.057292,110.809896
190.107931,83.200480,54.940104,121.489583
191.717133,84.451508,54.609375,119.968750
200.283773,90.734248,41.083333,113.541667
201.345718,87.734955,39.921875,117.031250
199.155151,86.139028,39.531250,118.020833
191.394211,88.208344,46.375000,116.500000
192.179438,87.943309,48.609375,116.416667
191.864441,83.647751,44.195312,120.734375
186.514353,86.288376,52.122396,117.742188
189.485158,85.013290,48.169271,119.322917
191.427979,86.639572,47.247396,116.226562
192.663035,84.789673,46.018229,116.979167
193.981369,85.200195,43.000000,117.250000
189.111038,85.416962,46.773438,116.523438
176.741735,83.992544,59.703125,118.406250
174.593765,87.045029,61.757812,115.414062
176.569061,84.782257,63.937500,118.593750
185.290197,85.705943,54.927083,117.552083
187.800125,84.188278,48.203125,118.593750
189.881210,83.369212,43.468750,120.541667
191.393143,84.059525,40.000000,118.750000
193.794729,83.874039,36.677083,118.734375
193.285751,83.143707,36.750000,119.250000
194.124690,81.972610,35.505208,121.078125
193.569997,80.805578,36.614583,121.541667
192.866567,80.384771,36.328125,120.145833
192.550888,81.119924,36.885417,119.007813
190.876968,79.858200,39.098958,120.838542
191.537242,79.472875,38.239583,121.312500
191.448013,79.685730,37.968750,121.859375
190.284683,78.974792,40.101562,121.859375
192.644791,79.092723,45.161458,122.625000
192.597168,79.414515,47.750000,122.125000
193.357569,79.306066,49.330729,122.908854
195.321213,78.573578,48.250000,122.500000
195.142914,79.481669,46.312500,122.588542
196.559036,78.803802,44.953125,123.007812
198.134786,77.664454,42.822917,123.427083
198.629349,77.719421,41.164062,123.765625
201.353973,78.065796,44.046875,123.460938
202.133331,75.968292,44.789062,125.453125
203.329376,75.565964,44.750000,125.218750
205.023341,74.787359,43.825521,124.026042
207.318069,74.528402,31.416667,124.947917
208.771189,73.058436,41.541667,126.244792
210.063029,73.150742,40.270833,126.364583
210.182236,73.459564,40.335938,125.687500
210.975037,73.270645,41.820312,127.171875
210.537832,72.666977,43.583333,127.229167
209.385035,73.003647,43.291667,127.875000
209.064713,73.361725,44.328125,128.046875
206.985748,73.045364,45.320312,127.421875
206.408468,74.116196,47.385417,126.468750
205.367386,74.619217,47.218750,126.109375
203.979721,74.486465,49.609375,126.109375
202.763809,74.898341,52.351562,125.710938
202.141174,74.614639,51.992188,124.718750
204.879227,75.004715,47.375000,122.734375
211.099045,73.942698,41.375000,124.500000
220.046804,72.488698,31.856771,128.190104
216.700124,71.374446,35.250000,130.151042
213.154973,71.053289,40.484375,129.151042
213.629471,70.569351,42.414062,126.695312
221.912369,70.475632,43.187500,127.562500
223.755936,70.779683,48.518229,127.492188
222.934753,70.873581,55.140625,127.562500
225.263173,71.933629,56.273437,127.023437
224.468552,71.822342,62.101562,127.070312
208.829773,71.504578,80.625000,126.937500
226.248520,72.915253,64.208333,125.708333
225.010625,73.379664,67.291667,125.520833
221.296844,74.776749,70.567708,125.093750
221.793625,74.579239,69.226562,123.039062
219.623703,78.813563,71.916667,119.833333
217.988790,79.082118,74.229167,120.479167
215.396332,83.784103,73.458333,114.583333
212.697266,83.322540,72.484375,116.328125
211.286341,84.083150,70.768229,115.687500
208.520096,83.626770,70.760417,117.895833
206.879720,85.146723,67.536458,116.013021
210.729874,85.925705,64.609375,116.234375
215.607875,87.368612,66.395833,114.770833
226.073349,89.593811,62.312500,113.406250
236.363413,91.764084,55.263021,110.335938
236.752869,93.072647,55.140625,109.281250
234.571747,92.827362,55.914062,110.054688
233.764414,93.289296,59.979167,108.869792
235.672465,93.981349,58.872396,109.408854
234.115265,93.680567,61.375000,109.171875
234.977620,93.906408,58.729167,108.817708
237.705760,93.652110,56.833333,110.166667
236.397430,93.451385,49.552083,109.625000
233.813538,93.911194,52.562500,108.812500
232.091492,94.849696,54.776042,108.552083
229.755859,94.178268,55.687500,108.031250
227.318192,94.099838,55.625000,108.666667
225.093887,95.143977,54.833333,107.875000
221.447861,91.549576,54.656250,111.468750
217.357549,86.804535,54.281250,115.635417
213.746048,87.105179,54.625000,115.562500
210.112854,82.459045,52.343750,119.421875
210.948720,74.764542,48.656250,128.083333
210.509720,83.116592,47.671875,119.289062
211.861099,77.733139,44.640625,124.265625
209.741659,85.663696,45.234375,116.630208
208.011612,83.883484,45.710938,119.218750
206.169266,73.701665,45.708333,128.958333
204.953573,82.726430,44.971354,120.122396
202.774399,84.855545,43.875000,117.375000
201.183833,84.096792,45.096354,118.341146
199.976145,83.782084,45.104167,119.625000
198.326355,83.291209,44.492188,119.268229
196.381012,64.914088,45.104167,138.635417
195.375305,83.533920,44.031250,118.937500
194.156555,83.871063,44.953125,119.218750
187.377533,67.919774,49.833333,135.291667
181.281392,72.842199,55.541667,130.135417
178.650431,74.532410,57.356771,128.013021
175.322194,80.696487,59.697917,122.588542
168.138565,82.542613,65.255208,118.947917
165.295685,86.330750,68.375000,116.500000
177.299891,85.306859,54.622396,117.333333
187.092290,86.136286,43.364583,116.854167
185.699600,87.330170,42.835938,115.843750
179.364426,86.003906,45.531250,116.625000
181.926422,87.365326,35.140625,114.554688
175.969543,87.629074,40.375000,114.906250
173.946121,89.725591,39.250000,113.625000
166.168152,89.478882,45.000000,112.375000
157.453130,88.542475,52.937500,112.088542
162.686188,89.553268,44.953125,113.156250
171.562525,88.804667,37.789062,113.531250
171.435257,89.995377,35.375000,112.375000
171.738622,90.224996,35.505208,111.677083
168.124156,91.160751,38.812500,111.286458
166.111847,90.146500,40.375000,111.906250
164.915304,90.883860,42.143229,111.614583
164.342295,90.015010,43.463542,111.953125
163.905777,90.164795,63.562500,111.687500
164.070658,87.734812,67.364583,114.973958
164.692932,88.346512,60.109375,116.187500
165.634079,86.413986,67.937500,118.140625
165.661270,85.604568,66.203125,118.031250
165.817576,84.530080,56.289062,119.476562
165.550334,84.462453,54.833333,119.601563
166.255702,85.703603,62.552083,117.625000
169.520157,86.053513,56.351562,115.960938
171.691025,87.443512,53.664062,115.523438
173.622314,86.862447,51.536458,116.744792
174.721573,86.679886,33.992188,114.460938
175.158646,84.817200,39.281250,116.609375
175.462585,84.722046,38.054688,116.523438
176.731267,84.106298,34.815104,116.937500
177.766953,82.545314,31.966146,118.934896
177.893707,80.401901,33.273438,120.601562
179.226237,80.427546,32.250000,120.791667
179.028870,80.793808,33.421875,120.312500
180.239690,77.954096,33.283854,123.546875
180.108205,77.281565,33.000000,124.333333
179.559891,77.882609,33.666667,123.666667
179.402420,76.776917,33.156250,125.031250
178.348816,75.918350,32.500000,125.687500
178.260971,74.055806,32.250000,127.302083
180.500554,72.989400,31.117188,127.492188
184.158417,72.763519,27.145833,128.460938
185.260778,73.004064,25.895833,128.591146
185.264648,73.069290,26.265625,128.531250
186.506653,72.803513,25.664062,128.531250
186.674062,71.831909,25.500000,128.166667
187.647980,71.627884,23.546875,128.765625
189.648127,71.623316,21.908854,128.148438
191.153046,71.382309,22.328125,128.968750
189.982605,72.312943,23.187500,128.023438
189.667374,71.690735,28.000000,129.250000
188.637105,71.403269,31.739583,129.869792
186.479721,70.707133,36.947917,129.296875
185.492345,70.462952,34.203125,130.557292
186.477061,71.818659,33.067708,127.906250
185.841782,70.345907,34.854167,129.645833
186.741099,71.210251,33.104167,128.718750
186.566498,71.881943,33.625000,128.781250
187.765900,71.606374,32.505208,129.075521
189.249146,72.460459,37.421875,127.802083
188.483943,70.436412,30.640625,130.148438
190.393646,70.220444,28.546875,130.000000
189.868612,72.237798,29.710938,127.966146
190.602158,72.761276,36.234375,127.203125
190.401886,72.402695,35.937500,127.312500
192.428324,71.385010,35.398438,127.802083
192.708079,84.665609,32.333333,115.666667
193.955612,71.044739,31.375000,127.562500
194.729065,72.168289,29.750000,127.250000
196.171229,72.399022,26.091146,125.843750
197.677114,70.517181,25.718750,128.713542
196.145218,71.872696,29.250000,128.125000
194.041840,71.889221,31.242188,126.289062
191.276260,70.526047,34.070312,128.742188
196.119476,70.746323,30.226562,128.781250
200.351028,71.075160,27.041667,129.255208
202.768229,71.252019,25.171875,129.296875
201.041489,71.777771,27.484375,128.713542
202.718669,70.558187,26.703125,130.127604
205.136937,70.989766,25.583333,128.218750
205.041636,70.510595,27.354167,129.177083
204.959946,70.665258,28.656250,128.218750
205.722824,70.094772,29.031250,130.187500
206.440648,69.094915,29.510417,129.916667
206.663884,66.896469,30.864583,133.166667
207.459880,67.224085,29.302083,131.575521
207.674316,67.620300,28.773438,131.843750
208.448471,65.684769,30.625000,134.312500
209.528758,67.621216,28.614583,131.541667
210.446508,66.229060,30.500000,133.750000
211.229645,66.124542,29.750000,134.750000
211.546875,65.985718,31.000000,134.750000
211.002401,63.962774,33.028646,136.958333
211.909393,62.735931,32.773438,137.820312
211.891347,64.839452,31.786458,136.192708
211.369273,64.137253,34.447917,136.721354
213.744873,64.986491,31.351562,135.221354
213.718786,64.230896,33.000000,135.000000
213.681824,67.356812,31.234375,132.015625
213.362188,65.665629,33.028646,134.997396
212.247162,66.422165,35.265625,134.031250
207.460932,67.210531,39.385417,132.906250
200.701630,66.640762,46.195312,133.109375
195.351313,65.271322,52.708333,134.875000
185.412186,65.060145,64.307292,135.807292
180.736969,65.923416,68.187500,133.812500
174.839828,66.798462,72.367188,133.890625
168.328791,64.133046,78.578125,136.330729
173.444234,64.888723,75.098958,135.643229
216.877035,63.749166,29.515625,135.973958
219.514699,63.724915,26.229167,136.156250
217.740229,65.498845,27.559896,134.656250
217.576853,65.365819,25.453125,135.492188
212.514496,63.738358,31.164062,135.578125
211.242630,62.153351,31.843750,136.859375
198.264643,62.081395,44.270833,137.093750
211.388138,63.600723,31.109375,136.859375
210.885661,64.743815,31.708333,135.697917
211.033447,61.972107,31.234375,137.390625
204.566223,61.850774,37.809896,138.869792
207.060791,59.954559,35.453125,140.921875
209.994558,59.091375,32.395833,140.854167
211.952087,61.577413,30.450521,137.979167
214.836004,52.904516,28.013021,146.606771
215.169144,59.304306,29.109375,140.208333
215.935654,53.131348,29.330729,146.606771
216.152410,58.447886,32.505208,142.088542
216.463145,54.202662,33.223958,146.708333
215.521561,62.152150,33.942708,139.216146
214.044973,55.617015,41.104167,145.661458
213.559352,74.705093,42.393229,126.684896
212.750412,78.808548,41.921875,121.492188
210.593002,72.728668,44.942708,128.359375
210.160660,78.232330,49.437500,122.093750
209.799520,75.318319,51.531250,125.322917
208.200490,77.764384,55.484375,123.177083
207.340942,67.424174,57.028646,133.744792
206.503830,57.436798,57.026042,143.776042
207.946304,54.416183,47.617188,145.421875
206.693283,70.899857,52.164062,130.210938
206.735875,55.288300,51.088542,145.322917
206.805832,55.014816,43.750000,145.281250
206.089005,54.394252,50.088542,145.726562
208.895864,57.258128,44.385417,141.781250
208.405721,75.859797,47.263021,124.648438
205.976659,76.705983,48.968750,123.320313
206.190633,77.270732,52.166667,122.520833
203.340215,77.931793,51.536458,121.635417
199.224660,77.201274,58.057292,122.450521
202.801926,78.758443,58.229167,120.583333
203.269058,77.789871,57.546875,121.804688
203.101151,77.630127,58.906250,121.921875
201.321742,77.970840,60.656250,122.041667
203.899048,79.256388,55.411458,120.354167
212.207128,76.694870,48.500000,123.500000
206.132823,75.963374,39.791667,123.708333
202.022385,74.801661,53.682292,125.932292
205.846085,75.888687,49.132812,124.882812
202.171875,73.637878,47.369792,125.718750
206.687424,73.083745,40.713542,127.289062
211.450317,74.284378,34.229167,126.364583
206.504542,75.300288,45.401042,125.609375
205.027639,78.438182,43.145833,122.921875
207.523794,58.418976,40.270833,142.223958
211.949000,72.441086,35.979167,128.750000
200.230377,77.419891,48.057292,123.348958
210.812332,55.892090,31.312500,144.984375
205.340759,53.440943,48.609375,147.434896
190.641373,65.165268,57.078125,135.132812
195.900482,54.517619,48.656250,146.351562
196.143534,60.724564,46.833333,141.000000
197.736710,49.185608,44.468750,153.140625
202.499878,48.639420,37.281250,152.031250
204.720647,51.365326,32.281250,149.385417
206.957977,51.367544,31.416667,150.041667
207.228500,55.736410,32.130208,145.791667
210.414836,56.659815,31.458333,144.083333
208.288681,63.325882,35.453125,138.109375
206.573441,57.849380,38.054688,143.406250
207.204997,61.389231,37.625000,139.869792
204.539200,57.593246,41.921875,143.468750
201.966283,63.198217,47.067708,138.408854
205.033223,64.472875,44.333333,136.833333
200.932810,64.784627,46.354167,136.252604
199.334991,54.826462,51.515625,145.921875
207.972982,68.274628,39.270833,132.338542
210.344437,65.893417,39.921875,135.156250
200.005300,69.603648,48.187500,130.765625
215.999802,78.144760,28.890625,122.406250
212.002040,76.427210,33.703125,124.804688
209.332199,82.697637,34.281250,118.593750
200.061981,85.633759,43.890625,115.609375
205.880468,78.440104,36.500000,123.031250
204.635813,76.963135,38.127604,124.291667
204.866969,79.529566,37.523438,121.312500
204.639267,78.058085,40.083333,123.135417
203.055491,75.748271,44.750000,125.687500
206.259583,75.777466,43.109375,125.031250
206.483134,55.627625,41.026042,144.489583
208.071686,57.437408,42.406250,142.406250
209.390432,50.667923,28.981771,150.502604
208.725830,49.169500,28.375000,151.562500
213.336192,52.676432,38.510417,147.434896
213.815613,52.994232,25.250000,148.015625
212.463740,47.222626,36.346354,153.927083
211.315979,72.680252,36.617188,129.070312
210.625076,53.567093,34.062500,147.625000
209.346812,64.110270,34.164062,136.604167
209.624858,64.958735,41.375000,135.583333
208.561122,57.125610,38.239583,144.000000
211.423676,51.327866,31.937500,148.726562
206.387741,68.606552,37.718750,132.453125
206.638596,54.081100,38.375000,146.187500
205.883041,54.791061,40.270833,146.000000
206.095617,53.472860,40.322917,146.494792
203.417313,55.170268,44.604167,145.049479
204.487086,70.714696,43.890625,129.671875
202.848597,48.689763,45.708333,152.083333
201.453481,52.544235,47.164062,148.401042
200.243774,53.397324,49.539062,147.468750
200.679392,46.721532,49.242188,153.343750
201.683670,57.836044,49.125000,143.625000
202.146281,54.230225,48.541667,145.322917
204.124435,53.687414,45.552083,146.651042
202.579422,54.393234,49.093750,146.968750
201.896174,52.857997,49.854167,148.434896
203.911942,57.240997,46.500000,143.625000
201.117447,52.987956,48.541667,147.869792
201.505498,54.339895,50.088542,146.572917
202.554179,56.331136,60.791667,144.500000
200.435608,57.189804,48.617188,143.851562
205.106359,67.479802,46.270833,133.395833
197.627085,54.449844,59.312500,145.161458
198.235245,71.379196,65.718750,128.734375
200.038244,79.108266,56.380208,121.585937
200.784444,78.685404,52.786458,120.703125
202.354172,82.389745,48.630208,118.057292
203.296204,60.379796,49.890625,139.135417
204.112773,76.560633,57.242188,123.265625
203.480082,59.771500,57.546875,140.653646
202.892273,67.380783,48.617188,133.070312
202.896352,62.561966,45.416667,137.666667
201.947912,65.763555,61.263021,133.908854
196.671921,83.700638,51.296875,116.335938
198.734884,73.472046,60.250000,126.083333
199.387207,77.868479,58.062500,122.906250
197.085587,75.046961,59.260417,125.231771
198.944112,79.464951,57.031250,120.703125
198.508057,76.635773,56.658854,124.778646
197.653371,78.543798,57.182292,120.911458
197.341965,74.407455,57.781250,125.260417
197.756826,72.937480,57.182292,126.781250
198.307332,70.983505,58.020833,129.296875
198.596461,76.857346,58.403646,122.661458
192.688751,63.583038,64.281250,136.843750
197.199422,70.072790,60.322917,130.270833
198.782425,70.475586,60.148438,129.890625
198.869049,76.738790,61.739583,123.372396
196.528025,79.050496,64.750000,120.531250
198.299357,64.978984,49.375000,134.479167
200.521856,74.211070,60.427083,125.796875
200.103958,62.754395,46.554688,136.770833
199.379995,61.645014,48.541667,139.380208
195.285105,64.315954,65.520833,136.833333
200.096578,90.786367,61.739583,109.080729
189.016663,85.549525,71.463542,114.760417
186.626343,87.998474,69.578125,111.437500
182.190328,86.924815,73.416667,113.750000
204.900543,85.527445,51.343750,113.807292
186.169505,83.426153,70.265625,116.442708
211.491959,79.491287,47.789062,120.179688
211.941681,79.514908,43.765625,120.911458
213.468994,80.414383,41.640625,120.531250
198.202011,79.934341,58.593750,119.976562
208.768880,79.273407,45.479167,120.934896
173.157369,79.484441,80.296875,120.322917
163.343592,78.124786,88.369792,121.729167
165.688146,77.935735,81.833333,122.666667
165.616806,73.204086,81.500000,127.000000
165.680735,72.869776,79.833333,127.500000
165.763885,66.672318,80.010417,133.968750
165.373500,66.636256,77.197917,133.343750
164.112910,61.474370,75.963542,138.770833
162.840576,60.224075,74.773438,141.273438
159.508255,68.039520,75.192708,131.367188
157.513123,76.737167,77.697917,123.302083
156.157104,76.959732,78.187500,123.890625
153.905075,77.287323,80.218750,123.890625
154.129954,61.393316,79.572917,137.468750
157.160110,69.260178,77.312500,130.307292
156.970032,79.146912,76.375000,120.343750
159.657532,80.818787,75.000000,119.000000
160.543762,81.740662,73.843750,118.140625
162.153509,84.795349,70.151042,115.927083
163.412954,84.093018,63.986979,116.632812
162.872284,83.950546,52.210938,116.000000
164.259506,82.780319,41.875000,116.812500
163.129089,83.483236,43.114583,117.625000
158.384710,82.438105,51.703125,118.539063
155.977829,83.268000,50.760417,115.888021
144.220169,82.327774,59.187500,117.375000
143.287852,82.653264,61.531250,118.182292
150.472458,83.176514,56.250000,118.000000
168.817383,83.155960,40.429688,117.679688
177.552948,82.540817,31.625000,118.140625
154.953781,82.360733,55.492188,117.250000
165.883397,81.507177,45.255208,118.505208
148.139786,82.203079,63.140625,118.460938
159.168823,81.018784,52.796875,119.734375
182.013367,79.866241,29.687500,121.328125
182.563700,78.444580,28.187500,122.588542
169.832306,55.457581,41.968750,145.468750
174.009003,48.592478,38.005208,152.796875
