211.463048,239.257853,53.789062,78.666667
212.978155,255.027313,49.963542,61.119792
212.815603,256.555501,43.963542,62.208333
200.274439,255.221629,56.429688,67.067708
186.193176,232.389801,57.250000,91.234375
179.743530,232.266449,54.695312,92.343750
173.799357,233.161143,54.604167,75.916667
173.376261,243.593496,45.479167,63.270833
172.908335,246.404928,37.250000,77.729167
160.015503,248.693522,46.260417,70.322917
161.774887,245.961060,37.609375,72.000000
156.467524,242.656637,38.375000,72.500000
145.792542,227.442698,46.606771,81.773438
140.427521,224.572937,48.984375,98.703125
135.916616,222.380015,50.755208,101.117188
131.524246,220.956360,51.403646,110.101562
130.468725,221.068024,47.848958,112.768229
126.212402,220.607574,46.703125,80.453125
123.457596,221.588338,45.666667,114.333333
119.792140,221.537526,40.083333,111.270833
106.998611,220.058868,50.140625,89.984375
112.351517,218.149445,43.148438,90.484375
108.307953,217.011597,49.046875,98.375000
105.033249,214.781708,53.406250,104.468750
105.545593,212.509511,53.929688,111.093750
105.987322,212.703532,52.770833,112.677083
104.422262,211.982290,51.611979,112.346354
104.623286,211.235077,48.500000,111.041667
104.262177,211.596568,46.908854,113.890625
101.036072,210.616394,50.671875,113.138021
98.843826,209.105316,50.500000,112.375000
108.980438,207.798192,44.255208,83.578125
111.175756,204.990896,55.559896,114.604167
102.571365,202.393356,56.890625,92.875000
94.815542,198.826976,66.023438,108.625000
95.410009,196.920787,67.627604,110.739583
101.190633,195.323644,64.364583,112.093750
111.399974,194.888809,56.333333,111.666667
112.912491,196.090027,57.312500,113.625000
126.085968,195.194926,67.572917,114.093750
131.836349,194.876617,58.140625,113.625000
137.501205,193.588226,48.476562,104.804688
142.182236,191.786331,49.070312,112.401042
143.834462,189.251638,57.208333,109.718750
146.170853,185.575134,65.968750,112.375000
150.705734,184.593445,48.783854,111.145833
150.465576,184.659429,54.958333,112.770833
153.965744,184.264002,73.890625,109.526042
160.303914,184.861588,77.406250,111.364583
159.437439,184.825134,80.265625,111.437500
159.944748,184.007696,76.726562,110.382812
161.816223,183.985972,70.265625,110.226562
174.874008,180.696075,52.468750,114.062500
166.765172,178.864548,62.760417,112.489583
170.190796,177.058411,69.085938,115.023438
175.752640,174.663055,71.390625,116.109375
180.561747,172.930308,73.953125,115.041667
183.525360,172.757751,74.273438,112.234375
188.937729,173.017537,72.184896,107.315104
192.383494,173.364914,68.447917,110.375000
195.703893,173.318481,46.770833,108.385417
199.028015,173.891418,44.468750,108.835938
202.584356,171.464579,47.067708,109.815104
203.940008,169.819575,49.333333,112.015625
206.244898,167.210220,56.273438,113.020833
203.778610,166.859314,65.195312,110.828125
206.561325,165.420044,69.250000,110.687500
208.862030,165.841629,71.895833,107.770833
207.819402,165.553553,76.250000,104.916667
209.185806,165.969345,77.234375,100.476562
210.121572,164.612569,76.166667,105.500000
210.716222,163.890096,73.351562,103.721354
213.471929,163.725199,59.578125,95.234375
214.588628,162.865646,55.088542,100.296875
215.283691,162.946747,49.234375,111.250000
216.365255,164.041896,48.166667,99.755208
218.161942,162.934555,48.109375,95.218750
218.795624,164.153961,48.796875,91.744792
221.067291,162.533920,46.375000,95.187500
224.891744,162.039963,45.518229,94.145833
228.301244,162.899343,44.666667,95.838542
230.132721,163.460327,44.671875,103.125000
232.890793,164.376831,45.132812,93.468750
230.818995,164.871063,49.000000,92.333333
233.007985,164.979284,47.963542,90.958333
234.534882,163.610901,46.937500,91.562500
236.233398,168.597631,54.218750,86.286458
236.294810,165.381831,60.500000,90.250000
238.345734,165.023117,64.085938,92.289062
242.786580,163.633835,64.070312,93.658854
242.864441,165.706009,67.500000,93.625000
243.967133,165.983002,64.914062,91.742188
245.577515,165.914932,55.000000,92.500000
248.892721,164.539703,49.520833,94.473958
252.705933,164.298218,44.312500,93.812500
258.229736,160.549423,41.984375,98.421875
261.072693,160.235428,41.156250,94.028646
262.428040,161.243088,42.500000,95.671875
266.043213,160.256144,42.507812,95.216146
269.589294,162.721944,41.348958,91.619792
271.753347,163.560089,42.166667,95.554688
274.119781,163.895889,43.000000,97.468750
273.267578,161.839081,46.015625,97.750000
272.283152,162.141164,48.458333,95.916667
270.318217,162.125641,50.401042,95.567708
267.685445,161.181168,56.656250,95.187500
264.346720,161.856074,65.276042,93.677083
260.591482,160.725896,74.927083,94.588542
261.854950,160.895813,59.611979,95.109375
263.732239,161.300405,78.601562,93.494792
268.315491,161.139760,75.062500,93.989583
273.480235,160.699046,67.572917,94.375000
275.758464,157.352687,61.000000,98.500000
277.174286,159.011622,52.966146,98.536458
277.236287,147.213074,42.062500,106.697917
278.368215,147.437998,38.510417,101.268229
277.946330,145.949020,40.039062,103.049479
278.037516,151.353109,42.010417,99.557292
278.652374,152.570816,43.166667,93.239583
278.516968,151.963516,46.281250,93.531250
279.558268,152.527222,34.723958,94.078125
272.515015,161.303635,42.640625,91.968750
268.740356,163.405986,45.744792,90.489583
270.490651,161.626526,46.299479,94.789062
265.930237,155.421249,52.187500,102.062500
264.804494,157.079096,55.518229,101.065104
263.766846,155.573507,58.192708,104.526042
267.017914,154.947149,51.187500,105.177083
270.638184,158.908813,46.750000,100.750000
274.080780,157.675044,40.958333,103.036458
278.068919,156.723974,37.562500,102.562500
283.218638,156.054535,40.236979,101.986979
282.089783,156.556198,39.565104,102.968750
278.830465,158.873179,44.932292,97.023438
275.532206,154.538823,43.049479,105.809896
273.707225,154.465866,45.562500,106.270833
270.370707,157.514058,49.750000,105.270833
269.846741,157.376587,51.476562,107.640625
269.677968,161.269496,54.065104,105.635417
269.353943,161.435811,55.869792,106.036458
270.575775,160.933711,57.393229,107.432292
272.873047,162.623123,57.062500,105.812500
274.829834,161.951065,55.187500,106.984375
276.966400,162.672043,53.593750,106.984375
279.673218,163.309199,48.031250,106.820313
281.816081,163.115382,37.494792,105.270833
281.606567,162.571187,37.125000,105.833333
280.611247,162.259572,34.723958,104.195312
280.583740,162.577667,34.312500,106.703125
280.223541,161.626770,34.328125,107.773438
279.782145,164.218847,34.263021,113.968750
279.486582,164.185974,37.458333,113.630208
276.292328,166.339874,41.312500,112.531250
273.881755,167.864578,43.572917,114.760417
271.976095,168.825282,44.750000,114.020833
269.783803,168.645676,44.197917,117.932292
269.141876,169.990362,43.898438,115.395833
268.906311,171.341522,42.562500,115.296875
268.660044,170.730637,38.187500,115.479167
269.936076,171.084839,34.250000,115.989583
266.552063,169.591242,33.942708,116.958333
265.311727,168.226735,33.028646,115.388021
263.552094,169.000946,33.273438,114.906250
259.747589,167.710464,34.539062,114.906250
256.140411,168.954697,37.070312,115.539062
256.790771,170.443268,34.070312,115.773438
254.133362,171.895264,33.906250,118.070312
250.963603,173.064601,34.583333,114.020833
249.174683,171.951823,34.854167,114.932292
245.175832,172.453273,39.364583,117.416667
245.008474,174.246938,40.039062,110.583333
241.286926,180.402267,38.382812,107.031250
239.577627,181.098267,38.333333,99.666667
235.770833,182.053009,37.367187,102.445312
225.901581,182.750717,51.625000,100.351562
227.342667,183.445923,44.164062,95.960938
224.068492,184.274724,47.179688,118.791667
219.686244,182.184057,42.330729,117.286458
219.031255,180.628540,44.906250,117.351562
216.901433,177.939153,46.156250,118.406250
215.760564,178.041702,48.903646,121.864583
212.695735,176.972031,43.252604,122.380208
212.046488,176.794205,48.906250,119.625000
209.992132,176.602539,58.041667,128.187500
208.120575,175.988866,50.244792,128.552083
206.714813,178.094269,45.296875,131.429688
205.021149,184.820007,46.867188,128.140625
200.756826,186.128204,51.052083,127.744792
197.624120,187.848272,52.515625,126.927083
194.864914,188.206268,53.500000,124.046875
194.303253,188.284627,53.666667,125.260417
193.217402,189.209366,55.666667,124.854167
188.738134,189.623983,62.385417,123.770833
187.001826,189.737040,63.625000,121.901042
184.368408,188.588211,62.023438,121.375000
180.502436,186.633250,62.473958,121.455729
179.583033,184.922262,59.083333,121.437500
181.346558,183.625610,52.945312,121.070312
180.876114,181.229965,51.992188,124.718750
181.445358,180.803787,52.309896,128.013021
181.548345,181.710129,52.627604,130.492188
181.370895,181.059875,53.796875,129.585938
182.540395,181.746745,55.166667,128.799479
181.496872,183.787216,58.054688,127.031250
182.723109,185.006241,55.666667,128.270833
180.846786,185.412750,57.531250,92.125000
175.772074,184.486135,65.166667,111.687500
178.990636,183.395625,54.333333,123.500000
178.055562,182.877223,53.104167,124.000000
180.349620,180.618947,51.468750,124.648438
181.022405,178.854462,53.335938,124.778646
164.871602,179.770721,71.000000,120.166667
169.425964,110.062225,69.250000,190.875000
172.954910,109.687602,67.000000,197.166667
170.438863,108.801122,72.302083,203.343750
166.323603,108.014547,78.802083,205.104167
182.362015,107.232559,60.500000,203.937500
186.476583,106.966939,62.302083,204.968750
187.138062,105.930069,66.606771,204.492188
185.983307,104.711884,72.203125,201.976562
163.910029,104.782796,99.502604,201.325521
167.165512,105.207540,98.562500,199.609375
171.791061,103.607819,97.281250,205.750000
173.090429,105.306117,99.544271,204.325521
174.344315,104.897690,100.552083,204.033854
175.813004,182.090302,52.890625,127.562500
174.972733,183.189041,71.984375,132.140625
174.114080,185.551417,74.166667,130.184896
169.663132,186.707352,60.726562,133.484375
164.463913,188.417114,62.875000,134.031250
143.725922,190.181732,91.083333,134.166667
140.457616,192.045624,83.291667,133.695312
139.240051,191.552887,82.812500,134.875000
137.490077,187.763702,83.671875,139.846354
139.123505,190.848663,80.203125,138.000000
138.218704,192.266693,72.187500,136.046875
140.329508,193.002289,74.760417,136.395833
139.967341,182.925507,68.645833,146.239583
139.838710,193.413218,60.078125,134.703125
139.010757,185.602936,66.953125,145.703125
138.602081,195.155457,56.218750,133.718750
142.367320,196.950256,48.802083,129.697917
141.572433,198.094543,44.750000,99.875000
143.839991,198.197673,40.044271,99.026042
136.516388,196.908936,47.554688,132.773438
130.148483,197.461853,51.250000,133.750000
125.111989,198.750966,52.119792,133.911458
120.920929,198.455760,56.309896,133.908854
120.061722,200.103424,57.367188,133.679688
117.470464,201.388407,60.244792,133.161458
117.253255,201.537516,60.666667,132.453125
117.169927,202.220795,60.833333,132.820312
118.792877,206.849701,61.000000,130.375000
119.368378,204.151093,60.500000,132.085938
121.096975,203.847209,59.734375,130.588542
120.576553,204.449646,59.078125,130.984375
122.634079,204.988129,56.000000,131.166667
123.924769,204.749461,53.700521,131.411458
124.443909,204.491425,48.250000,131.375000
125.673294,204.187785,48.351562,132.255208
126.410421,204.694153,46.833333,131.000000
128.265859,205.282705,47.015625,133.395833
128.868601,205.663778,48.054687,133.083333
128.904073,206.469889,48.500000,131.833333
130.925283,208.967590,47.666667,133.500000
132.856384,209.079783,46.000000,131.833333
134.756755,209.003031,41.364583,131.781250
136.528051,210.023488,40.179688,130.830729
137.739787,210.938609,39.864583,128.804687
139.246023,209.205780,39.322917,129.234375
139.448532,209.152924,41.390625,127.312500
139.754405,210.268127,42.416667,126.729167
139.038315,209.674154,42.708333,127.614583
138.194361,210.001414,44.635417,125.989583
136.987396,210.213175,45.096354,125.815104
136.575277,211.675242,47.661458,125.179688
137.223389,210.978292,47.822917,124.854167
138.126617,211.594187,47.661458,122.921875
138.745575,212.822845,48.500000,122.718750
139.120809,211.195150,50.333333,123.562500
138.658025,212.845205,47.250000,123.562500
139.084244,212.211446,51.075521,120.583333
139.625732,213.490122,46.463542,123.281250
140.801727,213.684682,45.864583,122.666667
140.462173,211.579468,44.937500,124.333333
140.265610,211.286957,42.906250,128.270833
139.833801,207.454254,44.312500,132.484375
139.304047,205.375712,40.677083,129.950521
138.267232,205.798360,41.218750,131.338542
138.709305,206.715240,36.984375,135.390625
138.211909,205.129303,35.760417,129.687500
137.399323,205.886892,36.726562,126.393229
138.625509,205.998596,36.885417,125.218750
137.070491,207.102448,37.575521,127.289062
137.416275,207.127625,39.242188,125.460938
137.591532,208.275706,39.098958,125.687500
138.033269,208.790914,39.098958,122.916667
138.143600,208.385956,39.500000,125.437500
138.841314,209.343313,39.354167,122.911458
139.599426,210.601715,41.630208,118.687500
142.555969,209.232117,40.531250,121.750000
144.070623,210.804454,34.661458,120.278646
144.211700,210.449890,44.109375,120.593750
144.941956,210.164235,39.645833,123.500000
146.536540,209.935923,36.729167,122.770833
145.898529,212.096405,37.156250,119.898438
146.610509,210.941406,38.526042,123.812500
147.094432,211.163605,39.531250,126.583333
148.504878,211.061025,34.661458,128.328125
149.259140,212.846130,34.375000,119.898438
149.880351,221.801890,34.734375,112.125000
150.184860,224.238373,38.796875,93.250000
150.456472,226.204203,34.658854,89.736979
151.032725,227.332631,51.166667,89.666667
151.050303,222.978221,38.330729,96.468750
150.723521,224.971720,38.330729,91.572917
151.720952,227.351451,38.619792,93.229167
151.710617,225.984100,54.625000,106.421875
151.667587,215.228729,54.171875,121.437500
152.456970,224.542847,55.421875,114.546875
152.241643,227.970713,55.341146,94.156250
152.570918,215.213949,54.572917,121.901042
152.612101,216.525828,54.229167,121.906250
152.427200,228.243256,55.187500,110.171875
149.919622,224.612406,57.692708,112.765625
147.700719,227.711385,59.151042,124.778646
146.275894,222.717448,54.484375,132.588542
145.369090,224.909424,50.934896,130.492188
144.259562,226.986277,54.320312,128.799479
146.558533,222.143311,54.648438,132.992188
145.914673,223.649384,54.927083,132.338542
146.044429,224.728770,56.945312,128.875000
145.241959,216.794830,56.057292,135.091146
137.697586,225.240041,62.273438,124.434896
145.320953,216.849792,55.000000,132.625000
144.496826,216.216919,53.898438,131.945312
149.069412,216.145142,48.265625,131.625000
150.400009,215.877940,47.906250,123.614583
151.690211,216.183584,49.598958,120.929688
153.769043,215.394135,48.812500,121.328125
152.008611,216.000458,53.937500,132.541667
151.790787,216.409393,57.531250,133.468750
152.399831,216.336355,53.239583,134.697917
149.992569,216.974365,53.968750,133.421875
153.764114,217.423767,65.445312,133.421875
154.073456,218.159678,66.083333,133.916667
154.722188,218.624532,58.812500,132.041667
155.673370,217.036072,53.101562,132.625000
152.308670,218.694733,53.187500,133.208333
156.038773,222.989431,51.598958,129.242187
155.209925,218.886668,50.239583,133.437500
156.425674,217.362640,47.835938,134.695312
157.681702,217.419464,54.500000,133.914062
157.850693,208.530884,51.296875,143.218750
157.271159,195.284373,60.497396,154.627604
156.877818,201.544373,56.005208,141.776042
158.037094,217.696309,57.666667,132.927083
160.502650,200.002421,54.119792,150.078125
160.049515,217.624939,54.007812,134.867188
161.675888,218.445272,53.343750,131.859375
162.497767,218.366720,53.992188,133.059896
160.946386,218.159851,57.375000,134.250000
162.875183,218.522685,59.093750,133.911458
165.323700,218.889140,58.578125,131.859375
168.314651,218.932597,55.333333,131.739583
174.860804,218.941915,50.721354,131.416667
186.481766,218.303558,40.843750,130.687500
188.546438,219.573588,45.864583,131.031250
184.957993,219.240753,51.203125,131.687500
187.507543,218.899170,51.312500,135.166667
192.544378,219.464111,44.296875,135.984375
193.743693,219.885620,48.783854,135.442708
194.711578,219.948893,45.580729,136.424479
195.073883,219.293142,46.791667,135.104167
197.085709,218.995453,42.276042,136.385417
197.140391,219.101980,44.541667,134.000000
198.677816,217.731659,44.312500,130.937500
199.976924,217.216248,45.333333,133.208333
201.981756,216.469645,44.593750,129.359375
204.733414,214.994019,43.609375,98.843750
207.314484,215.104380,40.611979,105.635417
210.550888,215.440247,39.390625,107.640625
210.250031,214.491730,41.781250,103.632812
209.797333,216.405731,45.687500,128.875000
209.476735,216.464539,47.888021,128.679688
212.626053,219.004181,53.289062,126.039062
213.333532,221.124807,58.981771,125.700521
214.022914,224.197510,56.000000,121.000000
215.687866,226.272644,59.312500,120.864583
214.850723,226.866241,81.250000,119.703125
216.622721,227.826691,84.372396,121.231771
217.089722,226.988098,83.046875,119.921875
219.514435,226.356354,83.343750,119.187500
220.955292,224.303101,81.234375,122.875000
226.465098,161.949575,112.937500,182.380208
247.620331,162.802134,94.614583,179.520833
244.696594,160.776428,89.593750,185.843750
255.867147,168.302444,67.989583,175.854167
276.414124,165.738983,58.140625,171.343750
269.519908,220.586466,66.666667,123.098958
266.610189,167.455058,74.046875,178.260417
262.944305,171.870300,78.781250,170.890625
256.017222,167.354472,95.416667,172.666667
260.177511,133.404500,97.973958,205.096354
261.135030,173.759450,101.494792,164.156250
254.821106,174.228027,60.625000,156.273438
261.871796,174.125336,51.726562,117.789062
262.958333,183.411967,53.752604,108.750000
263.225718,170.779724,55.320312,121.356771
262.055155,169.000534,46.585938,123.575521
260.333679,165.024368,52.890625,127.843750
258.299805,171.792114,41.218750,122.570312
256.511414,178.535309,33.953125,115.468750
250.890361,172.343135,42.276042,120.700521
243.563110,173.294286,48.031250,120.145833
239.678477,177.573298,44.942708,116.442708
233.179169,174.827255,53.416667,109.375000
230.095184,176.779510,52.898438,111.195312
227.531993,176.500214,54.380208,119.302083
234.738174,176.737778,44.953125,86.632812
232.205724,178.073324,43.559896,89.005208
221.664154,177.189112,49.627604,114.007812
222.781281,178.045898,44.843750,86.531250
216.310669,177.945521,46.031250,114.942708
207.685827,178.938817,48.981771,115.583333
199.294220,178.832652,50.671875,116.148438
192.168701,183.036697,53.867188,115.414062
184.975266,179.264069,54.109375,123.312500
181.483185,177.090261,52.020833,127.729167
177.847020,178.510142,49.182292,127.270833
173.319895,176.045461,46.791667,131.833333
170.187988,176.040237,44.875000,135.062500
165.526520,177.173035,43.250000,135.062500
160.411479,179.604406,40.713542,132.848958
153.176880,180.560181,42.343750,132.687500
146.012472,179.567678,42.906250,132.151042
139.470276,180.088348,44.111979,131.119792
131.308126,181.024770,46.273438,132.054687
125.723241,180.829676,48.276042,131.416667
119.100271,180.886388,50.013021,93.210937
113.175400,181.291504,51.500000,130.406250
106.647797,181.351654,53.171875,131.015625
102.871689,182.453471,52.875000,129.822917
98.404981,182.702576,53.104167,129.125000
93.378761,184.253418,55.500000,127.882812
89.646528,184.826467,55.833333,127.802083
85.734215,185.975235,50.875000,131.375000
81.347046,187.531097,49.937500,126.718750
77.498589,188.352585,48.578125,128.148438
73.096682,190.665670,45.015625,88.216146
69.422228,193.006337,46.010417,93.348958
65.090658,193.056666,43.744792,90.174479
61.657692,194.053182,41.630208,92.768229
57.782310,195.103012,39.515625,99.281250
54.912613,195.241821,43.148438,91.132812
52.778687,195.751541,32.390625,90.046875
48.274450,195.411352,51.361979,90.195312
46.236913,195.477402,47.575521,87.132812
41.470075,195.329035,47.179688,90.682292
35.001690,195.258545,47.898438,92.078125
28.750113,196.186935,48.760417,91.062500
18.414780,195.414902,54.539062,92.085938
19.160515,196.797312,52.041667,91.416667
3.546319,197.876200,55.723958,73.041667
15.653650,198.055557,46.460938,90.604167
1.309790,197.876694,54.125000,86.000000
1.414068,197.802322,50.218750,94.843750
1.170284,197.786774,43.625000,118.562500
0.306723,197.026571,36.346354,89.726562
0.305688,196.401423,33.875000,64.695312
-0.772172,196.187322,30.947917,62.848958
-3.040662,196.179138,30.130208,72.276042
-11.175865,197.906993,36.312500,90.458333
-4.568221,198.044947,27.239583,90.453125
-9.095568,207.549500,30.520833,52.093750
-5.868480,200.219376,27.953125,57.062500
-6.257590,210.379878,28.562500,48.468750
-5.817708,211.868622,28.270833,43.854167
-2.735256,213.314636,24.507812,44.789062
-27.606771,212.636525,48.531250,45.450521
-8.911458,213.237371,28.031250,46.502604
-6.241115,214.818176,25.062500,43.109375
-0.219487,214.567856,24.968750,38.781250
-10.332617,216.100713,32.429688,63.471354
-12.698319,216.544785,27.406250,62.343750
-2.850024,218.581116,17.875000,60.062500
-2.489006,209.542506,23.859375,41.505208
-1.413361,219.094737,20.770833,30.276042
0.118174,189.332458,29.596354,56.382812
-0.180866,188.857407,29.135417,55.750000
0.671553,187.844803,27.796875,57.273438
-0.515834,178.171173,30.882812,64.750000
0.043652,152.317769,37.057292,88.627604
0.937705,149.314031,34.447917,90.781250
1.151247,177.529510,27.734375,63.226562
-10.323008,175.888275,35.562500,64.437500
1.483255,169.684509,23.585938,71.523438
-1.982963,178.720169,26.812500,61.812500
1.340484,181.904831,14.500000,66.812500
1.069844,177.759862,25.864583,67.572917
2.500072,175.674301,30.531250,70.609375
-0.877314,176.090505,28.447917,97.510417
1.259994,207.344203,33.447917,67.750000
1.435165,187.519440,34.268229,61.156250
1.202997,191.192032,38.171875,50.562500
1.261238,197.925598,47.671875,39.515625
2.237301,196.406586,54.882812,40.632812
1.888055,194.969950,62.997396,52.742188
1.592593,193.217031,70.520833,77.864583
7.202204,191.857427,69.231771,79.492187
9.264477,188.085587,71.617188,58.679688
17.514514,184.776113,73.898437,78.984375
29.510567,183.040222,68.687500,71.062500
16.081604,181.673737,88.757812,78.177083
52.042643,180.611059,59.174479,78.783854
16.559481,180.988983,101.395833,70.260417
24.982557,180.013967,100.333333,69.000000
41.586894,182.136566,90.666667,68.950521
47.694458,180.956573,91.328125,79.578125
53.197067,182.751765,89.645833,88.875000
61.997515,184.223378,77.940104,86.848958
72.383021,195.370646,67.572917,78.000000
78.694738,193.777451,94.088542,105.533854
87.530294,198.424489,70.554688,96.138021
88.911814,189.823756,70.895833,109.815104
102.668762,183.779434,71.218750,91.281250
110.843435,182.099487,80.947917,94.539062
116.501302,179.236145,80.421875,96.773438
122.919530,176.986918,81.708333,94.125000
130.173879,175.614293,80.953125,94.278646
136.127701,174.179342,88.791667,95.846354
142.746882,172.792119,87.677083,99.125000
149.028427,172.819987,84.377604,99.236979
156.455338,175.547623,85.492188,98.617188
164.227610,177.972651,73.273438,114.809896
171.393590,179.258982,73.161458,102.026042
176.872726,180.488663,70.875000,98.500000
180.151932,180.865234,71.687500,106.625000
183.983124,179.284668,73.382812,118.515625
179.808090,178.010757,77.145833,124.625000
185.317490,175.546387,79.028646,125.093750
183.105896,175.507965,81.932292,132.268229
179.868266,174.152817,85.989583,140.921875
164.588562,175.189809,98.968750,142.510417
194.761856,214.979752,66.015625,107.078125
156.845001,176.320633,102.833333,144.000000
154.986435,175.937719,104.559896,146.666667
158.515305,175.050629,103.796875,148.023438
163.684453,175.999385,99.929687,143.898438
170.041367,176.225342,101.507812,145.101562
174.741623,177.294652,100.791667,144.450521
176.074814,176.865372,102.718750,143.890625
184.004690,180.445445,108.356771,141.195313
170.390533,179.604736,123.000000,143.333333
231.377177,183.163050,67.666667,110.333333
231.254715,173.084427,74.406250,147.812500
235.805817,176.504822,79.203125,152.593750
245.264476,181.305206,74.333333,148.812500
250.201436,190.118067,73.359375,141.333333
252.451294,198.330841,74.828125,134.945312
251.725128,199.620880,77.312500,134.031250
257.440674,199.841492,74.281250,136.046875
267.481242,201.410065,66.166667,136.424479
272.332642,199.835541,63.507812,136.929688
283.909393,150.590719,90.609375,186.963542
287.172913,154.257243,85.080729,174.226562
292.187836,156.505692,75.375000,181.625000
293.463704,156.729218,70.104167,182.677083
297.584442,159.289525,65.458333,170.203125
299.420319,158.146474,65.377604,179.947917
303.178914,158.187342,60.869792,177.343750
308.557495,159.623367,59.867188,181.882812
310.434723,160.401449,61.958333,182.786458
314.261739,161.361221,60.765625,182.510417
317.076060,162.348592,62.541667,182.328125
318.123749,163.908554,65.343750,181.828125
314.311493,165.912582,59.906250,179.984375
310.631765,166.445821,81.664062,175.234375
328.060984,169.269653,65.421875,172.791667
313.088654,165.875671,77.007812,178.351562
329.009460,185.740316,58.942708,162.080729
329.671316,175.413422,55.947917,173.536458
330.072469,178.068685,52.169271,172.260417
334.537964,190.356110,46.640625,170.664062
337.202128,192.042959,45.307292,167.859375
327.652232,184.332672,57.437500,175.687500
331.739258,198.915721,58.346354,162.697917
332.521098,208.749827,62.192708,152.994792
354.011739,259.058014,44.111979,104.268229
352.766327,244.517609,50.562500,130.625000
331.831024,246.603729,76.218750,136.031250
328.757161,222.342906,82.744792,164.489583
363.757456,265.472504,51.867188,125.674479
365.258077,277.046193,55.031250,116.645833
337.098470,255.238241,87.500000,137.958333
359.351624,271.035583,70.007812,124.835938
378.681132,263.082865,54.776042,152.302083
372.024180,238.916677,64.789062,178.500000
388.352926,277.743398,51.510417,139.903646
380.467499,277.083435,63.687500,142.046875
385.404785,278.268005,63.968750,142.437500
387.577789,277.508484,65.453125,144.554688
405.843770,280.471629,52.132812,144.372396
411.286957,275.320038,51.515625,150.640625
413.044189,277.726817,50.986979,150.052083
417.644938,283.156840,48.395833,146.833333
391.572296,285.305908,80.781250,144.953125
405.467021,286.072316,70.270833,137.718750
414.507243,287.308319,65.033854,142.447917
421.851654,287.374573,59.078125,137.828125
405.888763,287.424856,77.661458,142.169271
411.615824,286.157857,72.669271,144.338542
399.580963,284.937347,86.593750,145.375000
401.955465,285.758616,83.333333,146.166667
403.806315,284.827779,83.885417,146.333333
405.882792,285.055359,83.875000,146.031250
408.090057,285.522583,83.687500,146.851562
410.685852,285.660522,83.125000,147.000000
416.078868,285.577779,78.984375,144.536458
413.588389,285.469899,83.333333,147.250000
413.548187,285.965698,85.906250,146.234375
413.732564,286.438751,67.528646,140.822917
417.228668,285.890747,65.218750,143.351562
417.100433,286.911835,93.421875,145.218750
433.327657,286.430806,55.453125,145.140625
423.578786,287.406708,62.794271,143.835938
421.384410,288.099935,63.630208,143.604167
418.945943,287.965230,67.000000,144.916667
