298.507629,181.173584,53.062500,47.218750
314.620483,186.587433,50.510417,42.932292
317.658641,183.070038,52.132812,51.645833
326.099711,185.022980,48.979167,52.041667
335.529104,180.144587,49.921875,57.286458
346.935404,177.651535,45.713542,60.968750
350.086202,187.961263,55.971354,50.528646
357.699402,183.073893,50.528646,54.338542
364.782440,180.337458,48.677083,51.786458
358.267181,186.511027,49.195312,54.895833
363.209605,197.587372,54.130208,44.661458
372.769623,184.143021,47.500000,56.000000
377.443614,189.755895,48.343750,38.875000
384.031281,201.501740,45.000000,32.000000
392.081156,182.766551,39.864583,46.973958
391.889323,180.749491,44.250000,51.458333
392.713725,191.864349,45.078125,38.442708
395.500397,188.919571,42.898438,43.799479
401.400167,185.315328,40.609375,37.088542
406.116974,178.578644,36.000000,51.833333
411.981323,178.787766,39.937500,51.312500
414.976532,189.496460,41.101562,51.703125
415.530558,186.623062,48.869792,60.244792
422.706085,195.020264,49.744792,52.231771
428.477997,197.683578,44.968750,57.531250
432.275462,209.327830,44.348958,48.049479
430.271566,205.724869,48.244792,39.700521
424.567230,190.190445,48.916667,48.916667
419.137543,175.141830,48.500000,48.500000
409.814321,166.293676,50.739583,45.268229
410.709849,175.343923,47.257812,45.268229
409.800120,184.224894,41.536458,31.638021
418.726664,166.815155,37.729167,52.062500
419.124023,165.057378,34.000000,56.458333
416.976166,219.450668,36.343750,35.437500
418.162465,222.017019,38.609375,37.312500
416.641897,180.773717,36.161458,66.416667
413.285645,167.317810,34.945312,57.718750
408.290975,154.732890,32.085938,62.721354
406.781891,146.968191,38.757812,62.997396
405.862122,153.006093,33.312500,37.718750
405.899516,162.036285,34.562500,52.742188
400.645447,177.839874,33.953125,45.976562
397.122884,192.512456,37.080729,49.390625
391.819773,202.728109,39.203125,40.052083
380.861593,205.221558,39.750000,36.520833
377.318604,191.850433,42.726562,38.515625
372.866750,185.445801,40.541667,33.697917
369.870076,166.777649,40.697917,44.166667
365.184184,175.537674,40.557292,37.731771
371.564240,175.634094,33.906250,33.906250
364.514435,179.609746,39.156250,45.322917
359.324097,193.533646,38.781250,43.250000
358.868734,203.205251,35.166667,38.083333
358.565074,196.158747,36.625000,50.479167
354.622019,182.989588,41.416667,60.583333
354.820496,186.000031,41.250000,50.000000
354.831360,164.888489,41.104167,71.182292
357.287944,168.446538,35.979167,52.270833
355.243744,156.190770,37.458333,52.953125
318.903778,182.791763,34.531250,30.453125
319.833191,186.270615,65.453125,37.523438
351.764832,178.999680,35.890625,66.250000
354.418803,178.549347,34.651042,64.036458
349.896637,192.208598,33.437500,39.294271
348.823853,174.544256,35.593750,48.406250
343.679016,165.715744,44.453125,49.515625
345.149373,146.648117,32.875000,62.536458
341.421814,141.896622,31.593750,62.187500
344.422058,157.721517,29.166667,35.768229
339.549113,150.168686,34.122396,58.020833
338.011180,151.539022,34.447917,68.335938
340.740326,153.273560,71.523438,74.289062
345.655365,153.239731,31.031250,74.140625
350.071289,153.449829,30.367188,45.750000
351.455088,156.398361,26.677083,61.651042
353.806824,155.833450,27.742188,57.455729
352.375743,164.377619,28.851562,56.703125
350.938629,173.015213,29.125000,54.515625
347.918264,169.476166,33.885417,49.526042
340.476868,157.332230,42.343750,53.734375
312.626383,153.484151,63.421875,47.927083
344.016266,146.021795,36.692708,48.281250
351.346517,142.306361,38.848958,37.528646
345.459869,142.844772,36.218750,37.476562
346.002319,143.874756,31.679688,39.250000
346.618520,148.836665,30.075521,41.026042
344.109558,153.046977,33.578125,38.645833
348.576324,142.738235,33.312500,51.671875
347.383026,138.187464,32.817708,46.010417
341.318237,128.742416,37.656250,52.000000
331.550323,120.834493,46.281250,49.216146
335.923279,118.517232,41.929688,42.369792
342.561035,111.865972,36.000000,45.583333
311.755005,112.753265,64.781250,54.151042
339.915161,117.564850,35.375000,36.664062
336.789886,127.093165,37.796875,48.018229
312.490641,130.256826,60.583333,48.083333
307.079468,125.660741,65.799479,52.752604
304.829681,121.637136,63.333333,55.541667
301.498322,110.239471,64.111979,61.703125
300.483398,108.730616,65.161458,57.583333
299.105377,106.215876,60.736979,60.208333
325.787872,100.904083,34.281250,59.242188
323.490997,110.166412,35.718750,55.182292
320.854919,107.165756,37.000000,65.000000
320.799123,112.402445,36.729167,73.989583
324.362325,111.509638,39.437500,79.476562
321.226685,123.637929,44.333333,63.833333
326.971680,125.527573,38.348958,53.078125
323.346710,131.956390,46.500000,46.000000
336.594025,132.169276,34.651042,43.182292
330.468007,127.360174,40.195312,49.205729
334.038330,123.357071,37.875000,54.468750
329.079803,141.917374,43.750000,40.632812
342.135559,144.368011,31.796875,43.609375
346.388316,141.264887,27.869792,47.520833
343.804301,148.499034,26.854167,38.640625
341.476115,126.183985,33.216146,53.486979
340.071808,116.060806,31.036458,52.708333
338.423798,113.982941,30.859375,54.210938
337.537038,110.891413,30.869792,44.997396
336.537140,108.746353,32.390625,50.765625
340.582733,108.334412,28.671875,53.937500
327.364197,121.377121,41.195312,58.039062
341.472249,117.430054,28.270833,51.932292
344.060588,121.072825,26.093750,59.171875
342.559153,122.314438,23.893229,48.726562
338.578196,114.268463,27.994792,50.552083
336.576945,115.362549,30.677083,34.916667
337.356934,104.414352,37.718750,43.226562
343.921265,101.289205,34.145833,48.020833
351.133931,108.930923,28.044271,47.419271
354.683929,113.320572,25.882812,64.929688
339.737488,124.512202,41.364583,55.088542
343.065908,117.523646,40.052083,64.247396
341.890625,94.483246,41.523438,67.351562
330.045135,107.767555,43.885417,43.419271
338.990112,101.123416,31.906250,41.760417
345.351634,84.484858,27.906250,65.062500
348.409129,84.909635,24.484375,67.104167
347.036591,91.746353,27.156250,54.578125
349.013652,93.536916,24.260417,58.750000
349.688558,93.854207,22.375000,64.333333
353.533569,103.516261,18.302083,41.895833
355.913116,117.030762,19.375000,44.500000
355.361928,112.393305,23.476562,62.007812
355.353892,98.874369,20.736979,66.169271
353.975586,105.904231,24.033854,35.361979
356.777710,107.216354,22.562500,34.062500
355.549591,108.809352,24.880208,31.703125
356.563934,106.059097,24.111979,44.945312
356.211171,96.565018,23.174479,55.242188
356.350484,101.754217,23.833333,54.872396
354.087921,101.719025,25.000000,65.500000
359.599660,96.296804,22.234375,54.085938
356.566437,111.395615,25.375000,36.625000
352.684886,100.091426,23.476562,43.455729
341.197408,78.908717,33.500000,62.276042
349.349019,78.067134,26.500000,62.625000
341.889628,89.157646,34.515625,54.252604
343.778046,85.050537,32.250000,59.593750
341.984701,86.410698,29.802083,69.713542
342.299377,85.318298,26.937500,71.031250
340.272196,79.179891,29.382812,82.093750
339.972646,75.301839,28.502604,80.710938
337.285777,69.306178,29.395833,84.229167
343.931183,66.869598,20.593750,69.578125
343.182302,69.933726,20.093750,56.812500
320.526225,70.189298,42.718750,67.750000
336.866770,80.170588,25.835938,75.994792
336.513468,83.412608,29.739583,73.312500
330.541575,106.011327,34.601562,62.359375
335.837128,88.107071,31.882812,88.578125
337.408417,101.550644,29.093750,75.593750
324.781158,80.291138,42.125000,93.531250
325.535736,76.070786,38.450521,90.778646
320.252014,63.735435,42.507812,100.726562
322.006154,62.857803,41.687500,102.153646
332.121857,77.178146,33.062500,88.281250
330.957062,82.088732,39.992188,88.591146
327.810974,55.168165,41.789062,116.273437
325.971842,84.080851,45.190104,86.890625
323.296051,66.615972,56.161458,111.942708
325.605235,90.198802,58.942708,81.729167
325.744588,82.373942,57.630208,86.968750
336.909963,87.498881,46.333333,81.750000
337.774536,94.347661,36.072917,74.518229
342.305115,100.543579,27.906250,56.093750
338.771474,90.015091,21.630208,54.395833
334.218018,86.349808,24.703125,64.593750
333.232310,88.770610,24.627604,64.739583
328.593363,87.891129,31.208333,59.854167
324.969035,89.015905,31.677083,60.869792
328.954631,93.377162,25.510417,53.791667
324.923645,94.778900,26.531250,50.718750
325.691905,103.641047,26.468750,43.447917
328.717590,113.616648,24.007812,33.291667
330.600464,115.378418,23.968750,35.070312
322.281057,114.247508,30.895833,53.500000
326.716339,116.689651,30.476562,37.750000
326.210042,115.128998,31.625000,34.177083
325.425262,108.187098,25.937500,42.562500
318.415710,104.463715,32.242188,51.054688
320.036896,106.537796,35.453125,45.296875
313.509684,98.256210,36.130208,57.208333
315.076782,87.393433,34.757812,78.992188
314.873077,93.946106,33.500000,76.156250
318.446360,84.438876,27.052083,64.635417
314.993347,101.444244,38.812500,70.179688
317.934591,94.190819,26.679688,53.260417
314.540070,102.516663,35.375000,64.164062
317.093414,106.342072,34.789062,55.963542
320.007660,112.289246,36.546875,46.572917
328.879364,120.342550,30.828125,45.958333
329.691925,125.926290,33.093750,49.552083
342.493327,137.187047,27.520833,40.979167
346.771393,141.964920,25.750000,52.375000
349.759247,144.863220,28.945312,59.187500
349.166982,145.870626,33.484375,64.765625
350.995453,147.366638,33.062500,69.765625
349.110982,152.050507,36.416667,71.390625
350.371155,160.301819,35.765625,70.067708
350.907725,167.489115,34.375000,68.677083
348.000559,192.269801,36.208333,48.531250
344.052063,201.148331,40.960938,45.257812
332.108429,207.638067,35.088542,41.286458
342.483215,210.607910,31.187500,32.445312
