355.326009,195.755046,66.776042,154.177083
351.335266,198.928009,70.007812,152.250000
348.249664,200.906219,75.414062,147.843750
362.171305,198.845866,57.250000,148.916667
365.142904,197.644307,49.489583,150.427083
355.965332,197.819712,56.466146,149.536458
365.045634,197.239492,42.822917,152.132813
369.796997,199.229879,38.049479,151.005208
369.459869,199.173655,40.411458,151.791667
367.077098,201.194651,49.906250,149.348958
361.501923,203.754812,66.114583,148.364583
357.124786,206.226715,73.773438,147.445312
352.990977,207.220367,74.531250,146.177083
348.776632,207.997416,75.218750,144.489583
347.097626,206.190613,73.734375,145.429688
346.777161,206.793264,69.085938,145.817708
349.714620,206.594320,61.567708,146.153646
354.687286,206.473602,53.585938,144.867188
363.528005,204.847768,44.364583,146.177083
371.544861,204.609711,35.937500,146.125000
374.290558,204.691986,32.507812,145.765625
374.783651,206.616221,42.171875,145.505208
372.172953,208.029022,51.697917,144.916667
371.273743,208.518524,57.718750,145.375000
370.299215,211.048940,61.369792,145.166667
368.680634,210.335175,61.500000,145.632812
369.996887,211.272980,60.888021,143.356771
372.115824,212.326355,60.411458,143.197917
374.916117,211.356354,58.002604,143.023438
380.756378,209.177968,58.981771,144.528646
390.169220,208.688894,57.080729,145.479167
397.136820,209.671021,59.666667,144.916667
406.472321,209.499593,60.833333,144.973958
428.156860,209.611084,47.875000,144.437500
440.926666,207.508545,45.531250,145.281250
449.662364,206.018199,45.856771,146.572917
457.918762,205.276560,45.856771,146.572917
465.611633,204.604685,45.416667,146.208333
472.111633,204.482778,43.317708,148.265625
475.762268,204.243469,41.125000,147.289062
478.804016,204.776855,40.000000,147.250000
482.364217,204.050090,40.973958,148.104167
486.286957,204.583557,40.046875,148.421875
488.271556,207.146932,37.536458,147.145833
493.386007,207.232981,35.145833,148.447917
497.534281,207.568278,34.515625,147.723958
503.906637,209.154297,33.026042,146.234375
506.933431,209.557007,33.578125,145.067708
507.536316,207.853027,37.328125,147.039062
507.277832,209.551544,43.304688,144.984375
504.237406,208.909190,51.611979,144.270833
506.209798,209.365967,56.604167,144.098958
506.621521,209.626709,62.015625,143.656250
509.356303,210.618408,64.255208,143.776042
513.523234,208.752452,60.718750,145.083333
515.408325,208.818451,41.039062,145.531250
513.393005,208.499044,37.156250,146.552083
508.124451,206.995117,35.429688,146.664062
495.086955,206.328898,39.572917,148.583333
485.407318,205.675964,41.640625,147.625000
465.625610,204.704163,54.739583,147.781250
448.894470,204.907694,66.609375,144.835938
439.259969,205.252472,74.489583,144.437500
438.885040,206.781647,74.445312,144.171875
437.101095,207.481445,77.942708,144.171875
439.011810,204.311096,73.664062,145.304688
443.166107,203.247437,65.218750,143.351562
446.990122,202.032949,57.002604,145.588542
452.020487,201.412323,43.510417,145.921875
454.381846,198.817088,35.932292,148.083333
451.072805,198.445424,39.385417,150.179687
454.039398,198.256989,37.437500,145.921875
451.030996,199.467336,42.682292,144.921875
434.854909,200.079966,63.130208,144.135417
430.043742,199.351654,69.518229,145.466146
430.453094,196.979858,53.898438,149.289062
436.207530,195.290232,41.729167,151.520833
438.820333,193.996806,51.468750,150.723958
439.290771,192.888367,42.492188,152.843750
434.104380,192.163300,50.473958,152.776042
426.106913,179.286702,45.890625,166.479167
427.828552,180.522522,46.023438,165.203125
425.801208,176.675863,50.986979,168.229167
426.287730,194.379059,52.609375,151.049479
404.404266,188.924866,75.526042,162.776042
406.401184,193.204071,71.531250,159.218750
407.493520,192.027710,45.114583,159.411458
407.727183,189.633514,41.872396,161.638021
408.939972,166.832041,36.242188,187.151042
406.903961,155.355957,36.234375,197.796875
395.140625,177.023651,46.960938,175.304688
381.650604,193.042826,66.625000,159.593750
375.549550,194.909475,76.502604,156.783854
374.653015,161.091420,80.205729,190.492188
376.452301,192.253021,79.046875,157.093750
380.243591,191.206319,79.580729,157.054687
382.826050,190.154439,58.552083,150.635417
385.957855,188.034149,55.687500,153.031250
385.039978,188.456940,34.250000,153.742188
381.721965,190.134542,36.531250,152.994792
369.976654,191.479004,49.750000,151.937500
355.152252,192.351044,69.875000,152.343750
353.501007,192.959503,73.437500,150.640625
355.068726,193.665863,75.000000,148.000000
358.502482,192.583089,70.265625,152.125000
362.997091,191.048726,64.455729,150.497396
364.986593,190.707082,54.354167,151.828125
367.441579,192.252625,42.880208,150.015625
365.279246,191.450694,41.677083,153.539063
360.056203,191.170787,44.002604,158.091146
352.068817,194.175201,57.536458,149.734375
342.494303,194.216532,73.005208,151.390625
340.582987,197.110046,79.583333,149.541667
346.466838,198.725372,76.390625,145.750000
354.433075,196.701538,67.445312,152.875000
354.552989,194.655986,60.820312,147.927083
359.616699,193.655538,47.877604,147.617188
339.647278,193.625519,58.664062,146.578125
357.088623,191.543844,37.317708,148.182292
348.360352,191.855774,46.312500,146.906250
340.575307,192.402649,57.890625,145.812500
338.013885,192.517232,63.351562,144.679687
339.836660,192.127960,61.833333,144.528646
340.382212,191.461263,58.770833,143.958333
344.024689,192.007019,49.609375,141.109375
335.396657,190.636729,55.218750,140.161458
337.023549,189.509471,42.567708,141.968750
334.392609,188.554240,43.838542,142.367188
326.742554,188.913188,51.536458,141.197917
316.694763,191.730632,65.257812,139.796875
313.903717,192.705170,66.585938,137.562500
316.594991,193.823619,65.104167,135.807292
317.588277,192.379608,52.895833,136.125000
321.255188,192.913635,54.921875,136.734375
324.218750,192.174103,38.734375,137.562500
328.956543,191.678253,33.458333,137.666667
325.480052,191.869202,34.205729,139.492188
318.170085,192.203695,39.541667,138.208333
318.277354,189.967061,37.588542,139.304688
303.342458,190.395457,53.864583,139.203125
301.457062,193.251017,58.791667,134.791667
302.622396,193.474955,59.333333,133.500000
303.570282,190.126953,57.875000,134.875000
309.122253,206.961243,53.101562,117.085938
309.351074,182.573212,47.828125,139.750000
309.848816,181.543096,40.901042,136.833333
309.070953,180.428406,31.578125,136.992188
305.219391,178.711792,33.921875,137.281250
291.823486,179.655380,45.320312,137.593750
279.931519,181.613637,57.463542,134.528646
270.760610,182.648956,65.968750,133.343750
269.252065,184.390539,67.450521,133.059896
267.739868,186.248611,68.976562,132.539062
267.971029,186.695119,64.968750,133.572917
268.652486,184.872508,57.338542,135.046875
