124.814931,144.268036,110.763021,74.822917
125.618958,105.703079,106.984375,113.492188
124.909668,136.865738,108.421875,82.054688
124.933975,133.625565,112.854167,84.416667
125.831385,145.328786,103.463542,74.614583
126.188110,140.483017,104.039062,78.515625
126.765839,140.135880,106.117188,79.164062
127.390528,147.617249,111.000000,69.750000
125.387497,136.798981,104.289062,79.609375
127.653397,140.843597,107.945312,77.781250
126.999451,135.094528,103.375000,85.093750
125.935776,140.094538,104.877604,76.380208
126.273849,141.302902,107.945312,76.867188
126.511826,135.339371,117.861979,81.401042
124.500153,141.678574,138.447917,81.505208
125.640411,136.274033,112.375000,84.531250
124.041875,136.411886,141.020833,89.125000
126.137314,138.398427,110.036458,82.263021
124.581207,147.629990,112.328125,72.289062
124.226883,137.872564,111.322917,81.656250
123.726562,134.535355,112.820312,85.104167
125.222651,147.846436,107.848958,71.908854
125.381638,110.787033,105.171875,106.093750
124.354767,134.545990,110.468750,85.281250
122.161418,135.835241,116.591146,84.536458
124.602844,144.356984,151.552083,80.822917
123.277878,136.315140,113.625000,86.000000
124.064453,140.967590,113.875000,79.609375
125.221522,145.779119,133.458333,74.046875
124.331716,146.681824,130.645833,75.520833
124.913915,145.965179,132.333333,75.901042
125.021942,145.936478,139.187500,75.250000
125.665573,134.678167,133.395833,85.348958
123.225922,133.739609,144.109375,89.750000
124.223852,143.542730,140.822917,83.315104
122.721965,133.321025,115.833333,88.750000
124.756042,140.843414,114.437500,80.406250
125.606069,136.273046,114.583333,84.229167
127.557124,145.302836,129.270833,74.437500
123.622859,137.618251,138.713542,85.437500
123.666504,139.501175,136.000000,82.210938
124.080409,142.941935,139.333333,79.893229
123.088959,136.279922,117.437500,84.015625
123.519943,136.984741,113.578125,82.875000
125.045034,138.084447,105.341146,82.041667
125.604065,135.737228,114.390625,82.679688
124.098373,135.154114,106.593750,85.281250
126.432292,134.647786,107.375000,84.375000
127.826070,87.546061,108.468750,129.208333
125.776459,146.036667,140.531250,87.093750
123.241898,139.343018,112.179688,81.007812
126.204676,144.373856,106.606771,76.010417
126.837189,129.719589,109.750000,89.125000
124.973679,137.211670,142.750000,87.625000
124.501450,132.338598,103.351562,87.843750
124.299306,132.071009,114.885417,88.377604
126.870056,107.692657,108.250000,110.312500
126.319234,134.837341,147.250000,87.666667
122.494888,106.949539,186.781250,132.406250
120.618352,124.413727,205.697917,103.348958
123.829926,106.878281,206.820312,131.976562
122.178345,93.278046,211.893229,139.848958
113.358124,94.894348,218.250000,139.875000
120.864395,87.362274,230.804688,151.312500
84.279724,90.557098,254.109375,169.234375
119.099380,124.637558,220.937500,99.812500
108.504105,130.961446,232.492188,178.023437
122.726013,133.152288,158.265625,101.078125
126.139023,244.329315,144.489583,65.947917
123.768575,123.672516,151.664063,128.705729
122.327942,136.672216,156.265625,103.148437
122.221771,135.708705,118.778646,83.833333
122.510798,120.808258,163.250000,104.250000
125.138565,133.025935,152.125000,106.916667
125.315430,121.599487,151.867188,117.523438
125.236557,132.505493,160.742188,105.398438
124.577927,107.716125,152.804688,122.921875
125.026271,135.934291,164.177083,88.864583
124.494893,135.760000,152.473958,96.416667
122.617289,136.227620,153.968750,98.343750
123.943985,136.447342,114.312500,84.250000
124.729630,135.729655,114.192708,84.520833
124.415095,137.459635,137.799479,82.453125
124.598974,140.069188,138.156250,81.552083
124.760000,135.909673,139.333333,84.216146
124.726181,137.133255,150.843750,99.437500
125.852351,136.425674,149.619792,102.747396
126.127625,136.794250,150.000000,94.125000
123.570465,135.779160,151.164062,103.437500
124.642776,136.208964,150.492188,97.184896
126.465556,137.000488,147.666667,96.104167
123.943095,136.041799,103.302083,84.398438
125.739960,135.126968,119.125000,85.375000
124.086868,136.225357,140.140625,97.484375
124.455836,147.933111,144.072917,86.416667
124.689453,145.136627,138.000000,78.062500
122.120295,145.154083,134.364583,77.361979
123.248398,139.305822,128.083333,83.291667
124.630295,142.330795,124.835938,79.804688
126.405619,139.872452,111.645833,81.291667
126.117203,135.756653,104.195312,82.812500
126.059764,136.515310,110.088542,82.354167
125.665532,134.886642,110.078125,83.041667
127.061320,135.926102,114.039062,83.122396
127.539693,137.320491,123.333333,82.236979
126.311157,142.530853,104.890625,79.156250
128.579651,135.939240,107.031250,82.351562
127.192891,131.171137,103.994792,90.322917
126.272934,139.505493,102.979167,78.875000
125.947418,141.060196,102.531250,80.265625
127.090775,141.663132,101.625000,77.367188
128.144628,141.900803,105.434896,76.473958
127.362371,139.693939,102.234375,82.697917
127.096095,137.478521,102.208333,79.617188
126.549571,137.080104,103.721354,84.070312
125.716782,142.018082,107.333333,76.166667
126.775925,139.308929,104.312500,78.937500
126.273193,142.381632,104.609375,75.526042
125.823456,136.866455,105.218750,80.960938
127.162552,147.766907,101.882812,70.981771
128.370667,136.251495,102.500000,79.750000
127.353149,136.542114,109.710938,86.351562
125.855459,135.923457,101.687500,80.244792
125.824585,142.431808,107.015625,75.570312
126.084885,132.195999,110.687500,86.007812
126.039795,136.058182,101.203125,80.406250
126.751053,132.167786,84.135417,87.750000
127.736694,139.576294,100.687500,80.921875
125.652720,139.109258,107.343750,81.406250
125.979889,136.547897,107.937500,85.281250
125.727809,136.191589,109.447917,84.205729
125.831991,135.163645,139.580729,85.104167
125.093231,137.218150,142.367188,90.231771
120.201019,146.062225,159.864583,77.802083
122.602661,141.026011,151.520833,87.328125
126.201172,134.709045,147.351562,99.312500
124.720362,142.957143,111.760417,78.984375
123.378677,136.883174,137.591146,92.419271
125.427185,143.667674,143.005208,92.822917
123.820068,148.538055,147.601562,80.273438
124.267537,143.207815,147.989583,81.468750
126.620229,139.156911,111.994792,86.718750
123.514542,137.002858,153.463542,87.674479
125.318583,136.561478,113.924479,83.226562
125.143458,144.525706,111.416667,76.000000
125.719289,136.319214,134.593750,86.104167
123.914088,137.719325,113.690104,81.640625
125.899902,136.645325,110.265625,83.687500
124.564967,135.523514,132.890625,86.059896
126.534526,137.807129,136.351563,86.221354
125.130193,138.817490,144.083333,85.166667
125.685354,137.330699,113.388021,83.927083
124.397644,139.397924,146.104167,82.880208
124.819239,139.878810,149.041667,94.614583
124.124832,142.624349,149.156250,93.036458
122.889404,139.277573,105.526042,81.062500
124.743530,137.513382,146.906250,86.640625
124.073608,137.692719,149.656250,87.531250
125.271952,136.919256,149.007812,90.901042
125.615153,137.596771,149.156250,95.281250
125.585022,137.500626,149.239583,97.968750
125.021571,137.498739,115.940104,84.075521
124.580460,137.737834,150.140625,93.942708
124.796641,137.341187,111.135417,83.885417
123.093277,148.566010,151.937500,78.625000
124.948883,138.333435,103.445312,82.515625
123.943649,140.768661,140.234375,82.656250
126.044861,141.928802,143.351562,97.328125
124.913437,137.258194,141.085938,101.992188
124.742294,138.544764,151.520833,100.609375
124.899892,137.667384,143.903646,85.598958
124.596232,143.006393,151.166667,97.062500
125.929774,144.214747,148.125000,90.166667
126.473785,138.266281,113.388021,82.835938
123.694387,140.077805,148.177083,81.843750
125.732605,144.142171,112.031250,76.109375
126.639842,137.269765,111.622396,84.742188
126.126521,139.142604,137.466146,94.268229
125.328156,138.839752,147.437500,86.593750
124.999502,144.275518,113.395833,76.651042
124.724528,137.143728,124.437500,84.320313
124.119034,131.622253,113.291667,89.229167
124.568878,136.157252,115.791667,86.104167
125.986740,140.001495,139.203125,86.781250
122.672302,140.942078,116.000000,77.000000
126.554092,143.561920,134.437500,82.015625
124.314667,137.210251,141.000000,84.000000
124.968633,143.735489,102.799479,76.562500
126.469986,136.977102,112.708333,87.773438
123.835007,134.288839,114.583333,89.125000
124.079147,141.865982,132.750000,81.406250
125.121933,139.715500,149.281250,88.343750
124.080531,137.563293,102.432292,92.822917
124.158763,138.640137,126.614583,96.223958
124.414419,139.164637,120.291667,91.533854
123.102519,137.176320,124.270833,92.947917
126.988581,136.291641,83.476562,88.567708
132.267563,143.093887,101.750000,94.000000
129.133733,138.090027,131.510417,149.041667
126.970276,134.986725,141.210938,166.796875
129.801193,118.549774,181.250000,180.177083
94.666626,105.284149,205.096354,199.458333
93.316833,82.919149,198.877604,233.239583
87.331207,82.483419,200.062500,232.054688
79.922546,127.035116,208.356771,189.398438
80.980087,120.684697,195.322917,195.322917
81.055878,123.999451,201.247396,196.507812
56.806859,173.822886,210.726563,139.632813
56.730558,127.639079,218.796875,185.921875
57.484375,123.547913,220.937500,189.312500
56.872365,124.653010,221.520833,201.885417
57.359680,123.808823,221.445312,191.312500
55.449509,128.548035,222.320312,199.023438
64.411626,129.093084,215.929688,196.708333
56.886093,129.861618,223.148438,191.937500
62.585231,125.990840,212.979167,199.489583
57.290558,128.650421,217.507812,201.320312
59.882141,120.331436,219.875000,211.375000
66.768911,116.039235,212.750000,186.281250
60.134928,124.524312,221.117188,202.250000
59.375732,128.912633,229.320312,198.877604
60.747965,101.373540,229.583333,227.385417
51.499110,114.936005,242.307292,212.989583
58.591568,110.152247,236.609375,220.440104
57.306641,110.987162,239.559896,220.664062
46.972636,103.832962,251.369792,230.111979
60.189173,96.903941,241.916667,234.541667
68.556910,111.425522,235.669271,230.830729
45.572896,85.038488,270.208333,255.786458
56.048548,111.701324,271.083333,225.265625
71.936783,112.454880,259.421875,236.140625
74.817398,110.162374,269.697917,242.828125
75.965251,112.673309,270.335938,244.684896
70.075821,108.461502,291.182292,254.250000
75.024048,141.739553,302.583333,224.494792
72.860667,111.920425,321.505208,221.007812
72.712784,117.631643,300.364583,256.492188
74.913101,116.674774,309.437500,260.601562
74.363251,120.559113,306.755208,231.611979
136.223516,206.129420,243.000000,172.416667
62.474213,117.939723,221.177083,225.963542
235.019821,211.573990,189.695312,146.500000
85.356435,134.525787,195.531250,173.916667
74.922877,139.023443,206.208333,169.270833
78.497660,210.684774,196.052083,98.526042
75.599884,230.041916,193.562500,78.765625
63.981384,231.824127,199.927083,76.697917
74.092422,138.276642,206.640625,169.859375
84.470891,134.438604,199.338542,120.354167
78.495600,134.417826,196.000000,174.333333
80.446335,136.208160,200.500000,172.500000
125.103790,137.067983,102.802083,83.494792
75.439911,228.970846,189.333333,79.333333
80.230682,136.059662,200.500000,172.000000
84.818024,206.656586,192.367188,102.507812
79.012309,136.725540,195.429688,173.299479
82.253652,208.116104,195.085938,98.872396
83.691127,138.768422,196.364583,171.156250
76.399155,137.823110,204.398438,169.671875
121.842519,138.351863,155.591146,169.486979
66.377762,213.382095,212.588542,95.791667
80.183060,139.022690,194.125000,168.375000
77.537186,136.585709,196.750000,171.437500
78.759399,137.212372,196.078125,173.023438
78.546066,137.047272,201.812500,170.203125
76.640839,140.679118,205.270833,168.656250
75.604874,139.444590,195.372396,170.354167
75.931432,136.710876,199.242187,172.809896
60.686111,136.284363,218.421875,173.046875
76.066574,133.086619,201.684896,173.867188
74.917480,139.164413,195.531250,170.242188
80.631195,138.635773,197.083333,168.802083
71.022705,137.103236,202.510417,170.192708
76.662470,138.212143,195.635417,170.583333
77.379608,142.610245,194.640625,168.062500
75.684830,137.256821,193.562500,171.343750
73.943487,136.717433,198.838542,172.953125
77.088928,132.964966,195.898438,174.671875
60.627858,136.007406,209.125000,172.510417
78.203690,137.343074,201.635417,170.468750
57.918182,137.350250,220.984375,170.812500
67.728806,135.973907,214.164062,170.335938
62.230164,136.810303,213.460938,171.351562
66.043294,213.488698,216.161458,93.776042
71.422531,138.030838,203.500000,171.625000
59.401001,138.661896,216.929688,170.242188
73.821294,135.682587,204.049479,172.507812
72.154633,135.706696,208.031250,172.875000
61.744339,215.329809,216.700521,92.625000
78.641357,138.141663,198.562500,169.562500
75.520304,136.201040,206.333333,173.333333
77.977712,132.585958,195.635417,176.364583
60.478643,137.472483,216.541667,170.354167
73.406077,136.061269,200.369792,172.734375
76.805903,134.123952,196.950521,173.669271
73.366430,134.578008,199.489583,174.437500
79.346909,135.202148,197.476562,172.187500
77.337250,135.718658,195.109375,172.046875
76.197673,138.259033,196.807292,170.192708
77.457382,136.463353,197.611979,172.796875
57.677277,136.536819,217.289062,173.265625
75.003301,134.720449,195.648438,174.020833
73.414932,137.665009,200.875000,170.125000
77.212397,137.230362,198.416667,171.583333
79.315516,132.554357,192.927083,175.653646
78.712886,134.942047,194.846354,171.815104
76.393778,135.153386,198.166667,173.520833
77.392354,135.619517,197.562500,172.510417
80.538086,131.846283,195.109375,175.890625
72.996780,137.696625,200.875000,170.125000
76.206767,137.353185,205.244792,171.822917
77.037496,137.173543,197.739583,170.468750
75.275238,137.800812,198.148438,169.437500
76.411504,135.365479,197.611979,172.796875
79.293849,136.605916,196.765625,171.815104
77.011363,139.033707,194.583333,169.666667
73.520615,136.058294,200.854167,172.572917
75.227356,138.537704,198.890625,169.789062
77.334330,136.316452,195.703125,172.796875
77.720449,135.451050,192.145833,173.031250
75.743327,139.832169,206.312500,168.291667
75.525660,138.857315,202.229167,169.335938
73.189987,138.250717,196.234375,171.351562
73.934926,137.783493,199.520833,170.888021
73.520172,139.677699,197.296875,168.429688
77.814682,137.594315,204.132812,169.960938
78.360194,138.647278,195.270833,170.015625
78.081268,134.044876,200.335938,173.757812
76.592987,138.832962,191.640625,168.296875
73.372777,138.920044,195.729167,171.388021
74.098267,138.928085,207.156250,168.979167
69.897746,137.820791,203.854167,170.695312
72.084045,138.653122,209.406250,168.882812
74.318420,139.002747,199.054688,169.640625
73.679097,139.700038,200.333333,167.750000
76.861776,139.291636,196.002604,169.497396
73.009740,138.698212,210.114583,170.192708
69.761180,139.260427,211.934896,168.565104
75.281815,138.006668,198.265625,170.921875
68.354731,139.233678,208.281250,169.895833
77.675130,138.849986,192.661458,169.192708
76.516769,136.717112,190.901042,172.098958
59.514847,134.395981,211.875000,174.218750
74.905350,141.138453,195.390625,167.901042
73.598811,136.267710,201.903646,171.861979
77.647034,134.423874,197.031250,173.968750
71.459534,138.651489,209.406250,170.812500
74.628769,139.255463,194.875000,169.416667
72.453827,138.672195,203.296875,171.156250
72.620117,138.879817,198.093750,169.109375
75.123876,137.744110,195.703125,170.888021
71.391841,138.124161,206.593750,170.424479
71.856771,137.910563,198.528646,171.148438
74.973953,136.362590,199.520833,170.888021
69.662404,138.646642,206.919271,170.354167
75.236944,139.126312,193.328125,170.015625
61.137278,137.104375,207.822917,172.098958
75.585541,138.930415,203.854167,170.695312
70.252004,138.190684,208.843750,170.354167
76.436615,138.599976,191.463542,169.864583
58.789764,137.671326,221.328125,170.914062
76.469345,139.103226,199.054688,169.640625
72.730616,181.089595,207.645833,128.020833
74.526271,220.805735,198.942708,87.375000
79.243591,137.075760,192.625000,172.093750
72.336349,137.134003,202.250000,171.703125
72.361821,138.917084,198.968750,170.687500
78.232834,138.300644,201.976562,171.351562
74.565557,136.891724,206.651042,169.789062
73.393494,139.072098,203.312500,170.242188
75.715841,137.795680,203.070313,170.354167
76.157745,136.685577,196.687500,171.500000
74.428894,138.738871,203.614583,169.208333
79.701370,136.203674,197.625000,173.046875
74.435552,138.933202,203.070313,168.429688
69.481120,138.576940,205.270833,170.583333
76.137878,139.522217,202.500000,169.562500
72.781779,138.602061,200.333333,169.666667
74.150828,218.060328,200.604167,91.205729
69.485641,137.183614,205.166667,170.531250
75.572693,137.640015,205.804688,171.351562
72.840708,139.334437,206.625000,169.416667
72.464945,137.892171,207.755208,170.695312
66.843430,138.550888,202.976562,169.640625
72.118200,138.264720,203.070313,170.354167
74.363068,140.399333,198.093750,167.177083
77.213725,138.389130,194.661458,170.218750
73.380157,138.406764,200.854167,170.687500
76.801259,139.011937,195.372396,170.354167
75.133291,137.546931,196.807292,172.093750
72.315669,159.764201,196.807292,149.281250
70.474787,136.799856,201.609375,172.692708
75.860260,138.207413,198.437500,169.960938
72.861628,137.782262,203.614583,171.119792
74.503255,136.940608,201.958333,171.041667
75.222931,138.514801,203.617188,168.882812
75.827789,139.439087,205.804688,169.437500
75.736694,139.401276,207.203125,170.242188
73.945511,137.351959,206.078125,170.921875
73.399353,138.411346,204.125000,168.968750
73.017609,139.919627,192.554688,169.335938
71.709702,139.257706,191.453125,170.914062
72.438670,137.216593,185.260417,172.098958
74.477992,138.567942,191.979167,169.729167
73.874781,138.650915,215.343750,170.218750
59.337072,138.286631,172.734375,168.786458
71.184952,139.207596,184.750000,169.750000
67.256302,138.066223,185.375000,170.625000
64.759140,138.945038,188.007812,171.343750
72.464828,136.457418,178.135417,172.541667
58.934235,137.960434,190.916667,171.208333
74.467499,138.033081,168.338542,172.098958
72.549749,135.267212,161.781250,174.286458
76.956238,158.976471,159.125000,148.812500
77.145279,137.727448,157.750000,170.812500
74.818507,224.505061,181.807292,84.580729
78.212250,215.653666,166.218750,93.328125
82.569122,135.766754,170.296875,173.375000
73.644623,137.567169,180.507812,170.804688
74.278315,216.124339,191.166667,92.687500
78.177032,136.554097,186.377604,171.869792
72.158447,137.985708,195.661458,170.270833
68.106369,137.905945,193.093750,171.750000
71.932037,138.037155,193.320312,170.914062
71.404694,138.384613,188.687500,171.625000
71.302399,136.378357,188.500000,173.500000
62.647975,135.307266,198.968750,174.458333
73.813202,137.608459,208.562500,172.046875
73.774734,136.361359,165.062500,172.875000
76.085205,136.777384,193.833333,173.437500
71.194585,138.292048,209.348958,171.119792
76.550359,137.347224,194.846354,169.895833
64.212570,137.716614,160.596354,171.861979
70.733164,136.439707,322.093750,190.088542
73.513855,139.108719,317.434896,188.239583
73.109762,138.810018,307.718750,187.783854
74.780340,138.558217,360.328125,190.989583
74.257767,136.307922,356.333333,196.000000
75.335571,117.545547,317.369792,217.223958
74.011673,123.429581,347.640625,218.546875
66.830104,121.297033,347.437500,229.447917
74.364182,121.036428,348.875000,235.552083
72.401978,127.394485,352.234375,230.546875
64.695750,123.158686,355.244792,242.002604
70.883514,119.076660,347.625000,250.687500
72.506612,118.691986,338.213542,253.177083
73.909719,119.761276,332.385417,263.822917
72.237859,120.987320,322.416667,270.760417
69.428696,126.497696,313.812500,268.312500
69.230052,124.058248,303.213542,278.486979
67.472280,115.585464,280.854167,286.395833
55.332275,119.447067,320.921875,288.109375
75.217880,117.764145,235.085938,288.671875
75.515106,115.737030,290.406250,293.085938
75.285278,117.918060,248.500000,290.687500
77.868698,112.573685,289.562500,297.578125
73.525843,115.841375,253.656250,292.958333
61.141312,108.353622,260.023438,295.468750
70.267848,117.390167,257.523438,286.026042
70.283040,121.132355,240.531250,280.453125
67.134176,109.932078,258.921875,276.622396
64.179845,117.406993,231.838542,266.218750
65.802180,105.177968,222.666667,264.666667
66.359192,128.631104,233.156250,235.432292
53.384460,124.750219,228.864583,242.536458
32.252040,143.918579,248.520833,225.812500
4.242945,149.426081,269.429688,212.072917
3.119893,152.480077,262.744792,199.015625
19.137497,136.380809,245.835938,203.927083
37.412450,152.707759,244.177083,189.671875
3.406464,154.742508,251.125000,184.281250
35.702891,156.661153,238.739583,185.453125
38.892517,131.407262,209.505208,209.505208
33.657013,152.096237,215.484375,187.156250
5.972107,137.038055,266.218750,206.640625
21.102961,136.543050,251.260417,206.859375
8.837967,137.530731,255.062500,204.250000
4.426946,139.596939,265.578125,198.895833
17.339391,137.178289,223.851562,206.872396
2.716232,135.278900,277.497396,208.877604
2.287720,143.604416,252.945312,200.015625
4.647532,137.799062,235.718750,216.687500
4.336792,134.817764,258.968750,208.187500
4.374664,135.141586,237.742188,214.281250
8.229263,135.217133,254.255208,209.682292
4.005442,158.809474,239.291667,188.229167
3.484792,133.547170,257.645833,213.187500
3.485494,157.374903,242.953125,202.627604
1.192993,146.217911,246.781250,204.125000
-0.230525,140.587992,280.843750,210.364583
1.874451,154.388916,277.489583,218.708333
4.313629,156.126134,273.088542,213.640625
3.763535,168.412720,251.039062,199.229167
12.756622,155.349533,245.031250,210.781250
52.821198,163.820053,209.312500,203.125000
47.753647,154.761032,224.546875,210.820312
4.144562,154.020406,264.333333,208.786458
