177.824656,89.713989,59.072917,64.880208
177.532120,88.871409,60.278646,62.580729
177.603266,87.996043,59.653646,63.138021
177.323532,88.624924,59.742188,63.164062
177.231964,88.356522,59.968750,64.015625
177.534180,88.903458,59.968750,65.750000
177.463531,89.816124,60.179688,63.695312
177.598760,89.459844,60.500000,62.250000
177.589823,88.915181,61.031250,64.562500
176.770706,88.862984,60.968750,65.718750
176.356440,88.789251,59.854167,63.973958
176.141841,88.170848,59.916667,64.000000
176.690974,90.083702,60.815104,65.460938
176.341756,91.529406,60.442708,63.973958
175.353658,90.484278,60.500000,64.583333
175.554606,91.173622,59.653646,63.138021
175.358917,91.737694,59.007812,63.109375
174.898972,91.463646,59.007812,62.523438
174.452347,91.605245,58.750000,62.250000
174.513423,92.112747,57.583333,62.250000
174.069158,93.003446,57.911458,61.395833
174.950256,91.637253,57.250000,63.109375
174.772171,91.845573,56.664062,62.523438
173.940816,88.645566,55.833333,65.166667
174.569356,89.714795,56.216146,64.104167
174.382080,88.022158,56.169271,64.299479
173.561488,87.809120,56.416667,64.583333
173.789612,89.920593,56.500000,63.437500
174.388657,88.600853,56.500000,63.437500
174.726206,88.367968,55.674479,61.429687
174.453969,88.043655,56.000000,61.156250
174.091187,88.327604,56.169271,62.557292
172.992132,89.520322,56.635417,61.744792
173.839951,89.026489,56.635417,60.041667
173.776703,87.772789,56.320312,61.453125
172.664276,87.414497,57.460938,61.453125
174.600606,88.570628,56.572917,58.291667
173.865723,87.077911,56.945312,61.466146
173.971151,88.435074,56.750000,59.072917
174.640767,87.715683,56.945312,59.205729
174.521296,87.312431,57.510417,58.075521
175.334183,87.997884,57.510417,54.684896
175.373840,87.505541,58.109375,53.630208
175.278046,86.939804,58.687500,54.250000
175.574432,88.288551,58.375000,52.187500
175.051015,86.890823,58.958333,50.598958
176.071874,87.755198,58.401042,48.927083
175.153412,88.132004,59.242188,48.148438
176.027852,86.636035,58.958333,48.927083
176.011271,88.503573,59.229167,47.471354
175.727417,87.710396,59.242188,48.148438
176.632385,88.817177,58.958333,47.255208
176.174800,89.309362,60.072917,47.375000
177.150055,88.564621,59.796875,48.703125
177.864695,88.411036,59.789062,48.031250
177.202662,88.793124,59.789062,48.031250
177.304810,88.055420,60.348958,48.031250
177.432826,88.521919,60.348958,47.471354
176.491964,88.622935,60.908854,48.031250
175.930771,88.789846,61.466146,46.773438
175.546850,89.486087,61.468750,46.911458
175.546844,89.870125,62.028646,46.351562
174.594676,89.015928,62.028646,47.471354
175.202011,90.678686,61.177083,45.848958
175.099187,89.190376,61.729167,47.927083
173.851410,88.272247,61.744792,49.255208
174.296717,90.166756,61.429688,47.617188
173.590256,91.043953,62.312500,46.562500
174.286530,90.683815,62.312500,47.687500
174.533813,92.173279,62.593750,47.195312
174.137533,89.879959,62.031250,48.468750
173.533671,90.906614,62.875000,47.406250
174.633987,91.297241,62.593750,47.195312
175.230433,90.773618,62.596354,47.903646
175.847290,93.990095,61.729167,45.114583
175.847285,92.859886,62.833333,45.718750
176.351919,91.703636,62.588542,46.911458
176.778865,89.955409,62.588542,48.591146
177.119797,92.114339,62.596354,46.208333
176.805161,91.099060,62.570312,47.039062
177.891856,90.511108,62.596354,47.338542
177.949646,89.725006,62.312500,48.250000
178.440002,90.868973,62.593750,46.625000
178.147583,89.952324,62.312500,47.687500
178.843191,89.229373,62.312500,48.119792
178.499354,91.707914,62.880208,46.416667
179.488932,88.421453,62.596354,49.598958
180.145782,90.214798,62.859375,47.250000
180.596659,90.063756,62.880208,48.119792
180.407476,88.039012,62.875000,49.697917
180.257696,85.931992,63.138021,50.942708
180.362976,87.883451,63.416667,48.833333
181.645625,88.840530,63.138021,48.619792
180.878520,87.693448,63.731771,49.919271
182.058044,87.334053,62.523438,50.804688
182.263275,85.277796,63.447917,51.989583
182.017736,89.265551,63.416667,49.416667
182.729752,88.418327,63.416667,49.416667
182.430771,89.010139,63.164062,49.476562
182.455734,87.900543,62.859375,50.140625
182.916672,87.306412,63.695312,51.390625
182.791316,91.205699,63.973958,48.083333
183.189407,87.516762,63.734375,51.187500
183.681946,88.859141,64.000000,50.000000
184.330017,90.127464,63.734375,48.906250
184.153163,89.212852,63.718750,50.361979
182.935852,89.161359,64.307292,53.947917
184.723740,88.378843,64.000000,52.333333
183.992126,88.010269,64.281250,56.078125
184.282684,86.668543,64.000000,54.666667
182.096771,88.978035,66.312500,69.281250
184.788554,89.813833,63.861979,50.791667
181.084661,87.669256,68.390625,73.710938
185.333399,88.246399,64.218750,52.442708
184.532542,89.070351,64.562500,54.557292
185.168396,87.643204,64.281250,53.734375
181.910146,87.861872,67.505208,70.447917
185.511246,89.559692,63.953125,51.609375
178.864075,90.655182,70.726562,71.898438
185.306610,88.582959,64.302083,52.625000
185.000244,90.346502,64.252604,51.838542
185.572047,91.150050,64.000000,50.583333
184.874868,88.095968,64.880208,52.684896
185.647898,89.823573,64.562500,51.614583
185.570831,88.342341,64.252604,54.794271
180.670593,87.053513,68.968750,71.898438
185.475469,87.764885,64.916667,53.854167
184.657883,90.189486,64.809896,52.882812
184.944188,86.945051,64.299479,57.911458
184.612259,88.637143,64.809896,54.075521
185.350499,88.582553,64.562500,56.911458
185.621719,92.063301,64.531250,49.093750
183.517039,89.118619,66.333333,66.916667
186.202098,87.984594,64.302083,53.854167
184.781387,89.286690,65.125000,53.250000
183.994263,88.764959,66.002604,68.984375
183.571788,89.951085,66.898438,65.643229
185.556152,89.471293,64.679688,54.388021
185.493205,89.808388,64.645833,51.794271
185.757507,89.633868,64.562500,52.203125
185.974625,87.674095,65.453125,54.320312
185.808294,89.909927,64.809896,51.093750
185.401759,88.820872,65.166667,52.333333
186.671417,88.791702,64.531250,57.406250
185.648107,90.676898,65.406250,51.093750
185.830129,87.217684,65.166667,52.916667
185.673798,89.460426,65.125000,51.468750
186.157247,89.910482,65.151042,50.437500
187.531296,90.139913,64.843750,56.567708
183.382568,90.276421,69.281250,70.468750
181.750605,89.236481,71.953125,68.218750
182.351364,87.960747,70.940104,67.671875
181.671860,88.260880,71.546875,69.531250
186.637019,89.120824,66.424479,66.424479
177.150253,87.434761,74.671875,72.109375
180.494186,87.135490,70.875000,71.546875
181.137355,88.494809,69.911458,68.546875
186.569794,89.070389,63.421875,50.804688
184.774780,88.574460,64.020833,52.046875
183.751989,88.993385,63.890625,50.114583
182.871536,88.800222,64.562500,50.437500
182.815608,88.056831,63.973958,51.614583
181.954315,89.745394,63.661458,50.065104
181.873210,90.551575,63.973958,49.848958
180.950531,91.756856,63.385417,48.671875
180.881165,89.709236,63.437500,49.562500
180.834396,90.714729,63.109375,49.046875
180.469152,91.174591,63.156250,48.192708
179.659907,93.823631,62.875000,46.833333
179.382716,92.350861,62.596354,47.903646
179.050257,94.025823,62.312500,45.848958
178.498179,93.601344,62.302083,47.255208
178.563868,94.362694,62.596354,45.643229
178.711004,94.774935,62.302083,45.026042
178.066447,94.152540,62.833333,46.270833
177.229065,91.489464,62.875000,48.812500
178.652150,90.722186,61.729167,49.125000
178.130539,94.690964,62.023438,45.484375
177.579758,95.124611,62.015625,45.929688
178.170263,94.916931,62.302083,45.026042
177.525706,94.846621,62.281250,45.166667
177.658524,95.851830,62.015625,45.375000
177.280746,94.919365,63.125000,45.375000
178.276189,95.874257,62.859375,45.583333
178.030563,95.770091,63.148438,44.671875
178.596970,95.797462,62.570312,45.375000
179.466329,96.250587,62.859375,45.026042
179.333511,95.695633,63.125000,45.375000
180.161636,96.607091,63.148438,45.231771
181.142105,93.819982,62.859375,47.812500
181.671748,95.658791,63.726562,46.208333
182.304901,94.748141,63.726562,47.903646
182.414419,96.084091,63.447917,46.833333
182.566111,95.453039,63.447917,46.416667
182.470673,93.754486,64.000000,48.250000
184.106140,95.405858,63.156250,46.466146
184.539963,95.226280,63.437500,47.687500
185.209137,95.147766,63.734375,47.195312
185.417892,93.500565,63.734375,50.046875
187.023361,90.987740,63.437500,52.453125
187.451106,89.621094,63.617188,53.479167
188.116730,88.865072,64.213542,54.075521
189.269190,88.955152,63.497396,53.182292
189.572571,93.041110,64.710938,49.541667
190.613683,92.201808,64.252604,50.656250
192.323395,91.472305,63.937500,50.875000
192.913269,90.169113,64.531250,52.062500
194.055837,87.340299,63.833333,55.979167
193.631683,90.986633,65.187500,56.546875
197.662282,89.944735,63.239583,53.903646
194.660421,90.028097,66.854167,59.000000
198.224060,90.046509,64.281250,52.257812
194.289825,89.935074,68.375000,59.953125
193.612411,90.997505,69.343750,60.484375
193.440842,90.266220,69.906250,61.375000
195.047379,91.190460,67.937500,59.406250
191.884598,90.622818,70.828125,63.140625
198.160049,92.652855,64.156250,52.062500
197.635274,89.109782,64.164062,55.869792
196.696991,90.684891,63.953125,52.226562
194.667770,91.352364,64.164062,51.531250
193.823339,89.707458,63.020833,52.286458
191.965917,89.052717,63.890625,53.109375
191.089386,88.514671,63.765625,53.406250
188.817581,89.606972,63.765625,51.578125
188.426132,89.959084,63.291667,51.312500
186.879227,89.992081,62.750000,50.875000
186.210561,89.912351,63.070312,51.247396
185.153885,88.722908,62.750000,52.062500
184.013753,88.831289,62.424479,51.093750
183.144140,85.392459,62.796875,53.968750
182.848262,90.413869,62.625000,49.937500
182.600016,88.040927,62.250000,50.583333
181.769882,89.610054,62.523438,50.218750
182.249741,88.438179,61.937500,50.218750
181.522227,87.300072,62.557292,50.942708
181.819824,87.173172,61.937500,51.390625
182.331802,88.817958,62.208333,51.026042
181.164291,88.764519,61.937500,50.804688
181.350113,94.145103,62.523438,46.117188
180.549550,91.124379,62.028646,48.031250
179.664312,92.163254,62.880208,46.984375
180.344879,88.908025,61.744792,48.687500
178.815979,88.116361,61.729167,49.125000
178.285487,87.039001,62.005208,48.192708
178.561523,85.541603,62.023438,49.476562
178.366791,82.883842,62.005208,50.494792
177.369400,84.698156,62.250000,47.083333
178.043879,81.745031,62.031250,49.598958
177.407639,72.890228,61.703125,57.078125
177.897278,81.982625,61.677083,48.328125
176.909714,81.973938,62.281250,47.828125
177.757446,74.228310,62.593750,55.179688
177.477982,82.299856,62.093750,47.718750
177.012873,82.160998,62.880208,46.984375
177.223251,79.042758,63.161458,50.164062
177.089294,67.966751,63.109375,60.765625
177.464208,71.443634,62.458333,57.541667
177.062673,70.646492,62.617188,56.393229
177.306442,68.042750,62.979167,58.640625
177.872899,72.547887,63.239583,54.526042
177.071788,67.322266,63.421875,58.526042
177.440308,75.031593,62.617188,51.414062
177.560577,67.616959,63.070312,58.341146
177.351227,68.228518,63.598958,57.401042
177.210632,68.611610,63.598958,57.401042
176.958903,71.942240,63.687500,54.468750
177.067296,69.753624,63.687500,57.541667
177.548279,73.438212,63.598958,55.541667
177.302246,72.912783,63.598958,56.781250
177.650253,81.409617,63.760417,49.325521
176.230977,83.725240,64.213542,48.708333
176.437525,85.218089,63.718750,47.458333
176.107285,86.890940,64.020833,47.979167
176.216934,88.229752,63.437500,48.984375
176.076309,87.649737,63.718750,49.200521
175.352351,91.952652,64.583333,46.500000
175.060679,93.895114,64.593750,46.260417
174.306503,96.374413,64.875000,46.054688
174.306503,97.800194,64.304688,46.625000
174.453903,99.816124,64.304688,46.054688
173.746872,101.159447,65.151042,46.416667
173.739054,100.771935,64.593750,47.406250
172.582809,102.795486,65.171875,47.250000
172.691071,104.746384,64.593750,47.250000
172.039846,106.735377,64.882812,47.041667
171.752080,109.253159,65.458333,46.466146
170.782628,112.055333,64.307292,49.919271
170.106420,112.917638,64.880208,46.877604
169.817357,115.743861,64.882812,47.041667
169.130269,117.583405,65.458333,46.466146
167.979228,119.234538,65.458333,46.466146
165.101618,121.097987,67.184896,48.192708
168.913040,121.163544,63.937500,48.500000
167.462819,122.115453,64.299479,49.781250
166.436544,121.242940,63.973958,52.791667
165.992859,121.660492,63.562500,53.937500
165.170471,121.507736,63.291667,52.510417
163.885218,120.489365,63.617188,51.690104
162.710541,121.483948,63.937500,50.281250
161.369390,121.593862,64.562500,48.671875
160.924072,121.805801,64.281250,47.875000
159.817917,122.416199,65.750000,47.828125
160.270086,120.932531,63.416667,47.666667
159.828283,120.680384,64.020833,46.260417
158.979324,120.991170,64.583333,45.848958
157.843913,120.139608,65.151042,46.416667
158.593964,119.468613,64.304688,46.054688
158.658890,117.695658,64.015625,47.552083
159.171900,117.004944,63.731771,47.617188
160.053401,117.067688,63.156250,50.494792
159.858673,118.234756,64.281250,51.976562
161.900736,118.999008,62.557292,53.265625
162.565033,118.725952,62.250000,52.916667
155.112488,116.635330,68.382812,52.562500
160.133657,113.114268,62.093750,52.510417
157.222687,110.767441,62.523438,50.218750
152.770340,109.138336,63.437500,48.406250
150.639999,108.956177,64.015625,47.828125
148.734390,109.865952,64.593750,47.250000
147.546651,112.307927,66.609375,47.041667
149.428060,112.840139,65.750000,48.833333
150.178609,114.411840,65.166667,47.666667
151.882278,114.733220,64.299479,48.039062
153.730311,115.419795,63.718750,49.781250
155.725713,116.172465,63.385417,52.203125
155.791417,115.019236,63.070312,54.203125
156.857381,114.364095,63.020833,53.479167
155.790665,112.268570,63.343750,53.843750
154.672668,110.088903,63.890625,52.510417
153.515874,107.986572,64.252604,51.247396
151.260941,105.053248,64.809896,49.901042
150.828181,104.160253,64.843750,48.882812
149.791728,103.784032,65.151042,49.260417
149.321818,103.123713,65.739583,49.848958
148.097168,102.333939,65.718750,49.687500
146.618876,101.931544,66.002604,48.708333
146.016012,101.768651,66.026042,50.065104
145.997976,102.155579,65.687500,51.312500
146.484019,101.979177,65.041667,52.354167
146.908310,101.131933,64.710938,53.182292
146.117167,99.233790,65.041667,52.958333
144.980042,98.225235,65.593750,52.187500
143.417450,95.799316,66.812500,52.796875
141.881180,94.824921,67.039062,57.164062
141.195918,94.079615,68.218750,57.638021
141.738164,94.178116,68.557292,55.541667
143.167297,94.196144,68.273438,50.375000
144.176030,94.823374,68.317708,54.854167
144.253199,96.492737,68.153646,52.463542
144.191177,95.882965,67.596354,53.903646
144.560054,96.144391,67.526042,54.346354
144.686040,94.489830,67.171875,55.828125
143.893677,93.651644,67.802083,55.828125
143.179779,92.972237,66.812500,56.054688
140.933441,89.560867,68.078125,57.953125
139.464503,88.284442,68.539062,55.674479
138.807434,87.795639,68.906250,53.531250
138.071640,87.539688,69.976562,54.156250
139.049866,88.380180,69.546875,54.812500
139.516953,89.226021,69.182292,55.674479
140.537766,94.546974,69.085938,55.468750
139.921112,95.596519,69.268229,57.145833
140.691920,96.915082,68.539062,56.960938
140.399587,95.681269,68.630208,58.421875
140.416718,96.897840,68.708333,57.640625
141.440542,97.256276,67.895833,58.890625
140.159795,97.774633,67.895833,58.247396
138.598806,95.949626,68.630208,58.421875
137.776769,93.047691,68.354167,58.187500
136.899195,91.040962,69.458333,58.479167
136.241170,94.800858,69.182292,52.458333
136.585129,93.164930,70.036458,53.091146
138.061696,94.865712,69.625000,53.104167
139.765971,95.299149,69.625000,53.739583
141.550939,95.518768,70.544271,54.593750
143.508174,97.164739,70.468750,55.031250
144.191798,97.477900,70.104167,56.541667
145.066223,98.195610,69.458333,56.541667
143.365509,98.709541,69.734375,56.117188
142.609314,97.123817,69.734375,54.820312
140.183578,95.451195,70.468750,54.388021
138.186569,95.831589,71.111979,52.458333
135.366140,95.837502,70.544271,52.679688
133.047201,96.696841,71.531250,52.468750
132.205917,98.319366,70.828125,52.890625
131.353271,100.695450,71.182292,53.317708
130.830663,102.004501,70.468750,52.458333
131.685872,102.952415,70.895833,53.104167
132.477966,103.379486,71.468750,54.171875
133.559855,103.655009,70.750000,53.958333
133.325150,102.568899,70.750000,54.604167
131.764313,103.072693,71.031250,54.171875
131.008998,103.547862,70.750000,53.312500
133.651077,101.718300,70.828125,52.890625
135.825918,100.866737,70.544271,53.955729
137.591395,100.972209,70.468750,53.744792
138.234599,100.328957,70.468750,55.674479
139.369171,101.307223,71.312500,56.338542
141.642965,100.986669,70.940104,56.559896
143.139674,100.982287,71.497396,55.026042
145.501322,100.542160,71.593750,55.906250
147.021006,99.963936,70.838542,56.343750
145.539154,99.739105,71.218750,56.781250
144.165085,99.147774,70.838542,56.343750
141.051310,98.052549,70.838542,60.296875
138.559224,99.763990,70.333333,57.666667
136.433009,100.279561,70.286458,58.520833
135.345947,103.056442,70.562500,58.093750
136.002747,105.813263,70.661458,57.640625
135.459488,106.106837,70.838542,58.320312
135.782516,106.931157,70.179688,57.002604
134.075089,107.611908,70.940104,55.906250
133.140035,108.672607,71.312500,54.385417
131.365382,108.879974,71.312500,55.036458
129.434392,110.406021,70.940104,54.598958
