94.017649,121.436030,36.328125,34.468750
94.159988,120.270050,33.937500,32.322917
94.581416,128.244710,35.455729,26.927083
95.571541,128.267283,34.260417,25.218750
95.780398,128.708140,32.651042,25.583333
95.197294,129.809011,36.947917,25.468750
96.531756,128.245010,33.848958,24.861979
96.355766,127.836828,33.958333,23.070313
96.504990,128.369253,33.656250,22.197917
96.135183,127.796341,35.661458,22.484375
97.694511,129.021713,32.507812,20.078125
96.914391,126.584869,33.265625,22.601562
97.634656,128.874817,33.359375,20.869792
97.627162,128.283244,33.572917,20.046875
97.948367,128.683996,35.937500,20.770833
99.132319,128.014430,32.223958,22.005208
98.772283,127.270960,33.322917,22.177083
98.824287,128.108032,37.562500,22.375000
98.987213,127.976517,44.937500,21.781250
99.115273,128.008692,33.229167,22.072917
99.218580,127.110199,34.252604,21.598958
99.502757,127.358042,32.507812,20.869792
98.576973,127.538208,33.539062,22.328125
99.062648,128.180435,34.158854,21.341146
99.291817,128.325073,36.437500,21.531250
98.939934,126.491486,34.541667,22.583333
100.451721,127.366491,35.708333,22.291667
100.536507,126.241496,37.195312,22.481771
100.398788,126.217758,32.416667,23.656250
100.117340,127.717758,36.265625,22.679688
100.823466,124.050323,35.140625,24.958333
100.749186,122.253571,39.104167,27.427083
101.338486,120.559296,34.312500,31.750000
100.423767,126.217931,39.593750,26.390625
101.189613,125.197423,35.179688,28.018229
100.326716,125.684301,35.312500,27.369792
100.448906,126.180939,34.716146,24.947917
100.592155,128.799840,35.437500,20.937500
99.973597,127.589010,36.234375,22.484375
100.168877,126.793528,34.541667,22.263021
99.811417,128.951553,36.265625,20.656250
99.694857,126.164474,36.234375,23.057292
101.158274,126.711344,37.236979,24.059896
99.307289,125.093842,36.937500,25.375000
99.031125,125.443761,36.947917,23.312500
100.064791,126.567978,36.645833,24.260417
98.758631,123.851176,37.260417,26.197917
99.006317,127.303299,37.195312,22.140625
99.123451,127.257675,39.085938,22.023438
99.114337,125.368123,38.182292,23.125000
101.523504,126.838832,36.018229,21.453125
99.014542,127.699178,40.138021,21.598958
100.237498,122.349065,36.645833,26.812500
100.961151,127.179565,35.593750,21.179688
99.993484,125.899979,41.218750,23.242188
100.629753,126.485123,41.679688,22.460938
100.625923,126.754349,37.250000,24.437500
100.720706,126.986923,39.104167,23.432292
100.854195,127.164459,37.250000,24.750000
99.927773,126.127304,36.039062,22.937500
99.472918,124.588582,38.135417,25.257813
99.447055,123.245015,38.812500,27.468750
99.902212,123.238174,38.041667,24.812500
99.511147,125.727086,40.072917,24.002604
100.974421,125.014069,38.497396,23.372396
98.843582,124.096207,38.812500,24.750000
98.587601,125.830154,40.395833,22.635417
98.815628,126.345734,41.312500,21.312500
100.943176,124.896627,41.286458,23.002604
99.015989,120.579453,39.750000,26.833333
102.467120,123.995412,40.072917,23.281250
96.307396,124.081619,44.437500,23.187500
99.034981,125.085266,39.062500,21.671875
100.205261,122.665817,36.937500,22.875000
101.362584,125.935140,38.156250,21.843750
104.058729,124.677572,35.140625,21.065104
103.901334,124.860697,33.656250,20.479167
102.917046,124.676926,36.000000,21.234375
102.235390,124.616837,41.179688,22.679688
103.651627,124.868368,36.343750,20.333333
100.859695,125.699895,37.666667,21.052083
100.126297,126.626887,38.960938,21.304687
100.776054,126.577606,39.000000,20.593750
103.788757,126.902705,46.611979,20.716146
102.173093,125.505544,48.104167,21.453125
102.524216,125.297623,49.177083,20.531250
103.429052,123.989415,49.617188,27.127604
104.662109,125.419398,50.203125,27.171875
105.762230,123.644368,46.333333,22.958333
100.378057,124.468379,51.104167,24.020833
103.781532,123.864410,47.406250,24.203125
105.565547,125.189713,39.333333,21.000000
103.960063,125.237330,36.901042,20.062500
105.083783,124.937291,34.531250,20.937500
104.133952,125.334452,36.520833,20.192708
103.534203,126.234472,34.210938,20.585938
103.420921,124.602956,33.880208,21.062500
104.731837,125.162150,33.229167,21.312500
104.365128,125.410980,33.187500,20.580729
104.435460,125.120473,33.723958,19.507813
104.775475,126.195577,33.812500,21.312500
104.255043,125.620789,32.171875,20.960938
104.408732,125.921366,31.510417,20.726562
103.044256,126.065425,36.677083,20.531250
103.066978,125.788010,35.179688,18.500000
104.770088,125.534454,35.531250,22.515625
103.335932,127.047206,34.716146,17.161458
103.541196,125.757202,34.403646,22.304688
103.070285,126.119639,37.437500,21.151042
103.523506,126.200790,34.820312,20.656250
104.164787,127.733536,38.460938,20.687500
104.737180,126.528346,43.682292,22.197917
104.732752,124.989110,49.333333,22.447917
103.677925,126.122833,43.572917,21.333333
105.080513,125.862518,36.265625,24.828125
104.649704,125.758779,43.593750,22.447917
104.844630,125.559784,43.255208,23.239583
105.089615,125.542877,38.476562,23.101562
105.347443,126.631200,32.958333,22.510417
105.452950,126.175074,49.125000,23.166667
105.107758,125.680588,41.523438,25.070312
105.471428,124.422531,50.328125,26.945312
104.756241,124.362808,51.726562,26.195312
104.075205,125.469884,35.708333,21.541667
105.467461,124.270630,52.398438,21.156250
104.728770,123.124476,40.138021,22.127604
105.748108,124.868627,51.601562,21.174479
104.860748,123.471695,56.343750,25.062500
106.229309,124.681554,50.953125,22.718750
105.235680,124.250081,36.677083,23.476563
100.283005,125.223185,60.921875,21.651042
106.460401,125.139252,36.062500,20.833333
101.432846,125.932480,42.992188,22.500000
103.665291,125.671982,53.851562,23.101562
105.560905,127.460953,34.593750,21.492188
106.041634,126.607559,37.515625,21.500000
102.030266,127.925812,39.695312,20.500000
101.495117,124.194107,38.703125,24.156250
103.896744,126.961060,35.708333,21.453125
104.326762,124.014033,35.429687,24.835937
99.205439,128.359594,41.315104,20.127604
100.060519,127.652568,45.406250,20.635417
105.913605,128.010829,34.359375,20.062500
100.256866,126.345993,41.177083,22.145833
104.119041,124.946899,37.562500,22.875000
105.205986,127.541962,34.843750,20.593750
101.520126,126.834183,39.531250,18.718750
104.690544,125.361053,36.057292,22.255208
104.021586,126.900396,37.502604,20.505208
108.230286,125.408569,33.343750,21.250000
106.194377,126.444600,34.528646,19.507813
104.003387,126.125473,37.921875,20.656250
108.049746,124.440735,38.617187,23.013021
99.275826,125.549530,48.377604,18.361979
108.335200,124.158905,39.104167,24.354167
109.078735,122.880737,34.632812,23.742188
107.559196,123.420731,36.039062,22.632812
107.312528,123.561508,36.338542,22.562500
109.525625,124.499695,35.440104,21.963542
108.537079,124.285370,37.710938,22.679688
109.423808,124.701233,35.739583,22.562500
107.199852,123.809769,36.921875,23.562500
109.228780,124.031052,37.260417,23.739583
109.994253,125.703140,35.398438,23.002604
111.095474,124.091797,35.437500,23.859375
109.429614,123.335948,35.739583,25.166667
105.666267,124.286148,43.500000,23.812500
106.345296,126.872345,38.434896,21.507812
110.178327,126.765879,34.778646,21.453125
111.974004,128.496653,36.018229,20.127604
112.305328,128.513992,36.156250,20.687500
112.723658,127.388036,34.125000,20.875000
111.998052,128.399414,33.572917,18.666667
107.393069,125.414363,39.664062,23.093750
109.878977,127.389221,37.161458,20.322917
109.989934,126.073359,40.966146,21.117187
107.414780,126.783813,45.156250,20.687500
112.485090,127.382823,36.901042,20.421875
112.639501,125.915354,36.945313,20.783854
113.859070,121.906647,35.601562,24.604167
112.903473,124.843124,36.197917,22.289062
114.308416,121.635300,37.747396,24.604167
114.286179,123.223251,37.562500,23.218750
116.150665,125.071131,38.078125,21.010417
113.691757,126.980240,38.968750,19.843750
114.955688,126.730443,35.830729,19.947917
116.170288,124.338730,38.453125,23.046875
116.054052,124.965897,37.502604,22.455729
115.206411,124.356669,39.791667,22.875000
116.799642,129.237920,37.567708,18.208333
118.816981,127.808629,36.875000,21.125000
115.490748,117.214350,38.041667,30.166667
114.939896,127.756760,38.171875,20.804688
116.742605,126.854268,38.625000,20.833333
115.168381,124.312897,41.390625,23.630208
113.060527,125.719955,46.520833,23.161458
121.038946,127.075129,35.976563,20.536458
120.461411,124.349747,38.434896,22.263021
114.718480,127.678981,39.255208,20.127604
123.047485,126.758555,35.416667,22.000000
122.773610,124.210688,35.375000,22.484375
123.925278,125.388484,35.429688,22.481771
121.945958,121.231501,35.273438,24.406250
124.358047,127.436417,34.820312,20.078125
125.330948,124.438024,30.812500,20.046875
124.972463,125.723312,32.036458,19.148438
125.177673,123.655807,32.500000,22.750000
126.158920,126.239065,33.877604,20.200521
125.841171,123.970749,36.273438,23.148438
124.182536,124.435247,39.385417,21.911458
123.335444,125.052979,38.434896,23.161458
129.210419,124.750580,35.125000,22.632812
127.718333,124.183329,38.960937,23.364583
123.906545,123.654775,41.286458,24.861979
127.999522,124.662806,38.807292,24.192708
127.321335,124.815674,35.273438,15.734375
130.042557,125.307343,37.562500,23.242188
127.653356,125.139557,39.666667,23.052083
128.740387,125.780579,37.867188,20.195312
129.786331,126.309418,38.000000,18.632812
131.131663,123.404800,39.093750,22.531250
129.971527,124.920609,32.507812,16.898438
134.155060,124.058945,35.505208,21.703125
129.278809,124.007080,44.713542,18.315104
133.624359,122.492706,38.434896,25.257812
128.159582,122.373708,41.869792,17.901042
133.158763,121.470413,38.041667,24.333333
137.319682,120.749212,35.109375,21.281250
138.142034,119.647364,36.875000,20.833333
139.433228,117.603663,29.072917,20.765625
138.996841,117.728104,38.187500,24.242188
140.207372,117.474874,37.666667,22.484375
138.758036,117.345240,45.104167,23.354167
140.248571,117.782257,43.854167,23.687500
140.621633,119.581146,46.309896,26.466146
139.776713,118.353012,41.828125,27.520833
138.566162,118.075745,43.539062,25.960938
138.283361,120.627589,41.479167,25.078125
137.377365,119.012268,44.671875,27.875000
138.466522,118.589233,45.648438,28.070312
137.043045,118.609833,48.000000,27.804688
143.716721,119.029429,37.979167,23.187500
137.181564,120.123505,49.515625,26.664062
135.880936,119.393097,50.203125,27.070312
136.341034,116.748993,62.666667,27.208333
134.342107,118.139155,62.354167,27.236979
141.837723,118.953201,42.031250,25.375000
146.531718,118.543889,39.927083,27.208333
146.912094,117.662704,41.023438,28.539062
148.686020,118.098170,34.500000,29.614583
148.202230,118.667170,47.302083,26.466146
149.479619,119.288859,34.848958,26.473958
144.067398,118.261368,42.010417,26.135417
130.332169,119.681992,51.187500,26.437500
144.466532,118.910624,38.283854,27.062500
149.287964,117.769241,34.000000,27.812500
148.362803,116.193293,45.596354,31.273437
147.748489,119.825958,37.093750,26.437500
148.816513,119.446767,38.434896,28.669271
149.581355,120.590169,38.867188,27.609375
146.506226,121.193573,45.343750,29.187500
146.897064,121.771774,36.218750,29.031250
146.561478,122.001480,42.960938,33.067708
145.586380,123.441727,39.453125,27.953125
146.674367,119.065008,41.869792,33.210938
147.549555,121.155294,37.197917,34.664062
149.818186,116.823771,39.007812,36.111979
150.268300,119.133708,39.781250,35.598958
147.699234,122.223923,41.578125,32.390625
149.160116,120.162216,40.161458,31.416667
148.190699,119.680293,40.010417,31.625000
147.695175,118.201355,41.729167,33.583333
148.285182,118.902237,37.979167,30.953125
143.226761,117.910477,42.328125,32.984375
135.149582,114.877548,52.000000,35.125000
146.460088,115.176025,35.997396,34.817708
145.288620,114.776108,41.875000,32.125000
145.230082,113.308701,39.401042,33.697917
144.329102,114.572678,37.880208,32.177083
143.307699,113.385651,41.468750,33.083333
143.127950,110.690023,41.302083,35.979167
142.516602,106.289144,45.515625,42.307292
140.992294,109.840439,42.088542,39.572917
141.394831,107.263351,45.570312,44.721354
140.001221,106.798721,42.859375,47.312500
138.375422,114.238861,38.393229,41.997396
136.338791,116.753922,40.101562,36.234375
137.235306,116.127787,36.570312,34.526042
137.273270,110.822240,36.309896,39.802083
136.682363,117.536896,35.145833,33.981771
134.744278,117.842560,37.718750,33.312500
125.328623,110.859080,44.265625,42.416667
131.793096,117.231318,36.309896,36.309896
132.327092,119.093185,35.598958,35.218750
130.754822,118.575811,35.760417,36.130208
127.866348,118.852280,37.000000,35.500000
127.481867,119.415919,37.250000,35.361979
127.519211,118.569916,35.598958,35.979167
124.701538,121.084991,37.000000,36.250000
124.997971,118.713715,35.140625,35.859375
125.576614,119.653102,40.937500,35.760417
123.965454,119.628896,35.533854,39.414063
121.097407,118.921575,44.070312,37.473958
117.177928,119.675257,41.885417,40.658854
117.108017,116.387797,38.778646,40.901042
118.364070,118.588623,36.000000,39.750000
115.561803,117.131790,44.145833,40.979167
115.811234,116.664734,39.093750,38.265625
116.115189,117.049866,35.890625,40.703125
112.946533,116.642868,37.257812,40.046875
111.619644,117.506632,39.901042,40.703125
112.451508,116.102478,37.437500,40.750000
110.993907,116.642588,36.924479,40.960937
109.702120,114.492691,36.520833,43.382812
106.953224,115.014002,43.111979,41.476562
97.983566,116.998901,46.976562,40.960938
103.064870,107.960846,43.799479,50.106771
83.873283,109.513529,64.036458,60.244792
101.559855,108.590154,44.273438,48.252604
100.761848,109.922063,43.645833,58.500000
98.970690,112.660655,40.705729,47.239583
80.822655,115.291290,58.187500,42.460938
95.146820,113.293365,44.500000,48.000000
91.523003,110.225662,48.656250,47.226562
71.213621,107.747498,64.828125,53.447917
67.843643,114.457932,66.296875,45.567708
76.859823,112.419164,56.515625,46.174479
86.674446,121.484848,42.250000,37.093750
60.761635,108.400192,72.859375,50.218750
85.524849,116.529373,41.734375,41.734375
60.499184,108.023763,72.479167,52.406250
59.301153,117.966670,66.666667,44.093750
46.548424,113.192612,77.546875,50.054688
55.419652,118.316966,67.421875,44.145833
68.910934,118.573710,52.510417,42.432292
57.789795,111.651596,62.625000,49.875000
45.001389,108.117961,81.065104,54.190104
64.924370,113.584686,57.250000,51.390625
50.475797,108.307810,74.562500,53.385417
37.650536,121.490845,77.757812,41.429688
33.637337,108.814713,89.080729,53.611979
33.993080,107.552083,89.010417,60.500000
