288.585368,158.398768,84.125000,104.906250
287.064494,158.514211,88.145833,103.812500
288.527496,157.633362,84.343750,103.195312
288.985128,156.495255,83.786458,106.187500
289.034607,154.948380,85.656250,105.343750
288.501251,155.043126,85.114583,104.906250
289.346558,154.440715,85.208333,105.770833
288.806915,153.995499,85.656250,106.328125
289.838633,154.876073,84.450521,106.049479
291.393768,155.865636,84.760417,106.187500
290.844910,156.955882,85.432292,108.994792
292.258006,157.526326,85.114583,106.885417
295.222636,159.351145,85.507812,105.906250
295.777842,160.393438,85.791667,106.026042
294.085693,161.799728,88.445312,104.781250
295.268840,161.933238,87.718750,106.989583
295.309479,163.676453,88.445312,105.742188
295.140076,163.827026,88.445312,105.742188
295.179983,163.746552,89.166667,106.416667
294.446625,161.951492,89.640625,108.703125
294.401042,159.409103,88.927083,110.908854
292.325429,159.075562,91.500000,111.296875
291.239858,157.976491,92.250000,112.210938
288.920532,155.896530,92.500000,113.468750
288.289642,155.657608,93.453125,113.468750
288.141429,154.854228,92.250000,114.111979
286.479034,152.728088,93.453125,115.375000
285.646027,150.846664,94.661458,115.687500
284.644135,148.344905,95.875000,116.958333
284.102936,147.162064,96.132812,116.312500
285.070241,143.910868,95.427083,117.588542
282.874634,142.060908,97.791667,117.916667
281.726074,137.732910,99.015625,119.195312
279.105377,135.554001,100.937500,119.195312
277.750285,133.486338,102.020833,120.476562
278.783651,132.115728,102.291667,121.770833
277.426392,130.262466,103.375000,123.062500
276.917460,128.464650,105.453125,123.359375
276.862793,126.986267,106.625000,124.906250
278.473358,127.675329,104.859375,124.205729
277.457957,124.905421,107.093750,125.281250
276.650930,125.232666,107.708333,125.151042
277.233337,123.676132,108.460938,125.859375
276.597972,123.197576,107.979167,125.466146
281.610260,120.929153,104.125000,124.750000
285.135132,118.514816,101.031250,124.750000
276.929108,116.323491,109.554688,124.028646
283.704274,113.914068,103.083333,121.833333
282.517883,112.031998,104.906250,125.687500
277.881805,110.536697,109.281250,125.781250
279.565104,108.620890,106.718750,126.411458
277.033051,108.860245,108.520833,125.062500
278.179810,108.128703,106.471354,126.312500
277.472209,109.062424,106.471354,126.312500
276.175547,107.815155,107.755208,127.447917
274.956675,108.220744,108.291667,128.083333
274.341746,109.381627,108.291667,124.958333
273.636780,109.738042,107.486979,125.062500
274.932068,108.800084,106.950521,125.466146
278.694621,109.470683,104.893229,124.437500
277.299937,110.711914,106.145833,122.479167
276.204397,110.890645,106.895833,123.187500
277.553772,111.465866,106.414062,122.789062
279.704508,113.143677,104.859375,121.151042
279.637238,114.374146,105.609375,121.859375
277.632070,115.500437,108.104167,119.218750
278.982788,117.171646,107.000000,118.000000
277.191050,118.525731,108.580729,116.476562
277.979970,119.324860,108.580729,115.489583
279.219299,121.266052,107.031250,113.903646
278.758474,123.897293,106.877604,111.734375
280.976196,126.320923,105.625000,109.500000
281.406718,130.325277,104.632812,106.606771
285.288544,133.767288,98.656250,102.562500
284.005219,137.142039,99.854167,100.804688
285.568268,141.557327,95.828125,97.687500
281.348145,144.604787,102.052083,96.489583
282.405273,147.443924,100.562500,95.031250
289.761749,150.593379,93.846354,94.765625
289.692291,153.241241,94.234375,95.148438
287.148092,156.017929,96.333333,92.666667
288.021464,159.867411,94.979167,91.364583
289.325684,162.261480,92.906250,91.104167
288.731761,162.498759,93.703125,90.067708
289.975677,161.362762,91.625000,90.718750
289.870361,162.091873,89.945312,91.742188
290.598674,162.938965,85.765625,92.145833
291.348969,165.726624,85.942708,96.786458
291.249257,166.887105,84.205729,99.164062
291.351919,166.020762,83.729167,101.591146
288.583649,167.298269,86.546875,102.705729
288.798096,167.932846,84.536458,102.992188
290.204030,167.489171,83.565104,103.963542
290.385417,168.402033,82.593750,103.963542
290.300741,167.959462,83.122396,105.343750
289.783427,167.562810,82.812500,106.187500
290.304545,166.550262,84.229167,105.770833
290.826355,168.016205,84.007812,105.492188
291.095886,167.808670,83.468750,106.049479
291.092682,165.854121,84.229167,106.750000
291.355591,164.626617,83.687500,107.312500
291.626200,165.411316,83.906250,107.593750
291.782522,165.968379,85.114583,107.875000
291.307892,163.155487,84.343750,110.140625
291.682526,161.847677,84.562500,110.427083
291.234568,160.943914,85.880208,110.554687
290.429891,159.745982,86.776042,109.716146
290.165131,158.064758,87.320312,112.125000
289.054850,157.541636,88.541667,111.421875
287.523865,154.607986,90.296875,112.125000
285.493225,153.820735,91.526042,106.447917
281.575043,151.774490,94.265625,115.101562
281.470001,150.519592,95.000000,110.000000
278.187551,149.186798,97.979167,107.875000
278.334554,148.420425,97.494792,115.401042
276.375163,147.600403,99.484375,107.442708
274.466817,145.100123,101.671875,117.463542
275.902771,144.905502,100.218750,119.070312
274.076843,142.905050,102.263021,111.286458
275.066193,142.460938,102.203125,120.062500
273.820435,141.830098,102.468750,116.395833
269.430013,140.565445,107.721354,117.695312
269.454000,140.188232,107.979167,116.208333
269.849355,138.661194,107.093750,117.197917
265.855255,136.584824,110.851562,116.898438
266.956970,134.406845,109.000000,114.000000
263.831940,132.567200,111.572917,108.557292
262.479309,130.194946,112.328125,106.468750
262.847280,126.432521,112.708333,107.721354
260.881856,125.326391,113.411458,118.385417
260.843445,123.911229,113.411458,115.401042
260.592285,122.784546,111.601562,114.437500
260.880005,122.018372,112.328125,113.304688
262.012624,120.740962,109.111979,111.932292
262.459198,121.181732,108.859375,110.687500
263.290527,120.697200,107.635417,111.312500
264.697845,120.087453,105.466146,108.239583
266.574422,119.180161,104.833333,107.614583
267.023590,118.682251,103.265625,106.984375
268.767120,119.648422,102.052083,106.687500
269.303243,119.324071,102.171875,105.817708
269.721741,120.073303,99.497396,102.208333
270.358521,121.389526,99.828125,100.726562
271.837972,121.075012,96.604167,100.281250
272.919047,123.690130,95.520833,97.338542
273.931335,125.708369,95.609375,96.510417
275.469757,126.648346,93.539062,94.437500
277.810659,130.491603,92.466146,92.466146
276.819427,131.255371,93.625000,92.734375
277.245178,133.889074,93.895833,91.216146
277.286987,136.824956,92.145833,91.234375
276.033376,140.188700,94.489583,88.880208
278.355876,139.760259,92.794271,89.158854
278.653961,139.585175,92.265625,90.421875
278.595367,139.510941,91.937500,92.875000
277.547760,139.042755,94.151042,94.151042
279.882823,138.707011,92.750000,95.617188
278.931040,138.551076,94.463542,99.281250
277.981903,140.576986,94.763021,97.723958
278.718567,139.677450,95.010417,98.968750
279.410217,138.348450,95.000000,100.000000
279.035431,139.083913,96.223958,100.276042
278.545837,140.300186,97.203125,100.273438
278.301046,140.240041,97.692708,102.835938
279.655212,139.662079,97.072917,105.427083
280.230743,139.864838,96.976562,105.414062
280.182088,139.452123,95.687500,107.260417
280.671254,138.660461,97.213542,107.786458
280.395070,137.600571,97.093750,109.906250
281.723633,137.400162,95.875000,109.890625
282.067383,137.993515,95.187500,110.171875
282.681040,136.385106,94.958333,110.973958
284.370941,135.715836,93.046875,111.242188
284.180410,137.894501,93.210938,108.049479
285.270264,136.981735,92.078125,110.921875
284.554728,137.673345,91.479167,110.416667
286.433339,138.141047,90.205729,109.096354
285.331014,138.501612,91.979167,108.520833
284.852132,140.269196,90.583333,108.291667
284.861298,140.861705,90.945312,109.554688
285.615845,143.695236,90.359375,109.062500
287.019867,144.601044,89.687500,109.281250
286.624390,144.855408,89.687500,109.281250
285.458984,146.750702,90.718750,110.312500
284.369853,148.570658,90.945312,109.554688
283.945740,150.244080,90.718750,111.343750
282.657603,153.345500,91.291667,109.760417
282.788269,156.029958,90.945312,110.588542
283.062002,158.489553,90.807292,109.604167
282.966614,160.166199,92.208333,110.864583
285.124542,161.405975,91.398438,110.101562
285.129944,162.534251,91.158854,112.432292
286.214101,165.474202,89.132812,111.419271
284.409658,167.555496,89.916667,111.135417
285.393483,168.943649,90.145833,110.406250
285.138184,167.574056,89.458333,112.578125
282.374817,170.130712,93.184896,110.406250
283.749481,170.296763,90.145833,111.419271
282.992635,170.098404,90.927083,110.125000
282.471598,170.660868,91.937500,111.135417
281.616577,168.388967,93.479167,112.578125
282.848562,169.700333,92.760417,110.713542
282.094666,169.089813,94.265625,111.132812
281.653320,168.646194,95.257812,112.125000
281.532542,167.603663,96.736979,114.502604
282.953491,170.638641,95.500000,112.234375
282.026499,169.682760,95.750000,112.528646
283.230448,168.949539,94.763021,114.502604
281.037598,171.116577,96.000000,111.833333
281.520915,169.509669,97.723958,114.502604
279.933990,170.204102,97.242188,115.101562
279.147288,170.332021,97.747396,113.705729
280.387238,169.647705,98.000000,114.000000
280.400787,168.711899,97.242188,115.101562
280.318268,169.134857,99.226562,113.117188
284.282654,160.834396,96.250000,121.054688
277.052053,157.981003,99.958333,124.697917
275.234965,158.079041,101.736979,124.677083
271.899536,156.453644,105.179688,126.015625
271.478709,154.911392,104.729167,127.669271
269.869141,153.263474,106.820312,128.992188
268.898285,151.907501,107.640625,129.984375
267.189636,152.156174,109.484375,127.906250
267.540426,151.025330,110.036458,129.580729
264.688538,149.166951,112.458333,129.125000
265.585022,149.261063,110.437500,128.500000
263.641479,146.013753,111.770833,128.812500
262.411865,145.245041,112.312500,127.296875
263.208557,142.226629,112.583333,127.604167
262.374573,139.092016,112.583333,125.458333
263.195058,137.015793,111.500000,125.583333
264.731038,134.641703,109.364583,124.385417
261.025909,132.488876,112.312500,124.085938
264.374969,130.017268,107.476562,119.307292
262.661041,127.504181,109.101562,119.804688
259.960358,125.755615,110.687500,118.070312
260.187083,122.204147,108.291667,116.625000
257.617991,121.701864,110.036458,114.151042
258.521942,121.227163,107.367188,111.419271
257.216217,119.123505,108.718750,109.716146
257.405457,117.765289,107.164062,108.156250
257.749786,116.234528,106.328125,107.312500
256.640066,115.614538,106.187500,103.265625
256.078451,115.912689,104.934896,102.020833
255.034729,116.243027,104.656250,100.781250
255.495331,117.420390,103.135417,99.281250
256.743093,120.000824,103.263021,98.484375
256.993174,121.423711,103.375000,97.687500
257.063629,124.818944,102.812500,96.213542
256.952728,126.380900,103.755208,96.213542
258.887960,130.759099,102.427083,95.791667
259.783447,133.065155,102.427083,94.843750
262.013662,136.650406,100.531250,93.895833
262.964610,139.739939,99.710938,94.070312
265.432098,141.696640,97.562500,91.937500
266.271545,144.118663,96.093750,92.364583
269.359904,147.621918,91.854167,90.927083
267.009501,150.352575,94.765625,89.250000
267.787598,151.734543,93.187500,89.500000
268.504059,155.870234,93.583333,88.083333
270.068105,159.386902,91.598958,86.976562
274.491028,163.927078,88.578125,85.812500
275.792206,166.189209,88.906250,87.093750
275.700877,170.886480,89.000000,88.083333
279.363108,176.231923,88.825521,88.825521
280.630046,179.060237,88.145833,90.000000
280.990621,182.322622,88.825521,89.750000
281.612244,183.825439,89.500000,93.187500
285.107330,186.747482,87.250000,92.875000
285.103729,185.954066,87.703125,95.161458
284.717957,186.747752,87.703125,99.822917
284.721100,186.307149,89.645833,105.062500
284.452240,187.037008,91.322917,107.031250
284.442200,186.125671,91.763021,105.726562
284.839691,186.579102,91.289062,109.148438
284.809357,184.736394,92.473958,109.562500
285.579020,185.839106,92.473958,108.557292
285.545898,186.136480,92.171875,107.367187
285.553090,185.585236,93.184896,112.432292
285.818837,184.673050,94.916667,112.270833
287.580414,184.628515,95.395833,114.890625
286.851959,184.819168,96.593750,119.453125
286.984924,185.382095,97.937500,118.562500
288.362274,183.878189,97.390625,119.156250
288.177795,183.001724,99.406250,120.343750
287.730906,183.189946,99.651042,123.789062
287.928243,181.418930,102.184896,125.617188
287.950643,180.851410,101.364583,126.989583
288.021128,180.501577,102.927083,127.604167
286.981008,180.609517,103.916667,128.833333
285.988953,182.401917,104.250000,126.835938
283.102936,180.982498,106.960938,129.437500
284.008657,181.522176,105.635417,128.057292
282.712555,180.637472,106.703125,130.192708
281.187734,183.133525,108.575521,128.812500
282.304199,183.044963,106.445312,129.877604
280.970103,182.903997,108.575521,128.812500
280.400289,182.103317,111.770833,129.877604
281.089589,181.028666,111.229167,131.367188
280.128876,180.240021,114.177083,130.192708
280.517456,178.504700,115.523438,131.578125
281.978851,177.259293,114.476562,131.768229
281.533244,174.371231,118.562500,130.536458
281.742655,172.904180,118.588542,129.578125
279.121084,171.702245,119.687500,130.677083
278.467163,172.979309,120.539062,129.476562
277.353271,171.947952,120.526042,129.546875
275.548370,173.362854,121.375000,128.125000
275.164337,171.090383,122.489583,128.166667
273.233307,168.010941,122.734375,129.625000
270.641642,167.125692,124.161458,129.916667
271.248596,165.205668,122.489583,129.302083
271.028656,164.480408,123.625000,127.000000
270.751984,163.715240,121.375000,125.875000
271.450338,161.775391,121.096354,126.708333
271.582764,162.297302,119.703125,124.140625
272.756104,162.908188,119.968750,124.375000
273.058014,163.014974,118.799479,123.122396
273.073232,163.604965,117.968750,120.020833
274.784180,164.117071,116.598958,118.609375
276.175863,164.927007,114.802083,120.739583
278.071757,165.794688,114.723958,117.825521
277.414805,165.198212,114.294271,117.302083
278.796082,164.437393,112.718750,118.812500
278.522552,160.159342,113.291667,122.479167
280.123383,156.161794,111.901042,125.375000
281.910990,153.739868,110.973958,126.989583
281.607544,151.566427,110.895833,128.479167
280.641652,151.468145,109.619792,128.656250
280.072622,149.401789,111.085938,129.989583
278.458842,149.478032,111.859375,129.776042
278.038269,148.441803,110.484375,130.593750
277.113831,146.872421,111.250000,130.375000
275.370087,146.685471,110.125000,130.375000
275.607605,144.819346,108.750000,130.075521
274.233704,143.140518,109.750000,130.140625
273.211151,142.452443,109.500000,129.843750
274.439056,141.912506,107.484375,129.007812
272.140503,141.063980,107.875000,128.125000
272.328461,138.596476,107.729167,127.031250
273.677612,137.844371,105.458333,125.895833
272.174866,135.339808,107.729167,127.031250
273.380707,133.714264,105.218750,125.609375
272.535583,132.139359,105.218750,124.476562
272.603485,131.047760,105.218750,124.476562
274.028717,130.034607,104.085938,124.476562
272.368368,128.211355,104.739583,130.674479
271.444631,127.798640,105.981771,126.747396
271.828573,126.904536,105.033854,123.325521
266.640483,127.815704,110.630208,132.104167
271.869985,127.244039,106.000000,131.666667
271.908641,126.496953,105.531250,129.921875
272.979095,124.454605,105.062500,124.718750
266.595957,124.157735,112.145833,128.187500
266.074504,123.161774,113.661458,125.276042
267.891520,123.697906,112.500000,124.114583
276.681630,122.718150,104.369792,124.114583
268.994639,121.458303,111.750000,124.440104
269.962189,121.760651,111.250000,121.585938
268.901764,123.866165,112.398438,119.289062
270.848897,125.272949,109.606771,116.466146
267.891388,127.621607,111.760417,112.890625
273.079620,128.888301,105.270833,112.145833
271.806274,130.166814,105.140625,111.859375
272.364685,132.002986,104.656250,112.458333
277.930969,135.093674,99.312500,110.484375
276.382721,136.923340,100.057292,109.854167
273.693420,137.972295,101.385417,110.114583
275.071564,137.451462,101.242188,111.156250
274.281199,137.191045,100.609375,111.677083
274.053294,136.217087,100.375000,112.520833
272.709534,136.508759,100.843750,111.937500
270.267253,136.638967,102.822917,112.783854
269.196655,135.288712,103.138021,112.117188
268.280914,134.727514,104.260417,113.239583
267.446136,135.339493,106.351562,113.148438
264.888743,133.467214,108.463542,114.179688
262.870514,133.145594,111.338542,114.822917
262.594482,132.252365,110.710938,115.429688
260.452698,132.842209,113.070312,115.429688
260.180929,131.741948,114.059896,115.250000
261.351257,132.687256,112.164062,115.750000
262.308289,131.874756,111.437500,116.187500
261.714539,133.656006,112.625000,115.000000
262.527527,132.468506,111.437500,116.187500
263.933960,133.062256,110.250000,116.187500
265.967163,134.017848,110.468750,115.177083
270.071503,135.221176,108.531250,115.468750
270.065562,135.261119,112.145833,115.583333
273.501851,134.648987,111.135417,115.677083
277.662364,135.527420,109.619792,115.218750
283.111084,136.156184,107.598958,114.192708
288.918701,136.092453,104.250000,113.929688
291.957631,135.491302,105.671875,115.187500
294.743724,136.154139,104.630208,113.864583
294.575806,135.791433,108.187500,115.333333
299.455343,136.326640,103.604167,114.890625
299.958750,136.860494,105.541667,114.588542
300.530680,135.711329,106.546875,115.593750
302.900787,135.580627,105.179688,116.093750
302.997996,135.481379,106.723958,114.703125
302.671672,134.979925,107.875000,117.770833
299.852366,134.075673,111.833333,118.760417
300.610657,131.875051,111.286458,120.309896
299.508301,133.346848,112.718750,117.796875
300.839060,132.399373,111.286458,118.304688
298.293498,131.459427,115.757812,115.757812
298.971781,126.627080,116.625000,120.791667
298.966553,122.494385,121.312500,126.781250
297.266490,121.930445,122.218750,126.708333
299.876750,121.728699,123.604167,123.604167
299.033223,122.165202,122.205729,123.317708
300.892242,120.955811,122.773438,123.890625
299.436788,120.133377,124.177083,124.177083
300.815247,120.491379,125.875000,123.625000
299.261851,118.617406,127.536458,125.296875
298.699819,120.014704,128.166667,122.489583
299.057231,118.782145,127.583333,124.192708
297.653046,122.604202,128.713542,119.671875
295.141001,125.272074,130.973958,117.411458
295.355611,123.021271,130.291667,119.145833
293.871826,122.410385,132.625000,120.250000
292.596954,117.093170,135.125000,124.718750
291.112152,119.856842,134.867188,120.898438
289.797750,116.961339,135.729167,125.276042
286.795532,117.285614,136.937500,124.046875
283.790497,117.766159,137.562500,123.312500
281.496938,117.984512,134.291667,124.770833
280.232178,118.861984,135.765625,124.046875
279.048564,119.442449,131.572917,124.385417
277.422638,128.311371,132.812500,116.187500
274.584198,125.353083,130.291667,119.416667
272.345917,133.875397,132.234375,112.135417
271.723114,134.744980,123.312500,112.625000
268.565765,135.809296,124.867188,111.890625
268.038452,135.511017,120.937500,112.625000
265.347951,137.491079,123.044271,112.380208
264.054789,137.831736,120.791667,113.604167
263.389242,138.729065,117.885417,113.114583
262.612946,140.813655,112.380208,111.195312
261.832947,140.986481,110.843750,112.000000
261.592834,139.601613,105.981771,112.903646
261.196218,141.522547,101.588542,111.760417
259.227458,140.952840,97.742188,113.309896
258.027008,141.496994,98.510417,112.289062
258.040680,141.162120,97.791667,113.572917
257.224152,139.826335,98.843750,114.625000
258.432515,139.893097,97.072917,114.825521
256.734833,138.894058,98.671875,116.335938
256.191193,138.907761,98.359375,116.156250
254.856517,137.745234,97.552083,116.442708
254.994507,137.366547,98.031250,117.015625
254.752299,136.336466,98.161458,118.447917
254.387644,136.964645,97.796875,118.231771
253.331818,136.452749,98.395833,118.317708
254.509338,135.960541,98.111979,118.843750
253.541056,135.681976,98.968750,119.651042
254.325806,134.420247,98.421875,119.697917
253.929057,134.796387,100.768229,120.502604
255.577393,134.654282,100.687500,118.812500
254.104706,132.423416,104.171875,119.703125
256.014191,132.445221,105.937500,121.906250
258.273570,132.914139,105.697917,121.630208
260.998901,133.952433,106.455729,120.361979
262.081207,134.448868,109.257812,122.062500
264.103668,133.940216,111.156250,125.218750
267.752716,136.874023,110.250000,123.312500
270.556244,139.233658,113.070312,123.687500
273.453003,141.204178,114.250000,123.687500
276.509521,144.410609,113.565104,123.044271
279.589579,143.700933,113.250000,124.942708
285.095398,147.599335,111.091146,121.520833
284.060394,148.308268,115.210938,122.132813
287.850342,151.920898,113.546875,119.289062
290.173431,151.695709,113.148438,118.812500
289.573792,153.173401,116.546875,117.679688
293.556447,153.199910,114.541667,117.947917
291.270009,151.926758,117.729167,117.729167
288.882172,151.180283,119.125000,118.000000
291.779999,150.834869,116.875000,116.875000
288.630839,150.589706,118.851562,115.484375
283.753082,147.139282,123.343750,118.812500
282.568695,147.326019,123.625000,116.875000
281.513957,146.221344,124.177083,117.458333
279.645447,144.281006,129.776042,119.697917
279.429199,144.783417,128.278646,118.317708
281.968435,145.530807,126.416667,118.578125
281.439178,146.617416,126.578125,117.765625
283.304535,146.399353,124.083333,118.588542
284.250529,144.160105,125.583333,121.250000
283.898977,142.144501,122.533854,121.458333
283.663300,141.882782,121.945312,121.945312
286.418091,139.055339,117.781250,123.041667
279.960632,136.079880,121.234375,122.289062
277.548676,135.998739,122.135417,117.958333
282.857300,133.998459,115.750000,115.750000
284.137624,132.137884,113.690104,114.723958
282.848704,130.588440,111.901042,109.828125
283.256989,128.882421,111.416667,108.291667
283.346995,128.585831,111.468750,104.104167
283.156738,127.832626,111.140625,102.828125
284.924408,127.115448,110.101562,98.671875
284.159454,126.877421,109.096354,96.502604
284.833679,127.921687,108.843750,96.156250
285.514791,127.049118,108.049479,95.330729
286.174937,126.636353,107.786458,95.098958
285.779114,126.224899,108.578125,94.867188
286.445475,125.977844,107.786458,95.098958
283.940277,125.566391,108.578125,94.867188
283.476908,125.979151,108.843750,96.156250
282.915324,125.169540,109.640625,96.859375
