98.327489,58.505618,32.864583,34.596354
96.724106,58.132233,33.408854,34.773438
95.131640,58.843183,32.726562,35.455729
93.234375,60.932393,35.635417,34.942708
91.025398,62.788490,33.210938,34.942708
88.460136,65.968313,37.640625,33.104167
87.184814,68.501991,35.635417,33.210938
84.184860,72.870893,37.291667,31.359375
81.856606,76.142296,33.585938,31.906250
78.654147,80.032394,37.502604,31.361979
75.532580,83.388702,34.091146,25.903646
72.804888,86.383736,37.132812,30.947917
69.524658,89.675636,35.830729,30.622396
66.096710,92.496040,34.312500,32.710938
65.243395,91.519989,34.072917,31.427083
63.454333,88.511871,27.406250,34.515625
57.974808,99.008888,31.750000,32.710938
57.981010,100.293404,34.593750,42.656250
49.422646,77.127716,31.080616,33.152657
52.300301,75.330452,37.281250,33.250000
54.036293,75.693840,25.523438,35.601562
54.481285,102.911720,30.882812,32.992188
53.213654,102.615868,33.250000,30.898438
50.959953,98.958893,33.250000,36.609375
50.781303,93.872002,33.067708,42.278646
51.480827,87.653208,34.536458,37.747396
51.750020,82.547269,37.921875,37.921875
52.539093,79.467428,42.442708,37.119792
53.777267,74.024811,38.851562,40.445312
54.221657,69.408897,39.921875,41.164062
58.292076,63.278397,35.593750,46.140625
59.338593,58.987373,36.437500,40.656250
62.849452,56.593409,35.890625,40.703125
64.261482,53.905685,36.062500,40.445312
66.128120,51.818031,36.859375,42.437500
67.557561,50.168266,36.385417,43.791667
68.166934,49.195768,38.500000,44.333333
67.120743,50.178490,38.382812,43.968750
60.889249,49.933838,43.708333,44.989583
65.443588,50.427760,37.281250,44.895833
55.801758,51.875679,44.562500,45.416667
53.964259,52.558807,44.385417,47.041667
54.800156,53.204954,37.359375,48.546875
49.036484,54.570747,41.968750,45.531250
43.664210,56.749568,39.744792,44.700521
37.079891,56.939499,38.187500,49.125000
28.768127,55.829628,45.976562,47.757812
20.925316,61.457611,38.843750,43.799479
12.034046,63.443047,38.812500,36.664062
1.443967,63.416573,40.658854,35.752604
1.103101,66.419027,30.291667,31.875000
0.560039,69.032926,30.830729,30.830729
-0.002231,66.808088,21.335937,33.822917
-0.717483,65.067497,26.687500,37.747396
-1.919010,49.056386,19.195312,52.731771
-0.381742,51.579994,21.335938,44.526042
-5.401687,49.086309,24.903646,44.526042
-2.395528,47.224881,18.838542,43.455729
0.442185,46.166862,24.190104,40.958333
-4.940764,45.193007,30.255208,43.455729
-5.821976,44.087897,24.903646,43.812500
-4.333707,43.850630,23.119792,43.098958
-1.473228,44.168578,28.828125,42.028646
