94.715627,62.034393,69.406250,158.541667
95.556483,64.713928,66.333333,153.104167
95.209676,62.279317,66.169271,155.401042
98.157425,63.550125,64.000000,157.000000
99.669861,64.704300,62.031250,155.546875
101.522776,63.746236,60.252604,159.330729
103.003301,63.298416,60.729167,157.666667
107.387065,64.189875,57.541667,157.208333
114.054443,62.374741,56.312500,160.375000
118.102793,66.722000,57.994792,153.598958
120.335800,67.329239,62.979167,156.833333
122.784531,62.832947,65.531250,158.640625
125.663452,62.306386,66.697917,165.244792
128.994156,56.406342,67.015625,169.593750
131.024384,55.727534,65.971354,168.221354
132.903839,54.420853,64.148438,173.320312
134.573324,50.829188,60.645833,173.546875
136.708694,55.974701,56.546875,164.554688
137.237111,55.577769,54.854167,157.666667
139.398265,54.364237,54.083333,168.781250
141.236832,59.734039,55.140625,161.453125
142.418666,62.714635,57.036458,161.380208
142.924744,71.383148,59.437500,153.911458
143.637904,70.388204,60.901042,154.617187
144.452744,75.794866,61.223958,134.075521
145.550832,76.445201,61.091146,132.276042
146.294291,79.685420,61.544271,136.546875
147.145630,80.726634,60.640625,131.125000
147.545029,86.184591,61.208333,133.812500
147.193710,82.305959,61.385417,139.531250
148.534587,86.968526,62.270833,137.057292
147.881755,86.850911,65.528646,137.328125
149.403687,84.305008,67.171875,139.015625
149.019526,84.041133,72.098958,139.302083
149.584915,81.537145,76.781250,142.458333
145.421911,76.974457,84.731771,145.145833
140.103531,73.901560,96.630208,147.781250
133.001521,72.327983,107.403646,147.158854
129.461955,68.768931,109.742187,149.497396
130.300527,65.181529,108.343750,151.281250
161.927968,63.695394,80.557292,151.546875
126.809647,63.064545,80.156250,155.820312
129.883682,60.104665,108.104167,161.104167
131.679006,59.133016,76.325521,160.921875
162.942902,49.964005,62.687500,170.640625
164.253113,44.902145,57.531250,170.593750
145.046570,43.702301,71.546875,171.320312
164.095428,43.458567,51.750000,169.109375
148.401449,42.983767,66.338542,171.885417
151.528091,43.985184,63.226562,170.804688
151.262624,47.968567,63.833333,167.833333
151.381159,48.317067,63.229167,168.375000
