375.684947,137.199748,86.125000,152.333333
375.447001,137.595825,86.875000,150.088542
377.783203,137.238266,84.125000,151.812500
379.236328,135.469818,87.117188,153.179688
382.125010,139.152746,85.401042,149.304688
381.598694,134.311432,86.546875,155.687500
383.563812,134.657349,87.687500,154.187500
384.065776,132.782033,85.583333,156.875000
385.274119,133.317525,89.208333,156.875000
385.244517,130.197077,92.601562,158.554688
386.297465,130.668208,93.885417,159.156250
386.503225,129.126678,92.500000,162.395833
385.502716,124.466827,95.427083,166.885417
386.472931,125.194855,91.023438,164.085938
384.162272,122.404521,95.726562,168.981771
384.637288,129.207799,93.817708,164.411458
384.066895,128.137680,93.250000,166.281250
382.799876,128.985194,92.153646,165.333333
375.852112,108.451111,96.703125,187.302083
377.933228,126.492884,96.221354,168.643229
379.582123,125.934784,66.625000,170.312500
378.817210,125.846380,94.554688,170.645833
378.024770,122.850194,95.312500,173.906250
375.805105,123.115392,98.713542,175.010417
376.024231,123.683655,97.515625,173.640625
373.561951,121.982335,95.427083,176.364583
372.732361,122.323242,92.906250,178.054688
372.431997,123.312276,94.697917,177.687500
370.334330,119.931936,94.880208,182.054687
368.504323,119.614721,97.885417,183.854167
367.688629,118.811142,95.031250,184.914062
369.494212,118.548467,98.317708,185.114583
366.470306,116.112528,101.755208,188.708333
366.155772,117.850535,98.390625,187.312500
363.297760,115.558350,86.781250,189.437500
362.893036,114.827652,109.210938,189.367188
362.323354,115.403625,83.815104,190.492188
359.964244,115.925069,91.666667,190.333333
359.934886,113.366257,84.703125,193.770833
361.460978,110.567205,76.455729,181.598958
355.342112,112.093669,89.260417,195.411458
355.778086,110.534170,93.692708,198.911458
355.309621,114.095108,82.536458,195.635417
353.021962,111.695343,105.614583,200.145833
356.907033,113.664693,81.697917,175.625000
358.222463,113.333817,82.588542,190.536458
359.846242,110.823868,83.434896,170.942708
356.355713,114.520421,84.375000,165.333333
357.245962,113.769775,80.601562,161.356771
366.569550,116.385544,80.781250,130.500000
364.428864,114.954056,81.223958,148.260417
367.770955,114.531784,84.007812,144.880208
363.555033,117.221710,97.031250,154.192708
363.787862,115.263743,92.239583,177.476563
346.679484,115.167292,115.697917,201.406250
345.462138,117.409983,116.093750,203.406250
359.060384,114.086660,103.713542,198.098958
343.367889,117.415771,120.583333,206.625000
343.672974,117.760651,123.500000,198.531250
341.345062,114.795583,124.721354,209.880208
342.687632,120.818497,122.666667,204.333333
342.619700,121.771627,133.083333,204.078125
341.230459,122.222809,125.708333,206.000000
343.486104,120.950058,124.526042,202.981771
363.132446,122.980423,101.265625,193.445312
341.193339,127.244395,122.380208,193.057292
339.122904,130.888952,122.916667,189.416667
346.533457,133.344447,112.591146,176.794271
338.900299,133.465775,118.703125,178.281250
342.917460,124.385549,112.718750,181.239583
341.665283,131.174179,110.484375,171.625000
351.134796,136.375061,103.906250,166.484375
335.142395,139.321243,115.867188,164.718750
337.690308,140.595764,142.046875,158.640625
346.730326,133.301178,98.184896,131.546875
336.429586,139.283513,133.500000,156.963542
334.870768,132.325099,112.489583,163.166667
334.615509,135.189926,115.125000,161.875000
335.081543,134.886658,138.559896,158.989583
336.308289,137.180527,109.656250,155.406250
333.118622,141.304764,132.859375,155.968750
337.717285,136.471954,138.000000,157.979167
331.693665,133.088221,116.299479,162.718750
338.247426,138.033920,113.533854,154.843750
331.710602,132.031937,106.875000,168.750000
332.717000,139.737783,110.166667,159.291667
340.345001,142.293304,97.187500,154.632812
330.672262,142.221268,103.937500,161.125000
338.102905,140.332560,77.000000,145.000000
332.066681,138.053833,102.250000,166.796875
332.303721,130.988246,104.796875,175.325521
332.516551,139.851110,93.125000,167.104167
331.726217,141.806641,108.367188,165.364583
331.681274,139.456736,110.653646,168.950521
333.709839,140.015686,66.406250,167.359375
333.281881,139.242996,67.098958,169.619792
333.230774,139.704514,126.562500,170.125000
333.544983,138.714381,62.932292,170.640625
332.234558,138.265711,82.833333,172.338542
332.658610,136.849996,77.208333,171.854167
331.680969,138.464783,75.109375,173.125000
328.164805,138.194799,81.572917,137.263021
323.197754,136.057709,67.375000,175.375000
322.401174,136.584971,66.760417,175.989583
304.182037,136.228882,97.515625,177.390625
306.727783,136.765518,96.453125,143.015625
311.259613,134.562398,74.072917,151.937500
308.571136,137.575770,76.109375,147.804688
311.466766,133.794006,81.794271,147.093750
312.482391,130.031082,81.614583,154.281250
314.378998,132.425934,81.984375,152.703125
316.206797,129.236567,79.385417,156.651042
307.773173,120.109812,69.307292,194.723958
314.088501,132.173538,88.281250,150.296875
310.119263,132.248159,90.984375,138.283854
312.507945,128.744548,79.937500,140.236979
313.287781,131.097519,83.291667,136.416667
319.842590,127.656937,84.531250,129.906250
317.529714,130.112910,61.841146,136.645833
319.395976,128.084579,62.614583,133.708333
310.316203,129.123576,93.057292,131.338542
323.478902,141.400452,61.210938,115.687500
326.029175,129.731740,58.257812,120.968750
326.232961,130.446762,60.322917,124.007812
328.637197,132.144379,78.489583,150.572917
332.939341,132.064102,75.885417,123.281250
333.476288,130.798991,65.104167,121.666667
338.531474,129.068863,65.166667,125.666667
343.332214,126.007345,74.239583,131.718750
344.593577,140.774404,79.890625,113.979167
344.820740,141.431671,80.437500,113.375000
349.654968,127.228226,80.406250,133.343750
351.418732,127.501719,77.598958,131.317708
354.594533,138.064484,78.276042,141.976562
351.166850,120.786240,82.130208,170.934896
349.810496,119.452362,83.875000,187.468750
349.783936,116.781535,84.375000,193.125000
356.814382,133.050852,79.630208,181.088542
358.033997,116.591003,87.770833,191.895833
364.502523,117.217773,80.268229,201.119792
355.430908,117.646973,85.500000,200.367188
363.812327,110.427856,75.666667,195.666667
357.109049,113.576996,87.239583,202.648438
367.014811,112.609039,78.182292,208.593750
366.686045,113.620580,77.880208,194.526042
371.676605,111.159566,76.286458,194.958333
357.613617,110.605540,89.958333,209.416667
357.332642,111.823883,85.164062,209.406250
359.087209,112.775670,84.593750,165.401042
364.342204,112.942683,83.020833,161.072917
353.477844,113.819229,95.335938,158.226562
353.963806,113.929428,108.250000,158.218750
352.477203,116.181702,106.062500,207.281250
373.750519,115.427200,76.250000,209.281250
371.471802,114.863205,83.359375,151.338542
372.283569,114.632004,78.015625,208.445312
377.474935,116.675110,65.583333,158.583333
368.831329,116.198883,84.406250,162.906250
371.335083,117.832031,82.039062,147.809896
366.285492,118.855011,74.734375,164.109375
372.898834,118.529251,69.437500,169.812500
359.896301,116.422638,80.296875,201.507812
371.946604,118.087708,72.406250,199.747396
376.233195,118.146723,63.697917,199.945312
378.209686,119.565063,63.247396,195.963542
370.665924,117.774094,70.101562,200.375000
369.591705,116.230606,71.062500,201.687500
368.448476,114.846558,79.585938,201.830729
368.078766,113.827591,91.382812,204.033854
370.562937,113.812464,108.156250,204.729167
370.297984,112.564651,105.101562,205.039062
370.820160,112.900701,111.093750,205.661458
369.909210,113.674683,115.096354,205.484375
370.682607,113.324870,113.614583,205.484375
370.059672,112.367722,116.578125,206.966146
375.701538,112.922409,107.640625,206.664062
385.710581,110.639033,124.609375,207.015625
389.239685,115.746277,89.085938,202.796875
386.501414,113.504120,108.979167,204.791667
381.809814,120.439072,93.812500,197.453125
384.408610,116.129532,105.466146,202.575521
380.425008,142.865097,105.937500,178.937500
382.358124,118.406006,105.062500,200.453125
378.758209,116.249329,111.070312,203.046875
390.175578,123.504242,101.890625,175.265625
375.957886,113.891922,128.875000,205.890625
376.264496,109.068995,112.401042,210.067708
371.703125,112.704407,124.320312,207.601562
371.530060,107.362289,124.140625,212.335938
370.606110,110.319336,115.750000,210.250000
371.756439,95.144272,127.523438,226.820312
365.127736,108.341110,132.218750,214.651042
361.949646,108.438980,120.000000,212.750000
360.222168,104.188797,125.804688,215.664062
361.239858,108.892136,113.786458,209.098958
358.972321,107.047668,113.156250,211.671875
360.251719,109.781845,103.768229,209.604167
355.061228,111.229599,104.947917,208.895833
353.288808,114.832230,100.361979,207.367188
349.256846,140.775655,98.838542,181.625000
344.683899,155.631165,99.648438,166.843750
341.301280,120.436941,104.114583,176.023437
336.318593,116.728795,96.979167,207.072917
333.831665,128.858780,102.882812,170.804688
332.217163,111.837372,88.026042,212.950521
328.561523,116.257111,97.687500,211.437500
329.688324,145.235062,88.117188,182.617188
313.832041,113.876322,93.468750,212.557292
316.038869,103.713079,86.622396,184.877604
309.684977,107.476990,98.333333,222.333333
308.432556,105.100545,97.671875,223.765625
310.228739,101.717712,95.166667,227.588542
308.546478,106.792755,96.500000,224.828125
307.594025,107.898478,97.833333,223.414062
308.169963,105.093862,95.333333,226.515625
308.168722,102.315333,85.460938,229.192708
307.965383,112.086395,84.979167,219.635417
305.917348,106.954707,86.000000,226.250000
304.277323,109.313014,112.088542,223.177083
303.339691,111.462504,95.333333,220.619792
305.339722,104.792185,100.906250,235.562500
304.579651,108.896988,103.781250,230.395833
305.773590,104.982407,102.406250,234.541667
306.002513,102.843562,104.932292,236.046875
304.334147,98.971395,105.270833,243.229167
308.166382,96.987172,101.911458,246.768229
299.081573,87.756098,127.111979,245.242188
296.716400,112.319544,115.041667,234.114583
294.786397,83.682012,106.833333,235.817708
305.694285,81.009130,104.031250,264.302083
305.447906,79.365707,92.523438,232.304688
302.758128,77.979070,108.489583,266.562500
296.036682,78.299586,98.872396,175.179688
294.804474,76.318481,119.164062,240.479167
295.163330,76.632660,125.218750,266.000000
294.143158,79.351232,121.031250,261.937500
292.405772,82.896805,124.072917,258.005208
295.115326,84.364583,120.281250,252.213542
310.731608,87.776815,104.015625,252.213542
305.817891,90.279882,112.549479,248.125000
299.128164,87.432805,118.375000,250.421875
276.358093,88.757050,141.296875,254.218750
265.508636,85.779633,157.328125,263.343750
276.052002,82.009811,148.265625,267.210938
286.227865,77.916570,133.778646,256.648438
285.886658,75.774277,108.479167,250.505208
284.147847,73.603673,93.968750,276.260417
280.804993,71.325007,108.369792,253.838542
279.506104,65.501572,118.578125,283.187500
277.538391,62.741058,101.640625,287.031250
275.116353,64.544032,105.786458,283.390625
281.802429,61.350830,102.085938,288.296875
280.253540,60.460429,102.197917,288.890625
275.464020,59.838155,104.010417,288.718750
279.102081,59.088120,101.625000,288.500000
280.285350,62.233515,103.557292,285.684896
280.849518,63.844055,96.765625,282.976562
282.937612,66.596181,97.541667,278.557292
286.682404,65.008881,81.414062,279.882812
288.138824,69.972534,96.875000,275.625000
284.489197,92.648834,99.781250,219.000000
292.931030,71.450775,96.414062,243.578125
286.900625,71.960419,110.609375,248.812500
292.994781,89.589935,98.031250,216.085938
287.040670,67.971430,117.770833,236.078125
290.339976,88.838038,102.718750,212.510417
290.270274,62.699814,106.835938,237.213542
284.502441,81.668182,97.562500,221.484375
306.021342,55.900650,72.846354,242.526042
300.800262,85.407883,88.187500,217.515625
296.073944,55.683624,79.776042,223.005208
292.949097,55.543015,87.132812,207.445312
289.544108,57.203252,92.427083,208.416667
290.664663,83.436539,97.000000,175.666667
301.196391,53.807063,83.434896,188.697917
