119.671061,61.024282,56.078125,65.257813
118.181244,60.009819,55.234375,63.156250
115.733449,58.083946,58.036458,62.890625
113.971013,58.708183,56.161458,62.359375
112.409195,58.231425,53.630208,60.973958
111.214788,56.637100,55.976562,61.296875
109.677780,57.298627,52.354167,60.208333
108.370697,56.619011,53.148438,62.523438
107.157984,56.740626,54.307292,61.494792
106.185806,56.368024,54.166667,60.208333
105.903432,56.750837,54.671875,62.424479
105.052826,55.462433,53.406250,65.593750
105.139435,55.841090,53.789062,75.026042
104.327886,54.237974,53.317708,76.924479
104.727397,54.560081,52.390625,73.473958
104.086121,54.169324,56.507812,71.182292
104.238052,54.748838,54.604167,67.520833
104.347310,53.941149,53.718750,63.760417
105.233678,53.674052,52.575521,63.497396
106.367493,54.386045,52.882812,62.424479
106.741430,55.006719,53.708333,64.489583
106.899022,55.706075,53.630208,67.093750
107.081207,55.483093,52.658854,70.085938
108.445724,57.601885,53.307292,71.583333
107.450673,58.065791,55.031250,68.539062
107.298467,59.164711,57.145833,72.458333
107.631749,60.791875,56.562500,71.776042
107.936279,62.434837,57.437500,69.906250
107.477534,63.875885,58.291667,67.406250
108.084732,64.158915,57.833333,67.520833
107.642949,65.124939,57.604167,64.036458
107.247060,65.217534,58.979167,67.171875
108.572784,66.051496,58.942708,62.848958
108.967850,66.055298,58.398438,61.484375
107.243017,67.284986,60.750000,64.484375
109.762502,67.947004,59.125000,59.770833
109.379761,67.365186,58.156250,61.843750
109.919464,66.346992,58.281250,61.937500
107.997192,65.980306,60.463542,67.138021
107.847549,65.770767,59.697917,67.354167
108.098511,66.096840,59.406250,65.968750
107.857956,65.434082,59.593750,66.755208
107.117991,66.186333,60.481771,66.364583
109.488892,65.767632,58.520833,63.096354
108.986506,66.292892,58.882812,63.239583
108.056931,66.263336,59.851562,66.812500
107.163783,65.486387,59.174479,67.671875
107.832825,65.435173,58.750000,67.937500
107.055776,65.820943,58.942708,68.057292
107.665543,65.492081,56.989583,64.802083
108.246109,65.178284,56.054688,68.710938
107.493795,64.428891,53.958333,69.458333
107.376002,65.480975,53.317708,66.716146
104.879608,65.420481,53.281250,68.218750
104.372894,64.825897,54.567708,67.802083
105.191162,64.644333,52.890625,69.343750
103.703634,64.997775,53.937500,68.432292
104.889404,65.199043,53.523438,69.976562
105.254061,65.594447,53.317708,69.906250
104.818919,65.159299,53.955729,68.630208
105.112986,65.665555,53.937500,66.541667
105.331741,65.739471,53.500000,67.250000
105.150574,65.995293,54.750000,69.125000
105.019562,66.072800,55.453125,68.265625
104.955195,66.110486,55.197917,69.062500
105.219981,67.030599,55.010417,68.354167
105.540131,67.200470,54.789062,68.710938
105.652756,66.047206,55.010417,68.989583
105.165441,66.893148,55.231771,68.630208
105.470215,65.824343,55.645833,70.260417
105.203786,67.180280,55.250000,70.750000
105.498052,65.772306,54.388021,69.825521
105.484131,66.281372,54.812500,69.546875
105.686239,66.072665,55.231771,69.906250
105.355713,66.545591,55.674479,69.182292
104.761139,65.814285,55.453125,68.906250
104.811656,65.694516,55.645833,69.625000
104.661636,66.349167,55.231771,70.544271
105.321243,65.967361,54.812500,68.906250
104.855428,65.735624,55.645833,67.718750
104.473862,65.952248,55.010417,68.354167
104.466766,64.818764,54.750000,66.625000
104.261032,65.393374,54.346354,68.781250
104.103256,64.529297,54.526042,68.218750
103.865046,64.492561,53.682292,68.557292
103.353897,64.703987,53.854167,67.375000
103.288101,64.019485,53.630208,64.645833
103.321355,64.882718,52.958333,62.625000
102.762100,64.046224,53.611979,59.523437
103.005480,64.037735,52.203125,67.505208
102.959770,64.377495,52.734375,65.968750
103.134193,64.844879,52.734375,65.367188
102.690567,64.654381,53.250000,66.906250
103.680344,65.014832,53.708333,67.484375
102.787440,66.382192,54.075521,66.002604
103.890671,65.264427,53.109375,68.083333
103.176826,65.661774,50.968750,66.812500
104.201210,66.794991,50.281250,65.125000
104.483658,66.942713,49.473958,67.208333
105.118782,66.736043,48.708333,66.598958
105.685883,66.524165,48.291667,57.158854
105.841537,67.128586,48.250000,66.250000
106.502014,67.334938,47.289062,61.937500
107.395554,66.776443,47.125000,67.937500
108.277817,67.839923,46.906250,66.328125
108.083806,68.209696,47.666667,64.000000
107.697108,68.112796,48.768229,66.033854
107.735942,69.916735,48.083333,63.385417
107.889170,69.561226,48.552083,65.166667
107.286591,70.025642,49.046875,63.109375
107.164230,71.133621,49.343750,62.005208
108.138306,72.111053,53.468750,60.882812
107.283035,72.902641,52.898438,60.882812
110.288055,72.372780,49.697917,54.854167
108.766388,73.741781,52.705729,52.705729
109.516215,73.328552,49.903646,59.244792
108.386414,74.642883,53.695312,55.359375
107.989059,75.444946,53.312500,55.000000
108.560196,75.448771,53.070312,54.750000
108.496562,75.249771,53.630208,53.630208
108.272491,74.972458,52.510417,59.789062
108.159790,75.330734,52.187500,56.687500
107.498744,75.946170,47.255208,55.614583
107.730413,75.357630,47.671875,58.401042
107.407397,75.513039,51.002604,58.695312
108.316335,75.962204,47.375000,56.208333
107.619247,74.979101,47.445312,59.190104
107.195747,74.912364,47.807292,59.236979
107.823377,74.089050,46.500000,57.875000
108.619052,74.282781,45.526042,58.937500
107.693649,74.499100,45.843750,59.723958
108.125877,75.082362,43.916667,60.010417
108.259082,74.619871,47.445312,57.588542
107.318751,73.921237,48.125000,61.125000
107.317553,73.264890,47.255208,60.630208
107.264114,73.203412,49.151042,61.468750
106.063276,72.286644,49.125000,62.302083
105.552373,73.297763,51.390625,60.348958
106.230052,73.229256,47.617187,61.429688
106.069969,73.093376,46.562500,62.875000
105.520688,72.498596,50.270833,62.588542
106.102552,73.219411,45.716146,60.815104
105.905866,73.510132,45.507813,61.992188
105.734528,73.204727,48.031250,61.156250
105.850014,74.923752,44.312500,60.062500
106.297997,74.409897,44.242188,60.791667
106.454366,75.104495,43.291667,60.208333
105.084681,74.606944,43.820312,59.679688
105.522659,75.093656,44.348958,56.507813
104.968745,75.013758,46.658854,58.971354
105.144750,73.626139,44.989583,60.010417
105.150505,74.183609,47.218750,60.500000
104.089506,73.158752,48.255208,61.442708
104.758214,73.591207,47.471354,62.028646
105.028114,73.000618,48.812500,63.437500
105.257660,73.528137,49.476562,63.164062
104.662844,72.985331,48.687500,61.744792
104.450508,73.580505,50.500000,62.875000
104.705406,73.573784,54.437500,61.750000
104.070831,73.646385,48.906250,62.023438
105.089539,71.874489,55.000000,62.312500
104.017853,71.161339,47.828125,64.015625
104.000381,67.806519,47.765625,67.156250
103.170952,67.226494,47.828125,65.750000
104.071159,66.073181,48.984375,62.281250
103.870094,64.092499,48.687500,69.125000
103.094070,61.961583,52.882812,73.158854
103.477328,60.267705,48.924479,75.065104
103.219360,58.109868,48.895833,74.734375
102.378253,57.667412,48.697917,73.802083
102.575157,56.382423,49.757812,73.828125
102.897453,54.428711,55.375000,69.125000
102.865697,50.800809,48.122396,61.585938
101.821523,50.471090,49.200521,59.653646
101.895238,48.708651,48.468750,61.466146
102.440798,48.325335,48.468750,63.161458
101.989337,46.791183,48.119792,61.177083
102.068837,45.451411,48.687500,63.447917
103.373138,44.949776,48.984375,62.859375
103.038452,44.006218,47.828125,64.593750
104.172930,44.231842,47.458333,63.718750
104.843826,44.832914,48.552083,61.729167
104.477547,44.626900,48.335938,63.734375
105.243078,46.341181,49.125000,62.875000
106.147275,48.535566,49.033854,59.770833
107.235626,48.660858,48.468750,60.335938
107.800730,50.279475,49.598958,58.640625
108.652206,51.183281,49.375000,59.500000
110.058090,52.000623,50.164062,60.335937
110.664342,53.348195,49.822917,59.473958
111.745595,53.473666,49.484375,64.531250
113.066004,54.111188,50.390625,58.338542
113.044017,53.754924,49.151042,58.109375
113.572225,54.595622,48.927083,58.401042
114.038498,54.238029,49.257812,62.015625
114.791290,55.567708,49.033854,65.421875
114.830098,55.763751,49.697917,65.166667
113.939407,56.283841,50.270833,61.729167
114.974487,57.220479,50.942708,62.557292
115.382141,58.275228,51.026042,64.562500
114.960846,59.802144,52.203125,62.208333
114.060440,59.961769,54.320312,61.351562
111.265233,61.922572,57.302083,62.093750
112.661011,65.053378,56.104167,61.494792
113.937668,66.262482,55.145833,58.677083
109.359762,67.002497,59.523438,56.567708
109.211355,67.526756,60.208333,65.645833
108.579341,68.974533,60.093750,66.447917
109.942307,71.594238,58.585938,58.585938
112.328247,73.592041,55.843750,57.671875
108.607478,74.508736,58.677083,57.500000
109.157786,76.807223,57.302083,55.505208
108.005758,76.404307,57.583333,61.666667
108.160797,78.826797,57.062500,62.546875
108.411229,78.975779,55.979167,60.812500
107.853333,78.375229,55.734375,61.619792
107.550212,78.382619,56.460938,63.020833
108.494476,78.170715,55.031250,62.750000
107.866440,77.099754,55.625000,62.750000
108.849075,77.481171,55.625000,63.343750
107.988861,77.689392,56.218750,61.562500
108.438161,76.630727,54.557292,63.973958
106.933156,77.027072,58.500000,63.890625
106.937154,75.454641,55.979167,64.437500
107.625910,74.899633,53.708333,58.500000
107.612885,74.752129,55.492188,64.281250
104.925751,74.203094,57.062500,60.718750
104.767639,74.026896,54.770833,61.416667
102.632843,72.898521,56.945312,62.960938
101.455437,72.218185,56.453125,62.546875
100.457947,72.678528,59.351562,61.757812
98.485280,70.975466,56.690104,62.197917
97.019185,70.806630,55.609375,62.283854
95.199954,69.178454,59.000000,66.250000
92.741318,68.743136,56.781250,64.218750
92.499074,68.533862,56.078125,64.645833
90.415098,67.524223,56.078125,65.869792
90.029208,67.208165,55.083333,67.989583
87.721888,67.536853,56.393229,66.973958
86.789502,66.904462,55.770833,66.973958
85.282117,65.530312,56.856771,69.408854
84.771439,65.947657,56.281250,67.083333
83.585587,65.948997,57.484375,68.153646
81.133163,66.490929,57.250000,66.000000
80.485273,64.995801,56.216146,71.385417
79.095721,65.523460,58.111979,68.153646
77.664116,65.644852,56.453125,67.421875
76.251747,66.433144,56.546875,70.125000
75.092809,66.296730,55.828125,67.171875
74.038826,65.685043,55.929688,70.125000
72.951518,66.027232,56.229167,66.270833
70.630534,65.752134,56.781250,69.177083
69.017143,65.689692,57.484375,67.526042
68.588402,66.141151,57.164062,63.953125
66.539859,66.415716,57.302083,61.585938
65.435501,66.790718,57.062500,64.375000
64.243474,65.765465,57.187500,65.645833
61.691345,66.539258,57.791667,62.020833
61.318057,66.501742,56.583333,63.229167
58.953056,66.414589,58.148438,60.554688
57.353737,66.672935,58.281250,60.718750
56.870079,66.848404,59.500000,60.109375
54.716507,66.746399,61.328125,60.718750
53.311531,65.904627,62.809896,61.585938
53.219432,66.132764,67.093750,62.197917
52.455482,65.850052,93.348958,62.359375
51.412603,64.837626,70.010417,62.848958
50.385246,64.324165,74.500000,62.687500
49.792389,64.766329,71.776042,63.177083
50.129913,64.694588,63.343750,66.625000
50.982796,64.593781,59.406250,63.343750
51.081182,64.338333,61.611979,64.164062
52.532056,61.719358,62.130208,65.281250
54.242218,60.984823,62.000000,63.906250
56.576309,60.620979,59.593750,66.104167
58.168213,59.699852,60.973958,68.630208
58.415833,59.456434,60.955729,65.567708
59.473394,58.199453,61.708333,66.875000
61.381811,56.679461,62.442708,72.247396
63.236870,54.641350,57.002604,72.156250
64.486519,52.450737,56.093750,66.343750
64.309156,50.830195,56.916667,72.166667
66.426971,49.499016,58.187500,72.802083
67.550568,47.635658,58.710938,76.218750
68.662532,46.272257,57.867188,78.130208
70.114227,44.878487,58.062500,65.195312
71.863174,43.966502,59.533854,65.322917
73.786354,40.114777,56.338542,69.359375
75.220851,32.883578,55.687500,75.869792
77.554832,41.457797,57.197917,64.645833
79.321599,39.832799,55.674479,66.609375
80.692411,32.370743,55.828125,75.364583
83.364922,39.332759,55.901042,67.145833
84.097056,39.786641,68.630208,70.544271
86.201225,40.599091,64.156250,69.531250
88.095329,41.209590,68.804688,74.283854
89.906639,41.697708,70.000000,72.875000
90.308723,42.367287,70.750000,72.929688
91.789378,44.026937,69.033854,72.614583
93.387131,44.400345,67.843750,72.156250
94.156057,45.965243,65.221354,65.221354
96.115906,47.744781,62.171875,69.648438
96.949465,49.004654,59.679688,67.773438
98.287811,51.072479,62.442708,65.710938
99.125656,53.021139,63.177083,63.838542
100.141805,54.295171,62.515625,63.838542
99.726232,56.310387,60.296875,71.497396
100.560562,57.712728,55.250000,66.229167
101.847219,58.882604,56.856771,65.015625
101.977615,62.057877,55.421875,66.812500
103.450328,65.334712,54.375000,63.906250
102.743169,66.990715,54.468750,67.375000
103.181707,67.794444,54.567708,67.171875
104.026001,70.626373,54.750000,62.875000
104.150513,72.869052,55.466146,60.973958
104.078903,75.392962,55.002604,62.890625
104.568446,76.813873,54.242188,60.361979
104.667170,79.194745,55.268229,73.158854
104.267263,82.063950,55.601563,66.898438
104.682810,83.999636,56.458333,63.390625
105.079224,87.194946,55.375000,67.250000
105.453690,90.908506,56.229167,65.643229
106.216838,92.590162,55.770833,61.372396
106.705119,94.497482,55.002604,60.463542
106.495255,98.317741,55.140625,65.367188
105.863439,100.980982,54.468750,60.614583
105.832575,101.662501,53.708333,60.296875
106.010132,103.233551,53.843750,59.187500
105.728607,104.330607,55.145833,61.031250
105.485229,106.037445,54.166667,63.833333
105.086273,105.603027,54.625000,80.218750
104.815445,106.039851,55.231771,77.562500
104.298172,106.365768,55.421875,80.281250
104.152486,104.981649,55.106771,81.132812
102.958003,120.398753,56.898438,64.489583
103.382863,118.742671,55.906250,70.286458
102.664141,118.238429,56.281250,72.166667
103.609141,105.514974,54.593750,80.752604
103.401108,117.510925,55.421875,71.546875
102.768733,116.845093,55.687500,74.567708
103.093669,117.756510,54.367188,74.791667
102.938502,117.376424,55.026042,77.427083
102.845062,117.135910,54.078125,79.609375
103.321869,119.658025,52.533854,79.304688
101.190056,139.390076,55.421875,62.140625
100.508685,141.739003,55.869792,60.335938
101.907173,140.982931,53.789062,63.497396
99.645426,144.134460,55.375000,60.812500
97.408422,141.091527,57.653646,64.809896
97.504791,138.271500,57.250000,69.125000
96.029231,131.904582,56.989583,77.171875
94.862269,141.680288,58.994792,69.229167
93.758652,150.253159,59.174479,61.789062
92.163198,153.981435,60.239583,58.979167
91.482625,155.585607,61.372396,58.882812
91.940829,156.086314,61.250000,59.994792
90.855779,156.721278,62.505208,59.994792
89.589933,157.326319,63.270833,59.458333
89.244581,156.320638,63.390625,60.869792
87.338951,158.115977,64.164062,57.145833
86.729050,158.364243,60.500000,57.401042
86.365949,159.191737,61.843750,56.312500
84.120349,159.050924,62.424479,56.460938
83.932617,158.602915,61.416667,57.187500
82.857697,156.771372,60.500000,57.583333
82.200503,152.579773,59.854167,60.442708
81.262454,149.621094,66.697917,60.500000
80.730306,145.644023,63.393229,62.106771
80.241422,142.228892,61.546875,62.848958
80.038300,137.692917,61.953125,64.546875
79.738330,134.621368,64.908854,64.250000
79.328323,130.938105,63.000000,65.000000
79.203461,120.021718,63.000000,73.666667
79.249235,119.645543,72.885417,73.583333
80.102333,105.568675,69.786458,80.763021
80.358940,111.691330,61.690104,71.677083
81.295092,111.258916,62.250000,71.000000
82.169769,108.158941,64.036458,68.885417
82.753085,105.417664,64.580729,59.895833
83.799408,101.346191,64.036458,61.463542
84.907649,99.011698,63.526042,60.973958
85.853447,98.058777,63.781250,61.218750
88.823817,97.282354,62.197917,60.895833
89.338341,96.295418,62.500000,61.859375
90.592834,94.223063,62.106771,64.036458
92.154607,92.831072,62.197917,63.500000
92.950846,91.219004,64.151042,62.848958
95.376551,89.827306,62.848958,62.848958
97.025998,89.311150,64.151042,63.500000
99.922112,89.354548,61.614583,63.591146
101.518494,89.707916,60.656250,63.898438
103.044983,89.871567,61.218750,63.140625
105.902939,90.626493,59.533854,62.750000
106.819682,90.544828,59.059896,64.164063
108.190770,89.965403,60.820313,63.393229
108.769714,89.956268,60.656250,64.546875
109.343262,89.569817,61.953125,64.546875
108.417770,90.087072,84.333333,64.151042
112.059820,90.353778,63.088542,63.770833
112.469055,89.535695,63.838542,62.515625
117.991226,89.575633,66.226562,63.591146
119.707855,89.321472,69.250000,64.000000
122.765615,88.894183,62.333333,65.000000
124.388418,87.713506,60.093750,65.177083
126.326869,88.269221,58.979167,64.651042
127.808228,88.046165,58.260417,64.484375
130.293238,86.785624,56.856771,65.015625
132.949071,86.568011,58.640625,66.078125
133.860199,86.826492,56.546875,68.890625
136.420568,86.153053,56.161458,58.640625
138.711461,85.176252,58.088542,71.036458
140.907481,86.019661,56.583333,67.458333
142.949615,87.654638,56.322917,66.328125
144.181737,87.928960,57.330729,65.460937
145.089142,88.935837,59.265625,65.739583
148.252060,89.666771,56.218750,61.562500
150.551804,91.869659,53.250000,59.187500
151.327301,93.455185,57.250000,57.835938
151.273951,94.516106,54.427083,57.911458
152.789948,94.913564,53.070312,62.588542
155.036097,95.681747,53.070312,62.028646
155.939102,96.753220,53.734375,64.281250
157.644124,95.927139,52.354167,65.645833
158.977397,97.540583,51.968750,65.317708
160.715525,98.200963,50.114583,70.479167
161.650670,97.586446,49.937500,69.875000
163.198115,97.342926,50.065104,70.755208
165.232315,103.622935,48.916667,63.890625
164.920308,106.043076,49.255208,60.041667
166.090530,98.112061,50.054688,66.226562
166.144628,97.665298,49.255208,65.151042
165.877319,97.478287,51.625000,64.562500
167.252172,97.639582,50.164062,64.856771
166.121048,96.556793,51.625000,65.687500
167.118963,93.960088,52.661458,67.989583
167.781845,90.091232,57.406250,71.062500
166.894958,87.168098,51.000000,61.625000
166.043701,83.721687,52.062500,67.500000
167.504125,81.789464,52.354167,63.229167
167.485306,78.211182,52.453125,70.375000
166.458984,76.726166,54.075521,69.580729
166.403076,75.211685,53.843750,65.718750
165.651540,72.976285,55.588542,70.106771
165.153768,69.630371,54.166667,63.833333
166.089157,66.378075,54.854167,66.885417
165.851095,62.610011,55.588542,74.171875
166.454742,61.278549,55.375000,61.416667
165.748779,58.015111,55.833333,64.000000
166.366333,56.465233,58.000000,64.531250
165.674042,54.773827,56.546875,66.421875
165.025762,52.753044,56.822917,62.890625
164.619522,52.165039,60.375000,59.187500
164.742111,50.491450,60.208333,61.416667
163.336553,49.652346,59.367188,62.505208
162.139954,50.898277,58.281250,63.765625
160.751383,51.907557,59.000000,60.208333
157.903539,52.415174,59.880208,61.739583
154.581701,54.255478,60.973958,61.585938
153.941452,55.451218,60.375000,61.625000
155.551880,56.458160,58.281250,60.718750
155.172190,58.241610,57.901042,61.494792
154.871623,60.081472,55.864583,60.635417
152.917974,61.596588,55.385417,58.932292
151.242798,63.492121,54.523438,57.401042
149.581238,65.133334,53.229167,57.203125
147.769124,65.076241,53.200521,58.145833
146.513397,65.924950,51.875000,57.656250
145.272308,65.965691,52.750000,60.625000
143.324153,66.566628,51.294271,57.510417
140.314224,66.661430,53.140625,58.687500
139.423309,66.747691,53.846354,58.492187
136.337463,66.714338,55.007812,58.492187
133.132289,67.455981,53.846354,57.330729
131.245860,68.238225,53.708333,60.010417
127.238678,69.992917,56.322917,63.973958
125.608765,72.280251,57.062500,71.078125
124.511795,73.674850,59.296875,68.265625
124.559026,74.500163,57.401042,67.317708
125.035355,73.622849,55.375000,72.250000
126.477025,71.952426,55.197917,74.734375
128.848943,70.619644,55.906250,77.476562
131.261230,69.879448,57.445312,62.093750
135.436712,69.957573,57.088542,69.692708
136.154948,69.453659,57.604167,62.106771
136.910751,69.519684,57.302083,78.109375
138.393524,69.616394,55.375000,81.000000
138.522578,68.463725,56.229167,80.705729
138.190567,68.512146,57.250000,71.625000
139.056641,67.432587,58.593750,62.750000
137.077108,66.656771,61.494792,66.286458
137.523295,65.965869,59.138021,81.781250
136.080017,67.037010,58.015625,80.437500
133.621312,67.841609,58.890625,83.976562
132.589249,68.896187,58.320312,75.450521
130.592687,69.536336,59.367188,75.684896
130.562454,72.578560,58.890625,74.734375
126.372030,75.773560,64.388021,65.643229
128.485077,77.389585,58.111979,63.760417
127.578161,78.704366,57.552083,68.989583
126.744639,81.436653,58.822917,68.354167
123.429474,82.239647,56.117188,68.437500
119.062154,82.779694,58.479167,68.166667
115.234416,84.961700,60.296875,64.908854
113.684575,86.402351,60.481771,67.018229
109.989054,88.754405,61.546875,65.453125
108.052643,90.428886,63.250000,63.898438
107.515930,93.555481,62.601562,62.601562
107.893417,96.338745,61.218750,60.578125
107.791153,99.205302,59.367188,58.739583
108.178818,102.103261,58.770833,55.697917
107.954361,95.706894,59.187500,63.937500
108.250254,104.714213,59.385417,56.927083
107.849223,105.029073,61.416667,57.187500
107.292109,104.665019,64.218750,62.359375
110.023651,103.974915,61.953125,58.710938
110.668350,106.176163,57.638021,58.260417
110.263199,106.483215,55.742188,78.000000
109.225555,104.633682,55.421875,82.000000
107.932983,105.094406,58.773438,82.679688
107.742813,105.095383,55.929688,83.742188
107.603612,105.305140,58.083333,81.630208
105.693253,105.597351,56.343750,80.062500
104.589422,105.912771,59.187500,83.432292
103.643265,105.005249,62.140625,82.757812
102.803848,104.219254,61.651042,80.916667
102.253754,104.828415,59.937500,82.218750
99.986633,103.689758,57.953125,79.750000
100.029256,104.492218,58.278646,83.122396
98.905502,104.853790,58.656250,81.859375
98.358215,104.252457,59.083333,80.333333
98.257586,104.996124,57.742188,58.442708
98.118754,105.705968,57.666667,54.333333
97.479736,103.845779,58.585938,53.523438
97.413071,104.310944,59.953125,52.734375
97.235062,104.496445,61.703125,55.921875
97.399714,102.056493,61.083333,58.166667
97.267494,98.793716,64.015625,59.968750
97.146805,96.279640,62.156250,65.125000
97.596792,93.780065,62.020833,61.416667
97.145073,91.431503,61.328125,61.328125
96.402585,89.312012,64.388021,61.877604
97.105850,88.509636,60.007812,64.546875
96.519386,86.091459,60.869792,62.760417
96.806264,82.652557,60.335938,63.526042
97.411736,80.128853,60.416667,64.291667
96.592224,78.164520,60.007812,72.328125
96.962601,75.320915,59.406250,64.000000
96.374596,73.170410,59.533854,64.036458
97.092903,71.193588,60.578125,64.421875
96.730080,67.748276,86.286458,66.755208
95.759196,66.743945,61.270833,66.750000
95.334709,64.915039,61.192708,67.145833
94.381424,62.708298,61.375000,68.593750
93.578570,62.717987,77.067708,67.807292
92.274818,60.125750,62.651042,72.348958
90.825989,59.183395,71.546875,68.187500
90.529198,58.606636,63.578125,70.609375
88.014320,57.634066,59.906250,71.416667
86.892319,57.066704,59.453125,68.859375
84.446114,57.236847,60.062500,69.250000
84.124115,55.553581,58.093750,68.593750
84.043709,54.773598,56.989583,73.916667
82.579796,54.056396,56.781250,77.367188
82.041626,53.315567,56.054688,73.726562
80.678345,54.496910,57.437500,77.593750
80.983383,53.519465,61.955729,75.653646
80.228144,52.587710,62.640625,78.393229
79.687088,54.186401,62.187500,75.937500
78.193929,54.827075,64.645833,76.156250
77.270432,56.953842,65.500000,77.593750
76.029449,57.926445,66.312500,77.312500
75.517657,59.369169,70.174479,76.338542
74.653938,60.444069,73.187500,73.875000
73.667994,60.594205,71.390625,69.320313
73.077471,63.033503,74.283854,68.804688
72.333049,62.374491,76.221354,67.940104
70.782402,63.585429,76.505208,66.807292
69.248225,65.935089,68.630208,68.630208
68.442513,66.106339,65.312500,67.281250
68.546707,69.022812,61.625000,66.000000
67.656626,70.566287,77.554687,65.729167
67.785362,72.041840,63.250000,65.843750
68.457893,73.942154,76.296875,65.187500
68.470406,76.315091,64.679688,61.463542
69.875837,78.805644,59.750000,59.750000
70.039088,81.137024,58.846354,59.442708
69.976280,82.584396,62.523438,59.007812
71.234533,83.504290,80.804687,59.523437
72.080093,82.142184,77.234375,58.020833
73.845876,79.702215,75.869792,58.291667
76.329491,77.226143,58.333333,63.666667
76.128723,73.511299,73.140625,65.546875
78.663048,71.057396,65.414062,64.750000
81.298767,69.090118,64.656250,64.000000
82.957166,66.878306,60.955729,64.908854
85.310354,64.821625,60.481771,62.442708
87.943993,62.871101,64.421875,63.781250
91.001043,61.633700,89.635417,68.468750
92.743312,58.835518,92.437500,74.427083
96.176605,57.312589,62.979167,77.562500
96.778697,55.002889,91.890625,80.348958
98.211472,53.967712,65.414062,80.570312
99.141001,53.247459,60.872396,80.348958
99.743917,52.068202,60.937500,82.343750
100.072657,53.170766,59.723958,79.776042
99.527626,51.368484,60.718750,77.781250
99.508052,50.457133,60.322917,78.468750
98.870570,50.327464,59.187500,80.661458
