50.566650,90.499051,49.671875,40.401042
49.838720,89.609245,49.945312,40.156250
50.620781,88.938314,49.208333,40.401042
49.772278,88.862089,49.583333,40.416667
51.203049,88.837128,48.208333,39.500000
52.590302,87.300491,47.671875,39.515625
50.658490,87.441271,49.205729,39.744792
52.383430,87.130638,48.125000,39.968750
52.394895,86.193105,49.205729,38.393229
52.642570,85.882828,47.403646,39.294271
52.453667,88.235146,50.429688,38.851562
53.728996,87.001595,47.028646,38.825521
53.913249,86.504066,46.770833,38.408854
53.975838,86.365997,46.500000,37.750000
54.265686,86.481394,45.794271,37.531250
55.024147,86.045848,45.526042,37.312500
54.784821,85.201736,44.828125,37.093750
55.734777,83.494306,45.145833,37.080729
56.645599,84.065030,44.562500,37.302083
55.205322,84.722712,44.721354,36.656250
56.371323,84.735176,44.453125,37.281250
56.499395,86.059039,44.296875,36.656250
56.357541,85.910863,44.604167,36.218750
56.946225,86.219663,44.184896,35.799479
56.478226,85.845833,43.648438,36.609375
56.480827,84.918859,43.500000,36.833333
56.878924,85.469304,43.916667,36.416667
57.165311,84.281232,44.333333,35.583333
57.714790,85.164551,43.234375,35.367188
57.429891,84.215213,43.520833,35.752604
58.301437,84.063917,42.145833,35.562500
57.204241,83.861633,42.575521,35.713542
58.108650,84.306885,46.093750,35.125000
57.962565,85.599915,41.669271,34.541667
57.037872,84.705528,43.234375,34.867188
56.660703,84.294805,41.768229,34.906250
57.158613,84.859502,42.562500,35.041667
56.063838,85.912837,42.307292,34.687500
57.112806,84.716665,41.906250,34.286458
56.408546,84.235723,41.770833,33.854167
56.220604,82.574262,42.289062,34.031250
56.624507,80.155182,42.166667,34.250000
55.860629,78.051491,42.166667,34.250000
56.368757,76.786578,41.770833,34.250000
56.381805,77.173927,41.895833,34.031250
55.228160,76.133807,41.502604,34.817708
56.655215,75.780894,40.979167,33.854167
55.588348,76.250486,42.130208,33.593750
55.083280,77.636035,41.502604,32.851562
54.663963,77.516197,42.239583,34.531250
54.888763,79.872231,43.354167,33.062500
54.817004,80.483350,41.770833,32.666667
54.389923,81.427826,41.468750,32.604167
53.562833,83.752302,41.468750,32.218750
52.913523,83.675824,42.442708,32.557292
53.905533,83.717995,40.966146,32.429688
52.769188,85.147209,41.682292,31.796875
52.078400,83.436272,42.062500,32.937500
52.332420,83.038063,41.742188,32.429688
52.382347,82.926109,41.195312,31.625000
51.591034,82.122370,41.403646,31.585938
51.798848,80.800746,41.026042,31.585938
51.327415,80.835938,41.500000,31.000000
50.713387,79.710922,41.500000,31.750000
50.471069,80.667241,41.682292,31.416667
50.340769,80.155851,42.536458,30.830729
49.466921,80.603612,41.403646,31.585938
49.549576,82.121071,40.750000,30.625000
48.790599,80.782936,40.937500,31.692708
47.879008,81.293549,41.403646,31.208333
47.985786,82.483925,40.375000,30.625000
48.230743,81.623627,40.656250,30.742188
48.506182,81.991837,40.567708,30.583333
47.612328,81.246414,39.921875,30.375000
46.904137,81.845650,40.739583,30.166667
47.696869,81.764481,39.921875,30.375000
46.781443,81.686396,39.731771,29.596354
45.906364,81.250198,40.531250,30.109375
45.611911,81.269506,40.010417,30.166667
45.272985,81.657738,39.731771,29.596354
45.000687,80.027451,39.453125,30.468750
44.664032,81.666687,39.731771,29.596354
44.148327,81.114525,39.093750,29.390625
44.780369,82.137029,38.541667,28.979167
44.655495,82.773160,38.338542,29.265625
42.762600,82.929728,38.687500,29.265625
42.423824,82.687363,38.617188,28.773438
42.210889,83.809362,38.687500,28.218750
41.611343,82.784859,39.500000,28.500000
42.198386,80.845584,38.338542,28.567708
41.014498,76.965378,39.445313,31.825521
40.939126,78.012103,37.921875,28.872396
40.004229,75.558599,38.059896,31.479167
39.711259,75.002040,37.197917,31.768229
39.138641,75.667702,37.296875,31.906250
39.350796,76.712601,36.937500,31.546875
38.531001,80.303291,37.033854,28.471354
38.631448,82.285889,36.546875,27.406250
37.222585,80.275464,37.710938,29.773438
38.149502,78.538940,37.367188,31.132812
37.497393,81.807755,37.125000,27.208333
36.412773,78.941605,37.617188,30.898438
36.432580,79.852041,41.020833,29.687500
35.139993,80.049578,40.010417,29.072917
34.552012,79.458433,37.390625,29.898438
33.954380,79.431536,37.989583,29.963542
33.486176,81.498558,38.265625,27.718750
33.708837,81.894391,41.937500,26.927083
33.972211,80.895220,41.828125,28.567708
32.176206,80.923869,54.572917,28.510417
31.996788,81.984942,40.161458,26.854167
32.058636,82.221268,51.312500,26.156250
31.970435,82.219668,41.026042,27.432292
31.026249,83.005394,46.281250,26.875000
30.863110,83.822601,38.085938,25.601562
31.318287,83.751203,35.895833,26.473958
30.699689,84.581932,35.065104,26.135417
28.780895,83.265879,39.760417,27.369792
29.161102,83.784108,35.333333,27.333333
28.760854,84.580976,43.643229,27.041667
27.086923,83.491086,43.643229,27.950521
27.845333,83.745003,35.140625,27.953125
27.608058,84.332179,34.773438,27.268229
27.073336,85.518377,44.916667,26.510417
26.454831,85.252734,36.208333,27.406250
26.091899,85.111410,37.049479,29.442708
26.810764,85.716543,35.114583,27.609375
24.474060,86.435247,39.736979,28.018229
24.629447,88.468676,35.455729,26.927083
24.781748,86.300260,34.906250,28.447917
23.962711,86.281853,34.796875,29.875000
24.882420,86.609970,35.265625,28.882812
9.443597,86.772504,51.333333,32.000000
23.048056,87.117007,38.687500,30.312500
20.350943,87.918243,36.942708,29.614583
21.192689,87.872765,39.208333,28.291667
20.508451,88.356656,40.484375,27.669271
20.504473,87.833298,39.098958,27.322917
20.932732,89.027145,38.578125,29.437500
20.252037,87.945816,41.078125,28.773438
18.986150,87.417348,39.604167,30.395833
17.066071,87.241737,39.812500,26.875000
10.704006,85.864433,54.281250,34.000000
17.131744,84.127525,55.625000,32.265625
18.772750,84.465174,56.507812,31.963542
6.013819,83.362330,69.875000,31.875000
8.084764,82.133161,66.416667,33.500000
16.512257,82.208488,57.875000,31.187500
18.050495,82.777471,55.132812,30.927083
14.804740,81.268504,58.440104,33.283854
11.698627,82.586054,61.734375,32.687500
15.624559,83.448400,58.015625,32.984375
15.161479,84.458491,56.598958,32.445312
15.681093,84.167760,50.291667,32.247396
13.079993,84.378179,54.666667,36.218750
15.603196,82.714727,50.731771,34.888021
16.748795,83.422668,49.562500,32.500000
17.760733,84.204028,50.583333,32.250000
16.639492,83.276215,48.203125,35.367188
13.375351,82.853828,48.250000,36.437500
16.891483,82.348231,43.364583,35.151042
17.526394,81.822024,38.031250,26.921875
8.687511,82.182602,50.218750,28.734375
5.945292,81.519903,52.062500,26.333333
16.631524,82.420766,42.518229,27.773438
12.822731,82.242035,51.304688,27.437500
12.526203,77.570223,56.500000,31.833333
14.743977,82.052147,38.375000,26.187500
14.090103,82.890602,52.645833,28.364583
15.737363,84.717667,37.085938,25.057292
16.542576,85.499268,40.656250,26.335938
16.149829,86.092433,47.760417,28.218750
6.127518,84.532471,46.898438,26.703125
15.815910,86.307498,47.963542,29.104167
14.375141,85.298498,52.763021,28.929688
15.213257,84.404213,43.875000,25.500000
17.199211,83.903714,37.197917,24.528646
17.205406,84.050527,38.406250,24.205729
16.841175,84.008560,37.421875,25.281250
16.865517,84.443476,37.236979,24.002604
16.561356,85.958583,37.567708,23.622396
17.503050,87.892632,36.947917,22.692708
17.020270,85.948463,37.552083,24.864583
13.849889,88.612315,43.890625,23.875000
16.789350,88.292740,45.333333,24.333333
16.773810,86.856064,37.020833,24.898438
2.758400,86.429688,50.218750,26.921875
2.662338,86.136681,49.468750,26.781250
14.843491,84.268893,37.197917,25.976562
16.586643,84.743156,34.000000,25.062500
17.108033,84.372108,35.830729,25.739583
16.879993,82.369865,42.593750,29.044271
17.936859,84.916916,37.666667,26.333333
17.029774,80.291824,35.781250,33.156250
18.481613,86.405327,37.093750,27.812500
18.616528,81.349136,39.632812,32.578125
18.739609,86.923279,42.132812,27.367188
18.908726,86.399567,33.695312,26.312500
16.589715,87.176407,35.333333,28.333333
18.903344,86.832275,34.072917,27.458333
17.760132,87.151245,34.312500,25.343750
20.099571,86.692251,42.484375,25.890625
20.362802,86.866732,44.593750,29.739583
19.048361,85.736445,45.348958,26.390625
14.955662,84.149612,38.617188,28.773438
15.995527,83.620995,36.546875,27.067708
15.654682,83.669197,36.765625,29.218750
20.933638,85.635806,31.468750,24.020833
19.389473,86.180183,33.937500,27.479167
10.718533,81.996353,42.484375,30.192708
20.568293,83.801221,32.322917,24.895833
22.600395,81.049446,31.468750,27.203125
22.174227,80.595975,34.229167,26.677083
23.926856,78.837512,30.304687,26.838542
22.610875,78.291911,32.145833,26.755208
20.432270,79.566071,33.906250,27.812500
23.147243,79.287384,33.031250,25.664062
23.926186,78.304604,37.867188,27.507812
24.417783,77.640650,31.500000,29.593750
22.952950,80.860003,35.630208,32.770833
19.520868,81.230878,35.333333,31.000000
24.606422,80.970825,31.515625,27.250000
23.620331,80.608093,31.000000,27.875000
24.002869,82.816391,30.859375,28.117188
24.612513,80.255526,32.958333,27.427083
26.095565,84.897858,30.304687,22.742188
23.560836,82.999774,33.044271,25.856771
22.110153,79.365349,37.562500,30.250000
24.478416,80.478928,35.914062,26.945312
25.006298,81.841309,38.135417,28.447917
24.226238,85.892049,32.822917,26.390625
24.601588,80.500412,39.104167,33.937500
24.335242,81.512054,41.625000,30.453125
18.212373,80.946353,49.489583,30.440104
26.853578,80.528369,41.541667,30.682292
25.277857,80.968224,41.963542,28.557292
24.129656,80.788666,47.380208,29.898438
17.207413,86.234146,40.375000,24.250000
26.879962,80.953148,43.500000,28.625000
27.957189,80.879807,50.229167,26.500000
26.656693,83.710587,30.742188,27.070312
22.814758,81.289248,53.692708,27.869792
18.082882,87.133965,43.593750,24.500000
22.330729,85.694105,33.802083,24.031250
25.311751,86.680855,32.419271,23.158854
24.432696,87.046743,33.455729,25.578125
25.520527,85.957453,31.812500,23.052083
19.007353,85.127042,53.421875,22.484375
25.679470,84.643931,48.617188,21.664062
24.751709,83.746918,47.320312,24.002604
26.453954,85.171560,39.364583,23.489583
14.946749,85.050336,44.484375,24.632812
7.086398,86.528875,53.585938,23.820312
23.798280,85.810730,38.059896,25.244792
25.443310,86.067357,34.403646,25.473958
26.767014,86.381416,44.125000,23.812500
26.202209,88.269798,39.390625,24.953125
14.092731,86.651337,53.171875,23.968750
27.340954,88.300354,31.937500,26.781250
25.582258,87.587542,34.854167,28.669271
21.486599,84.632345,38.760417,31.598958
25.850529,87.671059,31.593750,30.562500
26.069881,87.241572,36.481771,27.041667
23.235512,86.969353,35.505208,31.273438
26.225333,86.440420,32.726562,24.197917
25.281328,86.313492,32.575521,30.947917
25.668831,86.535105,35.395833,25.473958
27.619892,86.521957,34.437500,25.062500
27.950731,86.227857,35.437500,23.656250
27.751001,86.410314,31.546875,26.755208
27.422960,87.397133,33.322917,23.958333
27.952770,87.298172,38.703125,25.046875
29.880363,87.104243,29.820312,27.341146
28.901386,87.520116,31.309896,22.481771
18.511883,87.460083,39.812500,22.375000
26.203451,86.376750,32.486979,29.250000
12.714653,86.518580,45.864583,35.109375
23.964134,88.189496,35.552083,23.927083
23.647901,87.440674,35.723958,32.958333
24.422710,87.859428,34.632812,21.820312
23.692380,88.464551,35.135417,24.562500
17.818649,88.001610,39.695312,24.765625
11.249992,88.545654,46.804688,33.671875
21.403450,88.229271,37.281250,23.171875
14.903168,89.281326,44.562500,24.382812
15.917511,88.984645,42.671875,33.742188
17.613197,87.428836,42.562500,33.210938
10.971333,88.430628,48.395833,31.989583
13.623512,88.780065,46.609375,22.718750
29.436974,89.176826,28.500000,20.937500
31.040024,89.602793,28.343750,22.484375
28.808362,88.977681,31.059896,22.692708
30.255169,89.071452,29.544271,19.833333
30.964394,88.999303,28.585938,19.669271
32.718941,86.808044,28.359375,22.515625
32.559319,86.454203,31.468750,22.093750
33.247906,86.603984,30.773438,22.458333
33.030034,86.465291,28.880208,20.598958
34.021699,86.157784,27.822917,22.614583
34.075072,85.755480,27.822917,22.093750
35.711260,85.242790,31.989583,24.958333
35.546268,85.251228,27.250000,24.515625
34.826090,86.260145,27.541667,20.229167
35.349126,86.549558,29.072917,20.140625
36.811614,85.429754,28.281250,20.197917
37.111996,87.448830,26.000000,18.750000
35.921827,86.827947,28.726562,18.773438
38.233891,85.717560,26.914062,21.585938
39.071075,85.089180,31.500000,20.000000
40.207155,87.319036,25.479167,18.708333
39.822586,87.539080,35.882812,18.812500
39.182223,86.967138,29.125000,20.270833
40.305309,86.608597,26.250000,18.750000
41.979530,85.064044,26.635417,20.166667
41.851435,85.904676,29.510417,20.406250
42.726404,85.440679,29.039062,19.692708
39.393078,84.826538,32.000000,21.250000
42.911963,85.543602,27.565104,18.622396
45.004272,85.463097,26.250000,19.750000
44.406204,85.716156,28.252604,21.143229
46.918559,85.226100,24.989583,17.890625
46.156976,85.810376,27.421875,18.846354
49.251825,85.011734,25.408854,20.195312
47.335508,85.278859,27.190104,18.382812
50.056507,84.043655,24.203125,19.046875
44.744943,83.940989,32.354167,19.364583
52.654995,83.693016,24.906250,21.625000
52.121445,83.756223,26.875000,20.406250
54.075783,84.462112,28.367188,20.859375
55.054464,84.246386,26.007812,22.471354
55.359138,85.371526,25.502604,21.966146
57.153481,87.647387,25.479167,21.317708
57.082227,86.965541,25.479167,21.317708
59.838081,87.201843,24.007812,21.343750
59.462092,89.009186,24.934896,22.328125
56.795520,88.649195,28.416667,19.604167
58.152199,87.943726,30.546875,20.375000
62.012662,86.872467,28.817708,21.416667
63.963264,87.178777,24.734375,22.692708
64.315183,87.201886,26.234375,20.791667
65.438042,86.971336,25.460938,22.796875
65.864029,88.213905,25.750000,20.250000
66.984889,88.411110,28.791667,20.645833
67.716393,89.075821,26.750000,22.500000
69.078888,89.250832,25.492188,21.367188
66.387642,85.920776,29.640625,24.989583
68.698540,89.309057,29.583333,21.161458
73.304660,86.988981,24.958333,20.270833
74.413340,85.816467,24.502604,22.028646
75.522621,86.477089,26.429688,20.617188
77.063337,85.838893,25.234375,23.031250
71.389366,86.414014,31.059896,20.955729
76.419388,85.252014,28.093750,20.390625
79.977982,85.061157,24.500000,21.000000
80.526105,85.275101,25.437500,20.406250
76.193100,85.698453,30.947917,20.885417
82.871140,86.004448,25.750000,20.750000
84.754021,85.543442,24.250000,19.890625
84.546972,85.906705,25.291667,19.791667
86.923325,86.687607,25.609375,19.984375
87.016754,87.116254,25.171875,20.195312
88.344933,86.726059,23.968750,19.750000
84.323382,87.163559,28.729167,20.020833
88.728477,87.446734,27.114583,21.364583
89.968361,87.052673,24.500000,19.000000
91.682101,86.568642,27.114583,19.687500
90.874036,86.916519,24.958333,19.447917
90.983704,87.301165,28.729167,19.562500
93.513451,87.519920,24.734375,18.921875
92.933016,87.543358,28.041667,19.333333
95.545158,86.899826,24.492188,19.164062
94.899152,86.473905,28.500000,19.333333
97.204516,86.182439,27.114583,19.687500
96.810753,86.226524,26.187500,19.406250
97.792524,86.187462,24.223958,18.299479
99.102420,85.959910,27.875000,19.364583
99.568039,86.001427,24.671875,19.046875
99.694801,86.096161,22.750000,17.539062
100.543170,86.526871,26.721354,18.723958
101.315521,85.493118,27.054688,19.351562
101.610728,85.057391,26.119792,19.010417
101.199722,85.390724,25.609375,19.750000
102.670197,86.345314,23.734375,19.750000
102.636711,86.512726,28.414062,19.804688
101.757937,86.411652,26.593750,20.432292
103.544930,86.908012,26.429688,19.890625
103.253131,86.850240,24.958333,19.447917
104.265762,86.263555,25.104167,20.468750
103.784762,86.856043,28.963542,20.195312
104.069430,86.648196,26.481771,20.296875
103.441742,87.053764,26.671875,20.375000
105.045341,87.189911,24.250000,20.375000
105.704302,87.301997,24.177083,20.700521
104.818588,88.085548,23.500000,21.390625
106.235298,88.820763,22.796875,18.812500
105.298546,88.174973,27.651042,20.708333
105.809067,88.336639,24.437500,19.515625
105.833733,87.226532,24.562500,20.257812
105.787860,86.845762,24.408854,19.541667
106.318443,86.602173,27.054688,20.710938
106.245247,86.361707,26.395833,20.885417
107.293541,86.867889,29.578125,20.375000
105.534617,86.086479,27.031250,20.651042
105.967842,86.357452,24.250000,19.164062
106.484571,85.479235,24.833333,20.020833
106.379809,86.834742,23.250000,18.846354
106.208603,86.918688,24.242188,19.372396
106.074600,86.207100,24.109375,20.257812
105.130104,86.836044,24.640625,19.773438
104.594053,87.560020,25.291667,19.791667
104.992455,88.450928,27.718750,19.281250
105.255394,88.210587,25.218750,19.406250
105.850899,87.679337,24.408854,20.932292
104.674728,88.877256,24.460938,20.906250
105.526670,89.193899,24.697917,21.143229
105.013036,88.981336,23.520833,20.885417
105.306285,87.872981,23.250000,19.541667
105.233365,89.305272,24.291667,17.796875
104.892097,89.020419,23.695312,16.994792
105.367007,88.097478,25.375000,19.958333
104.754997,89.753151,23.750000,16.968750
105.519730,89.431335,23.992188,16.820312
105.831459,88.482117,23.992188,17.875000
105.773361,89.850850,23.911458,17.859375
105.838590,89.481176,23.695312,18.291667
105.310638,90.066462,21.966146,17.643229
106.133939,90.299227,23.013021,18.075521
104.992424,89.902695,23.359375,17.875000
105.109728,88.949371,21.927083,18.296875
105.448273,89.371246,21.671875,17.875000
103.786438,88.204956,24.247396,18.486979
104.110530,87.261157,22.182292,18.507812
104.312607,87.310829,22.304688,17.664062
103.944875,87.308757,22.458333,18.916667
103.510646,85.675944,22.398438,20.669271
103.713081,87.356178,22.296875,19.351562
101.120888,88.847710,23.911458,18.723958
102.474141,87.677981,22.692708,18.265625
102.705111,88.450391,23.635417,19.151042
101.409403,88.798854,22.182292,17.643229
101.329259,89.378029,22.601562,17.458333
101.349396,89.481514,22.125000,19.687500
100.786285,86.837011,22.354167,19.578125
101.117574,88.953588,21.966146,17.643229
100.762405,89.392072,22.601562,17.664062
100.729853,88.140773,22.666667,21.208333
100.150612,89.093307,22.437500,18.718750
101.171616,88.954796,21.500000,17.442708
100.426857,88.426071,23.953125,17.453125
102.027214,88.563044,20.432292,16.802083
99.630844,86.398117,24.562500,19.484375
100.919067,86.990120,22.937500,18.085938
100.885429,86.036125,23.148438,18.718750
99.953308,86.882243,25.770833,18.296875
100.661959,86.553548,22.723958,18.468750
100.848831,86.344749,22.726562,16.820312
101.901972,86.481822,24.260417,17.442708
102.424782,86.100517,22.937500,17.031250
102.276026,86.149584,22.807292,18.486979
102.659871,85.093056,22.830729,16.994792
103.159442,85.215759,22.190104,17.664062
102.921160,84.658109,21.833333,17.250000
103.859116,85.281105,23.953125,18.671875
104.076790,84.805962,22.093750,17.242188
103.994120,84.835246,21.984375,21.778646
104.596542,85.028399,23.208333,17.869792
105.179924,85.424545,21.927083,18.510417
105.333796,85.767743,22.250000,17.666667
105.408646,86.511088,21.778646,17.458333
106.656876,84.861908,22.531250,18.468750
106.455894,86.343048,21.713542,16.588542
106.524689,85.880592,22.734375,18.265625
105.006460,85.117572,24.916667,17.869792
105.387507,84.866831,25.127604,19.372396
104.770632,85.949010,24.872396,17.919271
105.271317,85.164960,27.341146,17.822917
105.225820,84.313311,26.437500,18.645833
107.143578,83.909383,23.916667,24.375000
107.382370,85.177399,22.554688,18.921875
101.928861,84.826207,28.958333,18.875000
109.817200,85.560425,22.554688,18.437500
108.629293,85.910845,22.541667,18.645833
109.509033,86.391525,23.093750,18.500000
107.555527,85.524953,25.208333,19.372396
109.744186,85.549576,22.750000,18.445312
110.146792,85.849177,21.966146,18.507812
109.104347,85.878601,23.359375,18.929688
110.767944,85.916206,21.807292,18.265625
110.546593,86.281194,24.125000,18.083333
110.444534,85.722221,23.312500,18.062500
110.526466,86.273733,24.559896,17.859375
110.195122,84.630234,23.312500,18.062500
110.329280,86.859426,22.994792,17.656250
110.568863,84.843735,27.578125,17.875000
111.226583,85.937480,22.914063,17.822917
110.226822,85.767143,26.101562,17.875000
111.378820,85.506475,24.684896,18.265625
110.336985,85.391703,30.882812,17.601562
111.336823,84.726756,24.177083,17.455729
110.822894,85.284556,31.325521,17.822917
110.504781,84.184563,23.713542,17.919271
110.700040,83.845718,22.914063,18.929688
110.271339,85.002998,29.875000,18.062500
110.796071,82.993594,23.000000,19.562500
110.106908,85.697629,23.356771,17.380208
111.235809,86.369499,30.531250,17.664062
110.516640,84.591456,22.914062,18.486979
110.812019,85.483190,22.398438,16.994792
109.903931,85.031324,24.041667,18.486979
110.902527,82.765058,22.398438,18.940104
109.996305,84.821940,24.559896,17.427083
109.994980,85.193723,23.695312,17.210938
109.559486,85.692444,22.515625,17.664062
109.372711,85.904877,23.343750,17.453125
109.681455,86.162145,22.875000,16.416667
110.528320,86.636177,23.140625,16.640625
109.672531,86.035126,25.578125,19.281250
110.658981,87.637088,22.354167,17.442708
109.673856,86.664983,23.630208,18.486979
109.468750,86.255987,23.848958,19.151042
110.474024,87.319845,20.645833,15.734375
109.830933,85.717026,22.937500,18.062500
109.274323,87.361839,22.304688,17.664062
108.540690,86.291710,23.835937,19.104167
108.381798,86.933586,23.848958,18.296875
109.493698,86.316139,23.750000,18.281250
106.292809,85.333511,27.687500,20.031250
107.875254,87.392680,32.854167,18.416667
106.446025,85.859227,26.395833,19.927083
108.443591,86.183039,23.750000,17.114583
106.653646,84.972641,24.739583,20.260417
108.005168,85.835220,23.135417,18.486979
109.274551,85.109680,23.635417,18.723958
102.144351,85.562795,29.776042,16.716146
108.050054,85.778409,30.666667,18.382812
106.469421,85.804901,25.218750,17.468750
107.456861,85.695526,25.799479,17.687500
108.210879,86.160441,24.242187,15.830729
107.331970,83.926781,31.833333,18.916667
106.902573,85.782608,29.656250,17.187500
107.439916,85.900986,26.958333,18.846354
108.729362,87.003853,24.934896,18.536458
109.182149,87.114309,24.739583,18.244792
105.460711,85.540820,31.989583,19.151042
106.967209,86.204819,27.953125,19.281250
107.157593,85.398087,29.031250,19.208333
104.800667,87.145187,27.882812,16.257812
107.853923,87.450989,25.062500,16.354167
106.520065,87.599503,26.812500,13.906250
108.289182,88.067139,22.395833,15.812500
108.012817,86.741096,23.562500,17.229167
107.667661,88.117635,24.552083,18.614583
104.538488,86.281044,25.791667,20.166667
106.813217,87.443153,29.000000,18.718750
105.378431,87.593524,28.270833,18.875000
107.667234,85.816961,26.395833,18.010417
107.790906,86.943334,20.937500,18.645833
106.165810,87.042391,32.125000,14.833333
106.300117,85.733719,22.750000,22.750000
105.883781,86.955218,27.067708,16.166667
105.469365,86.440358,26.755208,16.453125
106.094449,86.053869,27.265625,17.229167
105.185015,85.565966,23.695312,16.346354
105.663165,84.696643,26.510417,17.458333
105.530230,84.265610,22.182292,21.101562
105.882484,86.870300,25.937500,15.875000
105.707293,85.207443,22.875000,20.166667
104.709618,84.740903,26.289062,17.210938
104.321297,87.564064,25.281250,18.718750
105.024376,87.084663,27.734375,18.445312
105.422345,87.584269,30.898438,17.223958
103.750437,88.342059,29.510417,16.812500
105.978729,87.183957,30.898438,18.382812
106.494331,86.317301,24.744792,17.156250
104.321205,85.438344,26.263021,18.846354
103.474485,86.232168,29.971354,21.395833
103.710663,85.498138,30.304688,18.195312
103.091242,85.433291,25.479167,17.890625
104.716759,86.520754,24.640625,17.919271
104.150454,86.930107,25.570312,18.265625
103.119270,86.216415,25.500000,17.843750
100.627029,86.424515,28.343750,18.281250
101.475156,87.088961,26.437500,17.270833
100.980359,86.482951,26.755208,18.468750
102.043704,85.965706,26.726562,18.382812
105.241336,86.244522,24.177083,17.223958
102.939102,85.556686,26.156250,17.187500
104.019661,85.742752,25.062500,18.281250
104.873596,85.361646,21.807292,17.158854
100.649796,84.861717,25.679688,17.242188
105.475268,86.014488,21.585938,17.380208
101.959173,84.962481,26.833333,16.625000
103.508494,85.299650,27.153646,17.859375
103.488258,86.263481,24.789062,17.992188
101.967105,84.370247,26.234375,20.921875
104.340151,86.804469,32.984375,18.382812
103.175789,86.866745,29.335938,17.953125
101.279371,87.688944,36.218750,18.010417
103.447159,88.588323,23.734375,17.671875
102.152128,88.077573,31.427083,17.770833
104.513733,88.668383,22.786458,16.666667
103.581596,88.045232,25.567708,18.382812
104.691849,85.779152,30.226562,20.257812
102.417569,88.872147,25.916667,17.052083
105.602020,86.468719,28.640625,19.351562
105.924777,87.129379,35.125000,17.825521
103.194153,86.154867,29.450521,17.080729
101.783379,85.404678,27.250000,17.171875
104.807182,86.211617,28.994792,17.125000
101.591471,84.895231,37.208333,17.958333
106.280312,85.543686,29.578125,16.742188
106.627304,86.179169,32.520833,15.601562
100.126129,84.168526,31.234375,19.750000
108.362528,84.744893,26.729167,16.091146
104.545692,82.630508,37.562500,18.812500
107.287603,83.000015,25.723958,19.359375
103.605103,84.125389,30.296875,17.875000
107.626762,82.569916,30.304688,17.468750
106.916662,83.358376,34.062500,19.208333
109.320562,83.192713,26.260417,19.187500
107.765299,83.490954,28.791667,18.250000
103.448593,83.202682,37.093750,18.812500
107.997592,83.719205,29.203125,17.575521
110.739136,84.618996,34.984375,17.171875
111.032458,84.643567,30.687500,18.812500
110.624980,84.199427,31.565104,19.187500
111.153763,84.198349,32.726562,16.742188
108.059509,82.985705,31.187500,20.645833
111.880180,84.948601,26.750000,16.500000
112.272878,84.396151,23.513021,18.773438
114.689667,86.403984,23.429688,17.539062
106.118749,85.258718,29.747396,16.994792
112.751892,85.148674,24.789062,19.804688
111.631020,85.454783,24.145833,16.125000
