164.882324,74.407249,71.007812,74.406250
165.946793,71.575134,78.000000,78.000000
164.375956,74.517848,72.414062,70.250000
167.860474,67.043198,76.468750,77.187500
172.256531,68.506363,73.479167,74.958333
173.734309,68.748988,71.260417,73.479167
169.123566,69.413048,74.382812,80.195312
170.515600,66.686768,72.739583,80.135417
168.176824,56.814535,74.958333,91.968750
173.440964,71.230746,70.299479,85.093750
179.702738,74.566040,64.307292,77.713542
181.009532,74.252332,62.588542,79.059896
175.162262,74.245501,66.859375,82.226562
168.741496,67.306381,72.000000,91.968750
169.794998,61.883652,70.718750,93.453125
172.826345,74.419167,66.127604,81.494792
170.018336,69.740733,69.781250,89.750000
170.182668,68.379161,69.539062,78.382812
164.444163,63.121796,73.960937,83.541667
168.177953,68.697845,69.437500,75.520833
163.334549,75.341209,72.486979,70.276042
164.659317,73.170609,68.072917,75.208333
167.901438,59.008057,69.395833,88.937500
164.804708,61.489034,65.395833,87.348958
163.539724,58.088364,72.486979,93.859375
162.566238,61.530617,57.460938,92.265625
154.651657,63.066162,61.953125,89.125000
153.288879,58.137993,59.958333,90.174479
152.899007,69.773801,60.695312,77.645833
147.609665,58.115425,64.281250,88.890625
152.234055,60.295441,58.500000,98.031250
152.717712,61.565351,58.687500,85.312500
152.291534,73.177444,62.875000,84.671875
153.907216,57.676099,63.984375,97.286458
153.603770,64.441930,66.395833,93.010417
153.715973,66.552650,67.750000,99.250000
157.450668,72.039635,70.437500,90.953125
166.245204,85.968923,61.539062,83.960937
158.926061,72.457026,69.776042,87.875000
160.809102,73.826050,68.065104,89.437500
165.311890,67.143494,69.835938,96.132812
172.899216,70.219109,67.937500,103.000000
180.081146,73.265767,63.541667,100.750000
181.330933,77.630948,70.208333,86.723958
177.192418,65.042511,72.484375,93.135417
181.429698,57.272232,71.234375,103.708333
190.769516,73.527214,62.875000,89.171875
195.342056,79.850723,61.953125,71.500000
198.160802,69.251312,64.510417,88.937500
192.690959,77.902323,71.981771,77.835938
205.159668,81.976418,63.421875,80.312500
206.187185,63.196742,66.880208,105.973958
210.126668,70.398229,64.875000,85.406250
210.451482,66.432195,63.864583,86.052083
208.197057,81.400378,67.591146,89.544271
212.432348,79.166707,64.380208,79.119792
209.342199,79.511706,64.750000,76.083333
196.767471,80.785370,74.406250,88.000000
205.245921,80.981122,68.072917,82.343750
203.919434,81.408918,67.562500,90.489583
211.857513,80.697085,57.651042,78.604167
199.368245,79.594907,69.539062,73.960937
205.080556,77.279856,63.346354,75.955729
204.588826,69.974457,61.718750,86.145833
206.444031,65.677076,60.273438,88.080729
201.089844,62.041107,62.601562,90.062500
203.279282,80.386429,59.953125,70.671875
199.720032,83.034409,59.851562,68.570312
199.180476,84.457331,58.278646,70.010417
198.588710,83.750432,55.026042,74.132813
196.935064,80.738116,56.333333,88.333333
196.724208,76.269747,54.239583,97.671875
192.105728,81.606392,56.812500,91.328125
189.787872,65.756218,59.015625,100.875000
184.991419,64.195493,68.062500,104.291667
196.747793,62.564059,51.213542,105.476562
190.693075,66.932020,62.458333,88.578125
190.199539,67.486580,76.023438,87.625000
195.000366,80.639290,62.382812,75.265625
193.972371,65.003237,65.921875,93.333333
197.009842,66.602524,66.171875,108.609375
197.076935,69.939842,69.307292,98.695312
195.066121,70.609818,66.833333,97.666667
201.802856,59.288551,69.531250,106.984375
201.816269,61.349937,69.546875,94.625000
221.106033,58.398613,71.125000,109.375000
224.296967,73.603966,69.546875,95.460938
229.259644,80.951126,61.750000,83.687500
232.914296,67.957408,69.177083,101.260417
232.979004,67.499496,60.312500,101.750000
233.380432,86.725332,64.333333,87.291667
230.166534,80.179253,66.171875,91.937500
222.667206,80.318588,74.500000,97.000000
224.916290,81.679565,74.382812,94.109375
228.944183,72.459663,90.437500,92.921875
224.468689,79.673874,83.382812,92.054688
228.044037,71.437248,77.070312,96.296875
228.778707,75.613383,76.455729,87.575521
221.841888,80.193240,79.645833,86.723958
228.309052,74.634697,71.125000,84.671875
231.630920,83.344437,70.718750,79.054688
227.827118,77.955490,72.203125,86.750000
222.212372,73.145813,76.750000,94.109375
214.173477,82.118988,82.156250,97.062500
216.470637,80.253794,76.671875,101.895833
213.901113,67.223587,79.385417,101.260417
202.276316,66.992037,84.000000,114.260417
201.315069,67.451777,71.890625,110.062500
203.152608,54.719111,70.330729,117.721354
209.091187,51.708458,81.203125,98.718750
208.486526,52.258698,78.875000,93.750000
213.953740,73.138850,72.666667,88.500000
219.504313,78.616473,65.916667,86.500000
225.487142,78.058464,70.992188,80.023438
234.530080,64.544563,59.510417,108.031250
237.802338,92.890213,70.000000,80.500000
242.357269,77.591705,75.109375,94.726562
241.424408,71.281776,78.843750,103.812500
239.806508,66.273542,79.625000,101.979167
239.973114,57.784800,77.940104,94.947917
245.368500,53.960462,73.161458,96.083333
246.265808,49.647316,73.625000,104.250000
253.548706,48.899717,67.973958,100.156250
251.078278,60.598557,69.125000,94.671875
246.160675,59.807571,73.875000,92.921875
245.845673,59.189705,73.593750,102.000000
254.068054,52.245781,64.765625,109.484375
253.613312,54.002823,67.458333,89.888021
249.933838,55.705482,69.648438,90.164062
246.659576,54.021950,74.500000,94.750000
244.674184,49.824565,74.927083,112.677083
239.690348,53.635267,79.424479,107.492188
246.302643,56.515732,72.976562,104.195312
252.579946,51.663704,66.429687,92.601562
256.013245,56.075607,63.109375,82.156250
252.253540,45.107969,66.276042,92.229167
250.280721,50.437014,69.083333,84.916667
260.724955,56.618355,58.812500,82.708333
250.024546,57.537816,69.786458,84.421875
244.587311,59.507607,75.031250,85.812500
245.874369,61.659592,71.755208,80.692708
249.051819,53.859337,69.062500,89.945312
245.766388,46.356056,74.125000,96.875000
245.754913,49.534218,74.234375,117.664062
243.595734,51.515694,75.138021,116.226562
244.391246,44.513377,74.328125,124.153646
238.664490,47.496569,78.971354,122.398437
234.956380,48.208021,82.041667,123.575521
226.824738,50.438507,89.359375,122.875000
222.138621,50.656451,92.875000,121.458333
218.486481,50.848584,88.718750,120.046875
211.556274,48.630180,89.359375,120.843750
208.605097,49.371335,85.135417,122.072917
202.982803,49.821737,80.411458,119.614583
201.173289,47.913676,76.997396,123.385417
199.306035,52.938243,79.588542,118.385417
194.296026,50.786385,76.502604,123.333333
195.430252,51.953392,69.460938,125.023438
187.831268,52.901222,73.070312,124.960938
185.065135,58.343513,71.260417,118.760417
179.919184,56.562401,76.208333,121.333333
176.406662,51.579994,74.390625,123.953125
181.834488,51.689308,70.453125,121.054688
170.614782,51.620982,74.229167,120.479167
158.116328,69.851583,80.908854,99.710937
150.734304,59.507159,71.565104,107.294271
142.248484,57.890007,77.406250,105.421875
137.145889,52.370026,73.140625,107.875000
131.260478,54.384321,72.718750,103.708333
129.496435,46.409091,76.031250,110.867187
126.572952,59.135043,70.062500,99.281250
122.462626,46.483635,72.322917,114.072917
122.628077,45.145617,70.270833,113.109375
123.529129,43.959691,74.244792,114.440104
125.778412,48.903201,77.299479,112.231771
121.052745,52.112747,71.145833,110.010417
121.439026,49.117088,71.984375,114.390625
123.352188,49.842008,78.088542,110.992187
127.292531,48.839508,81.130208,114.125000
131.255452,53.713692,76.416667,112.239583
128.539612,58.073555,80.109375,109.656250
130.679321,55.701309,79.125000,110.375000
134.243454,54.002121,79.460938,115.382812
139.945007,51.593750,78.835938,117.273438
144.134125,58.924370,80.437500,112.406250
148.156662,58.344124,81.625000,115.375000
155.705836,61.702922,72.494792,114.039062
158.635330,64.036026,77.234375,109.773438
158.875392,59.907483,74.531250,112.239583
163.428741,49.948893,71.854167,118.468750
167.015325,51.516352,64.041667,109.468750
158.491806,49.216202,67.210938,108.703125
153.583252,41.008125,74.705729,114.666667
155.499537,42.077100,69.989583,104.484375
155.529806,42.364039,71.833333,111.677083
159.684464,52.204109,83.742188,107.914062
158.496618,54.937798,77.145833,116.104167
165.123586,61.625666,79.802083,104.833333
171.454651,66.988434,75.343750,121.093750
175.921010,71.083435,80.166667,123.708333
176.403580,77.039566,84.125000,119.453125
186.223083,76.882538,78.343750,118.562500
185.989120,91.164235,79.541667,102.122396
190.508636,88.910110,83.041667,108.213542
190.637192,85.268697,80.750000,106.416667
200.621964,86.007782,74.992188,103.820312
201.480484,86.748886,72.296875,103.375000
191.573781,78.023127,76.481771,113.778646
188.682648,78.150131,76.515625,103.552083
185.877879,82.084381,76.093750,99.270833
181.222687,71.140739,76.039062,100.757812
174.090078,63.880015,85.039062,98.593750
175.342484,58.773649,65.895833,106.687500
165.695023,59.235252,69.656250,102.223958
164.106252,55.578738,67.973958,103.635417
167.025208,58.601318,75.531250,102.859375
164.580643,56.910805,59.968750,103.328125
159.058523,59.346624,72.820312,102.539062
159.575546,62.803558,72.531250,103.187500
163.744080,65.921875,59.437500,104.125000
163.611674,67.617081,64.781250,101.578125
161.077484,77.239876,65.968750,92.968750
160.196279,70.156703,74.359375,98.812500
156.889486,65.545855,68.684896,102.955729
156.744598,69.484474,63.734375,93.812500
157.241882,68.216647,70.283854,93.106771
155.762339,58.642138,81.135417,100.760417
154.467173,63.755071,78.109375,93.531250
157.676961,59.030693,75.153646,96.091146
158.403763,53.175036,73.161458,99.479167
165.157415,60.451380,73.114583,92.401042
183.935842,75.420357,66.216146,80.250000
175.919103,68.714956,81.736979,91.927083
191.668655,78.952456,67.656250,84.937500
187.528778,81.195969,76.000000,85.375000
194.543640,78.813156,73.421875,88.710938
207.078069,77.120374,66.708333,91.250000
211.075709,76.848429,68.411458,88.791667
212.673462,88.599770,63.562500,74.734375
212.129130,78.063243,63.333333,81.041667
208.481323,74.335276,63.708333,76.104167
198.616659,71.792943,70.927083,82.343750
196.252716,66.632373,76.486979,79.476562
193.785095,65.064758,77.539062,87.390625
200.956100,67.045227,70.328125,87.062500
198.077850,68.869095,69.203125,88.906250
193.611160,70.454796,78.296875,87.859375
191.151927,66.709511,79.088542,93.210938
191.309301,71.216599,77.541667,88.848958
187.310079,46.376144,80.302083,114.781250
195.894882,64.550491,66.250000,96.156250
184.878123,81.923019,74.268229,78.578125
191.491496,76.624334,68.052083,81.953125
182.916209,76.516418,76.276042,73.171875
189.352575,74.092471,67.184896,75.750000
185.533071,18.099485,69.781250,131.906250
190.010081,71.574582,68.515625,80.932292
185.245290,70.631561,73.458333,95.041667
188.632767,81.134832,73.890625,77.940104
190.782211,64.206108,73.593750,97.265625
189.813461,91.424812,73.875000,82.156250
190.199585,86.109947,74.125000,92.812500
189.482178,70.211899,69.125000,109.148438
193.036774,67.510791,70.671875,98.361979
193.131897,84.509099,68.067708,81.651042
192.066284,28.497693,68.812500,136.625000
188.076243,75.248896,74.010417,86.744792
181.880188,68.520844,76.640625,93.539062
201.907939,73.067123,58.552083,87.328125
180.478816,62.165965,84.416667,99.656250
185.996414,64.588020,84.531250,98.875000
187.555430,63.045001,83.343750,103.708333
190.498169,72.451332,87.460938,96.757812
207.126114,75.489983,73.773438,94.437500
207.219915,75.413979,68.843750,94.067708
204.296956,83.112404,76.468750,85.692708
212.723206,89.439339,63.156250,77.500000
179.614288,79.813118,91.179688,85.117188
184.967911,80.240280,73.515625,82.281250
182.384628,79.488424,60.960938,80.148438
172.697845,74.785568,79.322917,83.125000
172.855820,73.768082,71.921875,81.484375
170.269379,64.960747,77.539062,88.148438
171.806834,64.826434,71.690104,89.164062
175.677826,63.169973,70.781250,93.210937
179.159332,72.875638,71.322917,85.223958
191.982412,73.672544,68.221354,86.848958
188.857529,76.906448,59.781250,86.078125
189.938919,82.635183,58.549479,80.223958
190.592834,84.218071,63.562500,77.781250
192.861206,80.573349,62.171875,81.156250
188.162415,80.137741,61.953125,79.578125
181.338699,73.875206,62.031250,83.101562
177.905009,75.513006,63.984375,82.083333
172.317444,77.349297,58.500000,80.781250
168.835353,70.128120,58.994792,88.333333
167.151708,81.927556,56.859375,77.627604
164.807103,75.796527,55.518229,87.263021
161.969833,79.800641,56.143229,84.072917
161.887680,79.400032,53.609375,84.179688
161.386154,66.939713,56.687500,95.187500
156.356689,73.996305,57.986979,88.283854
159.040634,78.980988,54.437500,82.640625
159.684052,80.393570,55.341146,72.278646
159.104660,61.313904,53.872396,90.682292
156.085190,71.358627,60.765625,74.828125
161.698980,67.457705,59.216146,77.708333
164.691193,73.308495,59.437500,73.875000
160.062805,73.155095,65.380208,72.229167
162.808238,74.731964,64.401042,78.565104
169.625504,65.722122,53.734375,95.218750
163.249786,75.685341,63.484375,79.468750
157.040181,60.942866,62.536458,95.114583
144.367894,60.928396,67.458333,81.807292
140.588664,62.493467,72.744792,84.072917
136.035400,50.460167,68.500000,97.750000
117.412038,47.886772,83.578125,96.947917
124.680420,49.997871,69.518229,87.679688
119.612386,36.189285,75.466146,103.684896
119.470545,34.952609,69.302083,99.750000
120.738973,35.468074,71.169271,102.539062
127.185593,36.093201,66.906250,103.328125
127.806468,29.019277,66.406250,113.364583
131.873515,43.057635,67.572917,99.562500
135.672028,3.412038,69.760417,141.036458
139.194560,27.548406,69.656250,118.947917
143.420110,51.639969,66.062500,95.882812
152.461563,48.243881,56.859375,98.109375
151.926554,45.063004,56.427083,102.072917
150.389832,42.255135,58.812500,104.906250
148.693537,40.636899,63.968750,109.177083
143.678726,47.923477,69.554688,97.484375
142.847371,44.595375,70.398438,108.953125
140.365982,48.398338,70.380208,110.026042
140.438059,49.596835,73.916667,109.463542
138.372482,48.511932,78.437500,111.625000
152.546560,46.565905,69.596354,115.005208
156.501836,49.884814,63.510417,111.312500
158.683655,61.666710,66.625000,99.000000
143.994197,47.512789,80.908854,110.348958
157.495773,42.920677,70.742188,111.351562
157.732071,41.982582,65.687500,107.914062
154.239995,50.131119,65.916667,86.416667
153.911764,46.196269,66.601562,100.617187
154.564707,43.132362,63.052083,108.333333
148.112157,44.674426,70.398438,99.528646
147.340505,45.765101,67.861979,96.638021
142.707469,52.372398,73.500000,103.500000
147.876190,45.475670,70.125000,101.625000
146.432404,42.048477,66.906250,113.734375
147.090622,44.066193,69.875000,90.718750
160.334600,45.532725,64.786458,102.713542
166.423747,42.978195,61.276042,102.026042
169.480728,46.934814,70.726562,100.257812
172.257955,47.737376,70.820312,103.575521
174.862656,51.882637,65.598958,104.031250
176.182632,65.478973,66.812500,88.750000
185.830933,56.971736,54.187500,94.270833
179.764826,64.296290,57.947917,83.833333
175.089020,66.477798,57.671875,71.476562
167.195933,61.067070,72.080729,89.333333
184.989059,59.498194,49.505208,73.395833
179.957275,54.867241,58.750000,71.812500
181.583008,57.150101,55.252604,70.940104
191.592473,40.011561,47.500000,100.458333
188.043386,47.368429,55.166667,92.406250
188.279327,63.620880,58.585938,77.070312
180.630992,70.592763,68.031250,78.864583
180.017868,71.374527,67.117188,84.890625
184.762049,75.577955,56.958333,86.708333
172.625580,81.755310,61.375000,83.656250
161.164185,74.501450,58.687500,76.437500
152.763016,69.289886,53.734375,91.000000
137.171600,69.185478,57.145833,84.854167
141.026240,61.630091,55.942708,86.625000
132.304459,52.927612,62.757812,91.093750
135.224564,46.219849,61.625000,94.968750
132.125656,34.685399,62.458333,109.320313
139.092433,41.258982,58.000000,107.083333
126.069082,62.365267,73.947917,87.140625
143.139984,59.208755,57.656250,96.703125
143.235245,70.119949,56.664062,90.804688
137.200862,73.988841,64.708333,93.666667
141.504639,76.025210,61.208333,91.312500
148.727432,75.951065,56.500000,84.250000
151.145508,60.938794,55.942708,95.901042
144.490051,64.025475,65.895833,88.500000
154.994247,54.111290,56.945312,101.992188
155.983327,70.547689,56.700521,85.695312
159.525787,56.846863,56.218750,86.007812
156.979304,66.554161,61.729167,86.572917
140.806885,67.925880,75.835938,96.179688
137.512634,67.132449,72.479167,100.614583
153.390040,70.121089,57.763021,98.536458
148.649490,72.678276,59.203125,100.333333
144.040304,78.776044,58.395833,94.645833
139.261169,81.266861,60.312500,90.729167
136.103180,70.662971,60.375000,97.484375
127.385239,73.024353,65.750000,88.875000
133.242884,62.822268,59.583333,91.958333
117.915563,56.228472,76.223958,94.098958
119.236832,60.639946,77.562500,88.500000
121.184753,60.719933,75.648438,84.671875
120.682510,61.152199,77.562500,91.625000
134.418625,65.323906,63.343750,91.234375
121.140106,72.508324,75.750000,89.765625
133.836599,75.123975,61.742187,90.898437
128.817357,78.483007,68.062500,88.875000
135.939484,70.680389,60.546875,96.757812
136.093302,78.292910,60.960938,90.541667
140.379654,65.738289,58.593750,102.546875
136.094905,74.325686,68.742188,94.437500
146.442261,74.377693,63.541667,91.250000
155.630864,66.503713,60.921875,90.114583
160.068512,58.623906,63.567708,102.481771
150.966161,58.158445,81.747396,100.135417
157.006658,53.612368,80.908854,106.984375
159.733668,69.849078,83.494792,95.781250
162.558172,60.427645,85.114583,105.479167
