163.817983,194.748128,140.161458,216.067708
164.741699,188.986877,141.156250,229.203125
167.526733,185.141724,142.312500,220.406250
171.963272,179.242798,139.937500,231.343750
173.458130,172.426331,145.375000,231.625000
174.768250,166.487783,145.479167,231.026042
175.706421,162.904816,147.179688,242.101562
183.569733,154.752655,146.109375,228.468750
189.618561,147.811829,149.281250,229.125000
194.656342,142.777908,148.382812,230.687500
196.520243,139.683309,150.703125,225.554688
200.519135,139.356613,153.500000,233.562500
208.830963,137.520065,151.515625,203.617188
205.699982,136.549881,156.833333,228.333333
215.590047,136.951391,149.484375,227.533854
220.038300,136.722651,148.671875,237.653646
221.864899,137.635864,147.656250,228.703125
220.670858,138.855357,146.979167,236.083333
221.560333,138.487061,146.468750,224.945312
222.778605,138.604675,146.437500,234.072917
225.265147,138.551229,145.479167,221.520833
225.884766,140.144236,142.768229,229.302083
227.816050,139.612625,142.114583,220.098958
229.634949,140.419398,141.364583,225.218750
230.700653,141.210999,142.367188,210.296875
231.399913,142.059255,139.734375,217.994792
228.464956,142.415619,141.359375,218.736979
221.968384,144.477402,140.562500,196.750000
214.963033,144.353205,143.872396,224.776042
213.513458,142.503255,143.776042,219.682292
218.719503,141.991816,139.739583,212.760417
212.361613,145.069829,145.492188,222.197917
205.015747,150.252975,150.976562,206.523438
209.077484,153.753540,146.546875,225.609375
212.863576,158.026408,144.572917,209.833333
212.723806,160.797251,146.208333,229.703125
215.029063,160.875346,147.580729,233.244792
219.988363,163.795929,148.182292,234.197917
220.015411,168.484701,151.388021,235.148438
222.100800,170.422434,153.239583,234.177083
223.829285,171.642446,155.791667,235.122396
223.572286,169.344747,160.729167,230.854167
223.679932,167.400085,163.325521,223.953125
224.400747,164.013753,166.572917,244.489583
226.495087,159.974213,167.776042,234.893229
225.885193,164.897156,172.992188,229.648438
225.487651,162.583984,173.375000,245.197917
223.466532,157.415090,176.958333,252.062500
228.040314,149.943573,179.734375,247.304688
236.483480,148.755259,181.049479,259.143229
243.866526,147.584696,184.645833,265.270833
246.514292,148.145243,187.208333,264.416667
250.587311,149.301219,189.130208,267.135417
259.541016,150.382538,190.843750,263.500000
270.275208,151.625122,190.210938,274.304688
272.052551,158.255778,196.177083,281.864583
272.135091,166.067342,196.960937,291.312500
272.492971,171.057668,198.083333,279.380208
275.888051,175.792084,198.648438,301.132812
266.684052,173.689443,210.057292,301.838542
245.415019,177.413523,229.020833,298.981771
266.260864,179.859589,201.687500,291.468750
242.210602,182.576782,222.375000,292.812500
246.223267,181.442993,216.281250,296.687500
236.016693,183.485423,223.614583,296.093750
236.152181,183.237905,220.406250,296.153646
238.888367,182.393829,219.531250,294.976562
256.039897,181.137644,201.119792,292.083333
255.669545,175.733958,202.458333,290.596354
259.551890,169.859263,200.145833,270.729167
269.543152,166.559143,191.710938,307.585938
269.051514,162.034770,190.648438,312.023438
265.119324,155.921204,193.968750,270.140625
265.590454,154.505493,196.539062,297.929688
262.319885,150.312561,197.882812,300.062500
264.441833,145.459229,192.898438,315.015625
259.539825,141.461548,193.968750,298.070312
258.649200,137.852814,188.031250,296.312500
257.014394,130.782003,183.031250,289.822917
255.582428,126.247386,179.906250,294.406250
253.894928,120.057678,180.882812,279.218750
260.531952,115.947586,175.609375,278.046875
264.961639,113.901662,171.354167,277.250000
269.099009,114.926392,169.041667,278.041667
270.107269,116.600204,169.750000,275.500000
271.184082,118.464111,172.000000,275.500000
278.112020,124.677083,165.059896,266.192708
279.986013,131.234655,162.682292,269.742188
280.764659,138.215139,162.489583,267.239583
277.487091,146.046936,163.890625,263.796875
276.450887,154.754537,162.914062,251.427083
271.461873,161.442668,164.966146,245.911458
239.898346,164.962830,187.343750,241.781250
245.459819,168.769175,165.937500,256.864583
225.204865,171.420013,166.750000,209.250000
208.791260,174.227692,160.440104,237.132812
192.461528,174.143077,158.794271,242.684896
180.566508,172.119588,160.250000,258.250000
170.928965,173.471395,159.398438,256.549479
158.747996,167.730530,159.007812,243.278646
152.084920,168.498545,156.364583,232.002604
147.664917,164.937347,153.796875,256.984375
127.938695,164.289429,170.979167,249.750000
124.500168,159.067474,168.843750,244.578125
126.282588,158.922892,159.640625,243.028646
130.134933,157.046539,155.000000,241.000000
138.050781,156.266663,144.718750,235.281250
132.217214,150.845957,139.562500,239.635417
123.488714,134.076640,141.869792,252.281250
117.112005,136.805033,146.507812,243.513021
110.503352,139.266413,144.945313,231.312500
102.484619,137.366074,145.625000,238.333333
102.052663,135.719360,144.372396,222.575521
97.055954,118.638123,150.479167,241.625000
117.755569,129.652985,119.671875,207.718750
95.027303,129.151993,142.781250,215.489583
124.749176,125.586853,113.226562,216.820312
131.506943,131.839767,109.281250,189.671875
137.467819,128.553335,108.453125,194.104167
147.690404,130.852697,107.315104,188.174479
151.534958,132.024155,116.414062,182.156250
170.553838,137.644465,106.575521,183.898438
180.541519,141.452057,105.625000,178.281250
193.455053,145.673848,107.445312,178.408854
208.118378,151.423492,101.953125,175.890625
198.573975,153.433212,121.304688,176.617188
217.402425,154.664861,109.789062,179.414062
216.904531,154.374741,119.942708,189.567708
231.869904,154.504456,110.687500,185.335938
227.114197,151.956772,121.445312,177.950521
237.464091,153.057912,115.453125,185.651042
243.695546,152.224513,123.343750,182.250000
252.929820,154.183619,119.106771,177.393229
262.753204,154.736130,117.648438,175.234375
273.977702,156.690908,117.442708,173.453125
298.436035,159.526627,107.078125,171.015625
312.634969,158.435481,105.447917,171.786458
313.003693,159.319122,116.421875,172.046875
344.074809,157.871587,101.989583,171.239583
346.554993,154.840149,107.843750,173.593750
357.747894,154.211594,109.281250,166.937500
369.720835,149.664235,103.929688,169.804688
380.294057,148.170741,103.520833,168.635417
390.246033,151.398575,104.125000,163.250000
402.116760,145.523575,101.593750,168.203125
407.681834,146.539363,99.062500,171.247396
409.819377,141.183462,102.757812,174.666667
412.007874,140.509750,102.750000,175.625000
410.682353,139.556625,108.880208,174.729167
411.124318,133.958150,104.986979,179.059896
412.906860,136.320908,103.937500,178.281250
410.525462,133.154648,110.283854,175.570312
404.479085,133.260061,106.604167,176.531250
401.880483,138.172750,106.604167,175.104167
398.000264,144.784108,104.416667,171.000000
391.710968,142.966283,118.031250,172.367188
381.778493,147.367198,119.942708,177.963542
373.655111,147.675700,128.416667,177.645833
369.353343,151.708583,122.078125,175.890625
363.210276,154.397329,116.375000,168.145833
356.538381,149.299835,118.020833,180.812500
352.205139,153.346018,113.304688,174.697917
344.244904,156.613312,114.953125,176.312500
336.627380,157.380646,116.171875,175.234375
333.290782,155.511912,114.973958,181.338542
328.652629,157.906830,113.890625,180.119792
325.109497,161.874222,114.406250,166.632812
319.590139,161.512329,113.533854,173.361979
311.050578,162.821960,116.002604,174.231771
290.106242,159.514348,131.395833,168.440104
294.368693,155.828654,122.062500,181.041667
283.880330,151.502940,126.085938,175.502604
276.148865,147.935104,129.390625,172.703125
273.451202,140.583547,129.174479,173.958333
270.831329,141.788010,128.093750,184.750000
262.786469,135.213064,132.541667,180.666667
262.384257,128.323390,129.333333,188.687500
257.321737,122.561117,132.414062,184.330729
254.770091,118.197840,132.835938,186.546875
252.306763,114.556381,133.257812,196.937500
249.711395,97.428813,135.791667,193.078125
247.990234,112.039047,137.820312,188.921875
248.972168,110.927139,137.054688,195.843750
249.527517,109.525925,140.869792,185.218750
252.608724,107.655797,138.901042,200.375000
258.572062,110.225093,137.809896,182.835937
260.680003,111.089722,139.906250,192.822917
263.061015,111.364726,141.927083,187.770833
266.217183,114.903086,139.906250,209.359375
267.896474,114.979457,138.221354,185.119792
266.609263,113.184499,142.666667,211.000000
272.087402,112.177246,141.000000,183.000000
276.748840,112.191788,140.781250,189.039062
278.377716,112.500692,143.187500,192.276042
279.845734,113.765554,143.223958,192.916667
275.347534,115.567535,146.429688,192.625000
272.598816,114.517685,144.953125,196.984375
273.112996,113.928772,144.286458,198.455729
267.398946,116.630066,150.192708,199.338542
263.159851,119.570816,147.489583,206.442708
258.796885,118.065094,146.757812,200.742188
251.962026,120.434326,148.411458,199.916667
248.202372,121.721802,145.070312,189.536458
240.885498,121.234421,148.140625,201.179688
235.546844,123.205109,149.492188,201.375000
232.540049,117.749359,148.770833,208.239583
227.565531,117.788417,150.479167,194.229167
224.078064,119.812485,149.968750,210.265625
221.764191,120.168060,148.500000,214.875000
220.721619,119.480850,150.343750,211.187500
219.556335,120.359497,150.132812,210.890625
214.674947,122.437159,156.833333,221.000000
220.184438,108.149790,153.916667,241.843750
225.527181,128.156423,152.604167,208.458333
228.357625,127.918238,154.351563,211.148438
232.308624,127.608215,158.500000,207.250000
235.684204,108.420166,160.010417,228.421875
242.670095,130.225820,156.416667,218.583333
244.678945,124.346273,160.250000,219.020833
247.682943,122.864563,160.299479,215.958333
246.685547,121.626572,168.882812,217.125000
248.266724,109.689774,169.109375,221.281250
247.119863,117.924693,170.114583,213.885417
244.814850,115.697393,174.596354,217.507812
241.939667,110.695618,176.914062,220.398438
240.342784,118.143066,178.145833,226.458333
235.519389,116.556768,180.895833,223.825521
229.603170,112.332408,183.473958,223.578125
221.476837,118.117676,182.958333,216.041667
210.939728,123.751638,185.479167,213.552083
201.555969,133.215444,185.479167,207.536458
195.698293,137.087123,184.760417,206.731771
188.745392,139.871399,185.557292,214.697917
187.890320,145.153763,185.546875,209.359375
179.629120,148.210175,186.062500,205.750000
176.525350,152.435669,186.794271,214.174479
170.321462,154.298523,189.763021,215.593750
171.986328,155.651662,187.250000,214.411458
172.569692,156.731160,185.304688,209.085938
170.750722,160.655863,186.299479,201.903646
174.035807,161.987000,181.411458,204.442708
174.198761,158.888316,179.729167,212.755208
171.961182,162.174652,181.914062,176.078125
170.640427,160.318064,181.106771,210.815104
167.329641,160.448507,181.671875,210.812500
165.699076,163.347127,182.156250,207.479167
164.741419,161.369609,180.945312,177.075521
159.122630,161.339244,184.562500,206.812500
159.688477,162.657898,179.968750,203.312500
156.738785,163.871012,183.330729,206.361979
153.794144,163.416656,183.369792,208.591146
152.311971,162.752319,184.815104,209.968750
151.502884,167.660726,182.880208,204.164062
150.477325,167.273193,184.567708,182.635417
151.416306,170.296427,182.250000,170.921875
154.148682,169.877350,183.031250,208.515625
153.205953,168.384196,184.250000,209.065104
156.799856,170.093953,184.104167,207.479167
156.849492,171.500346,182.635417,180.703125
160.135127,171.122579,184.239583,206.677083
161.355220,173.994263,186.000000,182.145833
162.027313,171.597229,185.515625,206.226562
164.216446,171.714142,184.593750,184.593750
165.366557,171.284739,185.770833,212.166667
167.092763,174.206573,184.348958,196.052083
167.449738,171.676849,184.750000,201.976562
168.745773,168.701965,183.367188,177.484375
167.288630,171.763753,183.473958,189.059896
165.419027,174.712474,184.250000,201.429688
165.043549,174.150879,182.640625,206.078125
163.299917,168.666626,184.335938,180.393229
161.283508,170.725484,184.494792,216.325521
158.792781,170.342560,183.851562,185.817708
156.167959,171.417664,186.158854,172.796875
155.446655,170.439982,183.273438,205.367188
153.899302,170.584005,184.567708,182.635417
152.166748,166.645243,184.643229,196.002604
151.004578,167.083445,184.838542,173.104167
150.227463,167.762512,185.078125,198.093750
151.529394,167.331777,184.348958,207.755208
152.707225,162.169383,184.520833,174.546875
152.650080,162.343852,184.895833,198.166667
155.377777,165.526143,180.945312,171.270833
154.453344,167.476196,183.015625,197.723958
154.141922,163.184143,182.390625,168.882812
155.297190,162.937887,182.500000,167.833333
153.862091,163.363617,182.484375,200.453125
155.765727,160.720571,178.473958,169.033854
156.519750,158.315664,179.406250,201.031250
154.005015,156.774465,180.856771,199.789063
150.377075,157.019908,157.515625,151.718750
157.105804,153.262863,177.250000,202.953125
156.575623,155.971395,174.437500,160.947917
156.963292,156.290456,176.750000,163.934896
156.063944,157.442291,177.302083,201.984375
158.023600,153.260783,147.067708,156.312500
158.783173,159.269882,175.023438,196.117188
162.498525,161.210256,170.864583,165.325521
162.401393,162.286112,172.755208,179.765625
167.800054,166.474141,170.151042,200.742187
170.037354,164.229706,169.984375,203.781250
172.870392,168.561462,170.453125,166.687500
176.597687,171.122142,167.140625,163.567708
177.559021,169.214060,169.947917,166.500000
178.583130,171.272268,166.755208,184.203125
179.559265,168.979248,167.031250,163.421875
179.204559,169.526001,167.718750,164.281250
179.724803,171.632914,166.500000,163.052083
177.173645,172.067963,166.000000,160.843750
176.350372,173.926483,167.906250,162.796875
176.151398,175.551168,165.500000,167.213542
176.464417,178.891490,163.786458,162.054687
173.595652,181.518290,164.000000,160.604167
171.620331,183.645559,165.192708,170.270833
170.682963,184.657776,166.260417,162.781250
168.783875,185.014832,166.203125,164.500000
166.911479,184.114644,166.500000,166.500000
163.615667,184.903585,168.729167,173.916667
165.199692,185.828735,165.929688,160.609375
162.613241,182.441182,167.395833,169.093750
162.109044,183.753937,165.744792,162.239583
159.170649,182.479574,170.125000,163.291667
155.619568,177.892466,172.445312,170.713542
158.444580,182.458771,166.656250,164.875000
155.999008,181.491862,168.729167,167.000000
152.676590,182.444550,169.992188,166.507812
152.817123,182.769287,168.250000,166.507812
146.414505,182.900696,171.734375,173.476562
143.607213,183.433624,173.750000,166.552083
140.753723,183.518311,174.796875,165.929688
141.321960,184.362335,173.023438,174.796875
138.521179,183.692749,173.187500,164.125000
137.930084,185.049622,171.507812,166.234375
133.402740,175.019633,173.520833,175.281250
132.818899,187.154744,171.950521,164.752604
130.533742,188.943095,173.010417,157.213542
131.243271,188.629181,174.593750,166.000000
139.594940,191.977448,164.156250,153.515625
148.525813,193.887024,164.434896,152.640625
158.937902,197.106150,151.302083,152.901042
166.560593,198.113820,152.250000,153.825521
172.449743,204.265411,158.291667,152.000000
180.787282,207.699483,162.231771,147.864583
189.832367,211.139099,161.968750,150.921875
196.383881,208.061157,154.890625,151.750000
197.812531,206.321747,153.250000,159.593750
194.258626,194.659576,164.619792,169.385417
190.381866,196.558400,179.333333,179.333333
182.804169,179.069946,176.000000,200.500000
171.639526,196.953339,170.145833,162.791667
161.171234,186.246643,182.729167,161.760417
154.944087,191.989746,202.981771,167.927083
154.905584,195.870656,171.002604,153.476563
154.576497,194.125224,182.968750,171.174479
156.679245,193.456960,197.273438,163.677083
167.096024,191.850616,180.601562,162.085938
179.020721,197.000793,173.265625,157.445312
188.033732,200.012878,186.289062,154.572917
197.655924,206.616282,174.604167,156.242187
205.857178,216.684052,173.250000,158.343750
212.332153,228.204865,186.867188,201.937500
215.895253,233.100372,189.364583,206.968750
210.910014,235.901845,198.559896,235.486979
212.814545,240.350423,196.950521,187.250000
215.923126,242.052755,197.968750,195.979167
209.499227,242.962880,200.317708,232.859375
194.697500,228.567413,184.645833,171.833333
188.508443,204.120565,197.778646,222.122396
182.186279,193.230377,203.369792,231.062500
174.312571,180.010101,204.565104,224.697917
153.891327,167.359467,211.750000,229.312500
142.674861,156.923859,212.250000,249.658854
138.234406,151.467072,211.781250,247.281250
133.546967,148.350586,212.523438,237.015625
125.791321,144.623169,213.187500,248.187500
128.595103,142.091949,209.197917,249.932292
129.604034,140.607391,207.882812,257.898438
131.085424,137.987996,206.104167,252.718750
134.884644,151.733724,204.000000,257.666667
144.373398,155.261353,201.890625,260.289062
156.974848,166.181427,197.000000,241.333333
165.627431,168.689616,194.937500,246.208333
177.678650,167.056722,187.533854,248.213542
187.707306,165.347656,185.804688,241.468750
194.140869,165.566742,194.187500,238.093750
201.879944,159.127625,184.859375,243.156250
211.655111,153.899974,184.291667,239.500000
217.199656,146.682678,178.398437,244.101562
227.749827,140.487737,177.132812,244.541667
239.051402,138.224421,171.755208,240.921875
250.787160,138.932358,174.182292,252.325521
261.343018,146.951752,168.234375,250.765625
262.274902,151.160492,176.531250,253.593750
269.249807,156.834483,173.046875,256.864583
267.752960,164.910919,172.234375,260.046875
259.215129,173.119253,170.841146,263.481771
250.450256,179.029144,169.031250,266.312500
235.557129,187.645752,171.242188,261.890625
226.395223,183.400075,170.239583,262.552083
225.093140,173.599518,170.640625,265.375000
219.024709,171.252187,170.841146,267.893229
211.605316,172.770660,172.445312,265.960938
213.423757,172.316386,172.244792,270.098958
221.787018,184.442057,170.614583,275.507812
230.526713,199.003215,173.247396,276.148438
234.981995,210.103973,170.921875,268.343750
236.803538,215.102051,169.822917,265.341146
234.623128,216.122823,170.239583,262.552083
231.905243,217.838949,171.421875,261.002604
232.763855,217.525787,172.234375,260.046875
239.383698,216.750000,170.640625,260.968750
242.456736,218.258901,172.031250,259.739583
243.873545,218.617442,171.828125,261.622396
242.579224,208.330902,172.234375,268.828125
239.351695,199.693888,173.656250,277.692708
236.172801,185.172546,170.005208,279.630208
236.735158,178.680196,172.989583,279.351563
238.435506,173.149506,172.197917,278.070312
239.685211,165.254272,172.593750,276.453125
235.115234,154.099426,171.010417,278.385417
229.650584,145.133280,172.197917,278.070312
233.688904,135.989253,169.945312,264.554687
242.167450,121.601593,166.656250,273.460938
245.689463,116.469671,167.601562,272.005208
246.889689,119.548808,167.015625,268.838542
247.856903,121.394114,165.257812,270.382812
254.211416,136.455282,161.447917,262.552083
250.619822,143.445577,161.937500,254.208333
254.837016,140.270915,159.593750,263.208333
261.631246,144.880341,158.442708,256.312500
271.555023,151.225525,157.445312,247.140625
278.419617,146.627869,157.354167,258.161458
285.457987,149.800069,154.973958,248.606771
