140.231862,63.193433,63.963542,95.036458
141.077484,63.262123,63.562500,96.062500
141.943207,62.958847,62.947917,95.552083
141.628067,62.451009,63.361979,93.328125
141.600978,63.151756,62.559896,94.539062
141.523478,63.457441,62.559896,95.338542
142.004242,63.296768,62.156250,95.148438
142.391078,63.180145,62.760417,95.645833
141.565389,63.008331,63.161458,95.453125
141.729843,62.775948,62.354167,95.453125
142.380234,62.779198,62.156250,95.953125
142.171509,62.961388,62.156250,95.148438
142.159454,63.601804,61.760417,95.338542
141.096319,62.953481,62.559896,95.338542
142.416718,62.799232,62.156250,95.148438
141.566305,63.444822,62.559896,95.338542
141.699982,63.440384,62.760417,94.843750
141.748871,62.885696,62.960938,94.343750
141.562078,63.201169,61.958333,94.843750
141.409536,63.205208,62.559896,95.338542
141.595184,63.196495,62.760417,94.843750
141.644073,62.641808,62.960938,93.539062
141.444855,63.091044,62.559896,95.338542
142.267807,63.082268,62.156250,93.539062
124.576950,59.706324,79.632812,98.695312
124.248021,59.524328,83.500000,96.000000
122.942184,57.370399,99.875000,100.750000
122.244919,59.513700,105.796875,100.281250
121.054525,60.471774,105.343750,97.614583
121.244695,58.505765,105.341146,100.276042
121.357498,59.504636,103.250000,98.989583
120.138229,60.373917,103.304688,105.414062
120.543793,60.460902,102.588542,103.669271
121.112615,60.010043,102.184896,102.184896
142.501022,62.799578,81.354167,103.557292
138.022186,63.129336,84.432292,101.520833
120.677790,61.026416,84.148438,104.218750
140.209305,63.138077,82.054688,94.750000
120.683894,60.574249,101.125000,102.052083
121.437215,61.567474,89.630208,103.265625
121.650340,61.948647,101.473958,97.494792
120.451818,60.121526,103.609375,103.609375
119.522797,59.689112,104.000000,101.854167
121.099380,60.084763,101.937500,101.937500
120.109131,58.718369,103.304688,104.359375
120.445190,57.780518,103.750000,104.820312
121.204910,58.956490,102.679688,104.820312
122.522934,57.509506,101.609375,104.820312
120.970383,58.404190,103.000000,104.062500
117.347280,59.770518,106.703125,106.703125
140.371323,61.710732,84.718750,103.445312
136.895645,61.418488,87.890625,103.593750
114.002055,60.303543,110.427083,105.453125
120.759725,61.600067,103.338542,102.294271
120.166463,59.246689,104.567708,105.635417
119.879389,57.020617,104.000000,108.291667
130.886749,57.884262,93.312500,108.697917
119.363663,57.531176,105.427083,109.604167
132.703186,59.903163,91.997396,105.153646
112.328573,57.157684,112.458333,110.375000
133.815628,61.807198,91.781250,101.625000
128.059296,60.831512,98.671875,102.828125
127.478531,63.213905,99.958333,99.958333
124.061747,63.870265,105.877604,95.695312
119.048050,64.711255,97.552083,97.552083
113.826553,64.333054,105.609375,98.500000
108.354889,65.234009,118.648438,100.630208
102.576747,66.304339,139.997396,95.518229
97.977849,66.336347,148.328125,100.388021
92.853378,65.850494,154.320312,100.351562
92.381775,64.786156,152.250000,100.572917
91.242706,66.130447,153.500000,101.000000
92.389709,65.930092,156.000000,101.000000
91.884664,66.340083,160.411458,102.671875
90.350708,65.985435,156.625000,102.156250
91.641210,66.602008,156.031250,101.833333
91.441213,66.184888,158.273438,103.291667
91.703512,65.809903,157.291667,101.750000
90.805288,65.368688,161.125000,98.854167
90.507726,65.075872,138.812500,100.531250
91.304286,66.089162,139.343750,99.296875
91.297592,65.371552,138.718750,98.500000
91.270838,65.128448,139.059896,100.643229
92.863464,64.968719,137.835938,99.085938
92.227493,65.748650,138.460938,100.210938
91.128774,66.119486,138.453125,99.869792
91.802648,66.773188,137.562500,99.229167
91.660965,67.874934,139.354167,97.609375
92.260813,65.870616,137.859375,98.242188
92.930369,65.354299,137.861979,99.778646
92.710902,67.701678,137.562500,98.031250
91.868347,66.082260,138.460938,99.015625
91.871674,64.767339,139.354167,99.994792
92.112885,65.951408,138.156250,99.656250
91.601746,66.741633,138.760417,100.427083
92.464015,65.338819,137.859375,100.643229
91.637060,66.399768,138.161458,98.802083
92.308665,66.316846,139.052083,98.588542
92.190262,65.873093,139.656250,100.210938
92.128525,66.152367,138.156250,98.453125
92.791239,66.677839,137.562500,99.229167
93.647868,65.857315,138.161458,98.802083
93.232407,66.107936,137.861979,99.778646
93.169266,65.442192,138.460938,100.210938
92.256546,64.456299,138.460938,100.210938
92.687490,65.489466,136.364583,100.427083
91.957138,66.244682,137.265625,99.015625
92.579437,64.640900,138.760417,99.229167
91.852412,64.905085,138.760417,100.427083
91.081009,66.921252,138.453125,98.664062
91.878662,65.846420,139.359375,99.656250
91.732178,66.565681,137.835938,99.085938
91.488556,66.856468,138.156250,98.453125
92.900742,66.483325,137.859375,98.242188
90.518071,30.862846,140.864583,133.630208
90.963501,65.659767,138.953125,100.984375
91.267090,64.559639,139.046875,99.085938
91.778931,62.770454,138.156250,103.265625
91.346619,67.555367,138.718750,97.281250
91.086380,66.366285,139.354167,98.802083
91.485214,67.311277,138.760417,98.031250
89.057398,61.352753,141.156250,104.020833
85.736221,29.149666,144.791667,137.354167
81.008596,34.055857,149.437500,132.510417
78.505890,70.408463,154.125000,95.335938
77.295125,70.929596,156.937500,95.861979
147.680969,75.292435,87.062500,92.125000
71.271149,71.424835,69.578125,93.640625
66.315633,71.104774,69.593750,94.744792
59.105309,71.322693,71.585938,95.476562
56.014366,72.956413,71.125000,94.843750
52.908361,74.310750,71.500000,94.020833
51.142845,73.264603,71.656250,94.898438
49.445915,73.686941,70.947917,94.854167
46.442149,73.166349,71.656250,96.049479
44.373871,71.033251,71.437500,97.432292
42.539134,71.465022,72.940104,96.638021
40.517433,71.117828,72.718750,97.187500
39.579005,70.753479,72.093750,97.484375
39.241069,72.412053,72.312500,95.234375
39.024933,71.369026,72.054688,97.132812
38.187335,71.392484,71.437500,97.432292
37.459028,71.664022,71.247396,96.638021
36.741211,72.438367,72.276042,95.755208
37.422216,72.183329,72.497396,96.049479
36.341647,69.273938,72.093750,99.177083
37.545906,70.863650,72.093750,97.484375
36.975883,73.863851,71.437500,95.755208
37.646309,71.851807,72.054688,97.132812
37.158885,74.316511,71.463542,94.385417
36.896858,71.922040,72.276042,97.432292
36.863968,72.944946,71.679688,95.523438
37.413144,72.726758,72.497396,96.049479
37.243538,72.816483,71.875000,96.343750
37.274679,73.149671,71.437500,95.755208
36.977509,72.771942,72.054688,96.296875
37.608902,72.794647,72.054688,96.296875
37.603246,73.033447,71.437500,96.593750
37.361211,73.321459,72.093750,95.791667
37.045720,73.530825,71.437500,95.755208
36.475843,71.617088,72.497396,96.890625
37.984866,74.485860,71.463542,94.385417
36.983215,72.170197,72.054688,96.296875
37.463509,72.890854,72.718750,96.343750
38.135651,72.496109,71.656250,96.890625
36.429062,71.699936,72.276042,98.270833
36.885885,73.589411,72.093750,95.791667
38.259148,71.525665,71.218750,97.968750
38.137705,71.817668,72.497396,96.890625
39.633064,73.322072,73.338542,96.049479
45.168157,69.873344,70.401042,99.177083
49.994245,72.706828,68.916667,96.932292
54.191427,68.194094,68.083333,102.463542
58.335772,73.008387,67.572917,96.968750
65.877965,68.712657,65.567708,102.463542
70.931595,68.513519,65.062500,101.791667
75.308133,68.285988,63.822917,102.026042
78.747561,74.531728,63.244792,96.049479
83.105072,72.493965,63.562500,97.687500
86.447983,74.493688,63.541667,95.635417
92.324966,70.623894,64.375000,98.500000
95.253677,74.177139,63.937500,94.578125
97.861562,72.168421,63.968750,96.260417
101.265625,73.713244,128.156250,96.367188
104.036830,72.892382,123.518229,97.815104
104.254471,73.963898,123.187500,96.234375
103.317062,72.263944,122.609375,97.156250
102.379918,71.758306,123.708333,96.989583
101.719208,71.257233,123.609375,96.593750
102.569199,70.896423,123.208333,97.020833
102.816422,68.942062,123.343750,99.554688
103.429611,71.879822,122.489583,96.375000
101.659851,72.113045,123.625000,96.625000
101.572662,71.001671,125.609375,97.289062
97.856186,71.175318,131.328125,98.174479
94.830648,69.703852,138.718750,102.229167
89.222499,37.364080,146.937500,134.776042
83.419800,32.106331,156.677083,141.364583
80.123571,38.877495,164.619792,135.114583
164.533346,80.548068,85.531250,95.393229
181.850311,81.474861,73.281250,96.036458
66.851720,72.350014,72.166667,93.770833
64.660594,57.170565,72.291667,109.750000
64.202904,18.148102,76.625000,148.812500
61.825574,58.412649,70.666667,108.765625
61.147647,71.435903,70.442708,96.354167
60.244125,72.751404,70.890625,94.515625
60.967964,73.042938,70.182292,94.489583
61.174856,73.497459,71.153646,94.242188
62.799583,71.224182,71.031250,96.343750
66.477961,71.905782,70.815104,95.208333
71.448212,72.957550,68.906250,94.578125
76.660520,71.204692,66.216146,96.760417
82.485692,74.161746,65.390625,94.283854
88.801547,74.757736,64.981771,94.138021
94.894038,75.813494,63.161458,93.838542
98.251612,74.909849,63.562500,94.843750
102.596339,72.173119,129.773438,101.427083
104.418701,76.630676,123.625000,98.078125
104.666265,75.315572,122.479167,99.255208
104.974838,75.570633,122.875000,97.562500
105.067825,74.667992,123.062500,99.437500
104.556030,74.708237,122.994792,100.250000
104.444397,74.168564,122.625000,99.820312
103.123154,74.521492,123.046875,99.093750
103.502441,73.283592,125.312500,101.140625
102.298340,42.321045,127.031250,131.656250
99.354390,74.437195,133.276042,100.510417
93.631032,72.402212,68.229167,97.041667
90.640579,72.875832,148.140625,103.656250
168.733958,82.101336,74.072917,95.635417
83.097763,66.648089,63.591146,103.421875
77.308617,36.804337,65.843750,133.929688
74.201823,36.759951,64.614583,132.333333
67.923180,39.146011,65.453125,130.882812
64.552343,66.197815,65.208333,103.541667
61.109634,73.143580,65.713542,97.614583
58.761421,72.465675,65.843750,98.697917
55.056839,75.825905,66.203125,95.460938
55.211205,70.324905,64.765625,100.375000
55.601115,74.355543,64.729167,96.593750
55.270386,75.358828,64.565104,95.934896
55.060753,70.020340,64.984375,98.617188
54.944595,73.209175,66.833333,95.166667
54.743958,73.097366,65.593750,96.234375
54.743958,71.855179,66.421875,96.234375
55.088577,73.828786,65.796875,94.872396
55.029455,73.146978,67.041667,95.934896
55.351911,72.750674,65.796875,96.533854
54.260651,73.166039,66.627604,95.703125
55.157827,73.053650,66.833333,96.000000
54.781771,73.034561,66.833333,96.000000
54.973905,73.043159,66.833333,96.000000
55.176969,73.034348,66.833333,96.000000
54.820994,73.015747,66.833333,96.000000
55.028821,73.032494,66.833333,96.000000
55.231885,73.023682,66.833333,96.000000
54.865649,73.014870,66.833333,96.000000
55.118207,73.009010,66.833333,95.166667
54.980713,73.729248,66.421875,96.234375
54.131706,74.261365,66.627604,95.703125
55.083516,73.564824,66.833333,95.166667
54.929100,73.479362,66.421875,95.406250
