205.426346,62.296440,13.838542,15.651042
203.260778,62.378817,13.385417,15.348958
201.645935,63.087669,13.468750,14.953125
200.398636,63.431961,13.617188,15.250000
198.382690,63.024773,13.385417,15.348958
196.971848,63.000038,13.385417,15.651042
194.228892,63.131287,14.291667,15.348958
193.354665,63.631307,13.906250,15.596354
191.439545,62.683121,13.989583,16.255208
189.474569,62.897667,13.445312,16.057292
187.873042,62.296941,13.752604,15.442708
186.054164,61.989649,13.445312,15.442708
184.768865,61.809964,13.838542,15.651042
182.087433,61.701780,13.752604,16.364583
180.382492,60.854889,14.125000,16.156250
178.841660,61.135483,14.125000,15.843750
177.067678,61.028778,13.906250,16.210938
175.654282,60.875084,13.968750,16.312500
174.182103,60.176094,13.752604,16.518229
171.873098,60.946172,13.867188,19.268229
169.915756,61.134204,14.000000,16.500000
167.835724,61.548561,14.184896,15.296875
165.954814,61.736590,14.059896,17.132813
164.951808,61.843979,13.708333,16.567708
162.170298,61.917206,14.026042,16.408854
159.792043,62.080449,14.820312,16.726562
158.565613,61.567856,15.437500,17.078125
157.533310,61.544945,15.895833,16.742188
155.159225,61.701403,14.541667,16.742188
154.912643,61.023560,14.781250,17.078125
153.186127,60.283340,14.000000,18.666667
152.663432,60.455533,14.372396,16.911458
151.142838,59.824104,14.781250,17.242188
150.891830,58.981181,14.333333,18.666667
150.246394,58.849902,14.372396,17.419271
150.044057,59.337669,14.500000,19.166667
150.067719,59.534103,14.434896,17.924479
149.425456,59.590439,14.333333,18.500000
149.732742,59.345428,14.578125,19.046875
150.010025,60.579689,14.609375,16.179688
149.989772,60.283513,14.833333,19.333333
150.003321,60.185890,14.783854,18.796875
150.501892,60.295906,15.609375,18.875000
150.378357,60.099284,16.005208,18.796875
151.396540,60.826475,14.958333,16.354167
151.873901,60.421837,15.109375,19.375000
152.256902,60.454325,15.132812,16.528646
152.656637,59.941325,15.000000,18.166667
152.916733,59.726463,15.093750,17.843750
152.665415,60.117999,15.218750,18.096354
152.445338,60.016874,15.049479,18.265625
152.339874,59.002357,15.265625,19.046875
153.215668,59.197222,15.166667,19.416667
153.136353,59.658063,15.166667,18.708333
153.731847,59.069216,14.609375,19.494792
153.864883,59.046221,15.166667,17.291667
152.954529,59.495033,15.218750,18.096354
153.933273,59.307510,15.265625,19.046875
154.070892,60.034897,15.481771,19.494792
154.029485,60.346453,15.583333,18.682292
154.303630,60.819944,15.656250,19.669271
154.385468,61.869049,15.375000,19.867188
155.020671,62.552643,15.583333,17.588542
154.286290,62.360893,15.656250,20.367188
154.455755,62.720477,15.765625,18.500000
154.861562,63.652611,17.291667,19.947917
156.071147,63.944552,15.606771,17.640625
155.364710,63.629161,16.229167,21.541667
156.308095,63.254077,16.346354,21.338542
156.170303,64.475362,16.031250,21.427083
155.873184,63.619629,16.429688,19.750000
155.909790,62.609802,16.000000,19.750000
155.416168,62.134789,16.750000,21.250000
154.443542,61.977493,17.601562,21.703125
154.604599,61.345322,18.062500,20.296875
154.067408,60.396441,19.046875,21.653646
153.332779,60.354233,18.083333,20.375000
153.114354,59.209318,19.010417,20.593750
152.561762,59.125806,19.721354,21.572917
149.983556,58.815852,21.966146,20.453125
149.980728,58.225848,21.317708,20.885417
150.468160,58.178899,20.257812,20.921875
148.558009,58.181348,21.286458,21.500000
148.539673,58.203270,20.031250,21.781250
142.842133,57.953728,24.276042,20.645833
147.333481,58.049660,19.593750,20.906250
137.879512,58.677376,27.875000,21.625000
146.359436,58.465614,19.375000,20.687500
145.360148,59.166224,21.000000,21.000000
141.641612,59.301219,24.247396,21.161458
145.841929,59.251671,20.453125,21.533854
146.731684,58.254603,19.578125,21.500000
146.759018,57.394279,19.562500,21.460938
146.417099,56.898198,19.333333,21.833333
145.841827,56.857315,18.718750,21.671875
145.146464,55.275716,19.125000,21.416667
144.291102,55.136772,19.750000,22.041667
143.754150,55.536235,19.588542,21.966146
141.838435,55.020754,20.020833,21.966146
141.568588,55.887192,19.562500,21.671875
139.972977,56.060364,19.140625,21.882812
139.129954,55.397603,19.151042,22.140625
136.012512,56.471184,20.236979,22.182292
130.951447,57.029010,23.911458,21.966146
129.288717,56.352183,23.171875,22.276042
129.118652,57.153041,20.932292,22.276042
128.662918,57.142624,19.125000,22.296875
127.290054,57.011014,19.156250,21.966146
125.325322,56.720510,19.151042,22.140625
124.223134,56.668780,18.937500,22.140625
122.850515,55.415037,18.937500,22.140625
120.668859,55.532077,19.151042,21.927083
118.200208,55.465210,19.578125,22.567708
117.307892,54.737946,20.031250,22.437500
115.825859,53.352267,19.815104,22.028646
114.075897,52.650078,20.236979,22.614583
113.328598,51.990311,19.375000,22.656250
112.004982,51.950150,20.687500,22.437500
110.621656,50.488667,19.588542,22.947917
108.280205,50.571239,19.375000,22.875000
107.268196,50.360123,19.593750,23.093750
105.601041,50.680102,20.036458,22.914063
104.696828,51.292282,19.372396,23.135417
103.350321,50.925245,20.257812,22.914062
102.461060,50.671440,20.031250,23.093750
101.054698,51.097960,20.484375,22.723958
100.755104,51.330753,20.257812,23.135417
99.762047,51.755782,20.921875,23.578125
100.389030,51.547218,20.031250,23.429688
99.749458,51.503296,20.484375,23.656250
99.161003,50.527172,20.031250,24.109375
98.422414,50.948694,20.250000,24.375000
98.240033,50.498355,20.468750,24.408854
97.837802,49.681305,20.468750,23.713542
97.412989,49.127197,20.479167,24.375000
96.051254,48.602539,20.218750,24.906250
95.668304,48.762627,20.921875,24.671875
94.487475,48.483468,21.143229,25.171875
93.333977,49.592117,21.101562,25.218750
92.296890,49.143472,20.885417,24.958333
90.577855,49.383055,21.364583,25.437500
89.679011,49.265839,21.317708,24.989583
88.519958,49.355323,21.364583,25.677083
86.517891,49.994801,21.585938,25.460938
85.063469,50.365913,21.101562,28.367188
83.306610,50.571662,21.161458,26.520833
81.916440,51.324843,21.286458,26.976562
79.064880,51.493717,21.500000,28.000000
77.948636,51.417062,21.460938,29.039062
76.151215,51.145648,21.572917,30.166667
74.903821,50.615985,21.385417,28.627604
73.237152,49.380230,21.882812,29.617188
72.475937,48.678378,22.041667,27.828125
72.516429,47.680743,22.182292,29.583333
71.769791,46.978622,22.515625,28.093750
71.325671,46.543597,22.567708,30.984375
71.503695,46.178251,22.531250,29.432292
71.346985,46.400068,22.666667,31.333333
72.365194,46.386021,22.734375,29.700521
72.357623,46.768052,22.666667,32.145833
73.452438,46.573742,22.656250,28.000000
73.648244,47.563819,22.994792,29.164062
75.483447,47.003459,22.937500,31.062500
76.699722,47.000053,22.807292,29.708333
77.271423,47.099075,23.421875,29.164062
78.526652,46.570548,23.531250,29.968750
79.902295,46.460742,23.083333,30.536458
81.386251,45.994047,23.013021,33.044271
81.280818,44.967150,23.630208,33.656250
82.017988,45.094564,23.658854,30.427083
83.040665,44.339355,23.500000,30.250000
83.144831,44.107508,23.570312,29.421875
84.038081,44.151141,23.359375,31.364583
83.579745,44.097215,24.276042,32.223958
84.714709,43.432674,23.916667,30.791667
85.295896,43.284236,23.992188,32.223958
84.967435,43.327105,24.916667,31.333333
86.344627,43.971344,24.703125,33.085938
86.323667,43.735798,24.658854,32.145833
86.489253,44.795807,25.130208,29.544271
87.785535,43.846195,24.843750,30.236979
87.820775,45.085195,24.776042,30.505208
87.587880,45.138761,25.348958,33.369792
86.652507,44.763596,26.072917,33.322917
87.529813,44.542142,25.276042,33.880208
87.790382,44.181388,25.890625,32.958333
88.496816,43.547774,25.770833,33.020833
89.014320,43.216560,25.984375,33.296875
89.424594,43.078540,25.890625,33.880208
90.205404,42.883444,26.411458,32.609375
90.312174,41.479800,26.197917,33.880208
90.934830,41.357403,26.625000,34.750000
91.255971,40.223765,26.734375,34.359375
91.017090,39.749910,26.838542,37.867188
92.416522,39.981773,26.466146,36.388021
92.344032,38.978052,26.833333,37.812500
92.835739,39.489616,26.593750,33.812500
93.972221,38.708366,26.625000,37.875000
94.315971,39.407345,27.250000,37.750000
95.223251,39.170002,27.875000,37.617188
96.234467,39.364182,28.546875,35.601562
98.301061,39.473982,28.781250,34.072917
100.167625,40.705128,29.546875,35.453125
102.294441,41.501306,30.000000,34.333333
104.377502,41.035160,30.562500,35.265625
107.201579,41.996469,30.453125,34.515625
109.706123,43.077774,31.234375,35.265625
111.048162,43.562792,33.161458,37.562500
115.144297,44.100580,32.875000,36.062500
118.396149,43.556835,32.984375,36.578125
119.930984,43.608919,35.026042,37.197917
124.258799,43.661631,33.398437,37.867187
127.157166,43.311417,34.046875,37.718750
129.231369,42.776436,32.945312,37.718750
130.714513,41.902897,33.822917,35.606771
134.615789,42.056932,31.359375,34.151042
136.682983,41.171556,30.765625,33.411458
137.542247,40.596296,31.273438,34.203125
138.556941,39.631758,31.031250,33.937500
139.179428,39.291963,31.757812,34.403646
140.192754,39.323128,32.333333,34.000000
142.753876,38.343174,31.757812,34.734375
144.013891,39.141342,32.145833,33.838542
145.815715,38.064733,32.822917,35.531250
148.303050,38.165975,33.229167,35.354167
150.909454,38.811810,34.062500,35.500000
153.644979,38.808018,34.536458,36.677083
156.664312,38.145943,34.143229,36.377604
160.238876,39.529480,34.414062,37.351562
164.362701,39.330261,34.000000,37.375000
167.864594,40.759949,34.515625,36.005208
172.312180,41.406845,34.414062,36.250000
176.637787,42.164754,34.177083,36.364583
181.043477,42.956515,34.281250,36.130208
184.909943,43.569592,34.414062,36.250000
189.870361,43.219041,34.177083,36.364583
193.657043,42.656010,34.781250,36.617188
198.303360,42.618076,34.781250,36.250000
201.450180,42.084396,35.515625,36.984375
204.428904,41.477936,35.390625,36.500000
207.158356,41.288082,35.882812,36.250000
210.780894,39.843422,35.390625,36.500000
214.221827,40.140166,35.390625,36.130208
215.649063,39.123699,35.882812,36.250000
219.444794,39.282482,34.414062,36.250000
222.132904,40.035515,35.148438,35.882812
224.821487,40.784569,35.148438,35.882812
226.931152,40.828091,34.906250,36.000000
230.519379,41.968601,34.906250,35.635417
232.950312,41.808651,35.026042,35.750000
237.750229,43.266206,35.026042,35.750000
239.724838,43.449476,34.302083,35.388021
243.436920,45.357939,33.822917,34.893229
247.135457,45.534960,33.583333,35.708333
249.345490,46.531223,32.992188,34.750000
252.441681,45.658580,32.518229,34.596354
256.176086,46.108126,32.171875,34.942708
258.407928,46.241135,31.937500,34.687500
261.941376,45.027908,30.906250,35.031250
265.252869,45.414439,30.114583,34.854167
267.899984,44.526344,29.098958,35.192708
269.294352,44.846450,29.333333,35.000000
271.928029,44.010503,28.000000,36.333333
274.974111,44.804740,27.333333,35.666667
278.068573,44.662142,27.041667,36.156250
280.376190,45.177769,27.250000,35.125000
281.672201,45.023683,28.125000,37.166667
284.055603,45.447037,28.546875,36.945312
286.444722,46.047846,28.083333,38.578125
288.248474,45.986115,27.950521,37.161458
289.985779,45.695641,27.539062,37.617188
291.894348,45.417873,28.546875,38.960938
292.940053,44.280945,28.916667,38.687500
294.115916,42.976067,28.916667,38.338542
294.380910,42.439645,29.401042,39.445313
295.817830,41.599088,29.265625,39.036458
296.311493,40.623009,29.125000,39.320312
296.802175,39.581922,30.041667,37.833333
297.662140,38.488721,29.963542,39.734375
298.072062,37.174151,29.541667,40.601562
298.162170,36.368004,29.750000,40.531250
298.907277,34.433689,30.320312,42.265625
299.955719,33.572311,30.046875,41.218750
300.410278,32.500572,30.375000,42.125000
302.105347,33.684288,30.625000,42.250000
303.053650,33.901966,31.375000,42.625000
304.456024,34.134392,31.242188,43.109375
305.719269,37.109863,32.007812,42.343750
306.853373,38.387208,32.989583,43.781250
310.520508,39.187912,33.273438,44.031250
312.177765,40.847626,32.875000,44.031250
312.494456,39.830098,35.041667,44.937500
316.723969,39.831226,35.781250,45.718750
316.048818,38.877472,38.916667,46.000000
320.091522,37.335018,35.562500,46.937500
323.007029,36.503997,36.447917,46.697917
323.209503,35.246395,36.664062,47.835938
324.183075,32.610672,36.000000,48.687500
326.231506,31.934151,35.562500,49.125000
326.590546,29.870285,33.812500,50.437500
326.140717,28.414562,34.945312,50.414062
324.875580,27.720673,36.437500,50.000000
323.586212,27.563835,37.515625,49.539062
319.461243,26.440168,40.645833,50.106771
316.659149,26.310632,42.950521,50.020833
316.167908,26.756283,44.593750,50.406250
313.719991,26.876011,46.520833,49.984375
313.672811,27.783955,46.234375,50.757812
310.856649,29.442179,46.760417,49.744792
308.074575,29.752392,48.994792,50.479167
304.230235,30.155671,50.231771,50.750000
300.189453,31.497993,44.750000,61.937500
297.612752,31.941847,44.875000,50.833333
293.020182,32.348461,46.658854,50.763021
290.234863,31.945793,47.757812,50.710938
287.296529,31.302475,48.750000,51.236979
285.039246,30.112747,50.000000,51.000000
282.158925,29.186994,48.979167,51.531250
279.682078,27.275049,51.531250,52.552083
277.303467,26.080771,52.304688,53.341146
275.140513,25.158235,52.278646,53.864583
272.209432,24.525180,53.851562,54.919271
269.306610,25.032168,54.625000,55.166667
265.382365,25.395283,55.398438,55.947917
262.288361,25.123837,56.125000,56.687500
259.400726,25.403968,54.119792,56.945312
255.260152,25.337870,57.203125,57.203125
251.698029,24.854874,57.656250,57.656250
249.769379,25.244610,58.166667,58.166667
246.890259,24.631451,59.007812,58.421875
244.237956,24.257959,59.265625,58.677083
242.691569,22.615655,59.442708,58.846354
239.307922,22.368263,60.554688,59.953125
235.775513,22.203888,61.328125,60.109375
233.748332,21.934364,61.585938,60.361979
230.629527,22.049272,62.458333,61.229167
227.673798,22.796680,64.125000,61.000000
225.763626,23.278119,63.390625,61.500000
223.074773,24.049544,64.388021,61.877604
220.365300,23.591036,63.760417,63.132813
219.506704,24.855998,64.164062,63.526042
218.238047,24.651580,64.541667,64.541667
217.398712,24.877060,64.914062,64.281250
217.072678,24.690243,65.195312,64.546875
217.178126,23.176172,64.937500,64.291667
217.865667,22.867357,64.937500,64.937500
217.464630,21.378716,65.062500,65.703125
218.462875,19.626862,65.062500,65.703125
218.559708,17.827998,65.322917,66.609375
219.080821,17.423714,64.403646,64.403646
219.734116,15.545855,64.291667,64.937500
221.093953,14.014420,63.393229,64.679688
221.121124,12.422642,63.140625,63.781250
221.784144,11.589241,62.635417,62.635417
223.610641,10.802456,61.250000,62.505208
224.921310,10.497108,59.138021,61.585938
226.097870,9.986342,58.395833,60.812500
225.799423,9.268635,56.812500,60.968750
224.915741,8.828885,56.703125,61.494792
224.444962,8.963505,55.031250,60.968750
222.342468,10.037918,54.437500,60.375000
219.623917,10.869648,54.906250,60.179688
216.018784,11.495586,54.320312,60.765625
211.179677,13.284501,53.611979,60.114583
206.114253,14.924232,53.968750,59.265625
199.356288,16.153107,54.666667,59.333333
191.620967,18.578789,55.976562,59.523438
183.688512,19.747715,54.203125,58.932292
174.884338,21.598648,53.148438,59.007812
164.046082,24.124714,54.427083,59.653646
154.539261,25.496212,52.656250,61.562500
142.340454,26.528698,51.070312,57.401042
131.010234,27.540906,52.101562,57.046875
118.406703,28.159458,55.104167,57.312500
107.344620,28.470127,53.372396,55.674479
96.970291,28.542915,57.023438,55.914062
87.248245,27.727085,56.067708,57.203125
79.527036,27.141177,56.750000,59.653646
71.776438,25.905738,56.460938,59.442708
65.850563,25.408984,57.901042,56.703125
61.007530,24.404682,56.890625,56.320312
55.651899,23.978163,57.145833,56.572917
51.965299,23.695990,57.583333,58.750000
48.229421,24.055134,57.302083,57.302083
45.268913,24.609406,57.656250,56.500000
41.959834,24.248821,57.976562,56.825521
40.379232,24.233599,58.166667,57.000000
38.621056,24.244564,58.812500,56.500000
37.932775,22.859534,58.492187,56.750000
38.397367,22.801476,58.492187,56.750000
37.268784,19.830582,58.234375,57.078125
37.780502,19.646561,57.460938,55.750000
38.480508,16.771988,56.635417,56.635417
37.491147,15.455006,56.380208,55.815104
36.810735,14.121323,56.429688,56.429688
36.206978,12.909744,56.320312,56.320312
36.242289,10.581952,55.815104,56.945312
34.642582,9.836266,56.067708,56.067708
33.532823,8.669247,55.815104,55.815104
31.745654,7.730309,55.250000,56.945312
29.860733,7.145477,55.179688,56.320312
27.798183,7.553679,55.427083,57.145833
25.073685,8.315201,55.343750,56.500000
21.779017,8.115489,55.833333,57.583333
17.026967,8.259805,56.567708,58.341146
12.432402,8.591239,56.703125,64.489583
5.360146,8.072037,59.505208,58.260417
1.436733,7.701168,58.890625,59.500000
