258.599752,147.845840,65.869792,209.072917
258.769297,151.019674,65.317708,206.088542
258.232849,149.423325,66.390625,206.859375
257.565613,149.815445,66.250000,206.416667
257.353729,149.353516,66.671875,206.528646
256.895508,149.592972,66.250000,206.416667
257.809316,150.383993,65.455729,206.528646
258.485087,150.827525,65.317708,206.088542
257.948608,148.020218,66.390625,208.070312
257.090668,149.892008,66.531250,206.088542
258.021749,146.807048,66.250000,210.041667
257.424286,147.152206,66.007812,209.515625
257.730062,146.728755,66.671875,210.177083
258.137929,147.100739,65.869792,209.072917
258.339478,148.343170,66.390625,208.070312
257.524078,144.673691,66.671875,211.393229
257.760173,148.471710,65.731771,208.630208
258.325256,150.089798,65.593750,206.968750
258.582865,145.944300,66.109375,210.796875
257.524353,144.383036,65.731771,212.294271
258.719543,146.846100,66.007812,209.515625
257.203186,149.705907,66.250000,206.416667
258.208425,147.213699,65.455729,208.960938
258.748779,149.656204,65.593750,206.968750
257.837555,149.177073,66.109375,207.179688
257.101196,147.382156,66.250000,208.833333
257.524373,146.505178,65.731771,211.072917
257.831777,147.181758,66.671875,208.960938
258.348938,149.824875,66.812500,206.968750
258.646830,147.130178,66.109375,208.385417
256.594899,147.525909,66.531250,208.515625
258.185089,148.371994,65.317708,207.302083
258.264048,147.637761,66.109375,209.591146
257.701538,148.518097,66.007812,207.062500
258.382243,149.244659,66.109375,207.179688
256.839050,149.148621,66.812500,208.187500
257.921763,148.121989,65.731771,208.630208
257.081512,149.441386,65.731771,207.408854
257.424856,147.396057,65.455729,208.960938
257.965210,149.838562,65.593750,206.968750
258.197306,148.136017,66.109375,207.179688
257.354675,150.526138,66.390625,204.437500
257.904887,145.154643,66.109375,212.002604
258.715668,148.028590,65.052083,207.937500
257.557739,149.039810,65.968750,206.734375
257.971751,147.860204,64.239583,207.744792
258.566345,150.477091,64.489583,205.843750
257.897064,147.253138,65.828125,209.890625
257.562449,147.964005,65.455729,207.744792
257.439596,149.874339,64.903646,205.973958
258.042460,146.257146,66.109375,210.796875
257.776326,146.974731,65.731771,208.630208
258.087799,146.548584,66.390625,208.070312
257.665924,145.438812,66.007812,210.742188
257.910522,146.533813,65.593750,209.406250
257.941172,148.625514,66.531250,208.515625
258.683411,147.704330,65.593750,208.187500
258.441996,149.459966,65.041667,207.625000
256.920990,148.207275,65.968750,207.937500
258.450348,148.347967,65.041667,208.833333
258.087423,147.804881,65.317708,208.515625
256.559804,148.728287,66.250000,207.625000
258.963074,147.373306,65.179688,210.492188
258.138774,148.199163,65.041667,208.833333
256.474843,147.156952,67.458333,210.041667
257.811310,146.215714,65.593750,210.625000
258.724640,147.633743,65.317708,208.515625
257.329203,149.929392,64.903646,207.179688
258.689941,148.098694,64.765625,207.937500
257.495483,146.215881,66.390625,210.492188
258.690155,147.295212,65.731771,209.851562
258.224386,147.561625,65.317708,209.729167
258.303162,145.475555,65.179688,210.492188
257.386414,146.581955,66.953125,209.851562
258.723633,148.656504,66.953125,208.630208
258.277354,146.876516,66.109375,210.796875
257.512573,145.300873,65.869792,211.520833
257.558350,144.766037,66.812500,211.843750
258.308563,146.757324,66.421875,209.609375
258.536377,145.506973,65.593750,211.843750
258.436188,147.316757,65.593750,209.406250
258.507182,149.343821,66.531250,207.302083
258.863169,148.660578,65.317708,208.515625
256.969950,146.613708,66.671875,210.177083
258.136749,148.301483,66.390625,208.070312
257.397614,148.254623,65.179688,208.070312
257.621338,148.237625,66.390625,208.070312
256.991089,148.375554,66.250000,208.833333
258.817352,148.925268,64.510417,207.408854
258.256327,147.921432,65.828125,208.690104
257.964620,148.407776,65.317708,208.515625
258.009664,147.194016,66.250000,210.041667
257.468781,145.791687,65.869792,211.520833
257.523285,148.595596,66.812500,208.187500
258.449361,147.702031,65.869792,209.072917
257.433411,149.417984,66.390625,206.859375
256.889862,148.834981,66.250000,207.625000
257.927124,149.002441,66.812500,206.968750
257.273834,147.626195,66.671875,208.960938
257.806173,148.669596,65.455729,207.744792
257.316528,147.919118,66.671875,208.960938
257.958781,148.102885,65.317708,209.729167
257.977132,146.209656,64.510417,209.851562
257.690745,144.448364,66.109375,213.208333
257.367126,147.674316,65.187500,208.375000
257.258626,148.708206,66.109375,208.385417
257.663513,148.797073,65.179688,208.070312
256.987732,149.181188,66.531250,208.515625
258.033407,147.182978,65.869792,210.296875
257.739563,149.211136,65.593750,208.187500
257.967611,146.683329,66.250000,210.041667
258.557454,146.673467,65.869792,210.296875
257.395050,150.217662,66.671875,206.528646
258.055135,147.224314,66.250000,208.833333
257.650574,146.875224,65.731771,209.851562
258.218353,145.779053,65.593750,211.843750
258.150513,148.433578,65.593750,208.187500
258.759888,147.214828,66.812500,210.625000
257.461029,149.399999,66.671875,207.744792
258.294739,147.301056,65.179688,209.281250
258.697083,147.847931,65.593750,209.406250
258.759959,146.633423,65.317708,210.942708
257.871948,147.183746,65.869792,209.072917
257.910156,149.704559,66.390625,208.070312
258.455048,147.140823,66.390625,209.281250
257.723602,144.108322,66.007812,211.968750
256.995636,145.719894,66.007812,210.742188
258.332092,148.499207,65.593750,208.187500
258.446533,148.193726,66.390625,208.070312
257.923737,144.867269,66.953125,211.072917
258.382955,147.474721,65.869792,209.072917
257.356079,146.138382,66.531250,210.942708
257.935059,147.564072,65.593750,209.406250
258.111308,149.038706,65.731771,207.408854
257.518677,147.244583,66.671875,208.960938
258.051259,149.331273,66.671875,207.744792
257.419067,148.324224,66.671875,208.960938
257.854360,151.496379,65.455729,205.312500
257.836131,148.906535,66.250000,206.416667
258.338501,148.468018,66.390625,208.070312
257.942637,146.412628,65.455729,210.177083
257.509776,147.802526,65.869792,209.072917
258.106618,149.364675,65.455729,207.744792
257.498535,148.982193,66.671875,207.744792
258.019084,151.842611,65.317708,203.661458
258.896698,149.704590,64.765625,205.531250
258.295135,148.123291,64.765625,207.937500
257.482635,143.818604,66.390625,211.703125
257.670085,145.200378,65.731771,209.851562
258.165029,144.772212,64.645833,211.520833
258.300446,144.838135,65.593750,210.625000
258.304799,146.104843,65.455729,210.177083
257.871928,141.374919,65.869792,213.968750
257.295461,139.854975,66.559896,214.997396
257.430186,159.416295,65.729167,195.187500
257.331014,148.822449,66.169271,207.171875
257.061066,147.797180,66.390625,208.070312
256.746724,144.562307,66.953125,211.072917
256.721934,146.291835,66.145833,209.958333
258.110128,147.520996,64.916667,208.729167
257.683736,144.974818,65.317708,210.942708
257.027079,144.241069,65.869792,212.744792
257.756104,143.957214,66.421875,213.312500
257.345113,144.664805,66.559896,211.286458
257.070557,143.102921,66.421875,212.078125
258.007690,145.585058,65.322917,210.049479
257.576223,144.689657,65.731771,211.072917
257.142446,144.859131,66.145833,211.187500
256.843516,143.634623,66.283854,211.632813
256.814423,147.034439,66.421875,209.609375
257.001984,145.564804,66.007812,210.742188
257.547526,154.175776,66.145833,202.583333
257.563741,145.796819,65.687500,209.437500
256.880269,148.156102,66.953125,208.630208
257.182566,145.683629,65.869792,207.848958
257.412730,147.349798,66.953125,207.408854
257.267761,145.959061,66.812500,209.406250
258.074341,148.780691,65.869792,207.848958
258.030233,149.080083,66.531250,207.302083
257.787191,148.062831,66.531250,207.302083
257.442668,146.846761,66.671875,208.960938
257.395243,143.917903,65.869792,212.744792
257.736389,144.480545,66.421875,212.078125
257.764028,146.674205,65.869792,209.072917
258.371674,147.748586,65.317708,208.515625
257.694580,142.053268,66.671875,215.041667
257.557404,145.587463,66.421875,210.843750
257.592753,144.976471,65.731771,211.072917
258.000315,143.916768,66.145833,213.645833
257.835693,149.147293,67.234375,207.062500
257.937073,144.255768,66.812500,211.843750
257.397664,146.234446,67.375000,209.958333
258.006022,145.152873,67.375000,211.187500
257.152293,145.346837,67.093750,210.296875
257.631053,144.433070,66.145833,212.416667
257.616730,144.562973,65.187500,210.843750
257.115835,146.891098,66.953125,208.630208
258.128733,146.400462,65.731771,209.851562
257.831156,146.789790,65.869792,209.072917
257.604258,148.013748,65.869792,209.072917
257.377360,145.950907,65.869792,210.296875
257.921631,146.341537,67.234375,210.742188
257.545308,146.736928,66.145833,208.729167
257.001038,141.437454,66.007812,215.648438
257.061503,153.194570,66.559896,202.627604
258.370392,156.543503,66.390625,199.593750
257.451121,154.173665,65.828125,202.687500
258.074626,140.326284,65.687500,216.625000
258.053782,144.428335,66.973958,212.614583
257.248454,145.522181,66.283854,210.401042
257.864339,145.522181,67.515625,210.401042
256.286794,145.732691,67.515625,211.632813
256.568064,142.611379,66.697917,214.208333
256.131022,141.939504,67.111979,214.304687
256.907532,141.014694,66.000000,214.750000
257.110657,140.669907,66.835938,215.898438
257.445282,142.672119,65.593750,214.656250
257.968842,149.304932,65.322917,207.575521
256.531352,151.868739,66.531250,203.661458
256.912252,152.475505,66.531250,202.447917
257.364380,152.691650,66.390625,202.015625
257.408061,152.467133,65.828125,202.687500
256.719788,150.091588,65.828125,205.088542
257.727102,149.811447,66.250000,205.208333
257.516174,149.376653,65.455729,206.528646
258.134735,151.255356,65.179688,204.437500
257.740204,155.143860,65.968750,200.718750
256.988332,160.162089,67.028646,194.283854
258.687602,162.333445,64.843750,192.531250
258.015717,158.353745,65.023438,196.562500
256.996185,175.916245,65.882812,179.132812
257.437805,177.251984,65.570312,178.851562
257.760803,169.823201,65.273438,187.054687
258.031230,176.705994,67.307292,177.057292
258.115631,172.289347,66.098958,183.950521
258.673706,174.805206,66.015625,180.078125
259.192312,176.515340,65.273438,179.161458
258.982819,176.804901,64.145833,180.289062
258.360687,176.539637,64.976562,177.216146
259.348124,171.998494,64.828125,183.526042
258.496216,175.596522,65.273438,178.033854
257.705424,170.919088,64.976562,183.950521
256.975037,171.082169,64.875000,182.359375
257.120870,176.546834,64.583333,179.260417
256.716461,174.638753,63.854167,179.460938
256.097748,174.375824,64.679688,180.867188
255.320618,176.020045,64.976562,177.216146
253.945394,173.668330,64.382812,177.804688
254.428477,173.113820,64.531250,178.218750
254.144928,168.439285,65.796875,180.867188
253.410502,163.340627,65.947917,184.645833
251.044617,154.058945,68.296875,191.484375
253.155233,143.899572,67.945312,198.312500
252.021016,151.202698,66.770833,185.393229
251.836294,134.013346,67.458333,201.520833
251.806854,135.272944,69.281250,197.458333
249.723073,131.676325,64.984375,188.213542
248.622803,132.628169,66.757812,182.122396
248.038778,125.313782,66.312500,182.041667
247.698578,119.944448,63.591146,183.083333
246.722443,115.426178,66.250000,185.500000
244.486806,125.719289,67.760417,169.052083
243.083160,127.234055,68.671875,166.296875
239.219482,127.244431,74.218750,160.750000
237.238922,125.438324,72.500000,159.640625
232.713654,123.286407,65.343750,157.421875
226.760864,118.749954,76.937500,159.203125
226.437836,117.349686,59.796875,157.421875
221.857595,106.465790,59.916667,163.020833
218.960526,101.699005,59.906250,165.531250
216.024490,102.637268,59.906250,161.468750
209.927322,107.715317,60.000000,151.000000
209.863683,105.575322,59.750000,142.000000
206.186717,101.348353,57.388021,145.315104
200.229792,97.397456,59.286458,142.955729
198.655584,94.039795,58.500000,145.708333
191.349136,87.095566,62.953125,148.734375
144.151179,83.096369,106.723958,219.429688
142.468079,62.936676,105.687500,251.203125
143.746343,78.249619,103.203125,281.234375
140.234879,76.899572,104.828125,283.643229
138.753433,78.161072,103.929688,280.726562
138.356155,78.539017,96.312500,281.854167
138.246567,60.340927,94.515625,301.585938
138.745132,67.984451,92.067708,292.416667
139.050746,73.091003,92.223958,286.442708
137.987910,79.248952,93.656250,277.424479
137.716146,77.291153,83.742188,283.296875
138.591110,73.143555,85.937500,280.979167
136.772568,72.090744,82.656250,286.796875
129.008163,74.361877,92.875000,284.281250
124.626526,71.522919,93.812500,290.265625
121.909561,81.062683,96.976562,278.265625
111.046097,80.831146,111.450521,279.395833
109.071584,79.480988,108.369792,281.695312
106.897400,60.913793,113.312500,298.940104
103.868317,65.517715,117.437500,293.710938
95.873245,63.055954,124.718750,295.250000
84.970093,77.515767,136.151042,283.588542
80.579890,70.518270,137.958333,291.135417
79.679866,64.415705,135.895833,294.489583
61.382268,84.622645,151.820312,276.572917
59.653778,81.166122,157.718750,279.406250
54.431310,84.290227,161.802083,275.859375
53.762441,88.813492,165.325521,270.567708
42.634109,85.455673,175.375000,274.187500
40.888746,88.397995,81.104167,167.216146
31.150675,73.942790,84.645833,185.401042
26.999003,86.732147,80.520833,174.500000
1.336759,89.561106,102.252604,174.330729
1.417154,80.423482,95.552083,185.213542
0.006769,91.174861,90.869792,176.091146
-0.313667,54.753825,87.809896,215.817708
-0.704085,68.283895,81.898438,209.632812
0.018097,36.495402,76.541667,245.161458
-4.567726,0.908829,79.750000,278.031250
-5.299639,2.620255,74.828125,280.070312
-5.695593,1.077118,73.000000,287.500000
-12.441519,0.743301,77.375000,287.406250
-12.729816,-1.663422,74.843750,299.270833
-9.650436,0.727722,69.281250,299.359375
-19.796602,-0.774490,77.463542,303.968750
-15.948254,1.520523,70.718750,302.609375
-21.994489,2.908966,73.606771,307.726562
-15.462086,2.816696,66.885417,313.955729
-6.524821,3.376770,57.406250,312.718750
-21.106393,2.549856,75.807292,322.812500
-24.033034,3.154022,79.533854,325.507812
-19.046986,1.856964,78.734375,330.593750
-20.644493,0.844940,84.822917,333.067708
-31.529394,0.374176,99.125000,336.260417
-15.216188,105.865692,88.656250,234.750000
-55.739742,1.849350,133.257812,335.726562
-13.963732,-1.688019,96.958333,347.135417
-14.458434,-0.052795,101.770833,353.697917
-4.570546,-1.146220,98.229167,356.260417
-6.407734,-1.574677,103.687500,365.250000
-7.563238,-3.153183,110.283854,368.591146
-2.617766,0.679626,110.406250,367.713542
-3.602600,-0.131149,116.500000,372.250000
-5.713181,47.457932,124.531250,327.625000
-2.725624,37.862320,126.507812,337.679688
-5.127446,38.614248,137.268229,338.619792
-1.857162,25.616119,139.361979,354.132812
-1.043533,80.963440,190.750000,300.718750
-0.369011,32.053741,161.859375,352.171875
-1.558647,103.555593,165.054688,281.557292
41.250326,125.285131,125.322917,260.947917
47.303009,128.770396,161.937500,258.500000
2.617867,123.435791,205.356771,264.346354
63.578712,127.031967,149.132812,261.890625
70.392105,108.974731,139.703125,278.406250
84.612885,94.661764,128.666667,290.244792
94.133759,90.578710,119.505208,292.406250
101.731750,120.663086,113.786458,259.854167
111.061101,121.514369,115.088542,259.015625
127.313461,120.793030,106.796875,257.687500
136.774689,120.730408,105.625000,257.500000
137.621908,120.601593,111.872396,255.153646
138.014974,106.098694,118.424479,265.643229
137.642446,106.100021,127.859375,263.911458
136.178136,121.621597,138.437500,245.333333
136.976883,126.584468,144.945312,237.070313
137.577830,125.519196,153.033854,233.861979
137.196060,124.366180,160.468750,233.312500
136.973480,135.416361,165.213542,223.289062
138.811981,131.664597,168.343750,226.117188
215.278920,132.849731,95.856771,214.932292
229.279561,135.202306,85.333333,209.916667
239.364685,138.931274,77.453125,204.875000
244.687602,144.530401,73.734375,198.421875
246.032664,141.975749,73.302083,199.830729
247.741730,147.738937,71.312500,191.625000
248.290436,134.692017,72.250000,204.359375
249.107208,150.294703,71.442708,186.968750
251.365255,135.276357,69.265625,203.119792
251.986877,143.845093,69.765625,194.562500
254.534973,147.120799,67.458333,190.708333
255.317312,147.176341,66.770833,198.312500
254.931458,148.198380,66.742188,192.250000
254.309875,170.743189,65.166667,172.500000
254.683411,171.819550,64.234375,172.953125
255.114003,177.682582,63.195312,166.854167
254.035187,172.616318,63.078125,171.179688
256.383942,174.441742,62.453125,169.187500
255.834971,174.806702,63.841146,169.286458
256.808044,172.981888,63.078125,167.968750
255.788228,174.602173,64.906250,169.286458
256.096069,164.241928,62.007812,177.601562
255.224060,173.041794,63.343750,168.343750
256.555908,170.946899,62.927083,170.765625
256.418854,166.637553,63.229167,174.812500
256.626984,161.552795,62.898438,180.179688
255.215240,146.819672,63.789062,194.875000
254.973145,140.653229,63.437500,202.187500
256.682872,144.013255,63.385417,197.572917
256.375580,144.733948,62.833333,197.000000
257.094320,144.804220,63.718750,197.286458
256.459869,144.274658,64.736979,198.005208
255.607819,143.798187,63.109375,199.046875
255.497019,143.530706,64.880208,198.447917
255.810048,145.417948,64.421875,198.312500
256.319641,142.763519,63.859375,198.890625
255.556030,142.030375,65.166667,199.333333
256.422618,143.634811,64.421875,199.486979
256.978180,144.073517,63.109375,197.875000
255.888977,143.148529,63.859375,198.890625
256.022664,143.989970,62.833333,198.166667
255.856384,142.689590,65.750000,199.875000
256.253357,143.300461,63.109375,199.046875
256.082591,146.557988,63.718750,197.286458
256.201314,145.183055,63.578125,196.846354
256.348958,143.661967,63.578125,200.322917
255.627838,143.178970,63.859375,200.054688
256.003805,143.741313,64.140625,198.606771
255.430878,144.345942,64.000000,198.166667
255.336487,143.701614,65.453125,197.875000
256.481812,143.905029,63.109375,197.875000
256.106812,144.197479,63.859375,197.726562
256.404002,146.234339,62.557292,196.125000
255.963898,142.046844,64.593750,201.031250
255.499115,143.060862,64.421875,199.486979
256.196157,142.866516,64.140625,199.776042
256.617065,143.637863,64.281250,200.218750
255.877777,142.459320,63.109375,200.218750
255.610962,142.962601,63.859375,200.054688
256.886780,144.101461,61.802083,199.776042
255.634226,142.669174,63.578125,201.481771
256.719635,143.975428,62.971354,199.776042
255.805908,142.289424,64.736979,201.481771
255.998444,142.416016,62.343750,200.367188
166.134949,146.862218,152.666667,205.166667
180.156514,141.153519,139.307292,212.744792
190.617716,142.728953,129.385417,211.552083
206.722575,145.101776,115.661458,207.390625
218.977071,146.459549,103.000000,206.416667
235.869141,142.245743,97.653646,210.664062
247.406952,139.442454,100.367188,211.255208
253.966471,140.605723,177.562500,208.460938
254.375793,152.979462,177.046875,195.578125
254.303782,143.388123,175.937500,203.473958
255.660919,132.063446,176.421875,212.187500
254.273031,142.576701,183.218750,199.296875
354.173401,141.647278,102.250000,201.625000
351.453003,152.970093,120.343750,189.812500
379.351400,158.694987,105.947917,178.734375
407.835571,156.333878,91.125000,178.031250
366.402069,149.144613,141.635417,189.023438
364.267507,150.023376,153.395833,190.291667
365.836863,155.817373,161.065104,184.653646
442.858480,158.687531,91.179688,172.518229
450.484802,159.378586,90.023438,174.007812
457.118093,149.384501,87.203125,184.580729
460.669027,154.323044,84.502604,180.151042
462.458618,158.031754,81.645833,175.252604
461.104207,179.915436,79.078125,151.677083
458.866231,183.546214,76.520833,149.437500
455.676249,177.361308,75.218750,156.859375
450.744080,181.298813,76.166667,152.507812
449.921000,185.851329,74.562500,151.468750
448.828379,186.296621,72.432292,152.656250
446.373383,191.324768,73.757812,147.601562
447.764801,191.460663,72.710938,147.632812
450.036947,191.062256,71.838542,147.963542
452.372508,188.218140,72.895833,147.963542
452.121155,188.336212,73.781250,148.703125
451.939178,188.968964,73.781250,148.703125
451.435588,189.781881,74.671875,147.276042
451.955475,189.270711,74.671875,148.343750
451.924408,188.530060,73.781250,148.703125
453.114624,203.854370,74.851562,132.648438
453.080536,207.652283,74.687500,127.906250
454.154877,200.953949,73.000000,136.000000
452.545288,182.137187,73.294271,154.752604
451.242360,161.329814,75.739583,176.104167
452.691579,162.221873,73.955729,174.971354
451.339162,161.866262,75.333333,175.218750
452.932444,160.422424,73.333333,174.833333
453.077240,161.558502,74.171875,176.380208
453.105988,160.143097,73.171875,175.609375
452.275055,160.951263,74.335938,175.609375
453.802551,160.072266,73.010417,175.218750
451.213959,160.749512,75.500000,176.773438
452.698456,159.764409,73.817708,177.171875
452.912069,160.614360,73.494792,176.390625
450.921356,160.891215,75.666667,176.000000
453.445099,160.965500,72.325521,175.221354
452.447510,160.480998,74.171875,176.380208
452.465983,160.316833,74.664062,175.221354
452.853760,161.545074,73.656250,175.609375
453.440725,161.700638,72.166667,174.833333
452.765564,161.183426,72.687500,175.593750
452.667236,160.746918,73.843750,176.750000
451.521535,160.033106,75.666667,177.166667
452.679220,160.206777,73.817708,177.171875
452.743500,160.427826,74.828125,176.781250
453.810944,160.153076,72.484375,175.609375
452.801819,161.343430,73.171875,176.773438
454.151194,160.597809,73.333333,176.000000
452.824738,160.209183,73.171875,176.773438
452.458089,161.421926,74.664063,175.221354
453.575887,159.429433,74.664063,177.559896
452.389842,160.180552,75.156250,177.562500
450.526164,160.966492,76.666667,175.979167
450.213908,159.671636,76.666667,177.161458
452.538452,160.224625,74.140625,176.773438
451.666290,159.266342,74.828125,175.609375
453.401744,161.365153,73.494792,175.221354
450.645020,161.127284,75.833333,176.390625
452.073364,160.527069,74.828125,176.781250
451.680400,161.066203,74.664062,176.390625
452.191355,161.709671,74.992187,175.997396
452.579844,160.832911,73.494792,176.390625
452.074341,161.181702,73.656250,175.609375
452.525391,161.453334,74.500000,174.833333
454.719065,161.862569,71.848958,176.380208
453.251343,160.672195,72.848958,175.986979
452.283966,159.376684,73.333333,176.000000
451.665975,160.498174,74.664063,176.390625
452.772064,159.710032,73.333333,177.166667
453.253387,160.510768,73.494792,176.390625
452.156514,160.297689,74.992188,177.171875
452.863993,160.286311,73.979167,175.208333
453.262512,161.118668,73.494792,176.390625
452.880514,160.878881,73.817708,175.997396
453.404297,160.539520,73.171875,175.609375
453.071269,160.486552,73.494792,176.390625
453.121613,160.774261,73.171875,175.609375
452.090088,159.664352,74.335938,176.773438
452.526947,160.820185,73.817708,174.822917
452.741547,141.146052,83.463542,194.963542
451.409861,173.294779,92.601562,163.440104
420.401255,161.282216,106.234375,176.390625
450.433757,161.561351,75.979167,175.541667
456.068431,161.205617,71.000000,176.000000
452.568420,160.468908,73.333333,174.833333
453.354614,159.469849,73.171875,176.773438
452.200500,159.808873,74.992188,175.997396
451.523071,161.282257,74.828125,175.609375
453.276845,160.139201,73.333333,177.166667
452.163869,159.761515,74.500000,177.166667
452.379456,160.148717,73.817708,177.171875
451.534983,160.989370,74.664062,175.221354
452.868245,160.897207,73.010417,175.218750
451.771505,160.497925,74.007813,175.986979
452.599711,160.243724,73.494792,176.390625
450.604980,161.552734,75.500000,174.445312
452.128225,160.319677,74.500000,177.166667
452.828298,160.069427,72.643229,177.171875
452.345632,160.044642,73.333333,177.166667
454.005493,160.243378,73.171875,176.773438
451.552002,160.664276,75.500000,175.609375
452.340963,161.017832,74.500000,174.833333
452.430481,160.765778,74.335938,174.445312
451.520782,160.665497,75.666667,176.000000
453.301147,159.335327,72.484375,177.953125
452.074463,160.218399,73.656250,176.781250
452.467041,159.279241,73.494792,177.559896
452.538666,161.271515,73.494792,176.390625
453.550883,160.374644,72.166667,177.166667
452.018545,160.068548,74.007813,175.986979
453.690226,160.774058,72.848958,173.669271
451.822906,160.981567,75.000000,174.437500
454.163757,161.373423,73.010417,174.057292
452.302958,161.416387,74.171875,175.218750
453.864319,161.116842,73.010417,174.057292
452.122142,161.116872,74.171875,174.057292
451.493683,160.767532,74.335938,175.609375
452.998047,161.281713,74.171875,175.218750
453.380341,161.750854,74.335938,174.445312
451.425354,160.925049,75.500000,175.609375
454.089976,160.983877,73.333333,176.000000
453.782928,161.014821,73.333333,176.000000
452.832123,180.786713,73.656250,155.687500
453.393433,162.451981,72.166667,173.356771
451.432170,162.976151,74.666667,173.656250
451.876343,159.712799,74.335938,176.773438
452.664948,160.341624,73.494792,176.390625
453.276927,161.357864,73.817708,175.997396
451.074046,160.510162,75.666667,176.000000
452.729085,161.245458,74.500000,174.833333
450.939219,160.455841,75.666667,176.000000
451.760040,160.502782,74.664062,175.221354
452.244761,160.195791,73.333333,177.166667
453.653453,161.284002,73.333333,176.000000
452.428457,160.741720,74.500000,177.166667
450.999980,161.839742,76.166667,174.822917
451.899821,162.310343,74.664062,174.052083
451.339742,160.708252,75.333333,175.218750
452.614563,160.903824,73.656250,174.437500
451.016764,160.158951,75.166667,174.828125
452.557821,160.244212,74.171875,176.380208
452.750397,161.803268,73.656250,174.437500
452.286011,161.622574,74.335938,175.609375
453.209961,160.304733,73.494792,176.390625
453.521271,161.539856,73.656250,175.609375
452.704498,161.469727,73.656250,176.781250
452.135661,160.550308,74.664062,176.390625
451.490153,161.804433,75.666667,174.833333
451.822184,160.194097,74.500000,177.166667
451.258046,161.675166,75.833333,174.052083
452.475769,161.786423,74.335938,174.445312
449.811584,160.763992,76.494792,175.218750
450.943125,160.036575,75.666667,176.000000
452.064962,160.612854,74.500000,176.000000
451.003276,160.676824,75.666667,176.000000
453.363678,160.172984,73.494792,176.390625
451.186452,161.745478,75.833333,174.052083
452.948425,161.137833,72.960938,174.414062
453.029816,161.329961,72.848958,174.828125
452.379974,161.273026,74.335938,175.609375
452.356934,161.503510,74.335938,174.445312
453.243561,160.958206,73.171875,175.609375
452.543427,162.309733,73.494792,174.052083
452.411601,161.264252,73.679687,175.200521
453.168020,160.080185,73.333333,177.166667
452.075195,161.849533,74.335938,175.609375
453.530304,160.976517,73.171875,175.609375
453.037781,162.006317,74.335938,174.445312
453.165863,161.706665,74.335938,175.609375
451.277608,161.421636,75.833333,175.221354
450.570007,161.302414,76.000000,175.609375
450.998393,162.303686,75.666667,174.833333
451.670085,161.548625,74.664062,175.221354
451.798452,161.094243,75.666667,176.000000
452.778208,161.906845,73.494792,175.221354
451.795909,160.089910,74.664062,176.390625
451.656901,161.499954,74.664062,175.221354
